Trend,Residual,Seasonal
542012617.6,7147.312749734985,-7200.912749758827
542012644.4000001,-7076.403971384308,7130.00397128894
542012671.2,-3610.2127972061794,3637.0127971584957
542012698.0,-14.603189981859032,14.603189981859032
542012698.0,3580.7072086704675,-3580.7072086704675
542012755.6,7143.312749734985,-7200.912749758827
542012826.4,-7258.403971265098,7130.00397128894
542012897.2,-3548.2127972061794,3637.0127971584957
542012968.0,69.39681001814097,14.603189981859032
542013038.8,3593.907208718151,-3580.7072086704675
542013052.0,7200.912749758827,-7200.912749758827
542013052.0,-7130.00397128894,7130.00397128894
542013052.0,-3637.0127971584957,3637.0127971584957
542013052.0,-14.603189981859032,14.603189981859032
542013052.0,3580.7072086704675,-3580.7072086704675
542013052.0,7200.912749758827,-7200.912749758827
542013052.0,-7130.00397128894,7130.00397128894
542013109.6,-3694.6127971823375,3637.0127971584957
542013180.4000001,-143.00319007722646,14.603189981859032
542013251.2,3669.5072086227838,-3580.7072086704675
542013322.0,7284.912749758827,-7200.912749758827
542013392.8,-7116.8039712412565,7130.00397128894
542013406.0,-3637.0127971584957,3637.0127971584957
542013406.0,-14.603189981859032,14.603189981859032
542013446.8,3539.907208718151,-3580.7072086704675
542013487.6,7119.312749734985,-7200.912749758827
542013528.4,-7048.403971265098,7130.00397128894
542013569.2,-3596.2127972061794,3637.0127971584957
542013610.0,-14.603189981859032,14.603189981859032
542013667.6,3523.1072086466256,-3580.7072086704675
542013761.2,7049.712749711143,-7200.912749758827
542013854.8000001,-7086.803971360466,7130.00397128894
542013948.4000001,-3507.412797253863,3637.0127971584957
542014042.0,21.396810018140968,14.603189981859032
542014078.0,3580.7072086704675,-3580.7072086704675
542014078.0,7200.912749758827,-7200.912749758827
542014078.0,-7130.00397128894,7130.00397128894
542014078.0,-3637.0127971584957,3637.0127971584957
542014078.0,-14.603189981859032,14.603189981859032
542014078.0,3580.7072086704675,-3580.7072086704675
542014078.0,7200.912749758827,-7200.912749758827
542014135.6,-7187.603971312782,7130.00397128894
542014206.4,-3765.412797134654,3637.0127971584957
542014469.0000001,-117.60319010106832,14.603189981859032
542014731.6,3281.1072086466256,-3580.7072086704675
542014994.2,7597.712749711143,-7200.912749758827
542015199.2,-6938.203971336624,7130.00397128894
542015403.2,-3649.2127972061794,3637.0127971584957
542015415.4,-39.003189958017174,14.603189981859032
542015427.6,3605.1072086466256,-3580.7072086704675
542015479.0,7173.912749758827,-7200.912749758827
542015530.4000001,-7208.403971384308,7130.00397128894
542015569.6,-3558.6127971823375,3637.0127971584957
542015666.4000001,-33.00319007722646,14.603189981859032
542015776.4,3452.3072086943093,-3580.7072086704675
542015847.2,7289.712749711143,-7200.912749758827
542015918.0,-7046.00397128894,7130.00397128894
542015988.8,-3623.812797110812,3637.0127971584957
542016002.0,-14.603189981859032,14.603189981859032
542016002.0,3580.7072086704675,-3580.7072086704675
542016002.0,7200.912749758827,-7200.912749758827
542016002.0,-7130.00397128894,7130.00397128894
542016002.0,-3637.0127971584957,3637.0127971584957
542016002.0,-14.603189981859032,14.603189981859032
542016002.0,3580.7072086704675,-3580.7072086704675
542016059.6,7143.312749734985,-7200.912749758827
542016130.4000001,-7258.403971384308,7130.00397128894
542016201.2,-3548.2127972061794,3637.0127971584957
542016272.0,69.39681001814097,14.603189981859032
542016342.8,3593.907208718151,-3580.7072086704675
542016380.0,7176.912749758827,-7200.912749758827
542016427.8,-7201.8039712412565,7130.00397128894
542016475.6,-3636.6127971823375,3637.0127971584957
542016543.4,36.996810041982826,14.603189981859032
542016638.0,3537.7072086704675,-3580.7072086704675
542016708.6,7187.312749734985,-7200.912749758827
542016775.2,-7076.203971336624,7130.00397128894
542016899.4000001,-3707.412797253863,3637.0127971584957
542017016.8000001,-103.4031900533846,14.603189981859032
542017107.4,3689.3072086943093,-3580.7072086704675
542017198.0,7284.912749758827,-7200.912749758827
542017268.8,-7116.8039712412565,7130.00397128894
542017282.0,-3637.0127971584957,3637.0127971584957
542017282.0,-14.603189981859032,14.603189981859032
542017282.0,3580.7072086704675,-3580.7072086704675
542017282.0,7200.912749758827,-7200.912749758827
542017282.0,-7130.00397128894,7130.00397128894
542017282.0,-3637.0127971584957,3637.0127971584957
542017282.0,-14.603189981859032,14.603189981859032
542017339.6,3523.1072086466256,-3580.7072086704675
542017397.2,7085.712749711143,-7200.912749758827
542017655.6,-7215.603971312782,7130.00397128894
542017914.0,-3981.0127971584957,3637.0127971584957
542018172.4000001,386.99680992277354,14.603189981859032
542018373.2,3781.5072086227838,-3580.7072086704675
542018574.0,7200.912749758827,-7200.912749758827
542018574.0,-7130.00397128894,7130.00397128894
542018574.0,-3637.0127971584957,3637.0127971584957
542018574.0,-14.603189981859032,14.603189981859032
542018574.0,3580.7072086704675,-3580.7072086704675
542018765.2,7009.712749711143,-7200.912749758827
542018969.6,-7525.603971312782,7130.00397128894
542019231.6,-3338.6127971823375,3637.0127971584957
542019493.6,87.79680999429911,14.603189981859032
542019755.6,3709.1072086466256,-3580.7072086704675
542019826.4000001,7258.5127496634595,-7200.912749758827
542019884.0,-7130.00397128894,7130.00397128894
542019906.8000001,-3659.8127972300213,3637.0127971584957
542019929.6,-60.20319000570089,14.603189981859032
542019952.4000001,3626.3072085751,-3580.7072086704675
542019975.2,7223.712749711143,-7200.912749758827
542019998.0,-7130.00397128894,7130.00397128894
542019998.0,-3637.0127971584957,3637.0127971584957
542019998.0,-14.603189981859032,14.603189981859032
542020055.6,3523.1072086466256,-3580.7072086704675
542020126.4,7072.512749782669,-7200.912749758827
542020197.2,-7041.203971336624,7130.00397128894
542020268.0,-3553.0127971584957,3637.0127971584957
542020338.8,-1.403189934175316,14.603189981859032
542020374.8000001,3557.907208598942,-3580.7072086704675
542020410.8000001,7142.112749687301,-7200.912749758827
542020446.8,-7110.8039712412565,7130.00397128894
542020482.8,-3587.812797110812,3637.0127971584957
542020518.8,-1.403189934175316,14.603189981859032
542020558.8000001,3553.907208598942,-3580.7072086704675
542020585.6,7147.312749734985,-7200.912749758827
542020670.0,-7134.00397128894,7130.00397128894
542020767.6,-3738.6127971823375,3637.0127971584957
542020865.2,74.19680997045725,14.603189981859032
542020936.0,3664.7072086704675,-3580.7072086704675
542021006.8,7214.112749806511,-7200.912749758827
542021020.0,-7130.00397128894,7130.00397128894
542021020.0,-3637.0127971584957,3637.0127971584957
542021020.0,-14.603189981859032,14.603189981859032
542021020.0,3580.7072086704675,-3580.7072086704675
542021020.0,7200.912749758827,-7200.912749758827
542021020.0,-7130.00397128894,7130.00397128894
542021020.0,-3637.0127971584957,3637.0127971584957
542021077.6,-72.20319000570089,14.603189981859032
542021336.0,3264.7072086704675,-3580.7072086704675
542021594.4,6914.512749782669,-7200.912749758827
542021852.8,-6670.8039712412565,7130.00397128894
542022111.1999999,-3436.21279708697,3637.0127971584957
542022312.0,-14.603189981859032,14.603189981859032
542022312.0,3580.7072086704675,-3580.7072086704675
542022334.8000001,7178.112749687301,-7200.912749758827
542022370.8000001,-7188.803971360466,7130.00397128894
542022406.8,-3617.812797110812,3637.0127971584957
542022442.8,34.596810065824684,14.603189981859032
542022478.8,3593.907208718151,-3580.7072086704675
542022590.4000001,7102.5127496634595,-7200.912749758827
542022688.8000001,-7326.803971360466,7130.00397128894
542022787.2,-3440.2127972061794,3637.0127971584957
542022885.6,83.79680999429911,14.603189981859032
542022984.0,3580.7072086704675,-3580.7072086704675
542022984.0,7200.912749758827,-7200.912749758827
542022984.0,-7130.00397128894,7130.00397128894
542022984.0,-3637.0127971584957,3637.0127971584957
542022984.0,-14.603189981859032,14.603189981859032
542022984.0,3580.7072086704675,-3580.7072086704675
542022984.0,7200.912749758827,-7200.912749758827
542022984.0,-7130.00397128894,7130.00397128894
542023041.6,-3694.6127971823375,3637.0127971584957
542023112.4000001,-143.00319007722646,14.603189981859032
542023183.2,3669.5072086227838,-3580.7072086704675
542023254.0,7284.912749758827,-7200.912749758827
542023324.8000001,-7116.803971360466,7130.00397128894
542023338.0,-3637.0127971584957,3637.0127971584957
542023338.0,-14.603189981859032,14.603189981859032
542023338.0,3580.7072086704675,-3580.7072086704675
542023338.0,7200.912749758827,-7200.912749758827
542023338.0,-7130.00397128894,7130.00397128894
542023338.0,-3637.0127971584957,3637.0127971584957
542023338.0,-14.603189981859032,14.603189981859032
542023395.6,3523.1072086466256,-3580.7072086704675
542023493.2,7045.712749711143,-7200.912749758827
542023590.8000001,-7094.803971360466,7130.00397128894
542023688.4,-3499.412797134654,3637.0127971584957
542023786.0,25.396810018140968,14.603189981859032
542023826.0,3580.7072086704675,-3580.7072086704675
542023826.0,7200.912749758827,-7200.912749758827
542023826.0,-7130.00397128894,7130.00397128894
542023826.0,-3637.0127971584957,3637.0127971584957
542023826.0,-14.603189981859032,14.603189981859032
542023826.0,3580.7072086704675,-3580.7072086704675
542023826.0,7200.912749758827,-7200.912749758827
542023883.6,-7187.603971312782,7130.00397128894
542024146.2,-3957.2127972061794,3637.0127971584957
542024408.8000001,-309.4031900533846,14.603189981859032
542024671.4000001,4048.3072085751,-3580.7072086704675
542024934.0,7405.912749758827,-7200.912749758827
542025139.0,-7130.00397128894,7130.00397128894
542025139.0,-3637.0127971584957,3637.0127971584957
542025139.0,-14.603189981859032,14.603189981859032
542025139.0,3580.7072086704675,-3580.7072086704675
542025139.0,7200.912749758827,-7200.912749758827
542025161.8000001,-7152.803971360466,7130.00397128894
542025197.8000001,-3695.8127972300213,3637.0127971584957
542025291.4000001,-53.00319007722646,14.603189981859032
542025411.8000001,3487.907208598942,-3580.7072086704675
542025546.2,7261.712749711143,-7200.912749758827
542025657.8000001,-7046.803971360466,7130.00397128894
542025756.2,-3582.2127972061794,3637.0127971584957
542025797.0,-0.6031899818590318,14.603189981859032
542025811.0,3580.7072086704675,-3580.7072086704675
542025811.0,7200.912749758827,-7200.912749758827
542025811.0,-7130.00397128894,7130.00397128894
542025811.0,-3637.0127971584957,3637.0127971584957
542025811.0,-14.603189981859032,14.603189981859032
542025811.0,3580.7072086704675,-3580.7072086704675
542025868.6,7143.312749734985,-7200.912749758827
542025939.4000001,-7258.403971384308,7130.00397128894
542026010.2,-3548.2127972061794,3637.0127971584957
542026081.0,69.39681001814097,14.603189981859032
542026151.8,3593.907208718151,-3580.7072086704675
542026165.0,7200.912749758827,-7200.912749758827
542026165.0,-7130.00397128894,7130.00397128894
542026165.0,-3637.0127971584957,3637.0127971584957
542026165.0,-14.603189981859032,14.603189981859032
542026165.0,3580.7072086704675,-3580.7072086704675
542026165.0,7200.912749758827,-7200.912749758827
542026165.0,-7130.00397128894,7130.00397128894
542026222.6,-3694.6127971823375,3637.0127971584957
542026293.4000001,-143.00319007722646,14.603189981859032
542026405.0,3628.7072086704675,-3580.7072086704675
542026516.6,7203.312749734985,-7200.912749758827
542026628.2,-7035.203971336624,7130.00397128894
542026682.2,-3596.2127972061794,3637.0127971584957
542026723.0,-14.603189981859032,14.603189981859032
542026723.0,3580.7072086704675,-3580.7072086704675
542026723.0,7200.912749758827,-7200.912749758827
542026723.0,-7130.00397128894,7130.00397128894
542026723.0,-3637.0127971584957,3637.0127971584957
542026723.0,-14.603189981859032,14.603189981859032
542026780.6,3523.1072086466256,-3580.7072086704675
542027039.0,6884.912749758827,-7200.912749758827
542027297.4000001,-7416.403971384308,7130.00397128894
542027555.8,-3177.812797110812,3637.0127971584957
542027814.2,186.19680997045725,14.603189981859032
542028015.0,3580.7072086704675,-3580.7072086704675
542028015.0,7200.912749758827,-7200.912749758827
542028015.0,-7130.00397128894,7130.00397128894
542028015.0,-3637.0127971584957,3637.0127971584957
542028015.0,-14.603189981859032,14.603189981859032
542028015.0,3580.7072086704675,-3580.7072086704675
542028015.0,7200.912749758827,-7200.912749758827
542028072.6,-7187.603971312782,7130.00397128894
542028143.4000001,-3765.412797253863,3637.0127971584957
542028214.2,74.19680997045725,14.603189981859032
542028325.8000001,3623.907208598942,-3580.7072086704675
542028437.4000001,7132.5127496634595,-7200.912749758827
542028491.4000001,-7048.403971384308,7130.00397128894
542028532.2,-3596.2127972061794,3637.0127971584957
542028573.0,-14.603189981859032,14.603189981859032
542028573.0,3580.7072086704675,-3580.7072086704675
542028573.0,7200.912749758827,-7200.912749758827
542028573.0,-7130.00397128894,7130.00397128894
542028573.0,-3637.0127971584957,3637.0127971584957
542028630.6,-72.20319000570089,14.603189981859032
542028701.4,3452.3072086943093,-3580.7072086704675
542028772.2,7289.712749711143,-7200.912749758827
542028843.0,-7046.00397128894,7130.00397128894
542028913.8,-3623.812797110812,3637.0127971584957
542028927.0,-14.603189981859032,14.603189981859032
542028927.0,3580.7072086704675,-3580.7072086704675
542028927.0,7200.912749758827,-7200.912749758827
542028927.0,-7130.00397128894,7130.00397128894
542028927.0,-3637.0127971584957,3637.0127971584957
542028927.0,-14.603189981859032,14.603189981859032
542028927.0,3580.7072086704675,-3580.7072086704675
542028984.6,7143.312749734985,-7200.912749758827
542029055.4000001,-7258.403971384308,7130.00397128894
542029126.2,-3548.2127972061794,3637.0127971584957
542029197.0,69.39681001814097,14.603189981859032
542029294.5999999,3567.107208765835,-3580.7072086704675
542029334.6,7147.312749734985,-7200.912749758827
542029361.4,-7076.403971265098,7130.00397128894
542029388.2,-3610.2127972061794,3637.0127971584957
542029415.0,-14.603189981859032,14.603189981859032
542029415.0,3580.7072086704675,-3580.7072086704675
542029415.0,7200.912749758827,-7200.912749758827
542029415.0,-7130.00397128894,7130.00397128894
542029472.6,-3694.6127971823375,3637.0127971584957
542029735.2,-334.80319002954275,14.603189981859032
542029997.8000001,3285.907208598942,-3580.7072086704675
542030260.4000001,7668.5127496634595,-7200.912749758827
542030523.0,-6925.00397128894,7130.00397128894
542030728.0,-3637.0127971584957,3637.0127971584957
542030728.0,-14.603189981859032,14.603189981859032
542030728.0,3580.7072086704675,-3580.7072086704675
542030728.0,7200.912749758827,-7200.912749758827
542030728.0,-7130.00397128894,7130.00397128894
542030728.0,-3637.0127971584957,3637.0127971584957
542030728.0,-14.603189981859032,14.603189981859032
542030785.6,3523.1072086466256,-3580.7072086704675
542030856.4,7072.512749782669,-7200.912749758827
542030927.2,-7041.203971336624,7130.00397128894
542030998.0,-3553.0127971584957,3637.0127971584957
542031068.8,-1.403189934175316,14.603189981859032
542031104.8000001,3557.907208598942,-3580.7072086704675
542031154.4000001,7128.5127496634595,-7200.912749758827
542031204.0,-7138.00397128894,7130.00397128894
542031253.6,-3560.6127971823375,3637.0127971584957
542031303.2,12.196809970457252,14.603189981859032
542031330.0,3580.7072086704675,-3580.7072086704675
542031330.0,7200.912749758827,-7200.912749758827
542031387.6,-7187.603971312782,7130.00397128894
