cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.758,7.758,49.07,65.02,0.471,0.471,428.35,136.34,5.408,5.408,136.23,81.03,0.664,0.664,7.3,7.57
9.286,9.286,53.55,73.13,0.509,0.509,636.76,152.2,6.952,6.952,286.08,117.71,0.605,0.605,6.65,6.88
10.001,10.001,55.35,76.53,0.52,0.52,650.34,152.96,7.606,7.606,429.72,136.48,0.573,0.573,6.29,6.5
10.221,10.221,55.86,77.5,0.492,0.492,703.23,155.71,7.725,7.725,479.78,141.16,0.692,0.692,7.61,7.91
9.139,9.139,53.07,72.24,0.47,0.47,671.85,154.12,6.757,6.757,264.98,113.98,0.884,0.884,9.61,10.1
9.533,9.533,53.92,73.83,0.519,0.519,865.15,162.45,7.308,7.308,370.97,129.94,0.825,0.825,8.96,9.38
9.768,9.768,54.69,75.28,0.529,0.529,881.25,163.01,7.307,7.307,353.0,127.67,0.737,0.737,8.01,8.34
10.495,10.495,56.45,78.66,0.543,0.543,904.18,163.77,8.18,8.18,687.4,154.92,0.694,0.694,7.54,7.83
9.793,9.793,54.8,75.48,0.5,0.5,832.78,161.27,7.394,7.394,379.17,130.94,0.792,0.792,8.61,9.0
9.383,9.383,53.68,73.37,0.498,0.498,553.59,146.92,7.066,7.066,307.24,121.14,0.742,0.742,8.06,8.4
10.181,10.181,55.73,77.25,0.52,0.52,649.85,152.93,7.862,7.862,524.13,144.76,0.695,0.695,7.55,7.85
10.169,10.169,55.69,77.18,0.503,0.503,838.09,161.47,7.636,7.636,449.17,138.38,0.806,0.806,8.76,9.16
10.292,10.292,56.05,77.88,0.469,0.469,670.17,154.03,7.743,7.743,483.94,141.52,0.885,0.885,9.62,10.11
9.04,9.04,52.74,71.63,0.506,0.506,722.48,156.64,6.804,6.804,267.87,114.51,0.796,0.796,8.65,9.04
10.227,10.227,55.95,77.68,0.53,0.53,882.71,163.06,7.682,7.682,444.05,137.89,0.716,0.716,7.78,8.1
10.278,10.278,56.01,77.79,0.522,0.522,652.96,153.1,7.804,7.804,493.94,142.36,0.584,0.584,6.41,6.63
9.316,9.316,53.66,73.34,0.554,0.554,1107.46,169.41,6.994,6.994,286.63,117.8,0.648,0.648,7.05,7.3
10.795,10.795,57.63,80.96,0.538,0.538,895.87,163.5,8.001,8.001,516.18,144.15,0.481,0.481,5.28,5.43
7.638,7.638,49.0,64.89,0.501,0.501,501.13,142.95,5.206,5.206,121.36,75.53,0.588,0.588,6.39,6.6
10.168,10.168,56.12,78.0,0.524,0.524,655.15,153.22,7.715,7.715,430.99,136.61,0.477,0.477,5.25,5.39
10.795,10.795,57.73,81.15,0.526,0.526,751.14,157.95,8.277,8.277,678.42,154.46,0.469,0.469,5.16,5.29
10.228,10.228,56.51,78.76,0.525,0.525,749.63,157.88,7.885,7.885,472.16,140.49,0.523,0.523,5.68,5.85
9.707,9.707,55.22,76.27,0.517,0.517,645.84,152.71,7.391,7.391,340.61,126.01,0.418,0.418,4.59,4.7
10.37,10.37,56.76,79.25,0.519,0.519,648.77,152.87,7.958,7.958,510.16,143.67,0.425,0.425,4.67,4.78
8.43,8.43,51.69,69.7,0.495,0.495,824.34,160.95,6.07,6.07,175.45,93.46,0.545,0.545,5.99,6.18
10.428,10.428,56.89,79.51,0.503,0.503,718.85,156.47,7.858,7.858,464.95,139.84,0.533,0.533,5.86,6.03
9.581,9.581,54.68,75.26,0.481,0.481,801.75,160.07,6.979,6.979,281.43,116.91,0.666,0.666,7.32,7.59
9.628,9.628,54.58,75.06,0.505,0.505,721.29,156.58,7.364,7.364,361.0,128.7,0.74,0.74,8.04,8.38
10.906,10.906,57.73,81.16,0.549,0.549,1373.23,174.57,8.469,8.469,846.93,161.79,0.56,0.56,6.16,6.35
10.283,10.283,56.44,78.62,0.505,0.505,1263.65,172.67,7.966,7.966,531.08,145.29,0.68,0.68,7.48,7.77
9.277,9.277,53.62,73.27,0.496,0.496,619.88,151.21,6.922,6.922,279.13,116.51,0.666,0.666,7.32,7.6
9.431,9.431,54.02,74.0,0.531,0.531,884.55,163.12,6.98,6.98,289.64,118.31,0.724,0.724,7.87,8.19
10.909,10.909,57.69,81.07,0.56,0.56,1399.45,174.99,8.474,8.474,873.64,162.74,0.662,0.662,7.2,7.47
10.538,10.538,56.84,79.4,0.534,0.534,763.07,158.47,8.034,8.034,577.95,148.58,0.528,0.528,5.8,5.97
9.808,9.808,55.22,76.29,0.531,0.531,758.92,158.29,7.62,7.62,409.67,134.39,0.498,0.498,5.47,5.62
9.496,9.496,54.39,74.7,0.498,0.498,830.29,161.18,7.008,7.008,290.78,118.5,0.619,0.619,6.8,7.04
10.444,10.444,56.82,79.37,0.434,0.434,434.25,136.93,7.827,7.827,471.5,140.43,0.702,0.702,7.71,8.02
10.832,10.832,57.4,80.51,0.535,0.535,1338.71,174.0,8.328,8.328,785.64,159.42,0.668,0.668,7.35,7.63
10.095,10.095,55.65,77.1,0.474,0.474,677.3,154.41,7.621,7.621,445.67,138.05,0.75,0.75,8.24,8.6
8.419,8.419,50.96,68.39,0.5,0.5,624.77,151.5,6.053,6.053,185.68,96.29,0.796,0.796,8.66,9.05
10.848,10.848,57.34,80.38,0.563,0.563,1875.72,180.73,8.356,8.356,827.35,161.06,0.733,0.733,7.97,8.3
9.874,9.874,54.98,75.82,0.479,0.479,599.22,149.95,7.496,7.496,409.63,134.39,0.838,0.838,9.11,9.55
9.752,9.752,54.66,75.22,0.461,0.461,576.3,148.47,7.575,7.575,432.85,136.79,0.927,0.927,10.08,10.61
10.397,10.397,56.02,77.81,0.502,0.502,627.82,151.68,7.873,7.873,562.36,147.53,0.763,0.763,8.39,8.75
9.769,9.769,54.55,75.0,0.555,0.555,1388.65,174.82,7.809,7.809,534.84,145.57,0.687,0.687,7.54,7.84
9.545,9.545,54.02,74.01,0.527,0.527,753.15,158.03,7.034,7.034,315.44,122.4,0.747,0.747,8.12,8.46
10.291,10.291,55.84,77.47,0.578,0.578,1925.82,181.18,7.709,7.709,497.38,142.64,0.719,0.719,7.81,8.13
10.156,10.156,55.59,76.99,0.53,0.53,662.41,153.62,7.627,7.627,462.22,139.6,0.67,0.67,7.29,7.56
9.283,9.283,53.66,73.33,0.471,0.471,523.21,144.69,6.86,6.86,273.3,115.49,0.756,0.756,8.22,8.57
10.131,10.131,55.7,77.19,0.541,0.541,1081.39,168.78,7.713,7.713,464.65,139.82,0.605,0.605,6.64,6.87
10.132,10.132,55.76,77.32,0.537,0.537,895.73,163.49,7.61,7.61,434.84,136.99,0.556,0.556,6.11,6.3
9.963,9.963,55.32,76.47,0.521,0.521,651.56,153.03,7.493,7.493,409.43,134.37,0.532,0.532,5.85,6.02
10.645,10.645,56.98,79.69,0.5,0.5,833.64,161.3,8.078,8.078,651.47,153.02,0.651,0.651,7.15,7.42
9.924,9.924,55.1,76.06,0.53,0.53,882.94,163.06,7.753,7.753,496.99,142.61,0.62,0.62,6.81,7.05
9.904,9.904,55.18,76.2,0.535,0.535,890.99,163.34,7.398,7.398,381.34,131.19,0.58,0.58,6.38,6.59
10.697,10.697,57.11,79.94,0.546,0.546,1092.3,169.05,8.13,8.13,660.98,153.54,0.666,0.666,7.24,7.51
9.963,9.963,55.29,76.42,0.514,0.514,571.28,148.14,7.654,7.654,455.57,138.98,0.553,0.553,6.08,6.27
9.816,9.816,55.05,75.96,0.531,0.531,757.86,158.24,7.342,7.342,363.44,129.01,0.52,0.52,5.71,5.88
9.365,9.365,53.85,73.69,0.546,0.546,909.3,163.94,6.839,6.839,272.49,115.34,0.509,0.509,5.59,5.75
9.509,9.509,54.18,74.32,0.494,0.494,705.35,155.82,6.975,6.975,299.38,119.9,0.644,0.644,7.08,7.34
10.594,10.594,57.3,80.3,0.46,0.46,656.84,153.32,8.122,8.122,580.17,148.73,0.682,0.682,7.5,7.79
10.043,10.043,55.83,77.44,0.493,0.493,704.99,155.8,7.411,7.411,365.1,129.22,0.739,0.739,8.03,8.37
9.929,9.929,55.5,76.82,0.522,0.522,869.87,162.61,7.415,7.415,367.06,129.46,0.692,0.692,7.52,7.81
10.519,10.519,56.86,79.44,0.515,0.515,643.48,152.58,7.985,7.985,554.5,146.98,0.655,0.655,7.12,7.38
9.943,9.943,55.64,77.09,0.547,0.547,1093.9,169.09,7.633,7.633,408.16,134.23,0.603,0.603,6.56,6.78
9.59,9.59,54.68,75.25,0.551,0.551,1102.08,169.28,7.192,7.192,319.66,123.03,0.516,0.516,5.68,5.84
10.415,10.415,56.7,79.13,0.534,0.534,762.64,158.45,7.904,7.904,513.24,143.92,0.501,0.501,5.51,5.67
10.438,10.438,56.6,78.95,0.56,0.56,1119.02,169.67,7.883,7.883,525.52,144.87,0.51,0.51,5.6,5.76
8.841,8.841,52.6,71.36,0.491,0.491,446.71,138.15,6.394,6.394,211.73,102.85,0.589,0.589,6.4,6.61
9.88,9.88,55.54,76.89,0.538,0.538,896.43,163.52,7.55,7.55,389.2,132.11,0.535,0.535,5.81,5.99
10.222,10.222,56.23,78.21,0.521,0.521,651.75,153.04,7.957,7.957,548.73,146.58,0.56,0.56,6.08,6.27
10.445,10.445,56.74,79.21,0.553,0.553,1106.54,169.38,8.034,8.034,582.19,148.86,0.55,0.55,5.98,6.16
9.457,9.457,54.26,74.45,0.489,0.489,698.04,155.46,6.868,6.868,275.81,115.93,0.701,0.701,7.62,7.92
9.687,9.687,54.85,75.58,0.501,0.501,625.7,151.56,7.403,7.403,368.31,129.62,0.56,0.56,6.16,6.35
9.432,9.432,54.18,74.3,0.521,0.521,744.99,157.67,6.911,6.911,276.44,116.04,0.529,0.529,5.81,5.98
9.635,9.635,54.59,75.08,0.52,0.52,649.86,152.93,7.161,7.161,326.99,124.1,0.529,0.529,5.82,5.99
9.971,9.971,55.49,76.79,0.48,0.48,400.21,133.36,7.501,7.501,403.27,133.7,0.52,0.52,5.72,5.89
9.818,9.818,55.13,76.11,0.512,0.512,568.34,147.94,7.443,7.443,377.81,130.77,0.587,0.587,6.38,6.59
9.608,9.608,54.9,75.68,0.466,0.466,582.44,148.88,7.092,7.092,300.49,120.08,0.621,0.621,6.82,7.06
9.947,9.947,55.6,77.01,0.508,0.508,726.02,156.8,7.837,7.837,480.81,141.25,0.678,0.678,7.37,7.65
9.564,9.564,54.43,74.78,0.525,0.525,749.78,157.89,7.115,7.115,313.42,122.09,0.664,0.664,7.22,7.49
10.357,10.357,56.44,78.63,0.483,0.483,689.83,155.05,7.86,7.86,527.52,145.02,0.77,0.77,8.37,8.74
10.117,10.117,55.87,77.52,0.5,0.5,625.47,151.54,7.778,7.778,471.42,140.42,0.602,0.602,6.61,6.84
10.078,10.078,55.74,77.28,0.524,0.524,749.24,157.86,7.686,7.686,444.3,137.92,0.659,0.659,7.16,7.42
9.934,9.934,55.56,76.93,0.542,0.542,1083.47,168.83,7.543,7.543,397.01,133.0,0.651,0.651,7.08,7.34
9.973,9.973,55.65,77.11,0.52,0.52,650.08,152.95,7.487,7.487,376.22,130.58,0.609,0.609,6.62,6.85
10.324,10.324,56.54,78.82,0.551,0.551,1101.69,169.27,8.001,8.001,540.59,145.99,0.494,0.494,5.42,5.58
10.313,10.313,56.54,78.82,0.509,0.509,565.59,147.75,7.778,7.778,460.24,139.42,0.574,0.574,6.24,6.44
10.387,10.387,56.57,78.89,0.5,0.5,833.07,161.28,7.857,7.857,516.92,144.21,0.624,0.624,6.85,7.1
9.915,9.915,55.27,76.37,0.461,0.461,576.07,148.46,7.4,7.4,383.4,131.44,0.746,0.746,8.2,8.55
9.811,9.811,55.0,75.85,0.499,0.499,713.5,156.21,7.584,7.584,428.49,136.36,0.774,0.774,8.42,8.78
9.788,9.788,54.96,75.78,0.493,0.493,548.09,146.53,7.449,7.449,390.02,132.21,0.724,0.724,7.87,8.19
10.464,10.464,56.5,78.75,0.474,0.474,592.35,149.52,8.023,8.023,626.81,151.62,0.828,0.828,9.0,9.42
9.169,9.169,53.12,72.33,0.502,0.502,627.64,151.67,6.883,6.883,280.92,116.83,0.774,0.774,8.41,8.78
9.477,9.477,53.97,73.92,0.536,0.536,893.59,163.42,7.043,7.043,307.57,121.19,0.624,0.624,6.86,7.1
10.65,10.65,56.95,79.63,0.542,0.542,902.6,163.72,8.092,8.092,637.19,152.22,0.581,0.581,6.39,6.6
9.086,9.086,53.04,72.18,0.48,0.48,600.37,150.02,6.799,6.799,267.69,114.47,0.712,0.712,7.82,8.14
10.14,10.14,55.59,76.99,0.485,0.485,807.61,160.3,7.532,7.532,432.86,136.79,0.804,0.804,8.83,9.24
10.025,10.025,55.2,76.25,0.514,0.514,857.24,162.17,7.541,7.541,443.59,137.85,0.74,0.74,8.13,8.47
9.854,9.854,55.11,76.08,0.524,0.524,873.73,162.75,7.269,7.269,342.89,126.32,0.63,0.63,6.92,7.17
10.343,10.343,56.21,78.19,0.484,0.484,691.59,155.14,7.777,7.777,501.76,143.0,0.738,0.738,8.11,8.46
9.583,9.583,54.33,74.59,0.494,0.494,548.93,146.59,7.194,7.194,331.54,124.75,0.65,0.65,7.14,7.4
10.386,10.386,56.35,78.46,0.531,0.531,885.72,163.16,7.966,7.966,569.03,147.99,0.616,0.616,6.77,7.01
9.486,9.486,54.05,74.06,0.515,0.515,571.78,148.17,6.966,6.966,292.68,118.81,0.586,0.586,6.44,6.66
9.633,9.633,54.52,74.95,0.539,0.539,770.17,158.77,7.22,7.22,332.71,124.91,0.54,0.54,5.93,6.11
10.605,10.605,57.02,79.76,0.537,0.537,767.42,158.65,8.012,8.012,572.28,148.21,0.494,0.494,5.43,5.58
9.472,9.472,54.25,74.45,0.501,0.501,835.67,161.38,6.94,6.94,286.76,117.82,0.62,0.62,6.82,7.06
10.433,10.433,56.52,78.78,0.509,0.509,636.75,152.2,7.933,7.933,550.93,146.73,0.579,0.579,6.37,6.58
11.028,11.028,58.07,81.83,0.476,0.476,679.31,154.51,8.386,8.386,806.36,160.25,0.676,0.676,7.43,7.72
9.288,9.288,53.63,73.27,0.488,0.488,541.96,146.09,6.938,6.938,287.9,118.02,0.74,0.74,8.04,8.38
10.102,10.102,55.66,77.12,0.542,0.542,1084.25,168.85,7.663,7.663,458.85,139.29,0.701,0.701,7.62,7.92
10.667,10.667,57.01,79.75,0.53,0.53,756.91,158.2,8.095,8.095,647.58,152.81,0.668,0.668,7.26,7.53
9.716,9.716,54.68,75.25,0.483,0.483,603.13,150.19,7.293,7.293,362.86,128.93,0.786,0.786,8.54,8.92
9.671,9.671,54.39,74.71,0.536,0.536,1072.95,168.58,7.158,7.158,339.26,125.82,0.775,0.775,8.42,8.79
10.648,10.648,56.85,79.42,0.568,0.568,1893.36,180.89,8.046,8.046,628.57,151.72,0.709,0.709,7.71,8.02
9.783,9.783,54.78,75.43,0.489,0.489,698.87,155.5,7.202,7.202,346.25,126.77,0.807,0.807,8.77,9.17
9.315,9.315,53.41,72.87,0.509,0.509,635.69,152.14,6.949,6.949,300.83,120.13,0.778,0.778,8.46,8.83
10.308,10.308,56.05,77.88,0.526,0.526,751.64,157.97,7.809,7.809,520.61,144.49,0.693,0.693,7.53,7.82
9.95,9.95,55.37,76.56,0.529,0.529,756.12,158.16,7.427,7.427,378.94,130.91,0.639,0.639,6.95,7.2
10.096,10.096,55.75,77.3,0.532,0.532,760.31,158.35,7.646,7.646,444.55,137.94,0.635,0.635,6.9,7.14
9.734,9.734,54.84,75.56,0.492,0.492,702.37,155.67,7.18,7.18,330.87,124.65,0.756,0.756,8.21,8.56
10.74,10.74,57.13,79.97,0.517,0.517,738.93,157.4,8.14,8.14,695.69,155.34,0.72,0.72,7.83,8.15
8.402,8.402,51.04,68.54,0.492,0.492,491.7,142.17,6.065,6.065,187.19,96.69,0.702,0.702,7.63,7.93
10.539,10.539,56.57,78.88,0.535,0.535,763.61,158.49,7.833,7.833,543.97,146.23,0.676,0.676,7.35,7.63
10.338,10.338,56.15,78.07,0.545,0.545,908.79,163.92,7.697,7.697,487.13,141.79,0.642,0.642,6.98,7.23
8.821,8.821,52.41,71.03,0.515,0.515,572.32,148.21,6.284,6.284,203.37,100.83,0.595,0.595,6.47,6.69
9.408,9.408,53.98,73.93,0.519,0.519,576.96,148.52,7.143,7.143,323.2,123.55,0.585,0.585,6.36,6.57
10.486,10.486,56.65,79.04,0.505,0.505,841.23,161.58,8.045,8.045,633.46,152.01,0.721,0.721,7.83,8.15
10.205,10.205,56.2,78.16,0.504,0.504,629.83,151.8,7.839,7.839,477.99,141.0,0.533,0.533,5.86,6.03
10.582,10.582,57.04,79.81,0.532,0.532,886.9,163.2,7.945,7.945,547.91,146.52,0.514,0.514,5.65,5.82
9.619,9.619,54.59,75.09,0.54,0.54,900.75,163.66,7.025,7.025,302.78,120.44,0.517,0.517,5.68,5.84
10.013,10.013,55.57,76.94,0.499,0.499,831.83,161.23,7.494,7.494,411.73,134.61,0.647,0.647,7.11,7.37
9.985,9.985,55.47,76.77,0.436,0.436,435.86,137.09,7.468,7.468,403.67,133.74,0.766,0.766,8.42,8.79
9.651,9.651,54.46,74.85,0.513,0.513,855.34,162.1,7.215,7.215,346.89,126.86,0.714,0.714,7.85,8.17
10.027,10.027,55.49,76.8,0.527,0.527,878.38,162.91,7.66,7.66,458.67,139.27,0.648,0.648,7.12,7.39
10.627,10.627,56.92,79.57,0.527,0.527,753.22,158.04,8.183,8.183,717.79,156.42,0.715,0.715,7.77,8.08
10.233,10.233,56.13,78.03,0.553,0.553,1105.44,169.36,7.619,7.619,430.46,136.55,0.635,0.635,6.9,7.15
9.032,9.032,52.97,72.06,0.546,0.546,909.97,163.96,6.563,6.563,235.25,108.1,0.631,0.631,6.86,7.1
9.9,9.9,55.28,76.39,0.567,0.567,1416.49,175.25,7.395,7.395,379.24,130.94,0.627,0.627,6.82,7.06
10.526,10.526,56.75,79.22,0.56,0.56,1119.81,169.69,7.832,7.832,525.63,144.88,0.62,0.62,6.74,6.97
10.453,10.453,56.78,79.29,0.531,0.531,759.28,158.3,7.95,7.95,548.28,146.54,0.573,0.573,6.23,6.43
9.31,9.31,53.82,73.63,0.524,0.524,654.83,153.21,6.79,6.79,266.27,114.21,0.569,0.569,6.19,6.39
10.107,10.107,55.84,77.47,0.506,0.506,505.58,143.31,7.637,7.637,446.59,138.14,0.565,0.565,6.14,6.34
10.154,10.154,55.89,77.56,0.537,0.537,766.56,158.62,7.64,7.64,457.48,139.16,0.577,0.577,6.28,6.48
9.844,9.844,55.18,76.21,0.479,0.479,598.27,149.89,7.217,7.217,345.3,126.65,0.714,0.714,7.77,8.08
10.357,10.357,56.32,78.39,0.468,0.468,669.07,153.97,7.53,7.53,430.27,136.54,0.835,0.835,9.07,9.5
9.98,9.98,55.26,76.36,0.439,0.439,487.56,141.82,7.466,7.466,419.46,135.43,0.925,0.925,10.06,10.59
9.328,9.328,53.45,72.95,0.501,0.501,715.31,156.3,7.111,7.111,332.29,124.85,0.85,0.85,9.24,9.68
9.744,9.744,54.53,74.97,0.531,0.531,885.57,163.15,7.172,7.172,344.81,126.58,0.781,0.781,8.48,8.86
9.399,9.399,53.74,73.48,0.511,0.511,567.76,147.9,7.003,7.003,304.49,120.71,0.715,0.715,7.77,8.08
10.547,10.547,56.64,79.03,0.537,0.537,767.58,158.66,7.977,7.977,595.3,149.7,0.679,0.679,7.38,7.67
9.939,9.939,55.28,76.39,0.565,0.565,1413.13,175.2,7.414,7.414,382.19,131.29,0.659,0.659,7.16,7.42
9.869,9.869,55.08,76.01,0.542,0.542,774.16,158.94,7.522,7.522,411.03,134.54,0.641,0.641,6.96,7.21
10.703,10.703,57.17,80.06,0.527,0.527,659.26,153.45,7.809,7.809,507.05,143.43,0.613,0.613,6.66,6.89
10.441,10.441,56.74,79.22,0.553,0.553,1106.1,169.37,7.934,7.934,536.1,145.66,0.567,0.567,6.16,6.36
10.103,10.103,55.82,77.42,0.525,0.525,656.69,153.31,7.573,7.573,427.88,136.29,0.467,0.467,5.13,5.27
9.864,9.864,55.45,76.72,0.463,0.463,514.42,144.01,7.339,7.339,354.54,127.87,0.59,0.59,6.48,6.7
10.295,10.295,56.23,78.22,0.523,0.523,872.22,162.69,7.677,7.677,462.49,139.62,0.587,0.587,6.46,6.67
9.777,9.777,54.99,75.84,0.504,0.504,560.17,147.38,7.176,7.176,326.16,123.98,0.535,0.535,5.88,6.05
6.998,6.998,46.66,60.85,0.16,0.16,36.26,30.69,4.712,4.712,101.33,67.26,0.519,0.519,5.7,5.87
5.844,5.844,266.84,114.32,0.196,0.196,47.74,38.54,7.865,7.865,45.78,59.37,0.315,0.315,3.54,3.6
6.249,6.249,363.29,128.99,0.149,0.149,19.92,22.13,7.945,7.945,45.76,59.34,0.381,0.381,4.23,4.32
7.058,7.058,750.9,157.93,0.396,0.396,188.54,97.05,9.123,9.123,49.31,65.45,0.386,0.386,4.29,4.39
6.368,6.368,416.23,135.09,0.075,0.075,14.21,13.27,7.754,7.754,44.82,57.76,0.294,0.294,3.27,3.33
7.012,7.012,779.12,159.15,0.273,0.273,82.87,58.59,8.953,8.953,48.58,64.17,0.327,0.327,3.64,3.7
6.323,6.323,390.29,132.24,0.125,0.125,26.01,23.02,7.782,7.782,45.22,58.43,0.321,0.321,3.57,3.63
7.005,7.005,745.22,157.68,0.313,0.313,107.78,70.04,9.011,9.011,48.95,64.81,0.34,0.34,3.78,3.85
6.383,6.383,404.01,133.78,0.059,0.059,11.79,11.14,7.976,7.976,46.05,59.83,0.494,0.494,5.49,5.64
7.088,7.088,738.35,157.37,0.203,0.203,59.72,45.99,9.104,9.104,49.53,65.84,0.625,0.625,6.94,7.19
6.942,6.942,631.12,151.87,0.234,0.234,68.71,51.14,8.879,8.879,48.73,64.43,0.556,0.556,6.18,6.37
6.496,6.496,419.1,135.39,0.032,0.032,6.28,6.09,8.113,8.113,46.6,60.75,0.659,0.659,7.33,7.6
7.179,7.179,755.7,158.15,0.262,0.262,81.91,58.11,9.195,9.195,49.86,66.42,0.612,0.612,6.81,7.05
7.177,7.177,755.45,158.13,0.291,0.291,96.93,65.29,9.143,9.143,49.75,66.22,0.579,0.579,6.44,6.65
6.509,6.509,417.25,135.2,0.04,0.04,7.17,6.93,7.968,7.968,46.03,59.79,0.5,0.5,5.55,5.71
7.147,7.147,768.54,158.7,0.213,0.213,60.86,46.66,9.094,9.094,49.45,65.69,0.621,0.621,6.9,7.15
6.495,6.495,416.33,135.1,0.131,0.131,28.44,24.9,7.931,7.931,45.77,59.35,0.526,0.526,5.84,6.02
7.088,7.088,754.09,158.08,0.206,0.206,52.94,41.86,9.05,9.05,49.13,65.13,0.484,0.484,5.38,5.53
6.432,6.432,399.52,133.28,0.171,0.171,22.15,24.91,7.951,7.951,46.01,59.76,0.463,0.463,5.14,5.28
6.93,6.93,630.01,151.81,0.089,0.089,18.97,17.33,9.057,9.057,49.28,65.39,0.577,0.577,6.41,6.63
6.411,6.411,383.89,131.49,0.132,0.132,18.35,20.2,8.008,8.008,46.32,60.28,0.531,0.531,5.9,6.08
7.065,7.065,720.88,156.56,0.15,0.15,21.46,24.04,9.096,9.096,49.46,65.71,0.634,0.634,7.04,7.3
6.96,6.96,610.5,150.65,0.36,0.36,39.96,49.93,8.973,8.973,49.22,65.29,0.719,0.719,7.99,8.32
6.416,6.416,393.6,132.61,0.359,0.359,38.61,47.85,8.045,8.045,46.21,60.09,0.612,0.612,6.8,7.03
7.023,7.023,668.87,153.96,0.01,0.01,1.61,1.62,9.115,9.115,49.48,65.75,0.554,0.554,6.15,6.35
6.311,6.311,352.56,127.61,0.337,0.337,35.84,43.67,8.032,8.032,46.43,60.46,0.528,0.528,5.87,6.05
7.042,7.042,726.01,156.8,0.242,0.242,67.21,50.31,9.0,9.0,48.94,64.8,0.466,0.466,5.18,5.31
6.212,6.212,350.99,127.4,0.152,0.152,21.42,23.99,7.961,7.961,45.94,59.64,0.594,0.594,6.6,6.82
7.135,7.135,792.74,159.71,0.151,0.151,38.62,32.37,9.069,9.069,49.31,65.45,0.685,0.685,7.61,7.91
6.29,6.29,347.52,126.94,0.111,0.111,16.04,17.44,8.007,8.007,46.31,60.26,0.63,0.63,7.0,7.26
7.121,7.121,734.09,157.18,0.284,0.284,91.6,62.83,9.113,9.113,49.5,65.78,0.546,0.546,6.07,6.26
6.348,6.348,369.06,129.71,0.001,0.001,0.09,0.09,7.995,7.995,46.27,60.2,0.497,0.497,5.52,5.67
7.1,7.1,739.54,157.43,0.281,0.281,87.77,61.0,9.151,9.151,49.6,65.96,0.475,0.475,5.28,5.42
7.007,7.007,700.7,155.59,0.24,0.24,74.89,54.49,9.02,9.02,49.07,65.03,0.564,0.564,6.27,6.47
6.957,6.957,650.16,152.95,0.267,0.267,83.49,58.9,8.885,8.885,48.66,64.3,0.519,0.519,5.76,5.93
6.463,6.463,406.5,134.05,0.089,0.089,17.37,15.99,8.028,8.028,46.27,60.2,0.499,0.499,5.54,5.7
7.128,7.128,758.25,158.26,0.275,0.275,83.48,58.9,9.08,9.08,49.4,65.61,0.459,0.459,5.1,5.24
6.488,6.488,415.88,135.05,0.126,0.126,26.34,23.27,8.01,8.01,46.25,60.16,0.421,0.421,4.68,4.79
6.924,6.924,635.21,152.11,0.043,0.043,7.72,7.44,9.087,9.087,49.36,65.53,0.418,0.418,4.65,4.76
6.322,6.322,376.29,130.59,0.204,0.204,25.23,28.87,7.948,7.948,45.94,59.65,0.393,0.393,4.36,4.46
6.967,6.967,651.1,153.0,0.02,0.02,3.14,3.19,9.121,9.121,49.49,65.76,0.394,0.394,4.38,4.48
7.019,7.019,674.91,154.28,0.152,0.152,33.13,28.42,9.166,9.166,49.71,66.15,0.4,0.4,4.44,4.54
6.275,6.275,364.83,129.18,0.255,0.255,29.64,34.8,7.982,7.982,46.09,59.89,0.36,0.36,4.0,4.09
7.082,7.082,795.68,159.83,0.236,0.236,63.89,48.42,9.043,9.043,49.07,65.02,0.331,0.331,3.68,3.75
6.329,6.329,388.25,132.0,0.103,0.103,14.5,15.64,7.897,7.897,45.65,59.14,0.32,0.32,3.56,3.62
6.983,6.983,750.84,157.93,0.305,0.305,101.59,67.37,8.925,8.925,48.51,64.04,0.294,0.294,3.26,3.32
6.742,6.742,557.21,147.17,0.361,0.361,150.47,85.87,8.81,8.81,48.38,63.82,0.339,0.339,3.77,3.84
6.384,6.384,404.04,133.78,0.104,0.104,20.71,18.77,8.019,8.019,46.06,59.84,0.346,0.346,3.84,3.92
6.928,6.928,692.83,155.2,0.302,0.302,100.6,66.93,8.979,8.979,48.75,64.46,0.326,0.326,3.62,3.69
6.31,6.31,391.95,132.43,0.045,0.045,7.54,7.83,7.867,7.867,45.55,58.99,0.479,0.479,5.32,5.47
6.983,6.983,727.44,156.87,0.226,0.226,29.78,34.99,9.043,9.043,49.07,65.02,0.6,0.6,6.66,6.89
6.342,6.342,375.26,130.47,0.28,0.28,32.99,39.51,7.971,7.971,46.05,59.82,0.568,0.568,6.32,6.52
7.038,7.038,689.99,155.06,0.158,0.158,36.68,31.0,9.088,9.088,49.42,65.63,0.532,0.532,5.91,6.09
6.382,6.382,382.15,131.29,0.312,0.312,34.26,41.34,7.99,7.99,46.16,60.01,0.49,0.49,5.45,5.6
7.015,7.015,674.56,154.26,0.248,0.248,68.98,51.29,9.062,9.062,49.25,65.34,0.444,0.444,4.93,5.06
