cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.472,0.472,673.79,154.22,0.493,0.493,985.63,166.26,0.569,0.569,2.86,2.9,1.599,1.599,12.69,11.93
0.485,0.485,605.81,150.36,0.482,0.482,802.94,160.12,0.494,0.494,2.49,2.52,1.551,1.551,12.31,11.6
0.501,0.501,625.91,151.57,0.505,0.505,1262.16,172.64,0.591,0.591,2.97,3.01,1.607,1.607,12.86,12.08
0.431,0.431,616.11,150.99,0.465,0.465,663.62,153.68,0.429,0.429,2.16,2.18,1.434,1.434,11.38,10.77
0.596,0.596,662.66,153.63,0.465,0.465,516.48,144.17,0.621,0.621,3.14,3.19,1.805,1.805,14.32,13.36
0.402,0.402,334.95,125.23,0.45,0.45,500.18,142.87,0.382,0.382,1.93,1.95,1.546,1.546,12.27,11.56
0.62,0.62,885.24,163.14,0.501,0.501,1001.52,166.71,0.747,0.747,3.75,3.83,1.697,1.697,13.47,12.62
0.503,0.503,628.13,151.7,0.476,0.476,680.68,154.58,0.459,0.459,2.31,2.34,1.619,1.619,12.85,12.07
0.443,0.443,553.64,146.92,0.478,0.478,796.32,159.85,0.372,0.372,1.87,1.89,1.418,1.418,11.25,10.65
0.519,0.519,742.11,157.54,0.497,0.497,993.18,166.48,0.556,0.556,2.79,2.83,1.61,1.61,12.77,12.01
0.417,0.417,520.87,144.51,0.458,0.458,572.32,148.21,0.333,0.333,1.68,1.7,1.408,1.408,11.17,10.58
0.508,0.508,726.15,156.81,0.505,0.505,1262.28,172.65,0.539,0.539,2.72,2.75,1.611,1.611,12.78,12.01
0.423,0.423,604.66,150.29,0.475,0.475,790.88,159.63,0.499,0.499,2.51,2.55,1.478,1.478,11.73,11.08
0.532,0.532,759.84,158.33,0.507,0.507,1266.8,172.73,0.599,0.599,3.01,3.06,1.62,1.62,12.85,12.08
0.476,0.476,793.59,159.74,0.459,0.459,574.25,148.34,0.506,0.506,2.55,2.58,1.462,1.462,11.61,10.97
0.476,0.476,594.83,149.67,0.512,0.512,1706.31,179.02,0.583,0.583,2.93,2.97,1.547,1.547,12.28,11.57
0.506,0.506,505.99,143.34,0.455,0.455,505.5,143.3,0.491,0.491,2.48,2.51,1.601,1.601,12.71,11.95
0.422,0.422,602.99,150.19,0.454,0.454,568.06,147.92,0.332,0.332,1.68,1.69,1.375,1.375,10.91,10.35
0.647,0.647,924.48,164.43,0.514,0.514,1285.01,173.06,0.765,0.765,3.84,3.92,1.757,1.757,13.95,13.04
0.485,0.485,606.71,150.42,0.477,0.477,681.38,154.62,0.434,0.434,2.19,2.21,1.656,1.656,13.25,12.43
0.475,0.475,593.38,149.58,0.512,0.512,1707.35,179.03,0.504,0.504,2.53,2.56,1.49,1.49,11.82,11.16
0.568,0.568,1135.56,170.05,0.468,0.468,585.52,149.08,0.568,0.568,2.86,2.9,1.727,1.727,13.82,12.92
0.417,0.417,520.8,144.51,0.457,0.457,571.4,148.15,0.315,0.315,1.59,1.6,1.448,1.448,11.58,10.95
0.547,0.547,912.42,164.04,0.507,0.507,1268.46,172.76,0.599,0.599,3.01,3.05,1.761,1.761,14.09,13.16
0.434,0.434,619.4,151.18,0.454,0.454,567.84,147.91,0.446,0.446,2.25,2.27,1.521,1.521,12.17,11.47
0.554,0.554,791.45,159.65,0.516,0.516,1720.02,179.17,0.623,0.623,3.13,3.18,1.731,1.731,13.85,12.95
0.4,0.4,571.46,148.15,0.463,0.463,661.25,153.56,0.396,0.396,2.0,2.02,1.45,1.45,11.6,10.96
0.478,0.478,683.27,154.71,0.498,0.498,1246.07,172.34,0.524,0.524,2.63,2.67,1.577,1.577,12.61,11.87
0.469,0.469,469.15,140.22,0.474,0.474,677.01,154.39,0.452,0.452,2.28,2.31,1.644,1.644,13.15,12.34
0.409,0.409,272.96,115.43,0.473,0.473,676.03,154.34,0.392,0.392,1.98,2.0,1.633,1.633,13.07,12.26
0.576,0.576,823.31,160.91,0.53,0.53,2649.22,185.96,0.706,0.706,3.54,3.61,1.808,1.808,14.46,13.49
0.439,0.439,627.49,151.66,0.448,0.448,498.16,142.71,0.464,0.464,2.34,2.36,1.507,1.507,12.06,11.37
0.661,0.661,944.58,165.05,0.506,0.506,1011.93,166.99,0.809,0.809,4.06,4.15,1.942,1.942,15.53,14.42
0.572,0.572,715.12,156.29,0.491,0.491,818.42,160.72,0.585,0.585,2.95,2.99,1.807,1.807,14.46,13.48
0.523,0.523,746.96,157.76,0.506,0.506,1265.14,172.7,0.516,0.516,2.59,2.63,1.669,1.669,13.36,12.52
0.543,0.543,602.98,150.19,0.488,0.488,814.06,160.55,0.554,0.554,2.79,2.83,1.744,1.744,13.95,13.04
0.518,0.518,863.66,162.39,0.495,0.495,990.88,166.41,0.52,0.52,2.62,2.65,1.668,1.668,13.34,12.51
0.489,0.489,611.8,150.73,0.469,0.469,669.55,154.0,0.494,0.494,2.49,2.52,1.584,1.584,12.67,11.92
0.498,0.498,829.9,161.16,0.493,0.493,985.8,166.27,0.551,0.551,2.77,2.81,1.611,1.611,12.89,12.11
0.504,0.504,630.54,151.84,0.472,0.472,673.69,154.22,0.49,0.49,2.47,2.5,1.608,1.608,12.86,12.09
0.622,0.622,777.74,159.09,0.473,0.473,591.41,149.46,0.754,0.754,3.8,3.87,1.828,1.828,14.62,13.63
0.447,0.447,558.71,147.28,0.457,0.457,571.32,148.14,0.457,0.457,2.31,2.33,1.593,1.593,12.74,11.98
0.541,0.541,901.91,163.7,0.507,0.507,1268.19,172.76,0.56,0.56,2.81,2.85,1.686,1.686,13.49,12.64
0.38,0.38,380.18,131.06,0.475,0.475,792.23,159.69,0.389,0.389,1.96,1.98,1.544,1.544,12.36,11.64
0.578,0.578,1445.12,175.69,0.472,0.472,590.03,149.37,0.585,0.585,2.94,2.98,1.817,1.817,14.53,13.55
0.508,0.508,846.98,161.79,0.452,0.452,502.15,143.03,0.477,0.477,2.4,2.43,1.592,1.592,12.73,11.97
0.347,0.347,385.57,131.69,0.478,0.478,956.13,165.4,0.323,0.323,1.63,1.64,1.348,1.348,10.78,10.23
0.488,0.488,812.92,160.51,0.5,0.5,1250.82,172.43,0.521,0.521,2.62,2.65,1.632,1.632,13.06,12.26
0.385,0.385,481.39,141.3,0.455,0.455,568.48,147.95,0.372,0.372,1.88,1.89,1.553,1.553,12.42,11.7
0.518,0.518,739.93,157.44,0.501,0.501,1253.2,172.47,0.642,0.642,3.23,3.28,1.66,1.66,13.28,12.45
0.431,0.431,538.53,145.84,0.467,0.467,667.3,153.88,0.382,0.382,1.92,1.94,1.458,1.458,11.66,11.02
0.477,0.477,794.71,159.79,0.487,0.487,974.42,165.94,0.526,0.526,2.64,2.68,1.558,1.558,12.47,11.73
0.416,0.416,462.25,139.6,0.459,0.459,573.83,148.31,0.393,0.393,1.98,2.0,1.524,1.524,12.19,11.49
0.339,0.339,225.71,106.04,0.476,0.476,792.67,159.7,0.452,0.452,2.28,2.31,1.553,1.553,12.42,11.69
0.502,0.502,836.95,161.43,0.502,0.502,1254.02,172.49,0.604,0.604,3.04,3.08,1.617,1.617,12.93,12.15
0.393,0.393,654.7,153.2,0.465,0.465,663.76,153.69,0.387,0.387,1.95,1.97,1.538,1.538,12.31,11.59
0.502,0.502,837.1,161.43,0.495,0.495,989.23,166.36,0.549,0.549,2.76,2.8,1.684,1.684,13.48,12.62
0.41,0.41,511.89,143.81,0.454,0.454,567.78,147.9,0.388,0.388,1.96,1.97,1.492,1.492,11.94,11.27
0.444,0.444,634.23,152.05,0.499,0.499,1247.9,172.37,0.447,0.447,2.24,2.27,1.53,1.53,12.24,11.54
0.385,0.385,550.43,146.7,0.451,0.451,563.31,147.6,0.386,0.386,1.94,1.96,1.486,1.486,11.89,11.22
0.438,0.438,730.8,157.03,0.486,0.486,972.3,165.88,0.49,0.49,2.46,2.49,1.562,1.562,12.5,11.76
0.398,0.398,497.33,142.64,0.462,0.462,660.06,153.49,0.341,0.341,1.72,1.73,1.443,1.443,11.54,10.91
0.438,0.438,546.97,146.45,0.509,0.509,1698.01,178.93,0.514,0.514,2.58,2.61,1.537,1.537,12.29,11.58
0.389,0.389,486.26,141.71,0.47,0.47,783.67,159.34,0.398,0.398,2.01,2.03,1.397,1.397,11.17,10.58
0.438,0.438,548.12,146.53,0.46,0.46,574.53,148.36,0.433,0.433,2.18,2.21,1.569,1.569,12.55,11.81
0.314,0.314,314.33,122.23,0.466,0.466,776.2,159.02,0.357,0.357,1.8,1.82,1.381,1.381,11.04,10.47
0.472,0.472,589.85,149.36,0.513,0.513,1710.79,179.07,0.553,0.553,2.78,2.82,1.621,1.621,12.97,12.18
0.335,0.335,418.54,135.33,0.451,0.451,564.25,147.66,0.313,0.313,1.57,1.59,1.43,1.43,11.44,10.82
0.473,0.473,788.31,159.53,0.499,0.499,1248.13,172.38,0.554,0.554,2.78,2.82,1.583,1.583,12.67,11.91
0.36,0.36,399.91,133.32,0.472,0.472,787.25,159.48,0.329,0.329,1.66,1.67,1.334,1.334,10.59,10.05
0.461,0.461,576.62,148.49,0.5,0.5,1249.96,172.41,0.545,0.545,2.74,2.78,1.446,1.446,11.48,10.85
0.382,0.382,635.97,152.15,0.44,0.44,489.19,141.96,0.326,0.326,1.64,1.66,1.454,1.454,11.63,10.99
0.415,0.415,592.74,149.54,0.494,0.494,1235.23,172.13,0.441,0.441,2.22,2.24,1.485,1.485,11.88,11.21
0.411,0.411,513.8,143.96,0.452,0.452,564.91,147.71,0.397,0.397,2.0,2.02,1.491,1.491,11.93,11.26
0.288,0.288,320.01,123.08,0.456,0.456,652.0,153.05,0.254,0.254,1.28,1.29,1.251,1.251,10.0,9.53
0.287,0.287,409.92,134.42,0.441,0.441,551.79,146.79,0.208,0.208,1.05,1.06,1.249,1.249,9.99,9.52
0.295,0.295,295.13,119.21,0.457,0.457,653.33,153.12,0.284,0.284,1.43,1.44,1.387,1.387,11.09,10.51
0.267,0.267,222.83,105.4,0.447,0.447,558.38,147.26,0.22,0.22,1.11,1.12,1.383,1.383,11.07,10.49
0.409,0.409,584.24,149.0,0.495,0.495,1237.03,172.16,0.491,0.491,2.47,2.5,1.489,1.489,11.91,11.24
0.353,0.353,504.08,143.19,0.458,0.458,654.25,153.18,0.351,0.351,1.77,1.79,1.373,1.373,10.98,10.41
0.53,0.53,661.88,153.59,0.505,0.505,1261.26,172.63,0.693,0.693,3.48,3.54,1.707,1.707,13.66,12.78
0.388,0.388,484.52,141.57,0.474,0.474,789.6,159.58,0.349,0.349,1.76,1.78,1.53,1.53,12.24,11.54
0.475,0.475,792.05,159.68,0.498,0.498,1245.25,172.32,0.502,0.502,2.52,2.55,1.559,1.559,12.47,11.74
0.396,0.396,659.19,153.44,0.454,0.454,566.95,147.85,0.341,0.341,1.72,1.73,1.455,1.455,11.64,11.0
0.396,0.396,566.13,147.79,0.496,0.496,1239.54,172.21,0.414,0.414,2.08,2.1,1.506,1.506,12.05,11.37
0.404,0.404,576.67,148.5,0.463,0.463,662.02,153.6,0.348,0.348,1.75,1.77,1.447,1.447,11.57,10.94
0.425,0.425,606.74,150.42,0.507,0.507,1688.6,178.82,0.525,0.525,2.64,2.67,1.535,1.535,12.28,11.57
0.347,0.347,385.01,131.62,0.472,0.472,786.52,159.45,0.338,0.338,1.7,1.72,1.423,1.423,11.39,10.77
0.433,0.433,618.75,151.15,0.467,0.467,666.55,153.84,0.462,0.462,2.33,2.35,1.568,1.568,12.54,11.8
0.339,0.339,484.88,141.6,0.45,0.45,561.99,147.51,0.321,0.321,1.62,1.63,1.403,1.403,11.23,10.63
0.468,0.468,780.26,159.19,0.5,0.5,1249.68,172.41,0.505,0.505,2.54,2.57,1.564,1.564,12.51,11.78
0.363,0.363,403.81,133.75,0.466,0.466,665.11,153.76,0.306,0.306,1.54,1.56,1.49,1.49,11.92,11.25
0.458,0.458,653.87,153.15,0.498,0.498,1246.06,172.34,0.536,0.536,2.69,2.73,1.538,1.538,12.3,11.59
0.38,0.38,475.09,140.75,0.475,0.475,792.38,159.69,0.309,0.309,1.56,1.57,1.477,1.477,11.82,11.16
0.442,0.442,736.36,157.28,0.473,0.473,788.98,159.55,0.511,0.511,2.57,2.6,1.496,1.496,11.97,11.29
0.351,0.351,390.13,132.22,0.472,0.472,786.58,159.46,0.335,0.335,1.68,1.7,1.467,1.467,11.74,11.09
0.434,0.434,722.66,156.65,0.507,0.507,1691.35,178.85,0.476,0.476,2.39,2.42,1.527,1.527,12.21,11.51
0.404,0.404,504.89,143.25,0.457,0.457,571.18,148.13,0.342,0.342,1.72,1.74,1.528,1.528,12.22,11.52
0.432,0.432,617.0,151.04,0.497,0.497,1241.79,172.26,0.48,0.48,2.41,2.44,1.512,1.512,12.1,11.41
0.391,0.391,651.38,153.02,0.445,0.445,493.98,142.36,0.305,0.305,1.54,1.55,1.456,1.456,11.65,11.0
0.426,0.426,532.19,145.37,0.457,0.457,571.7,148.17,0.447,0.447,2.25,2.28,1.576,1.576,12.61,11.86
0.283,0.283,166.65,90.9,0.456,0.456,569.84,148.04,0.225,0.225,1.14,1.15,1.508,1.508,12.06,11.37
0.432,0.432,617.19,151.05,0.495,0.495,1238.03,172.18,0.532,0.532,2.67,2.71,1.428,1.428,11.33,10.72
0.351,0.351,351.09,127.42,0.454,0.454,567.78,147.9,0.28,0.28,1.41,1.42,1.369,1.369,10.87,10.31
0.448,0.448,746.94,157.76,0.487,0.487,973.06,165.9,0.528,0.528,2.65,2.69,1.464,1.464,11.62,10.98
0.363,0.363,518.36,144.32,0.442,0.442,491.47,142.15,0.309,0.309,1.56,1.57,1.354,1.354,10.74,10.2
0.382,0.382,477.01,140.92,0.494,0.494,1234.02,172.11,0.458,0.458,2.3,2.33,1.381,1.381,10.96,10.39
0.363,0.363,518.59,144.34,0.464,0.464,662.15,153.6,0.312,0.312,1.57,1.58,1.355,1.355,10.75,10.2
0.429,0.429,715.17,156.29,0.464,0.464,662.63,153.63,0.507,0.507,2.55,2.58,1.452,1.452,11.52,10.89
0.391,0.391,559.1,147.31,0.455,0.455,568.55,147.95,0.354,0.354,1.78,1.8,1.383,1.383,10.98,10.41
0.421,0.421,601.58,150.1,0.494,0.494,1235.94,172.14,0.508,0.508,2.55,2.58,1.418,1.418,11.25,10.65
0.37,0.37,462.22,139.6,0.453,0.453,566.24,147.8,0.337,0.337,1.7,1.71,1.363,1.363,10.82,10.27
0.405,0.405,506.87,143.41,0.452,0.452,565.59,147.75,0.464,0.464,2.34,2.37,1.408,1.408,11.17,10.58
0.389,0.389,486.61,141.74,0.445,0.445,493.96,142.36,0.315,0.315,1.59,1.6,1.396,1.396,11.08,10.5
0.329,0.329,469.87,140.29,0.456,0.456,652.07,153.06,0.277,0.277,1.4,1.4,1.213,1.213,9.62,9.18
0.394,0.394,562.35,147.53,0.497,0.497,1243.05,172.28,0.415,0.415,2.08,2.11,1.418,1.418,11.26,10.66
0.329,0.329,548.81,146.58,0.435,0.435,483.72,141.5,0.311,0.311,1.57,1.58,1.248,1.248,9.91,9.44
0.316,0.316,526.84,144.97,0.437,0.437,485.66,141.66,0.216,0.216,1.09,1.1,1.209,1.209,9.6,9.16
0.41,0.41,585.12,149.05,0.493,0.493,1232.05,172.07,0.5,0.5,2.51,2.54,1.381,1.381,10.96,10.39
0.355,0.355,394.49,132.72,0.463,0.463,661.93,153.59,0.297,0.297,1.5,1.51,1.348,1.348,10.7,10.16
0.417,0.417,695.23,155.32,0.503,0.503,1675.49,178.67,0.479,0.479,2.41,2.44,1.37,1.37,10.88,10.31
0.386,0.386,551.67,146.79,0.453,0.453,566.46,147.81,0.341,0.341,1.72,1.73,1.367,1.367,10.85,10.29
0.397,0.397,567.41,147.88,0.502,0.502,1673.05,178.64,0.459,0.459,2.31,2.33,1.365,1.365,10.83,10.28
0.347,0.347,496.29,142.55,0.46,0.46,657.66,153.36,0.28,0.28,1.41,1.42,1.304,1.304,10.35,9.84
0.336,0.336,336.09,125.39,0.46,0.46,657.79,153.37,0.36,0.36,1.81,1.83,1.341,1.341,10.64,10.11
0.325,0.325,271.11,115.09,0.473,0.473,788.36,159.53,0.273,0.273,1.38,1.39,1.311,1.311,10.4,9.89
0.39,0.39,650.79,152.98,0.501,0.501,1670.4,178.61,0.454,0.454,2.28,2.31,1.325,1.325,10.52,9.99
0.357,0.357,446.04,138.08,0.462,0.462,659.85,153.48,0.331,0.331,1.67,1.68,1.328,1.328,10.54,10.01
0.556,0.556,794.64,159.78,0.514,0.514,1714.91,179.11,0.727,0.727,3.65,3.72,1.602,1.602,12.72,11.96
0.406,0.406,579.72,148.7,0.458,0.458,571.91,148.18,0.327,0.327,1.65,1.66,1.453,1.453,11.53,10.9
0.455,0.455,650.17,152.95,0.499,0.499,1246.31,172.34,0.511,0.511,2.57,2.6,1.461,1.461,11.6,10.96
0.417,0.417,520.84,144.51,0.48,0.48,799.63,159.99,0.345,0.345,1.74,1.75,1.423,1.423,11.3,10.69
0.458,0.458,654.31,153.18,0.499,0.499,1247.17,172.36,0.53,0.53,2.66,2.7,1.474,1.474,11.7,11.05
0.406,0.406,579.79,148.7,0.457,0.457,570.88,148.11,0.342,0.342,1.72,1.74,1.412,1.412,11.21,10.61
0.443,0.443,737.54,157.34,0.476,0.476,793.06,159.72,0.535,0.535,2.69,2.72,1.454,1.454,11.54,10.91
0.376,0.376,417.8,135.25,0.466,0.466,665.21,153.77,0.328,0.328,1.65,1.67,1.381,1.381,10.96,10.39
0.437,0.437,624.86,151.51,0.467,0.467,667.0,153.86,0.473,0.473,2.38,2.41,1.488,1.488,11.81,11.15
0.399,0.399,569.84,148.04,0.465,0.465,663.66,153.69,0.369,0.369,1.86,1.87,1.395,1.395,11.07,10.49
0.462,0.462,924.96,164.44,0.487,0.487,974.29,165.94,0.5,0.5,2.51,2.54,1.414,1.414,11.22,10.62
0.406,0.406,507.83,143.49,0.458,0.458,571.89,148.18,0.342,0.342,1.73,1.74,1.427,1.427,11.33,10.72
0.434,0.434,723.47,156.68,0.475,0.475,792.32,159.69,0.477,0.477,2.4,2.43,1.417,1.417,11.24,10.64
0.431,0.431,717.61,156.41,0.458,0.458,571.9,148.18,0.387,0.387,1.95,1.97,1.415,1.415,11.23,10.63
0.435,0.435,724.57,156.74,0.493,0.493,1232.63,172.08,0.506,0.506,2.54,2.57,1.384,1.384,10.98,10.41
0.383,0.383,478.74,141.07,0.467,0.467,666.95,153.86,0.322,0.322,1.62,1.63,1.403,1.403,11.13,10.55
0.439,0.439,731.23,157.05,0.498,0.498,1244.42,172.31,0.513,0.513,2.58,2.61,1.478,1.478,11.73,11.08
0.398,0.398,441.76,137.67,0.468,0.468,668.05,153.92,0.36,0.36,1.81,1.83,1.425,1.425,11.31,10.7
0.447,0.447,638.31,152.28,0.498,0.498,1244.05,172.3,0.5,0.5,2.51,2.55,1.426,1.426,11.31,10.71
0.398,0.398,568.78,147.97,0.446,0.446,495.8,142.51,0.34,0.34,1.71,1.73,1.406,1.406,11.16,10.57
0.443,0.443,633.45,152.01,0.447,0.447,497.11,142.62,0.475,0.475,2.39,2.42,1.485,1.485,11.78,11.13
0.331,0.331,275.77,115.93,0.466,0.466,665.5,153.78,0.279,0.279,1.41,1.42,1.389,1.389,11.03,10.45
0.441,0.441,735.44,157.24,0.484,0.484,968.03,165.75,0.498,0.498,2.5,2.54,1.417,1.417,11.24,10.65
0.377,0.377,538.11,145.81,0.443,0.443,492.38,142.23,0.319,0.319,1.61,1.62,1.366,1.366,10.84,10.28
0.426,0.426,608.25,150.51,0.486,0.486,971.48,165.86,0.514,0.514,2.58,2.62,1.464,1.464,11.62,10.98
0.347,0.347,433.71,136.88,0.481,0.481,962.71,165.6,0.318,0.318,1.6,1.61,1.448,1.448,11.58,10.95
0.418,0.418,695.85,155.35,0.485,0.485,969.41,165.79,0.49,0.49,2.46,2.49,1.515,1.515,12.12,11.43
0.363,0.363,604.54,150.28,0.452,0.452,565.43,147.74,0.307,0.307,1.54,1.56,1.356,1.356,10.76,10.21
0.455,0.455,758.22,158.26,0.486,0.486,971.06,165.84,0.537,0.537,2.7,2.73,1.474,1.474,11.7,11.05
0.373,0.373,465.99,139.94,0.464,0.464,663.38,153.67,0.352,0.352,1.77,1.79,1.36,1.36,10.79,10.24
0.445,0.445,741.48,157.51,0.496,0.496,1240.46,172.23,0.511,0.511,2.56,2.6,1.412,1.412,11.21,10.61
0.376,0.376,469.72,140.27,0.454,0.454,567.9,147.91,0.346,0.346,1.74,1.76,1.383,1.383,10.98,10.4
0.404,0.404,448.78,138.35,0.474,0.474,789.56,159.58,0.455,0.455,2.29,2.32,1.494,1.494,11.95,11.28
0.409,0.409,511.41,143.77,0.466,0.466,666.37,153.83,0.332,0.332,1.67,1.69,1.415,1.415,11.23,10.63
0.446,0.446,636.77,152.2,0.498,0.498,1245.57,172.33,0.524,0.524,2.63,2.67,1.433,1.433,11.37,10.76
0.366,0.366,457.29,139.14,0.453,0.453,566.57,147.82,0.312,0.312,1.57,1.58,1.342,1.342,10.65,10.11
0.306,0.306,436.89,137.2,0.454,0.454,649.11,152.89,0.253,0.253,1.28,1.28,1.193,1.193,9.47,9.04
0.397,0.397,566.51,147.82,0.487,0.487,974.22,165.93,0.416,0.416,2.09,2.11,1.421,1.421,11.28,10.68
0.354,0.354,442.01,137.7,0.459,0.459,655.22,153.23,0.357,0.357,1.8,1.81,1.295,1.295,10.28,9.78
0.444,0.444,740.31,157.46,0.501,0.501,1252.07,172.45,0.452,0.452,2.27,2.29,1.473,1.473,11.69,11.05
0.332,0.332,415.19,134.98,0.446,0.446,557.22,147.17,0.32,0.32,1.61,1.63,1.246,1.246,9.89,9.42
0.426,0.426,609.26,150.57,0.499,0.499,1247.1,172.36,0.435,0.435,2.18,2.21,1.457,1.457,11.56,10.93
0.332,0.332,415.4,135.0,0.456,0.456,651.65,153.03,0.342,0.342,1.72,1.74,1.263,1.263,10.03,9.55
0.428,0.428,713.62,156.22,0.499,0.499,1246.68,172.35,0.435,0.435,2.19,2.21,1.458,1.458,11.57,10.94
1.993,1.993,83.76,144.12,0.294,0.294,127.96,78.03,0.701,0.701,3.72,3.65,0.665,0.665,4.59,4.7
5.291,5.291,84.39,146.0,0.523,0.523,48.02,63.19,7.587,7.587,68.47,51.01,0.504,0.504,3.3,3.35
1.393,1.393,26.34,30.33,0.354,0.354,37.68,46.43,1.775,1.775,12.93,12.14,0.75,0.75,4.96,4.84
0.111,0.111,2.13,2.15,0.394,0.394,38.6,47.83,0.605,0.605,4.4,4.31,1.873,1.873,12.83,12.06
0.54,0.54,10.28,9.78,0.326,0.326,33.24,39.86,0.07,0.07,0.51,0.51,2.453,2.453,17.04,15.7
0.323,0.323,6.08,5.9,0.242,0.242,26.34,30.33,0.211,0.211,1.53,1.52,2.641,2.641,18.21,16.69
0.121,0.121,2.31,2.29,0.322,0.322,31.91,37.97,0.567,0.567,4.13,4.05,1.977,1.977,13.0,12.21
0.045,0.045,0.85,0.85,0.254,0.254,26.43,30.46,0.697,0.697,5.06,4.94,3.394,3.394,24.24,21.62
0.105,0.105,2.0,2.02,0.204,0.204,22.36,25.18,0.795,0.795,5.76,5.6,2.848,2.848,19.64,17.88
0.112,0.112,2.13,2.16,0.095,0.095,11.73,12.46,0.745,0.745,5.35,5.21,1.761,1.761,11.22,10.62
0.164,0.164,3.09,3.14,0.232,0.232,24.38,27.76,0.873,0.873,6.36,6.16,2.271,2.271,14.94,13.9
0.089,0.089,1.68,1.66,0.15,0.15,17.09,18.69,0.642,0.642,4.65,4.55,2.552,2.552,16.9,15.59
0.232,0.232,4.44,4.34,0.299,0.299,29.01,33.93,0.589,0.589,4.3,4.21,3.032,3.032,20.77,18.81
0.316,0.316,6.03,5.85,0.299,0.299,28.75,33.58,0.558,0.558,4.07,3.99,3.37,3.37,23.4,20.95
0.862,0.862,16.45,15.2,0.234,0.234,23.9,27.14,0.053,0.053,0.38,0.38,3.445,3.445,23.93,21.37
0.886,0.886,17.24,15.87,0.322,0.322,30.13,35.48,0.051,0.051,0.37,0.37,2.751,2.751,18.22,16.7
0.376,0.376,7.2,6.95,0.287,0.287,27.62,32.05,0.385,0.385,2.8,2.76,3.923,3.923,28.22,24.73
0.481,0.481,9.29,8.88,0.239,0.239,24.1,27.4,0.282,0.282,2.04,2.02,3.429,3.429,23.81,21.28
0.394,0.394,7.74,7.45,0.257,0.257,25.47,29.19,0.474,0.474,3.43,3.37,2.306,2.306,14.88,13.85
0.297,0.297,5.67,5.52,0.203,0.203,21.17,23.68,0.532,0.532,3.87,3.8,2.667,2.667,17.55,16.13
0.139,0.139,2.66,2.62,0.27,0.27,26.21,30.17,0.593,0.593,4.31,4.22,2.666,2.666,17.54,16.13
0.151,0.151,2.89,2.85,0.254,0.254,24.94,28.49,0.556,0.556,4.05,3.97,3.437,3.437,23.71,21.19
0.174,0.174,3.31,3.26,0.229,0.229,23.12,26.15,0.469,0.469,3.41,3.35,3.463,3.463,24.05,21.47
0.211,0.211,4.0,3.93,0.211,0.211,21.79,24.45,0.437,0.437,3.17,3.13,3.455,3.455,23.99,21.42
0.189,0.189,3.6,3.53,0.261,0.261,25.59,29.35,0.547,0.547,3.99,3.92,2.637,2.637,17.35,15.96
0.274,0.274,5.22,5.09,0.279,0.279,26.78,30.92,0.404,0.404,2.94,2.9,3.569,3.569,24.95,22.19
0.424,0.424,8.02,7.71,0.185,0.185,19.45,21.55,0.137,0.137,1.0,0.99,3.535,3.535,24.55,21.87
0.423,0.423,8.24,7.92,0.108,0.108,12.29,13.09,0.13,0.13,0.94,0.93,1.678,1.678,10.29,9.79
0.123,0.123,2.3,2.32,0.116,0.116,13.07,13.99,0.584,0.584,4.25,4.16,2.643,2.643,17.28,15.9
0.011,0.011,0.2,0.2,0.228,0.228,22.83,25.77,0.566,0.566,4.12,4.04,2.828,2.828,18.73,17.13
0.042,0.042,0.81,0.81,0.26,0.26,25.2,28.84,0.658,0.658,4.79,4.68,3.212,3.212,21.85,19.7
0.042,0.042,0.79,0.8,0.217,0.217,21.96,24.67,0.543,0.543,3.95,3.87,3.421,3.421,23.59,21.1
0.038,0.038,0.73,0.74,0.247,0.247,24.25,27.59,0.589,0.589,4.28,4.19,3.524,3.524,24.48,21.81
0.088,0.088,1.69,1.7,0.233,0.233,23.11,26.13,0.623,0.623,4.53,4.43,2.848,2.848,18.86,17.23
0.051,0.051,0.99,0.99,0.35,0.35,31.26,37.05,0.527,0.527,3.84,3.76,3.483,3.483,24.19,21.58
0.033,0.033,0.63,0.63,0.246,0.246,24.32,27.68,0.509,0.509,3.7,3.64,3.443,3.443,23.91,21.36
0.028,0.028,0.55,0.55,0.252,0.252,24.7,28.17,0.554,0.554,4.02,3.94,3.478,3.478,24.15,21.55
0.017,0.017,0.33,0.33,0.278,0.278,26.47,30.5,0.567,0.567,4.1,4.02,2.478,2.478,16.09,14.89
0.133,0.133,2.53,2.5,0.212,0.212,21.43,24.0,0.373,0.373,2.71,2.68,2.898,2.898,19.19,17.51
0.05,0.05,0.97,0.96,0.214,0.214,21.59,24.2,0.394,0.394,2.85,2.81,3.166,3.166,21.39,19.32
0.073,0.073,1.38,1.39,0.214,0.214,21.58,24.19,0.523,0.523,3.8,3.73,3.47,3.47,23.93,21.37
0.039,0.039,0.75,0.75,0.229,0.229,22.94,25.92,0.546,0.546,3.97,3.89,3.493,3.493,24.26,21.63
