cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.628,1.628,1809.26,180.09,0.435,0.435,869.2,162.59,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.746,1.746,2910.67,187.14,0.452,0.452,904.55,163.79,2.724,2.724,13.68,14.68,1.803,1.803,14.42,13.45
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.405,0.405,505.75,143.32,2.514,2.514,12.68,13.54,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.757,1.757,2928.04,187.21,0.454,0.454,908.73,163.92,2.739,2.739,13.76,14.77,1.815,1.815,14.52,13.54
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.568,1.568,1045.55,167.89,0.405,0.405,505.75,143.32,2.474,2.474,12.5,13.33,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.425,0.425,707.67,155.93,2.554,2.554,12.85,13.74,1.702,1.702,13.62,12.75
1.618,1.618,1618.33,178.0,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.76,1.76,3520.57,189.25,0.443,0.443,738.45,157.38,2.72,2.72,13.67,14.67,1.807,1.807,14.46,13.48
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.642,1.642,2052.07,182.24,0.445,0.445,1113.17,169.54,2.599,2.599,13.05,13.96,1.706,1.706,13.65,12.78
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.405,0.405,505.75,143.32,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.732,1.732,2886.16,187.04,0.459,0.459,1148.33,170.33,2.702,2.702,13.57,14.56,1.786,1.786,14.29,13.34
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.425,0.425,707.67,155.93,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.668,1.668,3336.67,188.69,0.425,0.425,707.67,155.93,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.752,1.752,2502.58,185.2,0.475,0.475,1584.54,177.59,2.746,2.746,13.79,14.82,1.821,1.821,14.57,13.58
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.395,0.395,438.44,137.35,2.464,2.464,12.46,13.28,1.702,1.702,13.62,12.75
1.588,1.588,1221.79,171.87,0.415,0.415,592.29,149.51,2.434,2.434,12.32,13.13,1.702,1.702,13.62,12.75
1.658,1.658,2763.99,186.5,0.445,0.445,1111.53,169.5,2.584,2.584,12.99,13.89,1.703,1.703,13.62,12.75
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.602,1.602,12.72,11.96
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.602,1.602,12.72,11.96
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.584,2.584,12.98,13.89,1.602,1.602,12.72,11.96
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.602,1.602,12.72,11.96
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.584,2.584,12.98,13.89,1.602,1.602,12.72,11.96
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.702,1.702,13.62,12.75
1.724,1.724,2462.43,184.98,0.46,0.46,1149.35,170.36,2.695,2.695,13.54,14.53,1.789,1.789,14.31,13.35
1.672,1.672,2387.98,184.54,0.409,0.409,511.58,143.79,2.578,2.578,12.98,13.88,1.729,1.729,13.83,12.94
1.649,1.649,2356.2,184.35,0.425,0.425,708.01,155.95,2.575,2.575,12.95,13.84,1.604,1.604,12.73,11.97
1.628,1.628,1809.26,180.09,0.385,0.385,384.6,131.58,2.494,2.494,12.59,13.43,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.415,0.415,592.29,149.51,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.584,2.584,12.98,13.89,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.455,0.455,1515.33,176.68,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.574,2.574,12.94,13.84,1.702,1.702,13.62,12.75
1.598,1.598,1331.94,173.89,0.395,0.395,438.44,137.35,2.474,2.474,12.5,13.33,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.602,1.602,12.72,11.96
1.648,1.648,2354.76,184.34,0.385,0.385,384.6,131.58,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.743,1.743,2904.27,187.11,0.462,0.462,1153.76,170.45,2.718,2.718,13.65,14.65,1.799,1.799,14.39,13.42
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.659,1.659,2764.22,186.51,0.435,0.435,869.28,162.59,2.594,2.594,13.03,13.94,1.703,1.703,13.62,12.75
1.638,1.638,2047.92,182.21,0.395,0.395,438.44,137.35,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.602,1.602,12.72,11.96
1.638,1.638,2047.92,182.21,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.638,1.638,2047.92,182.21,0.435,0.435,869.2,162.59,2.564,2.564,12.9,13.79,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.385,0.385,384.6,131.58,2.504,2.504,12.63,13.49,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.385,0.385,384.6,131.58,2.524,2.524,12.72,13.59,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.702,1.702,13.62,12.75
1.628,1.628,1809.26,180.09,0.405,0.405,505.75,143.32,2.514,2.514,12.68,13.54,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.702,1.702,13.62,12.75
1.658,1.658,2763.89,186.5,0.385,0.385,384.6,131.58,2.534,2.534,12.77,13.64,1.702,1.702,13.62,12.75
0.412,0.412,19.33,21.39,0.315,0.315,185.06,96.12,0.414,0.414,2.33,2.36,0.302,0.302,2.18,2.15
3.816,3.816,55.96,77.7,0.472,0.472,38.39,47.51,3.787,3.787,32.07,27.64,1.339,1.339,9.23,8.83
0.519,0.519,10.01,10.53,0.192,0.192,18.83,20.78,0.42,0.42,3.05,3.0,3.286,3.286,24.71,21.99
0.552,0.552,10.74,11.35,0.093,0.093,10.15,10.69,0.303,0.303,2.17,2.15,0.659,0.659,4.15,4.06
0.619,0.619,11.75,12.49,0.123,0.123,12.92,13.81,0.453,0.453,3.3,3.25,1.377,1.377,9.06,8.67
0.563,0.563,10.78,11.39,0.193,0.193,18.89,20.86,0.428,0.428,3.11,3.06,1.679,1.679,11.27,10.67
0.62,0.62,11.79,12.53,0.143,0.143,14.73,15.9,0.462,0.462,3.36,3.31,1.374,1.374,9.04,8.65
0.595,0.595,11.4,12.08,0.213,0.213,20.48,22.82,0.463,0.463,3.37,3.31,2.07,2.07,14.27,13.32
0.616,0.616,11.76,12.5,0.153,0.153,15.61,16.94,0.455,0.455,3.3,3.25,2.169,2.169,15.06,14.01
0.544,0.544,10.51,11.09,0.193,0.193,18.91,20.89,0.445,0.445,3.24,3.18,2.073,2.073,14.29,13.34
0.686,0.686,13.0,13.9,0.123,0.123,12.98,13.88,0.488,0.488,3.55,3.49,1.361,1.361,8.95,8.57
0.58,0.58,11.07,11.72,0.163,0.163,16.43,17.9,0.446,0.446,3.25,3.2,2.18,2.18,15.14,14.07
0.632,0.632,11.99,12.75,0.133,0.133,13.84,14.87,0.463,0.463,3.37,3.32,2.173,2.173,15.09,14.03
0.478,0.478,9.33,9.79,0.133,0.133,13.83,14.86,0.26,0.26,1.87,1.85,0.275,0.275,1.68,1.67
0.608,0.608,11.54,12.25,0.133,0.133,13.81,14.84,0.445,0.445,3.24,3.19,1.28,1.28,8.37,8.03
0.478,0.478,9.22,9.67,0.242,0.242,22.63,25.52,0.423,0.423,3.08,3.04,1.392,1.392,9.16,8.75
0.529,0.529,10.16,10.71,0.212,0.212,20.42,22.75,0.42,0.42,3.06,3.01,1.985,1.985,13.6,12.73
0.656,0.656,12.36,13.17,0.093,0.093,10.08,10.61,0.451,0.451,3.28,3.23,2.178,2.178,15.12,14.06
0.619,0.619,11.73,12.46,0.153,0.153,15.57,16.89,0.426,0.426,3.09,3.05,2.18,2.18,15.14,14.07
0.58,0.58,11.14,11.79,0.233,0.233,21.98,24.69,0.47,0.47,3.42,3.36,1.471,1.471,9.74,9.29
0.567,0.567,10.88,11.51,0.203,0.203,19.69,21.84,0.47,0.47,3.42,3.36,2.175,2.175,15.1,14.04
0.575,0.575,11.02,11.66,0.193,0.193,18.9,20.87,0.428,0.428,3.11,3.06,2.175,2.175,15.11,14.04
0.543,0.543,10.51,11.09,0.093,0.093,10.11,10.64,0.282,0.282,2.03,2.01,0.67,0.67,4.21,4.13
0.58,0.58,11.07,11.72,0.153,0.153,15.57,16.89,0.436,0.436,3.17,3.12,1.48,1.48,9.8,9.34
0.548,0.548,10.53,11.12,0.213,0.213,20.45,22.78,0.452,0.452,3.29,3.24,1.377,1.377,9.06,8.67
0.635,0.635,12.03,12.8,0.163,0.163,16.44,17.92,0.518,0.518,3.79,3.72,2.075,2.075,14.31,13.36
0.557,0.557,10.62,11.21,0.122,0.122,12.87,13.76,0.391,0.391,2.84,2.8,2.189,2.189,15.2,14.13
0.592,0.592,11.31,11.99,0.213,0.213,20.47,22.8,0.483,0.483,3.52,3.46,2.174,2.174,15.09,14.03
0.311,0.311,6.01,6.2,0.23,0.23,21.74,24.39,0.281,0.281,2.04,2.02,1.437,1.437,9.46,9.03
0.432,0.432,8.18,8.53,0.151,0.151,15.36,16.64,0.25,0.25,1.81,1.79,2.934,2.934,21.42,19.34
0.529,0.529,10.14,10.68,0.132,0.132,13.79,14.81,0.352,0.352,2.55,2.52,1.188,1.188,7.71,7.43
0.486,0.486,9.43,9.9,0.123,0.123,12.9,13.79,0.313,0.313,2.26,2.23,1.381,1.381,9.08,8.69
0.537,0.537,10.36,10.92,0.233,0.233,21.95,24.66,0.462,0.462,3.37,3.31,1.578,1.578,10.52,9.99
0.53,0.53,10.21,10.76,0.243,0.243,22.68,25.57,0.446,0.446,3.25,3.2,1.48,1.48,9.8,9.34
0.567,0.567,10.81,11.43,0.182,0.182,18.06,19.85,0.429,0.429,3.12,3.07,2.186,2.186,15.18,14.11
0.545,0.545,10.45,11.03,0.193,0.193,18.88,20.85,0.422,0.422,3.07,3.02,2.081,2.081,14.35,13.39
0.531,0.531,10.25,10.81,0.223,0.223,21.21,23.73,0.445,0.445,3.24,3.18,2.076,2.076,14.32,13.36
0.52,0.52,10.09,10.63,0.283,0.283,25.49,29.21,0.48,0.48,3.49,3.43,1.571,1.571,10.47,9.95
0.608,0.608,11.54,12.25,0.193,0.193,18.88,20.85,0.435,0.435,3.16,3.11,3.28,3.28,24.66,21.96
0.448,0.448,8.78,9.18,0.053,0.053,5.98,6.16,0.195,0.195,1.39,1.38,1.08,1.08,6.97,6.73
0.599,0.599,11.43,12.12,0.203,0.203,19.69,21.84,0.461,0.461,3.36,3.3,1.474,1.474,9.76,9.31
0.607,0.607,11.5,12.2,0.162,0.162,16.41,17.88,0.446,0.446,3.25,3.2,1.783,1.783,12.05,11.36
0.566,0.566,10.72,11.32,0.082,0.082,9.02,9.44,0.364,0.364,2.64,2.61,1.395,1.395,9.18,8.78
0.574,0.574,10.96,11.6,0.173,0.173,17.26,18.89,0.432,0.432,3.14,3.09,2.081,2.081,14.35,13.39
0.625,0.625,11.84,12.59,0.113,0.113,11.99,12.75,0.43,0.43,3.13,3.08,2.078,2.078,14.33,13.37
0.567,0.567,10.85,11.47,0.173,0.173,17.26,18.89,0.434,0.434,3.16,3.11,2.08,2.08,14.35,13.39
0.603,0.603,11.42,12.12,0.132,0.132,13.8,14.82,0.413,0.413,3.0,2.96,2.185,2.185,15.17,14.1
0.419,0.419,8.22,8.57,0.082,0.082,9.05,9.48,0.2,0.2,1.43,1.42,0.786,0.786,4.97,4.85
0.529,0.529,10.22,10.78,0.263,0.263,24.11,27.42,0.451,0.451,3.28,3.23,1.574,1.574,10.5,9.97
0.687,0.687,12.86,13.74,0.173,0.173,17.27,18.9,0.561,0.561,4.12,4.04,1.478,1.478,9.79,9.33
0.366,0.366,7.13,7.39,0.261,0.261,23.98,27.25,0.357,0.357,2.6,2.57,2.212,2.212,15.36,14.27
0.465,0.465,9.09,9.52,0.303,0.303,26.79,30.93,0.44,0.44,3.2,3.15,1.478,1.478,9.79,9.33
0.512,0.512,9.89,10.41,0.253,0.253,23.38,26.48,0.47,0.47,3.43,3.37,3.282,3.282,24.67,21.96
0.377,0.377,7.46,7.75,0.162,0.162,16.41,17.88,0.246,0.246,1.77,1.75,1.283,1.283,8.39,8.05
0.543,0.543,10.51,11.09,0.273,0.273,24.82,28.33,0.482,0.482,3.51,3.45,1.47,1.47,9.74,9.28
0.537,0.537,10.36,10.92,0.243,0.243,22.68,25.58,0.432,0.432,3.14,3.09,2.077,2.077,14.33,13.37
0.505,0.505,9.77,10.27,0.233,0.233,21.94,24.65,0.442,0.442,3.22,3.17,1.481,1.481,9.81,9.35
0.516,0.516,9.97,10.49,0.243,0.243,22.67,25.57,0.433,0.433,3.15,3.1,2.181,2.181,15.14,14.08
0.511,0.511,9.9,10.41,0.273,0.273,24.8,28.3,0.425,0.425,3.08,3.04,2.176,2.176,15.11,14.05
0.518,0.518,10.01,10.54,0.063,0.063,7.05,7.3,0.272,0.272,1.96,1.94,1.377,1.377,9.06,8.67
0.475,0.475,9.24,9.68,0.273,0.273,24.78,28.28,0.452,0.452,3.29,3.24,1.681,1.681,11.28,10.68
0.514,0.514,9.94,10.46,0.253,0.253,23.4,26.49,0.469,0.469,3.42,3.36,1.479,1.479,9.79,9.33
0.493,0.493,9.57,10.05,0.263,0.263,24.1,27.4,0.439,0.439,3.19,3.14,2.179,2.179,15.13,14.07
0.47,0.47,9.18,9.62,0.303,0.303,26.79,30.94,0.434,0.434,3.15,3.1,1.577,1.577,10.51,9.99
0.449,0.449,8.8,9.2,0.233,0.233,21.95,24.65,0.366,0.366,2.65,2.61,3.28,3.28,24.66,21.95
0.455,0.455,8.94,9.36,0.203,0.203,19.7,21.85,0.326,0.326,2.35,2.32,1.372,1.372,9.03,8.64
0.545,0.545,10.51,11.09,0.243,0.243,22.69,25.59,0.458,0.458,3.33,3.28,1.475,1.475,9.77,9.31
0.633,0.633,11.94,12.7,0.123,0.123,12.9,13.79,0.431,0.431,3.13,3.08,2.182,2.182,15.15,14.08
0.467,0.467,9.05,9.47,0.222,0.222,21.17,23.67,0.42,0.42,3.06,3.01,1.489,1.489,9.86,9.4
0.507,0.507,9.82,10.32,0.243,0.243,22.68,25.58,0.421,0.421,3.06,3.01,2.478,2.478,17.57,16.15
0.567,0.567,10.93,11.56,0.153,0.153,15.61,16.94,0.405,0.405,2.93,2.89,2.169,2.169,15.06,14.01
0.497,0.497,9.71,10.2,0.113,0.113,12.02,12.79,0.295,0.295,2.12,2.1,1.169,1.169,7.59,7.31
0.616,0.616,11.67,12.39,0.163,0.163,16.42,17.89,0.463,0.463,3.38,3.32,1.581,1.581,10.54,10.01
0.559,0.559,10.68,11.28,0.162,0.162,16.41,17.88,0.447,0.447,3.26,3.21,1.483,1.483,9.82,9.36
0.492,0.492,9.45,9.92,0.222,0.222,21.15,23.66,0.398,0.398,2.9,2.86,2.194,2.194,15.23,14.15
0.479,0.479,9.31,9.77,0.293,0.293,26.13,30.05,0.455,0.455,3.31,3.26,1.48,1.48,9.8,9.34
0.381,0.381,7.22,7.49,0.11,0.11,11.71,12.44,0.277,0.277,2.02,2.0,2.946,2.946,21.5,19.41
0.149,0.149,2.98,3.03,0.251,0.251,23.21,26.25,0.145,0.145,1.04,1.04,1.232,1.232,8.0,7.69
0.575,0.575,11.07,11.71,0.203,0.203,19.72,21.87,0.434,0.434,3.15,3.1,1.469,1.469,9.73,9.28
0.529,0.529,10.1,10.63,0.202,0.202,19.62,21.76,0.416,0.416,3.03,2.99,1.794,1.794,12.12,11.43
0.553,0.553,10.62,11.22,0.193,0.193,18.89,20.86,0.439,0.439,3.19,3.14,1.479,1.479,9.79,9.33
0.556,0.556,10.64,11.23,0.212,0.212,20.43,22.76,0.445,0.445,3.24,3.19,2.184,2.184,15.16,14.09
0.546,0.546,10.49,11.07,0.203,0.203,19.67,21.81,0.443,0.443,3.23,3.18,2.181,2.181,15.14,14.08
0.595,0.595,11.27,11.94,0.142,0.142,14.68,15.84,0.417,0.417,3.03,2.99,3.187,3.187,23.78,21.25
0.432,0.432,8.48,8.86,0.143,0.143,14.7,15.87,0.278,0.278,2.0,1.98,1.179,1.179,7.66,7.38
0.607,0.607,11.63,12.34,0.253,0.253,23.44,26.55,0.523,0.523,3.82,3.75,1.466,1.466,9.71,9.26
0.496,0.496,9.54,10.02,0.202,0.202,19.63,21.76,0.392,0.392,2.85,2.81,2.092,2.092,14.43,13.46
0.563,0.563,10.74,11.35,0.142,0.142,14.69,15.85,0.403,0.403,2.92,2.88,1.485,1.485,9.83,9.37
0.474,0.474,9.18,9.62,0.212,0.212,20.41,22.73,0.378,0.378,2.75,2.71,2.19,2.19,15.21,14.13
0.514,0.514,9.9,10.42,0.202,0.202,19.66,21.8,0.424,0.424,3.08,3.03,2.184,2.184,15.17,14.1
0.624,0.624,11.81,12.55,0.063,0.063,7.04,7.3,0.329,0.329,2.37,2.35,3.179,3.179,23.72,21.21
0.38,0.38,7.58,7.88,0.213,0.213,20.47,22.81,0.32,0.32,2.3,2.28,1.371,1.371,9.02,8.63
0.703,0.703,13.31,14.26,0.173,0.173,17.35,19.0,0.511,0.511,3.72,3.65,1.456,1.456,9.64,9.2
0.496,0.496,9.62,10.1,0.233,0.233,21.94,24.64,0.423,0.423,3.08,3.03,1.981,1.981,13.57,12.71
0.569,0.569,10.97,11.61,0.193,0.193,18.93,20.9,0.447,0.447,3.25,3.19,2.168,2.168,15.06,14.0
0.551,0.551,10.59,11.18,0.203,0.203,19.68,21.83,0.444,0.444,3.23,3.18,2.177,2.177,15.12,14.05
0.471,0.471,9.19,9.63,0.303,0.303,26.78,30.92,0.457,0.457,3.33,3.28,1.479,1.479,9.8,9.34
0.555,0.555,10.63,11.22,0.173,0.173,17.26,18.89,0.382,0.382,2.77,2.73,3.281,3.281,24.67,21.96
0.444,0.444,8.7,9.09,0.193,0.193,18.89,20.86,0.349,0.349,2.52,2.49,1.379,1.379,9.07,8.68
0.427,0.427,8.41,8.78,0.313,0.313,27.44,31.8,0.429,0.429,3.12,3.07,1.475,1.475,9.77,9.31
0.478,0.478,9.3,9.75,0.243,0.243,22.67,25.57,0.425,0.425,3.09,3.04,2.18,2.18,15.14,14.07
0.496,0.496,9.66,10.15,0.243,0.243,22.7,25.61,0.406,0.406,2.94,2.9,1.372,1.372,9.03,8.64
0.504,0.504,9.78,10.28,0.253,0.253,23.41,26.51,0.427,0.427,3.1,3.05,2.476,2.476,17.56,16.14
0.463,0.463,9.08,9.51,0.163,0.163,16.45,17.93,0.304,0.304,2.19,2.16,1.073,1.073,6.92,6.69
0.596,0.596,11.51,12.22,0.083,0.083,9.17,9.61,0.306,0.306,2.19,2.17,1.458,1.458,9.65,9.21
0.468,0.468,9.13,9.56,0.253,0.253,23.39,26.49,0.425,0.425,3.09,3.04,1.88,1.88,12.79,12.02
0.492,0.492,9.62,10.11,0.273,0.273,24.82,28.34,0.459,0.459,3.33,3.28,1.468,1.468,9.72,9.27
0.526,0.526,10.15,10.69,0.173,0.173,17.27,18.9,0.381,0.381,2.76,2.72,2.178,2.178,15.13,14.06
0.502,0.502,9.76,10.26,0.283,0.283,25.48,29.2,0.443,0.443,3.22,3.17,1.773,1.773,11.98,11.31
0.526,0.526,10.14,10.68,0.133,0.133,13.81,14.84,0.373,0.373,2.7,2.67,2.281,2.281,15.95,14.77
0.433,0.433,8.52,8.9,0.163,0.163,16.44,17.91,0.276,0.276,1.99,1.97,1.476,1.476,9.77,9.32
0.585,0.585,11.22,11.88,0.203,0.203,19.7,21.85,0.466,0.466,3.39,3.34,1.772,1.772,11.98,11.3
0.513,0.513,9.94,10.46,0.233,0.233,21.96,24.67,0.437,0.437,3.17,3.12,2.176,2.176,15.11,14.05
0.492,0.492,9.57,10.05,0.253,0.253,23.4,26.5,0.405,0.405,2.94,2.9,1.376,1.376,9.05,8.66
0.519,0.519,10.05,10.58,0.213,0.213,20.46,22.8,0.431,0.431,3.13,3.08,2.574,2.574,18.39,16.84
0.439,0.439,8.64,9.03,0.233,0.233,21.96,24.67,0.331,0.331,2.39,2.36,1.174,1.174,7.63,7.35
0.586,0.586,11.34,12.02,0.103,0.103,11.12,11.78,0.356,0.356,2.56,2.53,1.558,1.558,10.39,9.87
0.531,0.531,10.26,10.81,0.203,0.203,19.68,21.83,0.405,0.405,2.94,2.9,1.876,1.876,12.76,12.0
0.53,0.53,10.22,10.77,0.213,0.213,20.44,22.77,0.457,0.457,3.32,3.27,2.18,2.18,15.14,14.07
0.442,0.442,8.65,9.04,0.323,0.323,28.05,32.62,0.44,0.44,3.2,3.15,2.182,2.182,15.15,14.09
1.286,1.286,21.64,24.27,0.403,0.403,32.74,39.15,0.169,0.169,1.18,1.19,3.378,3.378,25.59,22.69
