cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.416,3.416,205.78,101.43,0.083,0.083,12.8,13.67,3.345,3.345,19.37,21.45,1.364,1.364,9.88,9.42
3.876,3.876,323.0,123.52,0.097,0.097,20.6,18.68,4.255,4.255,23.41,26.51,1.364,1.364,9.88,9.42
3.296,3.296,185.17,96.15,0.233,0.233,29.15,34.12,3.385,3.385,19.56,21.68,1.364,1.364,9.88,9.42
0.836,0.836,19.72,17.95,0.153,0.153,21.27,23.81,2.715,2.715,16.32,17.77,1.564,1.564,11.5,10.87
3.376,3.376,198.59,99.65,0.457,0.457,415.3,134.99,2.525,2.525,15.35,16.63,1.864,1.864,14.01,13.09
4.946,4.946,3804.61,190.01,0.517,0.517,1033.65,167.58,5.885,5.885,29.71,34.89,1.864,1.864,14.01,13.09
3.946,3.946,349.2,127.17,0.407,0.407,254.27,111.95,4.505,4.505,24.44,27.85,1.364,1.364,9.88,9.42
12.514,12.514,71.14,110.42,0.507,0.507,844.71,161.71,13.535,13.535,3470.47,189.1,1.264,1.264,9.09,8.7
9.564,9.564,65.33,97.02,0.447,0.447,372.36,130.11,13.445,13.445,2801.0,186.67,1.264,1.264,9.09,8.7
12.034,12.034,70.33,108.48,0.467,0.467,466.83,140.01,12.875,12.875,1226.17,171.95,1.264,1.264,9.09,8.7
9.394,9.394,64.92,96.12,0.507,0.507,844.71,161.71,13.425,13.425,2684.96,186.14,1.264,1.264,9.09,8.7
9.144,9.144,64.3,94.78,0.477,0.477,529.81,145.19,13.345,13.345,2300.83,184.01,1.264,1.264,9.09,8.7
9.314,9.314,64.73,95.7,0.487,0.487,608.53,150.53,13.385,13.385,2478.67,185.07,1.264,1.264,9.09,8.7
11.094,11.094,68.61,104.43,0.497,0.497,709.75,156.03,13.455,13.455,2862.73,186.94,1.364,1.364,9.88,9.42
9.314,9.314,64.73,95.7,0.467,0.467,466.83,140.01,13.385,13.385,2478.67,185.07,1.264,1.264,9.09,8.7
9.394,9.394,64.92,96.12,0.457,0.457,415.3,134.99,13.395,13.395,2527.32,185.33,1.264,1.264,9.09,8.7
12.284,12.284,70.76,109.5,0.497,0.497,709.75,156.03,12.755,12.755,1090.16,169.0,1.264,1.264,9.09,8.7
12.594,12.594,71.27,110.74,0.457,0.457,415.3,134.99,11.895,11.895,585.95,149.11,1.264,1.264,9.09,8.7
12.664,12.664,71.39,111.01,0.457,0.457,415.3,134.99,11.955,11.955,606.84,150.42,1.264,1.264,9.09,8.7
13.364,13.364,72.47,113.66,0.497,0.497,709.75,156.03,12.625,12.625,971.14,165.85,1.264,1.264,9.09,8.7
13.004,13.004,71.92,112.32,0.477,0.477,529.81,145.19,12.265,12.265,738.84,157.39,1.264,1.264,9.09,8.7
13.644,13.644,72.88,114.67,0.487,0.487,608.53,150.53,12.905,12.905,1265.18,172.7,1.264,1.264,9.09,8.7
13.204,13.204,72.23,113.07,0.517,0.517,1033.65,167.58,12.455,12.455,847.27,161.81,1.264,1.264,9.09,8.7
13.094,13.094,72.06,112.66,0.487,0.487,608.53,150.53,12.405,12.405,816.11,160.63,1.264,1.264,9.09,8.7
13.354,13.354,72.46,113.62,0.487,0.487,608.53,150.53,12.695,12.695,1032.1,167.54,1.264,1.264,9.09,8.7
12.924,12.924,71.8,112.01,0.467,0.467,466.83,140.01,12.225,12.225,719.11,156.48,1.264,1.264,9.09,8.7
13.484,13.484,72.65,114.1,0.497,0.497,709.75,156.03,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
12.884,12.884,71.74,111.86,0.467,0.467,466.83,140.01,12.175,12.175,695.7,155.34,1.264,1.264,9.09,8.7
13.184,13.184,72.2,112.99,0.467,0.467,466.83,140.01,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
12.974,12.974,71.88,112.2,0.517,0.517,1033.65,167.58,12.315,12.315,764.9,158.54,1.264,1.264,9.09,8.7
13.574,13.574,72.78,114.42,0.497,0.497,709.75,156.03,12.875,12.875,1226.17,171.95,1.264,1.264,9.09,8.7
9.264,9.264,64.6,95.43,0.487,0.487,608.53,150.53,8.545,8.545,158.83,88.53,1.264,1.264,9.09,8.7
12.164,12.164,70.56,109.02,0.507,0.507,844.71,161.71,11.475,11.475,468.36,140.15,1.264,1.264,9.09,8.7
13.324,13.324,72.41,113.51,0.487,0.487,608.53,150.53,12.615,12.615,962.96,165.61,1.264,1.264,9.09,8.7
13.244,13.244,72.29,113.22,0.487,0.487,608.53,150.53,12.615,12.615,962.96,165.61,1.364,1.364,9.88,9.42
12.824,12.824,71.64,111.63,0.487,0.487,608.53,150.53,12.165,12.165,691.18,155.12,1.264,1.264,9.09,8.7
12.984,12.984,71.89,112.24,0.507,0.507,844.71,161.71,12.255,12.255,733.82,157.17,1.264,1.264,9.09,8.7
13.644,13.644,72.88,114.67,0.517,0.517,1033.65,167.58,12.875,12.875,1226.17,171.95,1.264,1.264,9.09,8.7
13.154,13.154,72.16,112.88,0.477,0.477,529.81,145.19,12.415,12.415,822.17,160.87,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.497,0.497,709.75,156.03,12.465,12.465,853.75,162.04,1.264,1.264,9.09,8.7
12.754,12.754,71.53,111.36,0.437,0.437,336.02,125.38,12.065,12.065,648.65,152.87,1.164,1.164,8.31,7.98
13.684,13.684,72.94,114.82,0.507,0.507,844.71,161.71,12.895,12.895,1251.92,172.45,1.164,1.164,8.31,7.98
12.724,12.724,71.48,111.24,0.487,0.487,608.53,150.53,12.005,12.005,625.25,151.53,1.264,1.264,9.09,8.7
13.934,13.934,73.3,115.7,0.527,0.527,1317.07,173.63,13.115,13.115,1619.11,178.01,1.164,1.164,8.31,7.98
13.434,13.434,72.58,113.92,0.517,0.517,1033.65,167.58,12.645,12.645,987.88,166.33,1.264,1.264,9.09,8.7
13.124,13.124,72.11,112.77,0.497,0.497,709.75,156.03,12.385,12.385,804.21,160.17,1.264,1.264,9.09,8.7
13.344,13.344,72.44,113.59,0.487,0.487,608.53,150.53,12.685,12.685,1022.97,167.29,1.264,1.264,9.09,8.7
13.624,13.624,72.86,114.6,0.507,0.507,844.71,161.71,12.885,12.885,1238.92,172.2,1.264,1.264,9.09,8.7
12.924,12.924,71.8,112.01,0.497,0.497,709.75,156.03,12.255,12.255,733.82,157.17,1.264,1.264,9.09,8.7
12.954,12.954,71.85,112.13,0.497,0.497,709.75,156.03,12.225,12.225,719.11,156.48,1.264,1.264,9.09,8.7
13.184,13.184,72.2,112.99,0.497,0.497,709.75,156.03,12.455,12.455,847.27,161.81,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.497,0.497,709.75,156.03,12.465,12.465,853.75,162.04,1.264,1.264,9.09,8.7
13.384,13.384,72.5,113.73,0.477,0.477,529.81,145.19,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.034,13.034,71.97,112.43,0.457,0.457,415.3,134.99,12.395,12.395,810.12,160.4,1.264,1.264,9.09,8.7
13.494,13.494,72.67,114.13,0.487,0.487,608.53,150.53,12.745,12.745,1080.07,168.75,1.264,1.264,9.09,8.7
13.274,13.274,72.34,113.33,0.477,0.477,529.81,145.19,12.525,12.525,894.63,163.46,1.164,1.164,8.31,7.98
12.664,12.664,71.39,111.01,0.477,0.477,529.81,145.19,11.955,11.955,606.84,150.42,1.164,1.164,8.31,7.98
13.734,13.734,73.01,115.0,0.487,0.487,608.53,150.53,12.905,12.905,1265.18,172.7,1.164,1.164,8.31,7.98
12.544,12.544,71.19,110.54,0.487,0.487,608.53,150.53,11.765,11.765,544.67,146.28,1.164,1.164,8.31,7.98
13.904,13.904,73.26,115.6,0.507,0.507,844.71,161.71,13.115,13.115,1619.11,178.01,1.164,1.164,8.31,7.98
13.114,13.114,72.09,112.73,0.497,0.497,709.75,156.03,12.425,12.425,828.32,161.1,1.164,1.164,8.31,7.98
13.054,13.054,72.0,112.51,0.487,0.487,608.53,150.53,12.425,12.425,828.32,161.1,1.164,1.164,8.31,7.98
13.264,13.264,72.32,113.29,0.507,0.507,844.71,161.71,12.475,12.475,860.33,162.28,1.164,1.164,8.31,7.98
13.304,13.304,72.38,113.44,0.487,0.487,608.53,150.53,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
12.894,12.894,71.75,111.9,0.487,0.487,608.53,150.53,12.145,12.145,682.29,154.66,1.164,1.164,8.31,7.98
13.624,13.624,72.86,114.6,0.477,0.477,529.81,145.19,12.895,12.895,1251.92,172.45,1.264,1.264,9.09,8.7
13.334,13.334,72.43,113.55,0.497,0.497,709.75,156.03,12.605,12.605,954.91,165.37,1.164,1.164,8.31,7.98
12.684,12.684,71.42,111.09,0.467,0.467,466.83,140.01,11.965,11.965,610.45,150.64,1.164,1.164,8.31,7.98
13.594,13.594,72.81,114.5,0.507,0.507,844.71,161.71,12.865,12.865,1213.66,171.7,1.164,1.164,8.31,7.98
13.474,13.474,72.64,114.06,0.467,0.467,466.83,140.01,12.725,12.725,1060.4,168.26,1.164,1.164,8.31,7.98
13.464,13.464,72.62,114.02,0.507,0.507,844.71,161.71,12.645,12.645,987.88,166.33,1.164,1.164,8.31,7.98
12.694,12.694,71.44,111.13,0.497,0.497,709.75,156.03,11.955,11.955,606.84,150.42,1.164,1.164,8.31,7.98
13.304,13.304,72.38,113.44,0.487,0.487,608.53,150.53,12.595,12.595,946.98,165.13,1.264,1.264,9.09,8.7
13.054,13.054,72.0,112.51,0.487,0.487,608.53,150.53,12.385,12.385,804.21,160.17,1.264,1.264,9.09,8.7
13.624,13.624,72.86,114.6,0.497,0.497,709.75,156.03,12.855,12.855,1201.38,171.46,1.264,1.264,9.09,8.7
13.654,13.654,72.9,114.71,0.517,0.517,1033.65,167.58,12.895,12.895,1251.92,172.45,1.264,1.264,9.09,8.7
13.024,13.024,71.96,112.39,0.487,0.487,608.53,150.53,12.285,12.285,749.07,157.85,1.264,1.264,9.09,8.7
13.414,13.414,72.55,113.84,0.487,0.487,608.53,150.53,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.487,0.487,608.53,150.53,12.415,12.415,822.17,160.87,1.164,1.164,8.31,7.98
13.414,13.414,72.55,113.84,0.477,0.477,529.81,145.19,12.665,12.665,1005.14,166.81,1.164,1.164,8.31,7.98
12.994,12.994,71.91,112.28,0.497,0.497,709.75,156.03,12.285,12.285,749.07,157.85,1.164,1.164,8.31,7.98
13.104,13.104,72.08,112.69,0.497,0.497,709.75,156.03,12.465,12.465,853.75,162.04,1.164,1.164,8.31,7.98
13.384,13.384,72.5,113.73,0.487,0.487,608.53,150.53,12.665,12.665,1005.14,166.81,1.264,1.264,9.09,8.7
13.464,13.464,72.62,114.02,0.497,0.497,709.75,156.03,12.665,12.665,1005.14,166.81,1.264,1.264,9.09,8.7
13.104,13.104,72.08,112.69,0.477,0.477,529.81,145.19,12.255,12.255,733.82,157.17,1.264,1.264,9.09,8.7
13.504,13.504,72.68,114.17,0.517,0.517,1033.65,167.58,12.865,12.865,1213.66,171.7,1.264,1.264,9.09,8.7
13.444,13.444,72.59,113.95,0.487,0.487,608.53,150.53,12.645,12.645,987.88,166.33,1.264,1.264,9.09,8.7
13.194,13.194,72.22,113.03,0.497,0.497,709.75,156.03,12.475,12.475,860.33,162.28,1.264,1.264,9.09,8.7
13.174,13.174,72.19,112.96,0.477,0.477,529.81,145.19,12.325,12.325,770.3,158.78,1.164,1.164,8.31,7.98
12.904,12.904,71.77,111.94,0.497,0.497,709.75,156.03,12.225,12.225,719.11,156.48,1.164,1.164,8.31,7.98
13.594,13.594,72.81,114.5,0.497,0.497,709.75,156.03,12.905,12.905,1265.18,172.7,1.164,1.164,8.31,7.98
13.514,13.514,72.7,114.21,0.487,0.487,608.53,150.53,12.895,12.895,1251.92,172.45,1.164,1.164,8.31,7.98
12.704,12.704,71.45,111.17,0.447,0.447,372.36,130.11,11.965,11.965,610.45,150.64,1.164,1.164,8.31,7.98
13.894,13.894,73.24,115.56,0.507,0.507,844.71,161.71,13.125,13.125,1640.6,178.27,1.164,1.164,8.31,7.98
13.214,13.214,72.25,113.1,0.467,0.467,466.83,140.01,12.505,12.505,880.62,162.98,1.164,1.164,8.31,7.98
13.064,13.064,72.02,112.54,0.487,0.487,608.53,150.53,12.255,12.255,733.82,157.17,1.164,1.164,8.31,7.98
13.384,13.384,72.5,113.73,0.487,0.487,608.53,150.53,12.665,12.665,1005.14,166.81,1.164,1.164,8.31,7.98
13.364,13.364,72.47,113.66,0.517,0.517,1033.65,167.58,12.645,12.645,987.88,166.33,1.164,1.164,8.31,7.98
12.824,12.824,71.64,111.63,0.457,0.457,415.3,134.99,12.195,12.195,704.9,155.8,1.164,1.164,8.31,7.98
12.994,12.994,71.91,112.28,0.497,0.497,709.75,156.03,12.235,12.235,723.95,156.71,1.164,1.164,8.31,7.98
13.914,13.914,73.27,115.63,0.517,0.517,1033.65,167.58,13.115,13.115,1619.11,178.01,1.164,1.164,8.31,7.98
13.154,13.154,72.16,112.88,0.487,0.487,608.53,150.53,12.455,12.455,847.27,161.81,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.507,0.507,844.71,161.71,12.475,12.475,860.33,162.28,1.264,1.264,9.09,8.7
13.394,13.394,72.52,113.77,0.487,0.487,608.53,150.53,12.645,12.645,987.88,166.33,1.264,1.264,9.09,8.7
13.384,13.384,72.5,113.73,0.467,0.467,466.83,140.01,12.665,12.665,1005.14,166.81,1.264,1.264,9.09,8.7
13.014,13.014,71.94,112.35,0.487,0.487,608.53,150.53,12.255,12.255,733.82,157.17,1.164,1.164,8.31,7.98
13.344,13.344,72.44,113.59,0.497,0.497,709.75,156.03,12.625,12.625,971.14,165.85,1.164,1.164,8.31,7.98
13.334,13.334,72.43,113.55,0.487,0.487,608.53,150.53,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
13.144,13.144,72.14,112.84,0.487,0.487,608.53,150.53,12.465,12.465,853.75,162.04,1.164,1.164,8.31,7.98
11.984,11.984,70.25,108.28,0.487,0.487,608.53,150.53,11.215,11.215,413.83,134.84,1.164,1.164,8.31,7.98
13.054,13.054,72.0,112.51,0.497,0.497,709.75,156.03,12.435,12.435,834.55,161.34,1.264,1.264,9.09,8.7
13.584,13.584,72.8,114.46,0.487,0.487,608.53,150.53,12.975,12.975,1365.77,174.45,1.264,1.264,9.09,8.7
13.634,13.634,72.87,114.64,0.467,0.467,466.83,140.01,12.905,12.905,1265.18,172.7,1.164,1.164,8.31,7.98
12.754,12.754,71.53,111.36,0.487,0.487,608.53,150.53,11.995,11.995,621.49,151.31,1.164,1.164,8.31,7.98
9.084,9.084,64.15,94.45,0.497,0.497,709.75,156.03,8.295,8.295,147.33,84.84,1.164,1.164,8.31,7.98
13.654,13.654,72.9,114.71,0.497,0.497,709.75,156.03,12.925,12.925,1292.48,173.2,1.264,1.264,9.09,8.7
12.744,12.744,71.52,111.32,0.497,0.497,709.75,156.03,11.995,11.995,621.49,151.31,1.264,1.264,9.09,8.7
12.944,12.944,71.83,112.09,0.477,0.477,529.81,145.19,12.215,12.215,714.32,156.25,1.264,1.264,9.09,8.7
13.444,13.444,72.59,113.95,0.507,0.507,844.71,161.71,12.625,12.625,971.14,165.85,1.264,1.264,9.09,8.7
12.914,12.914,71.78,111.97,0.487,0.487,608.53,150.53,12.145,12.145,682.29,154.66,1.264,1.264,9.09,8.7
13.474,13.474,72.64,114.06,0.497,0.497,709.75,156.03,12.705,12.705,1041.38,167.78,1.264,1.264,9.09,8.7
13.244,13.244,72.29,113.22,0.477,0.477,529.81,145.19,12.495,12.495,873.76,162.75,1.164,1.164,8.31,7.98
13.034,13.034,71.97,112.43,0.507,0.507,844.71,161.71,12.245,12.245,728.86,156.94,1.164,1.164,8.31,7.98
13.684,13.684,72.94,114.82,0.507,0.507,844.71,161.71,12.905,12.905,1265.18,172.7,1.264,1.264,9.09,8.7
13.134,13.134,72.13,112.81,0.507,0.507,844.71,161.71,12.385,12.385,804.21,160.17,1.264,1.264,9.09,8.7
13.344,13.344,72.44,113.59,0.487,0.487,608.53,150.53,12.645,12.645,987.88,166.33,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.507,0.507,844.71,161.71,12.445,12.445,840.87,161.57,1.264,1.264,9.09,8.7
12.974,12.974,71.88,112.2,0.467,0.467,466.83,140.01,12.245,12.245,728.86,156.94,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.487,0.487,608.53,150.53,12.455,12.455,847.27,161.81,1.264,1.264,9.09,8.7
13.524,13.524,72.71,114.24,0.487,0.487,608.53,150.53,12.735,12.735,1070.15,168.51,1.264,1.264,9.09,8.7
13.144,13.144,72.14,112.84,0.497,0.497,709.75,156.03,12.435,12.435,834.55,161.34,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.477,0.477,529.81,145.19,12.595,12.595,946.98,165.13,1.164,1.164,8.31,7.98
13.614,13.614,72.84,114.57,0.507,0.507,844.71,161.71,12.845,12.845,1189.33,171.21,1.264,1.264,9.09,8.7
12.764,12.764,71.55,111.4,0.487,0.487,608.53,150.53,12.015,12.015,629.05,151.75,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.507,0.507,844.71,161.71,12.465,12.465,853.75,162.04,1.264,1.264,9.09,8.7
13.374,13.374,72.49,113.7,0.497,0.497,709.75,156.03,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.487,0.487,608.53,150.53,12.485,12.485,867.0,162.51,1.264,1.264,9.09,8.7
13.254,13.254,72.31,113.25,0.487,0.487,608.53,150.53,12.435,12.435,834.55,161.34,1.164,1.164,8.31,7.98
13.454,13.454,72.61,113.99,0.497,0.497,709.75,156.03,12.715,12.715,1050.81,168.02,1.264,1.264,9.09,8.7
12.934,12.934,71.82,112.05,0.507,0.507,844.71,161.71,12.215,12.215,714.32,156.25,1.164,1.164,8.31,7.98
13.174,13.174,72.19,112.96,0.487,0.487,608.53,150.53,12.435,12.435,834.55,161.34,1.164,1.164,8.31,7.98
13.814,13.814,73.13,115.28,0.517,0.517,1033.65,167.58,13.055,13.055,1500.55,176.48,1.164,1.164,8.31,7.98
13.324,13.324,72.41,113.51,0.477,0.477,529.81,145.19,12.625,12.625,971.14,165.85,1.164,1.164,8.31,7.98
12.934,12.934,71.82,112.05,0.457,0.457,415.3,134.99,12.215,12.215,714.32,156.25,1.164,1.164,8.31,7.98
13.434,13.434,72.58,113.92,0.487,0.487,608.53,150.53,12.665,12.665,1005.14,166.81,1.164,1.164,8.31,7.98
12.974,12.974,71.88,112.2,0.507,0.507,844.71,161.71,12.185,12.185,700.28,155.57,1.164,1.164,8.31,7.98
13.334,13.334,72.43,113.55,0.497,0.497,709.75,156.03,12.555,12.555,916.41,164.17,1.264,1.264,9.09,8.7
13.164,13.164,72.17,112.92,0.487,0.487,608.53,150.53,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
13.814,13.814,73.13,115.28,0.487,0.487,608.53,150.53,13.125,13.125,1640.6,178.27,1.164,1.164,8.31,7.98
12.964,12.964,71.86,112.16,0.477,0.477,529.81,145.19,12.225,12.225,719.11,156.48,1.264,1.264,9.09,8.7
13.494,13.494,72.67,114.13,0.507,0.507,844.71,161.71,12.705,12.705,1041.38,167.78,1.164,1.164,8.31,7.98
13.214,13.214,72.25,113.1,0.497,0.497,709.75,156.03,12.455,12.455,847.27,161.81,1.164,1.164,8.31,7.98
13.144,13.144,72.14,112.84,0.487,0.487,608.53,150.53,12.415,12.415,822.17,160.87,1.164,1.164,8.31,7.98
13.514,13.514,72.7,114.21,0.487,0.487,608.53,150.53,12.755,12.755,1090.16,169.0,1.264,1.264,9.09,8.7
13.024,13.024,71.96,112.39,0.457,0.457,415.3,134.99,12.345,12.345,781.32,159.24,1.264,1.264,9.09,8.7
13.944,13.944,73.31,115.74,0.497,0.497,709.75,156.03,13.105,13.105,1598.15,177.75,1.164,1.164,8.31,7.98
13.014,13.014,71.94,112.35,0.497,0.497,709.75,156.03,12.355,12.355,786.93,159.47,1.264,1.264,9.09,8.7
13.394,13.394,72.52,113.77,0.497,0.497,709.75,156.03,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
12.894,12.894,71.75,111.9,0.487,0.487,608.53,150.53,12.185,12.185,700.28,155.57,1.264,1.264,9.09,8.7
13.344,13.344,72.44,113.59,0.487,0.487,608.53,150.53,12.655,12.655,996.44,166.57,1.264,1.264,9.09,8.7
13.264,13.264,72.32,113.29,0.477,0.477,529.81,145.19,12.395,12.395,810.12,160.4,1.264,1.264,9.09,8.7
13.284,13.284,72.35,113.36,0.477,0.477,529.81,145.19,12.515,12.515,887.58,163.22,1.264,1.264,9.09,8.7
12.994,12.994,71.91,112.28,0.507,0.507,844.71,161.71,12.225,12.225,719.11,156.48,1.264,1.264,9.09,8.7
13.034,13.034,71.97,112.43,0.477,0.477,529.81,145.19,12.325,12.325,770.3,158.78,1.264,1.264,9.09,8.7
12.684,12.684,71.42,111.09,0.447,0.447,372.36,130.11,11.965,11.965,610.45,150.64,1.264,1.264,9.09,8.7
13.284,13.284,72.35,113.36,0.477,0.477,529.81,145.19,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.564,13.564,72.77,114.39,0.527,0.527,1317.07,173.63,12.905,12.905,1265.18,172.7,1.264,1.264,9.09,8.7
13.004,13.004,71.92,112.32,0.477,0.477,529.81,145.19,12.335,12.335,775.77,159.01,1.264,1.264,9.09,8.7
13.414,13.414,72.55,113.84,0.507,0.507,844.71,161.71,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.234,13.234,72.28,113.18,0.507,0.507,844.71,161.71,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
13.444,13.444,72.59,113.95,0.517,0.517,1033.65,167.58,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.114,13.114,72.09,112.73,0.477,0.477,529.81,145.19,12.415,12.415,822.17,160.87,1.264,1.264,9.09,8.7
13.054,13.054,72.0,112.51,0.467,0.467,466.83,140.01,12.385,12.385,804.21,160.17,1.264,1.264,9.09,8.7
12.294,12.294,70.78,109.54,0.487,0.487,608.53,150.53,11.575,11.575,492.55,142.24,1.164,1.164,8.31,7.98
13.544,13.544,72.74,114.31,0.487,0.487,608.53,150.53,12.875,12.875,1226.17,171.95,1.164,1.164,8.31,7.98
13.534,13.534,72.72,114.28,0.487,0.487,608.53,150.53,12.645,12.645,987.88,166.33,1.164,1.164,8.31,7.98
12.924,12.924,71.8,112.01,0.487,0.487,608.53,150.53,12.255,12.255,733.82,157.17,1.164,1.164,8.31,7.98
13.484,13.484,72.65,114.1,0.477,0.477,529.81,145.19,12.735,12.735,1070.15,168.51,1.164,1.164,8.31,7.98
13.124,13.124,72.11,112.77,0.517,0.517,1033.65,167.58,12.345,12.345,781.32,159.24,1.164,1.164,8.31,7.98
12.844,12.844,71.67,111.71,0.477,0.477,529.81,145.19,12.135,12.135,677.92,154.44,1.164,1.164,8.31,7.98
13.264,13.264,72.32,113.29,0.487,0.487,608.53,150.53,12.525,12.525,894.63,163.46,1.164,1.164,8.31,7.98
13.244,13.244,72.29,113.22,0.497,0.497,709.75,156.03,12.475,12.475,860.33,162.28,1.164,1.164,8.31,7.98
12.974,12.974,71.88,112.2,0.507,0.507,844.71,161.71,12.215,12.215,714.32,156.25,1.164,1.164,8.31,7.98
13.484,13.484,72.65,114.1,0.487,0.487,608.53,150.53,12.675,12.675,1013.99,167.05,1.164,1.164,8.31,7.98
12.884,12.884,71.74,111.86,0.497,0.497,709.75,156.03,12.215,12.215,714.32,156.25,1.164,1.164,8.31,7.98
12.814,12.814,71.63,111.59,0.477,0.477,529.81,145.19,12.115,12.115,669.33,153.99,1.164,1.164,8.31,7.98
13.594,13.594,72.81,114.5,0.507,0.507,844.71,161.71,12.855,12.855,1201.38,171.46,1.164,1.164,8.31,7.98
12.894,12.894,71.75,111.9,0.487,0.487,608.53,150.53,12.235,12.235,723.95,156.71,1.164,1.164,8.31,7.98
13.194,13.194,72.22,113.03,0.497,0.497,709.75,156.03,12.465,12.465,853.75,162.04,1.164,1.164,8.31,7.98
13.134,13.134,72.13,112.81,0.457,0.457,415.3,134.99,12.475,12.475,860.33,162.28,1.164,1.164,8.31,7.98
13.624,13.624,72.86,114.6,0.497,0.497,709.75,156.03,12.895,12.895,1251.92,172.45,1.164,1.164,8.31,7.98
12.864,12.864,71.71,111.78,0.467,0.467,466.83,140.01,12.205,12.205,709.58,156.02,1.164,1.164,8.31,7.98
13.064,13.064,72.02,112.54,0.487,0.487,608.53,150.53,12.265,12.265,738.84,157.39,1.164,1.164,8.31,7.98
12.884,12.884,71.74,111.86,0.487,0.487,608.53,150.53,12.205,12.205,709.58,156.02,1.164,1.164,8.31,7.98
13.424,13.424,72.56,113.88,0.487,0.487,608.53,150.53,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
12.944,12.944,71.83,112.09,0.487,0.487,608.53,150.53,12.245,12.245,728.86,156.94,1.264,1.264,9.09,8.7
13.414,13.414,72.55,113.84,0.487,0.487,608.53,150.53,12.635,12.635,979.44,166.09,1.264,1.264,9.09,8.7
13.434,13.434,72.58,113.92,0.467,0.467,466.83,140.01,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.124,13.124,72.11,112.77,0.487,0.487,608.53,150.53,12.405,12.405,816.11,160.63,1.264,1.264,9.09,8.7
13.214,13.214,72.25,113.1,0.467,0.467,466.83,140.01,12.535,12.535,901.79,163.7,1.264,1.264,9.09,8.7
13.434,13.434,72.58,113.92,0.507,0.507,844.71,161.71,12.695,12.695,1032.1,167.54,1.264,1.264,9.09,8.7
12.844,12.844,71.67,111.71,0.467,0.467,466.83,140.01,12.225,12.225,719.11,156.48,1.164,1.164,8.31,7.98
13.364,13.364,72.47,113.66,0.477,0.477,529.81,145.19,12.625,12.625,971.14,165.85,1.164,1.164,8.31,7.98
13.304,13.304,72.38,113.44,0.467,0.467,466.83,140.01,12.625,12.625,971.14,165.85,1.264,1.264,9.09,8.7
13.404,13.404,72.53,113.81,0.507,0.507,844.71,161.71,12.675,12.675,1013.99,167.05,1.264,1.264,9.09,8.7
13.024,13.024,71.96,112.39,0.467,0.467,466.83,140.01,12.235,12.235,723.95,156.71,1.264,1.264,9.09,8.7
13.424,13.424,72.56,113.88,0.497,0.497,709.75,156.03,12.625,12.625,971.14,165.85,1.164,1.164,8.31,7.98
13.124,13.124,72.11,112.77,0.517,0.517,1033.65,167.58,12.395,12.395,810.12,160.4,1.264,1.264,9.09,8.7
13.564,13.564,72.77,114.39,0.477,0.477,529.81,145.19,12.845,12.845,1189.33,171.21,1.164,1.164,8.31,7.98
13.364,13.364,72.47,113.66,0.487,0.487,608.53,150.53,12.665,12.665,1005.14,166.81,1.164,1.164,8.31,7.98
13.114,13.114,72.09,112.73,0.477,0.477,529.81,145.19,12.425,12.425,828.32,161.1,1.264,1.264,9.09,8.7
13.124,13.124,72.11,112.77,0.487,0.487,608.53,150.53,12.455,12.455,847.27,161.81,1.164,1.164,8.31,7.98
13.294,13.294,72.37,113.4,0.497,0.497,709.75,156.03,12.455,12.455,847.27,161.81,1.264,1.264,9.09,8.7
