cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.633,1.633,91.23,167.74,0.427,0.427,49.05,64.98,1.833,1.833,10.65,10.11,0.118,0.118,0.86,0.87
1.163,1.163,88.1,157.45,0.287,0.287,39.28,48.87,0.853,0.853,4.69,4.58,0.018,0.018,0.14,0.14
1.633,1.633,91.22,167.7,0.197,0.197,30.74,36.32,1.743,1.743,10.07,9.59,0.019,0.019,0.14,0.14
1.103,1.103,87.51,155.59,0.197,0.197,30.74,36.33,0.833,0.833,4.57,4.47,0.119,0.119,0.87,0.87
1.173,1.173,88.17,157.67,0.197,0.197,30.74,36.33,0.833,0.833,4.57,4.47,0.119,0.119,0.87,0.87
1.593,1.593,91.01,167.0,0.337,0.337,43.17,55.06,1.723,1.723,9.94,9.47,0.119,0.119,0.87,0.87
1.163,1.163,88.08,157.39,0.227,0.227,33.84,40.74,0.853,0.853,4.69,4.58,0.119,0.119,0.87,0.87
1.473,1.473,90.35,164.78,0.197,0.197,30.74,36.33,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.842,0.842,84.24,145.55,0.083,0.083,23.11,20.72,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
1.542,1.542,90.72,166.02,0.187,0.187,29.65,34.82,1.793,1.793,10.39,9.87,0.019,0.019,0.14,0.14
0.832,0.832,84.07,145.04,0.083,0.083,23.11,20.72,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.472,1.472,90.31,164.67,0.157,0.157,26.14,30.07,1.783,1.783,10.32,9.82,0.019,0.019,0.14,0.14
1.002,1.002,86.39,152.08,0.073,0.073,19.77,18.0,0.953,0.953,5.26,5.13,0.019,0.019,0.14,0.14
1.532,1.532,90.65,165.81,0.037,0.037,7.68,7.98,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.88
0.842,0.842,84.2,145.43,0.093,0.093,26.61,23.49,0.823,0.823,4.51,4.41,0.119,0.119,0.87,0.88
1.532,1.532,90.65,165.8,0.097,0.097,17.94,19.7,1.803,1.803,10.45,9.93,0.019,0.019,0.14,0.14
0.882,0.882,84.81,147.26,0.163,0.163,58.27,45.12,0.783,0.783,4.28,4.19,0.019,0.019,0.14,0.14
0.862,0.862,84.5,146.33,0.003,0.003,0.71,0.71,0.892,0.892,4.91,4.8,0.019,0.019,0.14,0.14
1.482,1.482,90.36,164.84,0.107,0.107,19.43,21.52,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.882,0.882,84.81,147.24,0.063,0.063,16.62,15.34,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.482,1.482,90.36,164.84,0.097,0.097,17.94,19.7,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.832,0.832,84.04,144.95,0.033,0.033,8.08,7.77,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.502,1.502,90.48,165.23,0.057,0.057,11.37,12.06,1.753,1.753,10.13,9.64,0.019,0.019,0.14,0.14
0.922,0.922,85.37,148.94,0.073,0.073,19.77,17.99,0.933,0.933,5.15,5.02,0.019,0.019,0.14,0.14
0.892,0.892,84.95,147.67,0.133,0.133,42.95,35.36,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.492,1.492,90.42,165.03,0.097,0.097,17.94,19.7,1.722,1.722,9.94,9.47,0.02,0.02,0.14,0.14
0.822,0.822,83.88,144.46,0.063,0.063,16.62,15.34,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
0.792,0.792,83.36,142.94,0.143,0.143,47.71,38.52,0.793,0.793,4.34,4.25,0.019,0.019,0.14,0.14
1.402,1.402,89.87,163.19,0.297,0.297,40.12,50.18,1.732,1.732,10.0,9.53,0.02,0.02,0.14,0.14
1.092,1.092,87.37,155.14,0.257,0.257,36.69,44.93,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.552,1.552,90.77,166.2,0.547,0.547,55.23,76.31,1.803,1.803,10.45,9.93,0.019,0.019,0.14,0.14
0.923,0.923,85.42,149.11,0.017,0.017,3.65,3.71,0.823,0.823,4.51,4.42,0.019,0.019,0.14,0.14
1.492,1.492,90.43,165.07,0.277,0.277,38.45,47.6,1.713,1.713,9.88,9.41,0.019,0.019,0.14,0.14
0.812,0.812,83.74,144.07,0.053,0.053,13.64,12.77,0.833,0.833,4.57,4.47,0.119,0.119,0.87,0.87
1.482,1.482,90.37,164.87,0.127,0.127,22.25,25.04,1.753,1.753,10.13,9.64,0.119,0.119,0.87,0.87
1.422,1.422,90.01,163.67,0.147,0.147,24.89,28.42,1.783,1.783,10.32,9.82,0.119,0.119,0.87,0.87
0.832,0.832,84.06,145.01,0.063,0.063,16.63,15.35,0.903,0.903,4.97,4.85,0.119,0.119,0.87,0.87
1.452,1.452,90.19,164.26,0.217,0.217,32.86,39.31,1.713,1.713,9.88,9.41,0.119,0.119,0.87,0.88
1.082,1.082,87.27,154.84,0.197,0.197,30.75,36.34,0.843,0.843,4.63,4.52,0.119,0.119,0.87,0.87
1.522,1.522,90.61,165.67,0.447,0.447,50.2,67.03,1.743,1.743,10.07,9.59,0.119,0.119,0.87,0.87
1.183,1.183,88.25,157.94,0.197,0.197,30.75,36.33,0.823,0.823,4.51,4.41,0.119,0.119,0.87,0.87
1.662,1.662,91.34,168.12,0.427,0.427,49.06,65.0,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.883,0.883,84.86,147.42,0.017,0.017,3.64,3.71,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.492,1.492,90.44,165.09,0.287,0.287,39.29,48.89,1.763,1.763,10.2,9.7,0.019,0.019,0.14,0.14
0.792,0.792,83.41,143.08,0.007,0.007,1.51,1.52,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.422,1.422,90.01,163.68,0.137,0.137,23.59,26.74,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
0.742,0.742,82.47,140.33,0.073,0.073,19.78,18.0,0.883,0.883,4.86,4.74,0.019,0.019,0.14,0.14
1.372,1.372,89.68,162.57,0.107,0.107,19.43,21.52,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.762,0.762,82.84,141.4,0.023,0.023,5.51,5.37,0.873,0.873,4.8,4.69,0.019,0.019,0.14,0.14
1.382,1.382,89.74,162.78,0.337,0.337,43.19,55.08,1.783,1.783,10.32,9.82,0.019,0.019,0.14,0.14
1.052,1.052,86.96,153.86,0.187,0.187,29.65,34.82,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.242,1.242,88.73,159.48,0.257,0.257,36.69,44.93,0.863,0.863,4.74,4.63,0.019,0.019,0.14,0.14
1.722,1.722,91.62,169.06,0.487,0.487,52.34,70.9,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.933,0.933,85.56,149.53,0.107,0.107,19.41,21.5,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
0.912,0.912,85.26,148.62,0.043,0.043,10.8,10.25,0.823,0.823,4.51,4.41,0.019,0.019,0.14,0.14
1.632,1.632,91.18,167.59,0.247,0.247,35.77,43.56,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.872,0.872,84.7,146.92,0.123,0.123,38.5,32.29,0.793,0.793,4.34,4.25,0.019,0.019,0.14,0.14
0.872,0.872,84.67,146.83,0.093,0.093,26.62,23.49,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.422,1.422,90.0,163.64,0.077,0.077,14.78,15.96,1.723,1.723,9.94,9.47,0.019,0.019,0.14,0.14
0.824,0.824,84.06,145.0,0.093,0.093,26.67,23.53,0.844,0.844,4.64,4.53,0.018,0.018,0.13,0.13
1.434,1.434,90.18,164.24,0.077,0.077,14.74,15.91,1.694,1.694,9.76,9.3,0.017,0.017,0.13,0.13
0.953,0.953,85.89,150.55,0.023,0.023,5.55,5.4,1.024,1.024,5.68,5.52,0.118,0.118,0.86,0.86
0.923,0.923,85.47,149.26,0.177,0.177,28.5,33.24,0.853,0.853,4.69,4.58,0.118,0.118,0.86,0.87
1.573,1.573,90.94,166.75,0.237,0.237,34.81,42.14,1.774,1.774,10.26,9.76,0.018,0.018,0.13,0.13
1.123,1.123,87.76,156.38,0.277,0.277,38.43,47.57,0.854,0.854,4.69,4.58,0.118,0.118,0.86,0.87
1.553,1.553,90.84,166.45,0.397,0.397,47.22,61.82,1.724,1.724,9.95,9.48,0.118,0.118,0.86,0.86
1.084,1.084,87.38,155.18,0.217,0.217,32.83,39.28,0.834,0.834,4.58,4.47,0.118,0.118,0.86,0.86
1.543,1.543,90.78,166.22,0.517,0.517,53.82,73.64,1.744,1.744,10.07,9.59,0.118,0.118,0.86,0.87
0.973,0.973,86.14,151.32,0.057,0.057,11.34,12.02,0.824,0.824,4.52,4.42,0.118,0.118,0.86,0.86
1.553,1.553,90.8,166.29,0.427,0.427,49.05,64.99,1.733,1.733,10.01,9.53,0.119,0.119,0.87,0.87
1.203,1.203,88.44,158.55,0.407,0.407,47.85,62.9,0.853,0.853,4.69,4.58,0.119,0.119,0.87,0.87
1.444,1.444,90.27,164.54,0.457,0.457,50.73,67.96,1.734,1.734,10.01,9.54,0.016,0.016,0.12,0.12
1.138,1.138,88.21,157.81,0.186,0.186,29.51,34.61,0.857,0.857,4.71,4.6,0.006,0.006,0.04,0.04
1.634,1.634,91.27,167.88,0.557,0.557,55.66,77.13,1.764,1.764,10.2,9.71,0.018,0.018,0.13,0.13
0.924,0.924,85.56,149.51,0.077,0.077,14.73,15.9,0.844,0.844,4.64,4.53,0.017,0.017,0.13,0.13
1.453,1.453,90.28,164.55,0.367,0.367,45.27,58.51,1.724,1.724,9.95,9.48,0.018,0.018,0.13,0.13
0.784,0.784,83.37,142.96,0.063,0.063,16.67,15.38,0.824,0.824,4.52,4.42,0.018,0.018,0.13,0.13
1.453,1.453,90.27,164.55,0.217,0.217,32.83,39.28,1.754,1.754,10.14,9.65,0.018,0.018,0.13,0.13
0.714,0.714,82.02,139.03,0.083,0.083,23.15,20.74,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
0.743,0.743,82.57,140.61,0.123,0.123,38.53,32.31,0.833,0.833,4.57,4.47,0.018,0.018,0.13,0.13
1.343,1.343,89.52,162.07,0.197,0.197,30.74,36.32,1.683,1.683,9.69,9.24,0.019,0.019,0.14,0.14
0.732,0.732,82.3,139.84,0.083,0.083,23.11,20.72,0.833,0.833,4.57,4.47,0.019,0.019,0.14,0.14
0.832,0.832,84.05,144.97,0.153,0.153,52.81,41.78,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.514,1.514,90.64,165.76,0.047,0.047,9.52,10.0,1.794,1.794,10.39,9.88,0.118,0.118,0.86,0.86
0.834,0.834,84.26,145.59,0.073,0.073,19.84,18.05,0.924,0.924,5.1,4.97,0.117,0.117,0.85,0.86
1.423,1.423,90.08,163.9,0.117,0.117,20.84,23.26,1.714,1.714,9.88,9.42,0.118,0.118,0.86,0.87
0.873,0.873,84.78,147.17,0.173,0.173,64.19,48.59,0.844,0.844,4.63,4.53,0.018,0.018,0.13,0.13
1.523,1.523,90.66,165.82,0.207,0.207,31.8,37.81,1.783,1.783,10.33,9.82,0.018,0.018,0.13,0.13
0.883,0.883,84.93,147.62,0.173,0.173,64.19,48.59,0.834,0.834,4.58,4.47,0.018,0.018,0.13,0.13
1.483,1.483,90.43,165.06,0.117,0.117,20.84,23.27,1.793,1.793,10.39,9.88,0.018,0.018,0.13,0.13
0.833,0.833,84.15,145.27,0.113,0.113,34.33,29.3,0.843,0.843,4.63,4.53,0.018,0.018,0.13,0.13
1.483,1.483,90.41,164.99,0.067,0.067,13.09,14.0,1.773,1.773,10.26,9.76,0.019,0.019,0.14,0.14
0.913,0.913,85.28,148.68,0.023,0.023,5.53,5.38,0.843,0.843,4.63,4.52,0.019,0.019,0.14,0.14
1.492,1.492,90.43,165.07,0.257,0.257,36.69,44.93,1.783,1.783,10.32,9.82,0.019,0.019,0.14,0.14
1.102,1.102,87.47,155.47,0.217,0.217,32.85,39.31,0.873,0.873,4.8,4.69,0.019,0.019,0.14,0.14
1.604,1.604,91.13,167.41,0.397,0.397,47.22,61.81,1.794,1.794,10.39,9.88,0.017,0.017,0.13,0.13
1.113,1.113,87.66,156.06,0.307,0.307,40.89,51.4,0.874,0.874,4.81,4.69,0.018,0.018,0.13,0.13
1.543,1.543,90.77,166.2,0.447,0.447,50.19,67.01,1.803,1.803,10.45,9.94,0.018,0.018,0.13,0.13
1.253,1.253,88.87,159.94,0.267,0.267,37.56,46.25,0.823,0.823,4.52,4.42,0.018,0.018,0.13,0.13
1.573,1.573,90.93,166.72,0.487,0.487,52.33,70.88,1.743,1.743,10.07,9.59,0.018,0.018,0.13,0.13
1.173,1.173,88.22,157.83,0.267,0.267,37.56,46.25,0.854,0.854,4.69,4.58,0.018,0.018,0.13,0.13
1.523,1.523,90.66,165.83,0.227,0.227,33.84,40.73,1.783,1.783,10.33,9.82,0.018,0.018,0.13,0.13
0.843,0.843,84.3,145.72,0.103,0.103,30.38,26.37,0.853,0.853,4.69,4.58,0.018,0.018,0.13,0.13
1.363,1.363,89.64,162.47,0.107,0.107,19.41,21.5,1.723,1.723,9.94,9.47,0.119,0.119,0.87,0.87
0.803,0.803,83.6,143.64,0.093,0.093,26.64,23.51,0.803,0.803,4.4,4.31,0.119,0.119,0.87,0.87
1.372,1.372,89.68,162.6,0.047,0.047,9.56,10.04,1.733,1.733,10.0,9.53,0.119,0.119,0.87,0.87
0.792,0.792,83.38,142.99,0.017,0.017,3.66,3.73,0.823,0.823,4.51,4.41,0.119,0.119,0.87,0.87
1.454,1.454,90.29,164.61,0.287,0.287,39.27,48.86,1.724,1.724,9.95,9.48,0.018,0.018,0.13,0.13
1.094,1.094,87.53,155.65,0.217,0.217,32.82,39.26,0.934,0.934,5.16,5.03,0.017,0.017,0.13,0.13
1.524,1.524,90.69,165.93,0.277,0.277,38.43,47.56,1.744,1.744,10.07,9.59,0.018,0.018,0.13,0.13
1.003,1.003,86.5,152.42,0.217,0.217,32.83,39.28,0.854,0.854,4.69,4.58,0.018,0.018,0.13,0.13
1.605,1.605,91.18,167.59,0.256,0.256,36.64,44.85,1.775,1.775,10.27,9.77,0.016,0.016,0.11,0.11
1.014,1.014,86.66,152.91,0.297,0.297,40.09,50.14,0.814,0.814,4.46,4.37,0.017,0.017,0.13,0.13
1.484,1.484,90.48,165.23,0.427,0.427,49.04,64.97,1.764,1.764,10.2,9.71,0.017,0.017,0.13,0.13
1.154,1.154,88.08,157.39,0.387,0.387,46.58,60.73,0.804,0.804,4.41,4.31,0.018,0.018,0.13,0.13
1.114,1.114,87.7,156.19,0.257,0.257,36.67,44.9,0.844,0.844,4.64,4.53,0.018,0.018,0.13,0.13
1.524,1.524,90.69,165.94,0.517,0.517,53.82,73.63,1.764,1.764,10.2,9.71,0.018,0.018,0.13,0.13
1.064,1.064,87.18,154.55,0.217,0.217,32.83,39.27,0.824,0.824,4.52,4.42,0.018,0.018,0.13,0.13
1.673,1.673,91.43,168.43,0.497,0.497,52.84,71.81,1.734,1.734,10.01,9.53,0.018,0.018,0.13,0.13
1.017,1.017,86.9,153.67,0.136,0.136,23.47,26.59,0.866,0.866,4.76,4.65,0.011,0.011,0.08,0.08
1.606,1.606,91.25,167.81,0.496,0.496,52.8,71.73,1.816,1.816,10.53,10.0,0.013,0.013,0.1,0.1
1.024,1.024,86.78,153.3,0.073,0.073,19.83,18.04,0.854,0.854,4.69,4.59,0.017,0.017,0.13,0.13
0.893,0.893,85.09,148.1,0.073,0.073,19.82,18.03,0.834,0.834,4.58,4.47,0.018,0.018,0.13,0.13
1.563,1.563,90.89,166.61,0.377,0.377,45.94,59.63,1.754,1.754,10.14,9.65,0.018,0.018,0.13,0.13
0.834,0.834,84.21,145.44,0.033,0.033,8.13,7.81,0.864,0.864,4.75,4.64,0.018,0.018,0.13,0.13
1.503,1.503,90.56,165.51,0.307,0.307,40.89,51.4,1.744,1.744,10.07,9.59,0.018,0.018,0.13,0.13
0.794,0.794,83.53,143.44,0.027,0.027,5.68,5.84,0.884,0.884,4.86,4.75,0.018,0.018,0.13,0.13
1.543,1.543,90.77,166.21,0.227,0.227,33.84,40.73,1.783,1.783,10.33,9.82,0.018,0.018,0.13,0.13
0.863,0.863,84.61,146.66,0.153,0.153,52.86,41.81,0.853,0.853,4.69,4.58,0.018,0.018,0.13,0.13
1.542,1.542,90.72,166.04,0.087,0.087,16.38,17.84,1.803,1.803,10.45,9.93,0.019,0.019,0.14,0.14
6.382,6.382,97.59,190.57,0.907,0.907,67.17,101.14,7.023,7.023,58.38,45.19,0.719,0.719,5.03,5.16
0.735,0.735,14.22,13.27,0.106,0.106,10.15,10.69,0.977,0.977,7.11,7.37,3.895,3.895,26.86,23.68
0.624,0.624,11.88,11.21,0.064,0.064,6.44,6.65,0.914,0.914,6.67,6.9,5.171,5.171,39.17,32.76
0.814,0.814,16.15,14.94,0.074,0.074,7.32,7.6,1.173,1.173,8.39,8.75,2.944,2.944,19.12,17.45
0.59,0.59,11.22,10.62,0.016,0.016,1.75,1.73,0.949,0.949,6.89,7.14,3.038,3.038,19.85,18.06
0.589,0.589,11.19,10.6,0.074,0.074,7.32,7.59,0.918,0.918,6.68,6.91,3.335,3.335,22.24,20.01
0.6,0.6,11.43,10.81,0.004,0.004,0.42,0.42,0.949,0.949,6.89,7.14,3.337,3.337,22.25,20.02
0.639,0.639,12.26,11.55,0.054,0.054,5.44,5.6,0.928,0.928,6.75,6.98,3.736,3.736,25.59,22.68
0.669,0.669,12.92,12.13,0.104,0.104,9.99,10.51,0.948,0.948,6.88,7.13,3.936,3.936,27.33,24.05
0.549,0.549,10.36,9.85,0.014,0.014,1.46,1.47,0.908,0.908,6.61,6.84,3.936,3.936,27.33,24.04
0.659,0.659,12.69,11.94,0.094,0.094,9.12,9.55,0.908,0.908,6.61,6.84,3.235,3.235,21.43,19.35
0.639,0.639,12.27,11.56,0.064,0.064,6.39,6.6,0.948,0.948,6.89,7.13,3.936,3.936,27.34,24.05
0.638,0.638,12.25,11.55,0.084,0.084,8.22,8.58,0.917,0.917,6.67,6.9,3.935,3.935,27.32,24.04
0.558,0.558,10.55,10.03,0.064,0.064,6.39,6.6,0.897,0.897,6.54,6.76,3.935,3.935,27.32,24.04
0.598,0.598,11.4,10.78,0.104,0.104,9.99,10.51,0.897,0.897,6.54,6.76,3.935,3.935,27.32,24.04
0.709,0.709,13.79,12.9,0.094,0.094,9.12,9.55,0.978,0.978,7.08,7.34,5.135,5.135,38.9,32.57
0.736,0.736,14.39,13.43,0.044,0.044,4.47,4.58,1.054,1.054,7.59,7.89,2.429,2.429,15.28,14.2
0.559,0.559,10.56,10.03,0.004,0.004,0.41,0.41,0.917,0.917,6.68,6.91,3.035,3.035,19.84,18.05
0.549,0.549,10.35,9.84,0.014,0.014,1.46,1.47,0.937,0.937,6.81,7.05,3.335,3.335,22.23,20.01
0.638,0.638,12.25,11.54,0.094,0.094,9.11,9.55,0.927,0.927,6.74,6.98,3.335,3.335,22.23,20.01
0.689,0.689,13.35,12.51,0.114,0.114,10.85,11.47,0.958,0.958,6.95,7.2,3.835,3.835,26.45,23.36
0.588,0.588,11.18,10.59,0.026,0.026,2.87,2.83,1.007,1.007,7.28,7.56,3.934,3.934,27.32,24.04
0.527,0.527,9.9,9.43,0.006,0.006,0.66,0.66,0.935,0.935,6.8,7.03,4.031,4.031,28.19,24.71
0.608,0.608,11.59,10.96,0.004,0.004,0.41,0.41,0.986,0.986,7.14,7.41,3.233,3.233,21.41,19.34
0.608,0.608,11.6,10.97,0.006,0.006,0.66,0.66,0.987,0.987,7.15,7.41,3.934,3.934,27.32,24.04
0.607,0.607,11.58,10.95,0.054,0.054,5.44,5.59,0.945,0.945,6.86,7.11,3.932,3.932,27.3,24.02
0.548,0.548,10.34,9.84,0.044,0.044,4.48,4.58,0.857,0.857,6.26,6.47,3.934,3.934,27.32,24.04
0.628,0.628,12.04,11.36,0.044,0.044,4.48,4.58,0.937,0.937,6.81,7.05,3.735,3.735,25.58,22.68
0.568,0.568,10.76,10.21,0.036,0.036,4.01,3.94,0.967,0.967,7.01,7.26,5.034,5.034,37.85,31.83
0.801,0.801,15.89,14.72,0.034,0.034,3.48,3.54,1.169,1.169,8.35,8.71,3.021,3.021,19.74,17.97
0.614,0.614,11.74,11.09,0.034,0.034,3.49,3.55,0.912,0.912,6.64,6.87,3.127,3.127,20.57,18.65
0.628,0.628,12.04,11.36,0.084,0.084,8.22,8.58,0.907,0.907,6.61,6.83,3.335,3.335,22.23,20.01
0.589,0.589,11.2,10.6,0.016,0.016,1.75,1.74,0.978,0.978,7.09,7.35,3.336,3.336,22.24,20.01
0.628,0.628,12.03,11.35,0.114,0.114,10.84,11.47,0.917,0.917,6.67,6.9,3.834,3.834,26.44,23.35
0.519,0.519,9.73,9.28,0.046,0.046,5.18,5.05,0.968,0.968,7.02,7.27,4.035,4.035,28.22,24.73
0.556,0.556,10.52,9.99,0.014,0.014,1.46,1.47,0.945,0.945,6.86,7.1,3.931,3.931,27.3,24.02
0.607,0.607,11.59,10.95,0.034,0.034,3.49,3.55,0.946,0.946,6.87,7.11,3.233,3.233,21.41,19.34
0.619,0.619,11.83,11.17,0.044,0.044,4.48,4.58,0.947,0.947,6.88,7.12,3.935,3.935,27.33,24.04
0.628,0.628,12.03,11.35,0.084,0.084,8.22,8.58,0.917,0.917,6.67,6.9,3.934,3.934,27.32,24.04
0.668,0.668,12.9,12.12,0.086,0.086,10.13,9.64,1.107,1.107,7.95,8.28,2.835,2.835,18.29,16.76
0.637,0.637,12.24,11.53,0.074,0.074,7.31,7.59,0.946,0.946,6.87,7.11,2.933,2.933,19.05,17.39
0.589,0.589,11.2,10.61,0.024,0.024,2.49,2.52,0.958,0.958,6.95,7.2,3.236,3.236,21.43,19.36
0.609,0.609,11.61,10.98,0.054,0.054,5.44,5.59,0.927,0.927,6.74,6.98,3.535,3.535,23.89,21.34
0.589,0.589,11.19,10.6,0.006,0.006,0.66,0.66,0.977,0.977,7.08,7.34,3.835,3.835,26.45,23.36
0.618,0.618,11.81,11.15,0.054,0.054,5.44,5.59,0.936,0.936,6.8,7.04,3.933,3.933,27.31,24.03
0.588,0.588,11.17,10.58,0.014,0.014,1.46,1.47,0.946,0.946,6.87,7.12,3.134,3.134,20.62,18.69
0.668,0.668,12.9,12.12,0.054,0.054,5.44,5.59,0.987,0.987,7.15,7.41,4.035,4.035,28.21,24.73
0.597,0.597,11.38,10.77,0.054,0.054,5.44,5.59,0.946,0.946,6.87,7.11,4.033,4.033,28.2,24.72
0.548,0.548,10.34,9.83,0.024,0.024,2.49,2.52,0.937,0.937,6.81,7.05,3.934,3.934,27.32,24.03
0.728,0.728,14.21,13.27,0.034,0.034,3.49,3.55,1.066,1.066,7.68,7.98,2.933,2.933,19.05,17.39
0.569,0.569,10.77,10.22,0.014,0.014,1.46,1.47,0.897,0.897,6.54,6.76,3.235,3.235,21.42,19.35
0.658,0.658,12.69,11.93,0.124,0.124,11.69,12.41,0.907,0.907,6.61,6.83,3.335,3.335,22.23,20.01
0.569,0.569,10.78,10.23,0.014,0.014,1.46,1.47,0.938,0.938,6.82,7.06,3.536,3.536,23.89,21.34
0.588,0.588,11.18,10.59,0.014,0.014,1.46,1.47,0.917,0.917,6.67,6.9,3.735,3.735,25.58,22.68
0.608,0.608,11.6,10.96,0.064,0.064,6.39,6.6,0.936,0.936,6.8,7.04,3.233,3.233,21.41,19.34
0.649,0.649,12.48,11.74,0.084,0.084,8.22,8.58,0.928,0.928,6.75,6.98,4.035,4.035,28.22,24.73
0.588,0.588,11.18,10.59,0.024,0.024,2.49,2.52,0.927,0.927,6.74,6.98,3.934,3.934,27.32,24.04
0.588,0.588,11.17,10.58,0.064,0.064,6.39,6.6,0.906,0.906,6.6,6.83,4.034,4.034,28.21,24.72
0.738,0.738,14.45,13.47,0.074,0.074,7.31,7.59,1.057,1.057,7.61,7.92,3.934,3.934,27.32,24.04
0.708,0.708,13.77,12.88,0.044,0.044,4.48,4.58,1.016,1.016,7.34,7.62,3.333,3.333,22.22,20.0
0.678,0.678,13.12,12.31,0.064,0.064,6.39,6.6,0.997,0.997,7.21,7.48,3.635,3.635,24.73,22.0
0.608,0.608,11.6,10.97,0.094,0.094,9.11,9.55,0.917,0.917,6.67,6.9,3.234,3.234,21.42,19.35
0.749,0.749,14.68,13.68,0.174,0.174,15.67,17.0,0.928,0.928,6.75,6.98,4.035,4.035,28.22,24.73
0.769,0.769,15.13,14.07,0.224,0.224,19.3,21.36,0.917,0.917,6.68,6.91,3.535,3.535,23.89,21.34
0.489,0.489,9.13,8.73,0.086,0.086,10.13,9.64,1.008,1.008,7.29,7.56,5.236,5.236,39.97,33.31
0.771,0.771,15.2,14.13,0.084,0.084,8.21,8.57,1.068,1.068,7.69,7.99,3.02,3.02,19.74,17.97
0.719,0.719,14.01,13.09,0.094,0.094,9.11,9.55,0.967,0.967,7.01,7.27,3.235,3.235,21.42,19.35
0.609,0.609,11.62,10.98,0.044,0.044,4.48,4.58,0.957,0.957,6.95,7.2,3.735,3.735,25.58,22.68
0.718,0.718,14.0,13.09,0.144,0.144,13.32,14.27,0.967,0.967,7.01,7.27,3.235,3.235,21.42,19.35
0.699,0.699,13.57,12.71,0.124,0.124,11.69,12.41,0.948,0.948,6.88,7.13,3.936,3.936,27.33,24.05
0.688,0.688,13.34,12.5,0.144,0.144,13.32,14.27,0.917,0.917,6.67,6.9,3.234,3.234,21.42,19.35
0.569,0.569,10.78,10.23,0.036,0.036,4.01,3.93,0.978,0.978,7.09,7.35,5.036,5.036,37.86,31.84
0.856,0.856,17.14,15.79,0.134,0.134,12.51,13.34,1.104,1.104,7.92,8.25,3.129,3.129,20.59,18.67
0.719,0.719,14.01,13.09,0.184,0.184,16.42,17.89,0.887,0.887,6.47,6.69,3.335,3.335,22.23,20.01
0.679,0.679,13.14,12.33,0.174,0.174,15.67,17.0,0.848,0.848,6.2,6.4,3.936,3.936,27.34,24.05
0.709,0.709,13.79,12.9,0.114,0.114,10.85,11.47,0.948,0.948,6.88,7.13,3.236,3.236,21.43,19.36
0.719,0.719,14.01,13.09,0.124,0.124,11.69,12.41,0.957,0.957,6.95,7.2,4.035,4.035,28.22,24.73
0.598,0.598,11.4,10.79,0.054,0.054,5.44,5.59,0.917,0.917,6.68,6.91,4.035,4.035,28.22,24.73
0.788,0.788,15.57,14.45,0.034,0.034,3.49,3.55,1.127,1.127,8.08,8.42,2.334,2.334,14.59,13.6
0.699,0.699,13.57,12.71,0.084,0.084,8.22,8.58,0.957,0.957,6.95,7.2,3.235,3.235,21.43,19.35
0.689,0.689,13.35,12.51,0.174,0.174,15.67,17.0,0.888,0.888,6.47,6.69,3.235,3.235,21.43,19.35
0.78,0.78,15.37,14.28,0.214,0.214,18.6,20.51,0.958,0.958,6.95,7.21,3.937,3.937,27.34,24.05
0.679,0.679,13.14,12.33,0.144,0.144,13.32,14.27,0.938,0.938,6.82,7.06,3.236,3.236,21.43,19.36
0.609,0.609,11.63,10.99,0.074,0.074,7.32,7.59,0.938,0.938,6.82,7.06,4.836,4.836,35.82,30.38
0.807,0.807,16.02,14.83,0.084,0.084,8.22,8.57,1.106,1.106,7.94,8.27,2.133,2.133,13.17,12.35
