cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.32830552])],5.350000000005821,[array([0.89100261])],0.8299999999999272,[array([13.78905211])],13.759999999776484,[array([32.28984665])],32.6
[array([5.15997589])],5.30000000000291,[array([0.93997088])],0.9099999999998544,[array([13.78908678])],13.790000000037251,[array([32.0401113])],32.3
[array([5.28712623])],5.25,[array([0.95541162])],0.9599999999991268,[array([13.77532868])],13.790000000037251,[array([31.54037537])],31.6
[array([5.25493501])],5.339999999996508,[array([0.88746916])],0.9200000000000728,[array([13.70811772])],13.720000000204893,[array([31.72019765])],31.2
[array([5.28653055])],5.279999999998836,[array([0.89585053])],0.9000000000014552,[array([13.71921897])],13.790000000037251,[array([31.57220373])],30.9
[array([5.32692145])],5.259999999994761,[array([0.92347972])],1.039999999999054,[array([13.69949726])],13.709999999962749,[array([31.40238469])],32.2
[array([5.34650922])],5.279999999998836,[array([0.90520978])],0.9799999999995634,[array([13.72996992])],13.71999999973923,[array([30.22005052])],30.7
[array([5.32482504])],5.330000000001746,[array([0.83957679])],0.9899999999997816,[array([13.72532152])],13.649999999906868,[array([30.82372692])],30.9
[array([5.26348345])],5.290000000008149,[array([1.0230033])],0.9900000000016008,[array([13.72707774])],13.720000000204893,[array([31.31053002])],30.8
[array([5.25793449])],5.339999999996508,[array([0.99578112])],0.9899999999997816,[array([13.70494899])],13.720000000204893,[array([32.39483252])],30.8
[array([5.31102108])],5.220000000001164,[array([0.99064594])],0.9499999999989086,[array([13.73234758])],13.759999999776484,[array([30.17859576])],30.7
[array([5.32342699])],5.330000000001746,[array([0.99038123])],0.9200000000000728,[array([13.73963644])],13.720000000204893,[array([30.44651334])],32.8
[array([5.23259989])],5.309999999997672,[array([1.00757039])],0.9400000000005092,[array([13.72234525])],13.699999999720603,[array([30.36063398])],32.3
[array([5.28312949])],5.289999999993597,[array([0.96005458])],0.930000000000291,[array([13.72633456])],13.729999999981374,[array([30.69266879])],31.9
[array([5.29721666])],5.19999999999709,[array([0.94578777])],1.039999999999054,[array([13.74927226])],13.740000000223516,[array([32.0117607])],32.2
[array([5.2876931])],5.30000000000291,[array([0.95133706])],0.9500000000007276,[array([13.72827039])],13.770000000018626,[array([32.8038614])],30.8
[array([5.28267486])],5.230000000010477,[array([0.88670232])],1.0499999999992724,[array([13.73287973])],13.71999999973923,[array([32.48172252])],30.8
[array([5.28627346])],5.2299999999959255,[array([0.94903706])],0.9800000000013824,[array([13.73498843])],13.770000000018626,[array([32.72217208])],30.7
[array([5.3034723])],5.2700000000040745,[array([0.96447295])],0.9799999999995634,[array([13.73194603])],13.770000000018626,[array([32.8470808])],32.3
[array([5.25780542])],5.329999999987194,[array([1.05016662])],1.0,[array([13.76598813])],13.700000000186265,[array([31.48501627])],30.2
[array([5.23675161])],5.360000000000582,[array([0.98979868])],0.9400000000005092,[array([13.77000423])],13.75,[array([31.36568762])],30.8
[array([5.26717819])],5.230000000010477,[array([0.9895182])],0.8599999999987631,[array([13.76957934])],13.859999999869617,[array([34.10011919])],32.9
[array([5.3578098])],5.389999999999418,[array([0.97362203])],0.9500000000007276,[array([13.72837434])],13.62999999988824,[array([32.35319994])],32.9
[array([5.37710496])],5.239999999990687,[array([0.96936708])],1.0100000000002185,[array([13.74231195])],13.700000000186265,[array([32.14893793])],32.4
[array([5.32700849])],5.320000000006985,[array([0.88044955])],0.9399999999986904,[array([13.76601948])],13.71999999973923,[array([31.754619])],31.8
[array([5.29340344])],5.319999999992433,[array([0.92324021])],0.9500000000007276,[array([13.65480367])],13.710000000428408,[array([31.45476893])],31.3
[array([5.33260918])],5.310000000012224,[array([0.91951294])],0.9599999999991268,[array([13.64521907])],13.729999999981374,[array([31.71017129])],31.0
[array([5.31185498])],5.209999999991851,[array([0.96750639])],1.0400000000008731,[array([13.70540052])],13.71999999973923,[array([30.831478])],32.2
[array([5.32173205])],5.2700000000040745,[array([0.95268373])],0.9899999999997816,[array([13.7193654])],13.720000000204893,[array([31.79415988])],30.7
[array([5.24917767])],5.279999999998836,[array([0.94275884])],0.9699999999993452,[array([13.7185976])],13.729999999981374,[array([31.62584807])],30.8
[array([5.27327084])],5.330000000001746,[array([1.03341533])],0.930000000000291,[array([13.71220841])],13.699999999720603,[array([33.55875834])],30.9
[array([5.27252493])],5.239999999990687,[array([0.97388864])],1.0,[array([13.70787949])],13.700000000186265,[array([31.57512567])],31.6
[array([5.2658882])],5.310000000012224,[array([0.97132617])],0.9200000000000728,[array([13.71346099])],13.759999999776484,[array([30.5896848])],28.7
[array([5.21470016])],5.059999999997672,[array([0.95428446])],0.9899999999997816,[array([13.70484507])],13.930000000167638,[array([30.83876221])],34.2
[array([5.26690973])],5.4100000000034925,[array([0.93187552])],0.9700000000011642,[array([13.69936399])],13.609999999869617,[array([31.24583846])],32.6
[array([5.20375177])],5.289999999993597,[array([0.94933581])],0.9099999999998544,[array([13.75269785])],13.820000000298023,[array([30.31207648])],32.0
[array([5.25805952])],5.2299999999959255,[array([0.92086863])],1.0100000000002185,[array([13.82995049])],13.759999999776484,[array([31.67770002])],32.3
[array([5.25438928])],5.309999999997672,[array([0.96406885])],0.9699999999993452,[array([13.79579713])],13.709999999962749,[array([32.58512906])],30.9
[array([5.25346002])],5.279999999998836,[array([0.94416457])],0.9500000000007276,[array([13.74488545])],13.75,[array([32.60264456])],30.9
[array([5.26786741])],5.360000000000582,[array([0.94417542])],0.8400000000001455,[array([13.78325542])],13.800000000279397,[array([32.83463719])],30.9
[array([5.26828811])],5.280000000013388,[array([0.95586359])],1.0,[array([13.76291805])],13.729999999981374,[array([32.95592507])],32.3
[array([5.25817586])],5.19999999999709,[array([0.95863403])],0.9699999999993452,[array([13.77263902])],13.81000000005588,[array([32.29203151])],30.1
[array([5.29783267])],5.19999999999709,[array([0.93718414])],0.9599999999991268,[array([13.74682743])],13.829999999608845,[array([31.60485439])],30.8
[array([5.30677581])],5.149999999994179,[array([0.93316171])],0.9400000000005092,[array([13.77070264])],13.900000000372527,[array([33.94061689])],33.9
[array([5.26715504])],5.350000000005821,[array([0.972896])],0.8999999999996362,[array([13.77559355])],13.75,[array([32.27800131])],32.4
[array([5.17635968])],5.2700000000040745,[array([0.96089334])],0.960000000000946,[array([13.8492976])],13.75,[array([31.96876998])],32.2
[array([5.13078418])],5.44999999999709,[array([0.94054765])],0.9699999999993452,[array([13.8799746])],13.589999999850988,[array([31.47972805])],31.2
[array([5.17070323])],5.309999999997672,[array([0.93972826])],0.9200000000000728,[array([13.78519966])],13.739999999757856,[array([31.27388153])],30.8
[array([5.20261097])],5.380000000004657,[array([0.92527761])],0.8600000000005821,[array([13.77315335])],13.770000000018626,[array([31.13800288])],30.8
[array([5.37889797])],5.289999999993597,[array([0.93200106])],0.9799999999995634,[array([13.78275734])],13.720000000204893,[array([30.90141912])],32.2
[array([6.2257485])],5.180000000007567,[array([0.94941584])],1.0799999999999272,[array([13.7923248])],13.739999999757856,[array([31.24309916])],30.7
[array([5.78669869])],5.299999999988359,[array([0.95768095])],0.9500000000007276,[array([13.79736172])],13.730000000447037,[array([31.49498987])],30.9
[array([5.28280622])],5.290000000008149,[array([0.97057417])],0.9899999999997816,[array([13.7658243])],13.769999999552963,[array([33.27020372])],30.9
[array([5.26608806])],5.110000000000582,[array([1.03259547])],0.8999999999996362,[array([13.72625169])],13.920000000391155,[array([32.52851391])],32.9
[array([5.22860407])],5.30000000000291,[array([1.06742367])],0.8999999999996362,[array([13.71855108])],13.75,[array([30.19899848])],32.4
[array([5.28577122])],5.259999999994761,[array([1.04324222])],1.0200000000004366,[array([13.7478534])],13.709999999962749,[array([31.03293152])],31.9
[array([5.24885061])],5.339999999996508,[array([0.95378005])],0.9200000000000728,[array([13.73687871])],13.729999999981374,[array([32.62517745])],31.6
[array([5.23374259])],5.279999999998836,[array([0.94958569])],1.0100000000002185,[array([13.80988157])],13.699999999720603,[array([31.58409827])],31.2
[array([5.26142438])],5.4100000000034925,[array([0.92362297])],0.930000000000291,[array([13.75303772])],13.660000000149012,[array([32.40941568])],32.3
[array([5.27681595])],5.180000000007567,[array([0.88200623])],0.9899999999997816,[array([13.77034969])],13.790000000037251,[array([31.06697204])],30.9
[array([5.28321542])],5.35999999998603,[array([0.91587193])],0.8299999999999272,[array([13.67552256])],13.819999999832362,[array([31.09521543])],30.8
[array([5.31780835])],5.360000000000582,[array([0.91254085])],0.8799999999991996,[array([13.67507217])],13.740000000223516,[array([31.74437486])],30.8
[array([5.36351078])],5.30000000000291,[array([0.97561505])],0.8800000000010186,[array([13.65632486])],13.81000000005588,[array([31.06542697])],30.9
[array([5.27246612])],5.290000000008149,[array([0.88398434])],0.8400000000001455,[array([13.81951966])],13.859999999869617,[array([30.7867449])],28.7
[array([5.31123936])],5.19999999999709,[array([0.87177592])],0.9399999999986904,[array([13.78409812])],13.850000000093132,[array([30.8027732])],33.2
[array([5.3149503])],5.169999999998254,[array([0.88717414])],1.0799999999999272,[array([13.76994053])],13.729999999981374,[array([30.08772932])],32.4
[array([5.2613494])],5.320000000006985,[array([0.88725671])],0.8900000000012369,[array([13.87478761])],13.790000000037251,[array([29.7798338])],32.0
[array([5.2261742])],5.319999999992433,[array([0.9639789])],0.9699999999993452,[array([13.83417617])],13.699999999720603,[array([32.15959298])],32.3
[array([5.25030991])],5.350000000005821,[array([0.99555978])],1.059999999999491,[array([13.78664946])],13.570000000298023,[array([32.58964585])],31.0
[array([5.25632484])],5.309999999997672,[array([0.98088791])],1.0,[array([13.78822586])],13.639999999664724,[array([32.46594042])],30.9
[array([5.3152815])],5.369999999995343,[array([0.96491973])],0.9700000000011642,[array([13.75442665])],13.630000000353904,[array([32.57914683])],30.9
[array([5.29595225])],5.259999999994761,[array([1.02324817])],1.0299999999988358,[array([13.68173753])],13.71999999973923,[array([31.51104877])],32.3
[array([5.30329016])],5.380000000004657,[array([1.06884075])],0.9000000000014552,[array([13.60607122])],13.709999999962749,[array([31.00826899])],30.4
[array([5.26225735])],5.360000000000582,[array([1.03491341])],0.9599999999991268,[array([13.63618516])],13.75,[array([31.6675691])],30.8
[array([5.33135688])],5.139999999999418,[array([1.04479636])],0.9400000000005092,[array([13.64781924])],13.820000000298023,[array([34.04551811])],32.8
[array([5.32455248])],5.290000000008149,[array([0.92714208])],0.9399999999986904,[array([13.68979854])],13.71999999973923,[array([32.37592363])],32.7
[array([5.3130395])],5.309999999997672,[array([0.90860778])],0.8700000000008004,[array([13.79630685])],13.790000000037251,[array([31.95906685])],32.3
[array([5.32736227])],5.239999999990687,[array([0.94039267])],0.9200000000000728,[array([13.75902832])],13.800000000279397,[array([31.63146175])],31.4
[array([5.23944434])],5.360000000000582,[array([0.96443316])],0.8099999999994907,[array([13.79097214])],13.809999999590218,[array([31.46187746])],31.0
[array([5.31237496])],5.34000000001106,[array([0.89880809])],0.9099999999998544,[array([13.80050748])],13.740000000223516,[array([31.16718806])],30.9
[array([5.38054314])],5.319999999992433,[array([0.86948779])],0.9000000000014552,[array([13.80478508])],13.770000000018626,[array([31.6295996])],32.4
[array([5.35364725])],5.330000000001746,[array([0.84561726])],0.929999999998472,[array([13.79305201])],13.700000000186265,[array([30.97106135])],30.9
[array([5.33497068])],5.360000000000582,[array([0.86150126])],0.9400000000005092,[array([13.75985877])],13.679999999701977,[array([31.40829829])],30.9
[array([5.33814967])],5.2700000000040745,[array([0.87481679])],0.9099999999998544,[array([13.76203929])],13.790000000037251,[array([32.13766171])],30.8
[array([5.31552076])],5.25,[array([0.90855157])],0.9099999999998544,[array([13.72734506])],13.819999999832362,[array([31.12458905])],32.9
[array([5.30596763])],5.19999999999709,[array([0.92742957])],0.960000000000946,[array([13.72698364])],13.84000000031665,[array([30.96307401])],33.6
[array([5.32110743])],5.2700000000040745,[array([0.93219001])],0.9599999999991268,[array([13.73511749])],13.759999999776484,[array([31.53421514])],32.5
[array([5.22558366])],5.349999999991269,[array([0.93024782])],0.8800000000010186,[array([13.8456729])],13.740000000223516,[array([32.9037871])],32.1
[array([5.24466807])],5.320000000006985,[array([0.94283889])],0.9699999999993452,[array([13.82216294])],13.71999999973923,[array([34.42440235])],31.6
[array([5.2740866])],5.269999999989523,[array([0.9473592])],0.9799999999995634,[array([13.78982677])],13.760000000242144,[array([32.00121768])],32.3
[array([5.23796971])],5.240000000005239,[array([0.93983375])],1.0400000000008731,[array([13.76642461])],13.729999999981374,[array([30.95772671])],30.8
[array([5.26198325])],5.350000000005821,[array([0.93442256])],0.8599999999987631,[array([13.76132177])],13.779999999795107,[array([31.05399653])],31.0
[array([5.25600162])],5.4099999999889405,[array([0.97876105])],0.8700000000008004,[array([13.76008799])],13.729999999981374,[array([31.03491203])],30.9
[array([5.22677258])],5.310000000012224,[array([0.94831957])],0.960000000000946,[array([13.75737536])],13.669999999925494,[array([32.03141613])],32.3
[array([5.38711052])],5.389999999999418,[array([1.03508538])],0.929999999998472,[array([13.73878188])],13.640000000130383,[array([30.47074375])],29.8
[array([5.34488838])],5.299999999988359,[array([0.87809467])],0.930000000000291,[array([13.76082891])],13.790000000037251,[array([30.96943021])],30.9
[array([5.36203618])],5.139999999999418,[array([0.93636014])],0.8900000000012369,[array([13.74283229])],13.930000000167638,[array([33.71851136])],34.1
[array([5.36386778])],5.34000000001106,[array([0.94061857])],0.8999999999996362,[array([13.71256666])],13.75,[array([32.24383068])],32.5
[array([5.33085321])],5.259999999994761,[array([0.92187395])],0.9399999999986904,[array([13.74232367])],13.790000000037251,[array([32.08752222])],32.3
[array([5.28115164])],5.259999999994761,[array([0.90871736])],0.930000000000291,[array([13.76804409])],13.790000000037251,[array([31.5840681])],31.6
[array([5.27794303])],5.2700000000040745,[array([0.91144089])],0.9099999999998544,[array([13.73190788])],13.809999999590218,[array([31.34612331])],31.1
