cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.15695789])],1.0,[array([0.46898015])],0.3500000000021828,[array([18.19603573])],18.25,[array([27.83424132])],27.8
[array([1.87056749])],1.6099999999860302,[array([0.43787334])],0.4899999999979627,[array([17.24639055])],17.22000000020489,[array([27.83424132])],27.8
[array([1.32309646])],1.1400000000139698,[array([0.44114854])],0.5499999999992724,[array([18.10265218])],18.260000000242144,[array([27.83424132])],27.8
[array([1.22216332])],1.75,[array([0.46109276])],0.9000000000014552,[array([17.30321625])],17.259999999776483,[array([27.83424132])],27.8
[array([1.42024179])],1.4400000000023283,[array([0.48839482])],0.6199999999989814,[array([18.14610054])],18.0,[array([27.83424132])],27.8
[array([1.81819485])],1.7700000000186265,[array([0.8661432])],0.8300000000017462,[array([17.57213979])],17.27999999979511,[array([27.83424132])],27.6
[array([1.14034487])],1.0,[array([0.79496435])],0.430000000000291,[array([18.05841801])],18.28000000026077,[array([27.83424132])],27.7
[array([1.71403557])],1.6199999999953434,[array([0.96723911])],0.5799999999981083,[array([17.51282144])],17.229999999981374,[array([27.75162276])],27.7
[array([1.33535279])],1.0200000000186265,[array([0.5763456])],0.3500000000021828,[array([17.78762783])],18.259999999776483,[array([27.67602514])],27.7
[array([1.22609347])],1.5399999999790452,[array([0.77798257])],0.5099999999983993,[array([17.6712091])],17.290000000037253,[array([27.67424782])],27.7
[array([1.03706202])],0.9400000000023284,[array([0.53889223])],0.4599999999991269,[array([18.07503745])],18.28000000026077,[array([27.69141594])],27.7
[array([1.62462398])],0.9899999999906868,[array([0.72305407])],0.3800000000010186,[array([17.30272009])],18.31000000005588,[array([27.69713865])],27.7
[array([0.94240881])],1.7800000000279397,[array([0.33127244])],0.8100000000013097,[array([18.22820845])],17.229999999981374,[array([27.69904622])],27.7
[array([0.68361747])],1.0,[array([0.40484354])],0.2899999999972351,[array([18.38921884])],18.270000000018623,[array([27.69968207])],27.8
[array([1.58335159])],1.7599999999511056,[array([0.67453273])],0.8600000000005821,[array([17.74766694])],17.270000000018626,[array([27.69984104])],27.8
[array([1.08817589])],0.9900000000488944,[array([0.50019622])],0.4000000000014552,[array([18.10522657])],18.270000000018623,[array([27.69515981])],27.7
[array([1.73849807])],1.5899999999674037,[array([0.90560505])],0.569999999999709,[array([17.32957418])],17.40999999968335,[array([27.73484456])],27.8
[array([1.22827119])],1.3699999999953434,[array([0.62754011])],0.680000000000291,[array([18.16653293])],17.93999999994412,[array([27.75850744])],27.7
[array([1.34450042])],0.9500000000116416,[array([0.8218626])],0.3600000000005821,[array([17.62512592])],18.229999999981374,[array([27.75674075])],27.8
[array([1.32439038])],1.7600000000093132,[array([0.50231957])],0.7299999999995634,[array([17.82045881])],17.270000000018626,[array([27.69712096])],27.8
[array([1.41001706])],1.1199999999953434,[array([0.46250431])],0.6699999999982538,[array([17.72261138])],18.260000000242144,[array([27.73547329])],27.8
[array([1.42716451])],1.5499999999883585,[array([0.69597113])],0.5900000000001455,[array([17.82431783])],17.299999999813735,[array([27.74453457])],27.8
[array([1.01381079])],1.1000000000349246,[array([0.57143397])],0.3899999999994179,[array([18.10247935])],18.270000000018623,[array([27.78151152])],27.8
[array([-0.07416143])],1.7599999999511056,[array([0.60295821])],0.75,[array([17.31859982])],17.240000000223517,[array([27.79075576])],27.7
[array([-0.16790123])],0.9600000000209548,[array([0.40648643])],0.3800000000010186,[array([18.22595912])],18.259999999776483,[array([27.79691859])],27.8
[array([1.46584324])],1.7399999999906868,[array([0.63953013])],0.7799999999988358,[array([17.26459899])],17.229999999981374,[array([27.76597836])],27.8
[array([1.14763289])],1.2800000000279397,[array([0.38885423])],0.680000000000291,[array([18.09997137])],18.28000000026077,[array([27.44435958])],27.7
[array([1.76287745])],1.529999999969732,[array([0.44438061])],0.5800000000017462,[array([17.31326777])],17.270000000018626,[array([27.52931669])],27.7
[array([1.02283026])],1.0499999999883585,[array([0.66232688])],0.4199999999982537,[array([18.13241575])],18.09999999962747,[array([27.73889785])],27.8
[array([1.47641099])],1.820000000006985,[array([0.62753659])],0.8500000000021828,[array([17.33184925])],17.28000000026077,[array([27.78769607])],27.8
[array([1.0467905])],1.1300000000046566,[array([0.46985706])],0.6699999999982538,[array([18.22476236])],18.259999999776483,[array([27.73121561])],27.8
[array([1.70254616])],1.7000000000116415,[array([0.77422073])],0.5499999999992724,[array([17.27596244])],17.260000000242144,[array([27.80141941])],27.7
[array([1.1388619])],1.0,[array([0.66692971])],0.3000000000029104,[array([18.19352912])],18.27999999979511,[array([27.80141941])],27.7
[array([1.67715355])],1.7800000000279397,[array([0.6221873])],0.9099999999998544,[array([17.6013211])],17.270000000018626,[array([27.7720953])],27.8
[array([1.1832542])],1.029999999969732,[array([0.37865242])],0.4699999999975262,[array([18.06422591])],18.25,[array([27.79463226])],27.7
[array([1.41461693])],1.570000000006985,[array([0.80892109])],0.6100000000005821,[array([17.29115932])],17.200000000186265,[array([27.73242638])],27.7
[array([1.14341228])],1.0,[array([0.36981153])],0.3800000000010186,[array([18.20921157])],18.27999999979511,[array([27.70953528])],27.8
[array([1.22467672])],1.2600000000093132,[array([0.63017946])],0.5799999999981083,[array([17.29716066])],18.260000000242144,[array([27.73548699])],27.7
[array([1.04263483])],1.6499999999650754,[array([0.46796981])],0.6599999999998545,[array([18.10636724])],17.270000000018626,[array([27.71029537])],27.7
[array([1.40345561])],1.0100000000093132,[array([0.52514575])],0.2800000000024738,[array([18.20867288])],18.229999999981374,[array([27.76801335])],27.7
[array([1.25235966])],1.5499999999883585,[array([0.55502439])],0.5799999999981083,[array([17.61387794])],17.489999999757856,[array([27.79286188])],27.8
[array([1.31886443])],1.2800000000279397,[array([0.33746198])],0.6100000000005821,[array([18.00255457])],17.930000000167638,[array([27.73095396])],27.8
[array([1.35741605])],1.2899999999790452,[array([0.50037158])],0.6500000000014552,[array([17.91946582])],18.239999999757856,[array([27.70916076])],27.8
[array([1.12565399])],1.580000000016298,[array([0.44874113])],0.6899999999986903,[array([17.86012597])],17.28000000026077,[array([27.73635032])],27.8
[array([1.19289987])],0.9100000000325964,[array([0.60410841])],0.4000000000014552,[array([17.76455662])],18.21999999973923,[array([27.76817516])],27.8
[array([1.56094854])],1.599999999976717,[array([0.67810173])],0.6499999999978172,[array([17.56348803])],17.28000000026077,[array([27.78939172])],27.8
[array([1.17196621])],0.9899999999906868,[array([0.356708])],0.430000000000291,[array([17.98373039])],18.25,[array([27.79469586])],27.8
[array([1.27528674])],1.7899999999790452,[array([0.51591368])],0.8899999999994179,[array([17.30635853])],17.27999999979511,[array([27.79823195])],27.8
[array([1.14732912])],1.3099999999976717,[array([0.47287021])],0.7600000000020373,[array([18.23855766])],18.270000000018623,[array([27.79941065])],27.8
[array([1.73500095])],1.620000000053551,[array([0.82226474])],0.6199999999989814,[array([17.33714742])],17.229999999981374,[array([27.79970533])],27.8
[array([1.17011519])],1.0399999999790452,[array([0.62063096])],0.3899999999994179,[array([18.15542842])],18.270000000018623,[array([27.79990178])],27.8
[array([1.72682061])],1.669999999983702,[array([0.72977638])],0.75,[array([17.63197935])],17.18999999994412,[array([27.79996726])],27.8
[array([1.03223783])],1.1000000000349246,[array([0.46501203])],0.4500000000007276,[array([17.96318303])],18.16000000014901,[array([27.79998909])],27.9
[array([1.56699328])],1.0499999999883585,[array([0.66042214])],0.4700000000011641,[array([17.30960906])],18.290000000037253,[array([27.79999636])],27.8
[array([1.06188715])],1.75,[array([0.38464484])],0.7899999999972351,[array([18.05535803])],17.27999999979511,[array([27.78774311])],27.8
[array([0.78911394])],1.179999999993015,[array([0.56884678])],0.6900000000023283,[array([18.03354402])],18.24000000022352,[array([27.83506157])],27.8
[array([1.63095914])],1.5599999999976717,[array([0.60091318])],0.5900000000001455,[array([17.57625749])],17.25,[array([27.84177282])],27.8
[array([1.0761975])],0.9099999999743886,[array([0.5165978])],0.3699999999989813,[array([17.96070292])],18.25,[array([27.82784855])],27.8
[array([0.04763111])],1.6600000000325963,[array([0.69981822])],0.5400000000008731,[array([17.28894549])],17.27999999979511,[array([27.8185657])],27.8
[array([-0.08195162])],0.8999999999650754,[array([0.3845041])],0.3600000000005821,[array([18.05595857])],18.270000000018623,[array([27.81237713])],27.7
[array([1.38802793])],1.6300000000046566,[array([0.60962164])],0.819999999999709,[array([17.29140274])],17.31000000005588,[array([27.80825142])],27.7
[array([1.12167382])],1.070000000006985,[array([0.39274775])],0.5099999999983993,[array([18.22768769])],18.229999999981374,[array([27.77372018])],27.7
[array([1.55904358])],1.830000000016298,[array([0.7403158])],0.7999999999992724,[array([17.27256108])],17.260000000242144,[array([27.75823431])],27.7
[array([0.98510962])],1.179999999993015,[array([0.42108433])],0.8700000000026193,[array([18.24526162])],18.239999999757856,[array([27.73882288])],27.7
[array([1.65664432])],1.5,[array([0.64652823])],0.6299999999973807,[array([17.24863979])],17.479999999981374,[array([27.72588192])],27.8
[array([1.05716984])],1.2299999999813735,[array([0.78615421])],0.3600000000005821,[array([17.88853488])],17.930000000167638,[array([27.71725461])],27.8
[array([1.64569345])],0.9500000000116416,[array([0.66053023])],0.430000000000291,[array([17.91045803])],18.259999999776483,[array([27.67352242])],27.8
[array([1.13381971])],1.6199999999953434,[array([0.50359878])],0.5900000000001455,[array([17.78425816])],17.229999999981374,[array([27.72776155])],27.8
[array([1.26705933])],1.0300000000279397,[array([0.40661575])],0.3300000000017462,[array([17.94218813])],18.25,[array([27.76388078])],27.8
[array([1.72289566])],1.7299999999813735,[array([0.68547283])],0.6399999999994179,[array([17.40430323])],17.28000000026077,[array([27.78796026])],27.8
[array([1.38577898])],1.070000000006985,[array([0.39616231])],0.4199999999982537,[array([17.98926216])],18.270000000018623,[array([27.79598675])],27.7
[array([1.76754404])],1.8599999999860304,[array([0.53752019])],0.8600000000005821,[array([17.56041841])],17.259999999776483,[array([27.79866225])],27.8
[array([1.35622544])],1.25,[array([0.35050076])],0.5400000000008731,[array([17.95747083])],18.25,[array([27.76636872])],27.8
[array([1.52587036])],1.2999999999883585,[array([0.61290238])],0.6399999999994179,[array([17.63454504])],18.24000000022352,[array([27.7587354])],27.7
[array([1.183679])],1.7600000000093132,[array([0.67057945])],0.8699999999989814,[array([17.96665008])],17.259999999776483,[array([27.85141328])],27.7
[array([1.00319447])],1.1400000000139698,[array([0.68025412])],0.75,[array([17.90731934])],18.200000000186265,[array([27.84875625])],27.7
[array([1.7668037])],1.6400000000139698,[array([0.83786644])],0.6900000000023283,[array([18.00791326])],17.489999999757856,[array([27.76155608])],27.8
[array([1.10801472])],1.1499999999650754,[array([0.7955699])],0.4799999999995634,[array([17.67831719])],17.91000000014901,[array([27.74103739])],27.8
[array([1.65474695])],0.9000000000232831,[array([0.72721185])],0.3600000000005821,[array([17.55601368])],18.28000000026077,[array([27.71161056])],27.9
[array([1.37206413])],1.5599999999976717,[array([0.4580604])],0.6099999999969441,[array([17.92283661])],17.239999999757856,[array([27.76866128])],27.8
[array([1.21299897])],0.8599999999860302,[array([0.49525511])],0.3600000000005821,[array([17.72232847])],18.270000000018623,[array([27.77457105])],27.8
[array([1.65749891])],1.580000000016298,[array([0.4976422])],0.5400000000008731,[array([17.75630091])],17.25,[array([27.80491044])],27.8
[array([0.89468604])],0.9799999999813735,[array([0.47080743])],0.3400000000001455,[array([18.00331437])],18.22000000020489,[array([27.71954953])],27.9
[array([1.36039878])],1.5900000000256114,[array([0.53712101])],0.6500000000014552,[array([17.29578439])],17.25,[array([27.77318318])],27.8
[array([0.90465744])],1.0,[array([0.41029639])],0.3299999999981082,[array([18.24547933])],18.259999999776483,[array([27.7766313])],27.8
[array([1.29714425])],1.6400000000139698,[array([0.5996346])],0.6900000000023283,[array([17.28643104])],17.270000000018626,[array([27.80555849])],27.9
[array([1.34239577])],1.0,[array([0.47035108])],0.3899999999994179,[array([18.20790847])],18.260000000242144,[array([27.78543671])],27.8
[array([1.67081034])],1.6499999999650754,[array([0.69360088])],0.819999999999709,[array([17.29309552])],17.270000000018626,[array([27.78196161])],27.8
[array([1.34193242])],1.1099999999860302,[array([0.53428144])],0.4099999999998545,[array([18.15688625])],18.179999999701977,[array([27.80721863])],27.9
[array([1.664184])],1.0100000000093132,[array([0.763247])],0.5200000000004366,[array([17.94895942])],18.290000000037253,[array([27.78604182])],27.8
[array([1.06867396])],1.7000000000116415,[array([0.58292158])],0.9499999999970896,[array([17.63117766])],17.240000000223517,[array([27.78221448])],27.8
[array([0.95492443])],1.2700000000186265,[array([0.50063068])],0.6700000000018917,[array([18.05151929])],18.290000000037253,[array([27.80729678])],27.8
[array([1.28975686])],1.679999999993015,[array([0.86797308])],0.75,[array([17.38366978])],17.25,[array([27.78607004])],27.8
[array([1.64963572])],1.2600000000093132,[array([0.72190438])],0.7999999999992724,[array([18.00159218])],18.269999999552965,[array([27.79535668])],27.8
[array([1.68153026])],1.2299999999813735,[array([0.78602678])],0.7600000000020373,[array([17.29506048])],18.270000000018623,[array([27.79767834])],27.9
[array([1.32953527])],1.7299999999813735,[array([0.78472145])],0.7399999999979627,[array([18.16009351])],17.300000000279397,[array([27.79883917])],27.9
[array([1.33246262])],1.1600000000325963,[array([0.74166261])],0.6000000000021828,[array([18.19658898])],18.259999999776483,[array([27.80297409])],27.9
[array([1.29082683])],1.6599999999743886,[array([0.78358961])],0.6699999999982538,[array([17.45588316])],17.25,[array([27.90001122])],27.9
[array([1.61274959])],1.179999999993015,[array([0.54485968])],0.569999999999709,[array([18.0183385])],18.270000000018623,[array([27.90001122])],27.9
[array([1.67548587])],1.6100000000442378,[array([0.65292402])],0.7299999999995634,[array([17.30282161])],17.25,[array([27.90001122])],27.9
[array([1.42433393])],1.1900000000023283,[array([0.61130261])],0.5900000000001455,[array([18.07352252])],18.06000000005588,[array([27.90001122])],27.9
[array([1.43960612])],1.6199999999953434,[array([0.67052508])],0.7400000000016007,[array([17.33924496])],17.260000000242144,[array([27.90001122])],27.9
