cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.36007546])],1.0100000000093132,[array([0.48387758])],0.4099999999998545,[array([17.79718312])],18.260000000242144,[array([30.71302102])],30.7
[array([1.29572333])],1.6400000000139698,[array([0.51562128])],0.680000000000291,[array([17.08627385])],17.209999999962747,[array([30.69131932])],30.6
[array([1.1863953])],1.2999999999883585,[array([0.29058108])],0.7099999999991269,[array([18.12236542])],18.12000000011176,[array([30.69710644])],30.7
[array([1.04300756])],1.7399999999906868,[array([0.45993269])],0.7999999999992724,[array([17.52831448])],17.25,[array([30.66602052])],30.7
[array([1.45656135])],1.3400000000256114,[array([0.42151905])],0.6899999999986903,[array([18.0823469])],18.239999999757856,[array([30.72150362])],30.7
[array([1.69402582])],1.8599999999860304,[array([0.63888748])],1.0200000000004366,[array([17.41586045])],17.22000000020489,[array([30.68070038])],30.7
[array([1.43951153])],1.1400000000139698,[array([0.71121456])],0.4900000000016007,[array([18.22049698])],18.199999999720603,[array([30.68070038])],30.7
[array([1.66501308])],1.7799999999988358,[array([0.67642849])],0.9700000000011642,[array([17.25702453])],17.31000000005588,[array([30.68070038])],30.7
[array([1.10272264])],0.9799999999813735,[array([0.45790978])],0.5499999999992724,[array([18.20419161])],18.28000000026077,[array([30.68070038])],30.7
[array([1.58715471])],1.7799999999988358,[array([0.8041256])],0.8899999999994179,[array([17.59084643])],17.229999999981374,[array([30.68070038])],30.7
[array([1.2720679])],1.0,[array([0.73142594])],0.4399999999986903,[array([17.88392485])],18.25,[array([30.68070038])],30.7
[array([1.72460066])],1.6700000000128057,[array([0.86068105])],0.7800000000024738,[array([17.61456517])],17.239999999757856,[array([30.68070038])],30.6
[array([1.22316942])],0.9700000000011642,[array([0.66968009])],0.430000000000291,[array([18.30217638])],18.24000000022352,[array([30.68070038])],30.6
[array([1.67944812])],1.570000000006985,[array([0.77295509])],0.7999999999992724,[array([17.90889183])],17.270000000018626,[array([30.66223179])],30.6
[array([1.14219274])],1.0499999999883585,[array([0.55995379])],0.3799999999973806,[array([17.62547111])],18.10000000009313,[array([30.65479113])],30.7
[array([1.57793366])],1.5599999999976717,[array([0.74013621])],0.7400000000016007,[array([17.79838547])],17.290000000037253,[array([30.61826371])],30.7
[array([1.05981217])],1.6900000000023283,[array([0.58971078])],0.7099999999991269,[array([17.45706657])],17.209999999962747,[array([30.66934828])],30.7
[array([1.41307805])],1.0499999999883585,[array([0.70338809])],0.4500000000007276,[array([18.0437627])],18.239999999757856,[array([30.65947715])],30.7
[array([1.41262554])],1.809999999997672,[array([0.6426643])],0.7999999999992724,[array([17.73957429])],17.300000000279397,[array([30.67298477])],30.6
[array([1.1846129])],1.0900000000256114,[array([0.46728464])],0.4900000000016007,[array([17.55886111])],18.21999999973923,[array([30.67298477])],30.7
[array([1.42198959])],1.7899999999790452,[array([0.52953848])],0.9099999999998544,[array([18.14464913])],17.229999999981374,[array([30.62887437])],30.7
[array([1.47794721])],1.080000000016298,[array([0.61247549])],0.5,[array([18.02830555])],18.28000000026077,[array([30.70120115])],30.7
[array([2.01243709])],1.8599999999860304,[array([0.8892482])],0.9099999999998544,[array([17.88849953])],17.239999999757856,[array([30.69928098])],30.7
[array([1.23878008])],1.1600000000034925,[array([0.48431774])],0.4700000000011641,[array([17.67893959])],18.18999999994412,[array([30.69904131])],30.7
[array([1.79648927])],1.820000000006985,[array([0.81149069])],0.8999999999978172,[array([17.51277228])],17.229999999981374,[array([30.69904131])],30.7
[array([1.56281044])],1.1099999999860302,[array([0.71596088])],0.4900000000016007,[array([18.26256567])],18.260000000242144,[array([30.69904131])],30.7
[array([1.77160585])],1.9400000000023283,[array([0.74725352])],0.8899999999994179,[array([17.60441701])],17.12999999988824,[array([30.69904131])],30.7
[array([1.1879435])],1.1199999999953434,[array([0.67775104])],0.5200000000004366,[array([17.40783383])],18.290000000037253,[array([30.69904131])],30.7
[array([1.92879383])],1.1600000000034925,[array([0.6929317])],0.4899999999979627,[array([18.10778829])],18.259999999776483,[array([30.69904131])],30.7
[array([1.31447814])],1.9200000000128057,[array([0.65219725])],0.9200000000018916,[array([17.76551551])],17.240000000223517,[array([30.69904131])],30.7
[array([1.35847068])],1.1999999999825377,[array([0.70543614])],0.569999999999709,[array([18.18939985])],18.239999999757856,[array([30.69904131])],30.7
[array([1.20202739])],1.900000000023283,[array([0.70750508])],0.9899999999979628,[array([17.30374481])],17.209999999962747,[array([30.69904131])],30.6
[array([1.52340303])],1.2899999999790452,[array([0.81589987])],0.5200000000004366,[array([18.22042956])],18.25,[array([30.69904131])],30.6
[array([2.07435078])],1.8699999999953436,[array([0.83682575])],0.9099999999998544,[array([17.24724783])],17.230000000447035,[array([30.66645328])],30.6
[array([1.35896616])],1.320000000006985,[array([0.74355886])],0.7000000000007276,[array([18.09051832])],18.21999999973923,[array([30.65603684])],30.6
[array([1.55746687])],1.7700000000186265,[array([0.875194])],0.9400000000023284,[array([17.3130062])],17.180000000167638,[array([30.61867895])],30.7
[array([1.98120234])],1.3299999999871943,[array([0.60324762])],0.8299999999981083,[array([18.18664445])],18.199999999720603,[array([30.60622632])],30.7
[array([1.39294347])],1.7600000000093132,[array([0.80147887])],0.930000000000291,[array([17.28343317])],17.25,[array([30.66743173])],30.7
[array([1.63478477])],1.3099999999976717,[array([0.78657222])],0.7299999999995634,[array([18.19205632])],18.06000000005588,[array([30.69042893])],30.8
[array([1.73263808])],1.75,[array([0.89954575])],0.6300000000010186,[array([17.24505151])],17.240000000223517,[array([30.66490609])],30.7
[array([1.44013728])],1.1000000000058208,[array([0.84357606])],0.5299999999988358,[array([17.85312097])],18.229999999981374,[array([30.74900653])],30.7
[array([1.54080508])],1.669999999983702,[array([0.83192455])],0.569999999999709,[array([17.52245103])],17.169999999925494,[array([30.75104666])],30.7
[array([1.03233251])],0.9400000000023284,[array([0.62923302])],0.3400000000001455,[array([17.37554372])],18.229999999981374,[array([30.77001391])],30.7
[array([1.42167918])],1.4899999999906868,[array([0.56883901])],0.5499999999992724,[array([18.18684755])],17.239999999757856,[array([30.79335188])],30.7
[array([0.86169131])],0.9700000000011642,[array([0.47485253])],0.3199999999997089,[array([17.27266575])],18.22000000020489,[array([30.82446917])],30.7
[array([1.52434257])],1.680000000022119,[array([0.52414795])],0.5400000000008731,[array([18.0997234])],17.169999999925494,[array([30.80656355])],30.7
[array([1.07116946])],0.9700000000011642,[array([0.41985106])],0.2999999999992724,[array([17.72467687])],18.25,[array([30.79123376])],30.7
[array([1.45494815])],1.6199999999953434,[array([0.5149079])],0.6200000000026193,[array([17.81717403])],17.240000000223517,[array([30.82164501])],30.7
[array([1.04167171])],0.9499999999825376,[array([0.39895585])],0.2700000000004365,[array([17.41466275])],18.270000000018623,[array([30.80414566])],30.6
[array([1.39211908])],1.7000000000116415,[array([0.52791939])],0.6199999999989814,[array([18.17666145])],17.239999999757856,[array([30.7891637])],30.7
[array([1.10007502])],1.169999999983702,[array([0.43394653])],0.3999999999978172,[array([17.74099387])],18.06000000005588,[array([30.71267396])],30.7
[array([1.63306659])],1.7200000000011642,[array([0.56927316])],0.7400000000016007,[array([17.52886686])],17.270000000018626,[array([30.69113607])],30.7
[array([1.04795633])],1.0,[array([0.32109354])],0.4200000000018917,[array([18.07312545])],18.24000000022352,[array([30.72960332])],30.7
[array([1.75020725])],1.75,[array([0.67381568])],0.8799999999973807,[array([17.25764941])],17.259999999776483,[array([30.7394711])],30.6
[array([1.15591254])],1.0,[array([0.43669722])],0.5200000000004366,[array([18.20178082])],18.270000000018623,[array([30.75262813])],30.6
[array([1.69902764])],1.820000000006985,[array([0.6823481])],0.9799999999995634,[array([17.24779014])],17.229999999981374,[array([30.70085394])],30.6
[array([1.21694022])],1.2200000000011642,[array([0.62284745])],0.6900000000023283,[array([18.21267773])],18.25,[array([30.66388011])],30.7
[array([1.70837351])],1.75,[array([0.73518952])],0.8400000000001455,[array([17.27180311])],17.290000000037253,[array([30.62129337])],30.7
[array([1.15374669])],1.2600000000093132,[array([1.04455767])],0.8099999999976717,[array([18.10234165])],18.229999999981374,[array([30.66992608])],30.7
[array([1.58370496])],1.679999999993015,[array([0.96123937])],0.75,[array([17.28811478])],17.270000000018626,[array([30.69106583])],30.7
[array([1.16635896])],1.0,[array([0.75138006])],0.5200000000004366,[array([17.89213342])],18.22000000020489,[array([30.69106583])],30.7
[array([1.4570872])],1.6300000000046566,[array([0.77530776])],0.5400000000008731,[array([17.30050512])],17.229999999981374,[array([30.69106583])],30.7
[array([0.96483998])],1.1199999999953434,[array([0.65227961])],0.3199999999997089,[array([18.17452475])],18.09999999962747,[array([30.69106583])],30.7
[array([1.49161714])],1.6300000000046566,[array([0.5826505])],0.5299999999988358,[array([17.29738627])],17.28000000026077,[array([30.69106583])],30.7
[array([0.98015964])],0.9400000000023284,[array([0.45077508])],0.2800000000024738,[array([17.90727532])],18.31999999983236,[array([30.69106583])],30.7
[array([1.66824958])],1.0,[array([0.49963161])],0.3999999999978172,[array([17.284271])],18.229999999981374,[array([30.69106583])],30.7
[array([1.0872858])],1.6499999999941792,[array([0.39310641])],0.6100000000005821,[array([18.18836448])],17.270000000018626,[array([30.69106583])],30.7
[array([1.25453025])],0.9899999999906868,[array([0.54783777])],0.3800000000010186,[array([17.71289786])],18.229999999981374,[array([30.69106583])],30.7
[array([1.21579118])],1.820000000006985,[array([0.50362856])],0.7599999999983993,[array([17.70407867])],17.22000000020489,[array([30.69106583])],30.6
[array([1.70933203])],1.0500000000174623,[array([0.43218946])],0.4599999999991269,[array([17.46837256])],18.209999999962747,[array([30.69106583])],30.6
[array([1.09444318])],1.9399999999732245,[array([0.63147637])],0.930000000000291,[array([18.19698247])],17.199999999720603,[array([30.66465088])],30.7
[array([1.43502144])],1.320000000006985,[array([0.56872472])],0.5400000000008731,[array([17.25729871])],18.21000000042841,[array([30.65550212])],30.7
[array([1.85180937])],1.830000000016298,[array([0.97127284])],0.8499999999985448,[array([18.15638602])],17.18999999994412,[array([30.7135485])],30.7
[array([1.23334291])],1.139999999984866,[array([0.59973639])],0.6700000000018917,[array([17.29706484])],18.229999999981374,[array([30.71879047])],30.7
[array([1.84697418])],1.6600000000034925,[array([0.90178324])],0.680000000000291,[array([18.15906499])],17.080000000074506,[array([30.71879047])],30.7
[array([1.29178456])],1.0299999999988358,[array([0.73348125])],0.3699999999989813,[array([17.70018806])],18.21999999973923,[array([30.71879047])],30.7
[array([1.70872887])],0.9599999999918508,[array([0.7345551])],0.3199999999997089,[array([17.48393157])],18.25,[array([30.71879047])],30.8
[array([1.20325621])],1.6000000000058208,[array([0.51988162])],0.569999999999709,[array([18.26358179])],17.209999999962747,[array([30.71879047])],30.7
[array([1.10959196])],1.040000000008149,[array([0.47662957])],0.3500000000021828,[array([17.82748185])],18.22000000020489,[array([30.76944592])],30.8
[array([1.57906204])],1.679999999993015,[array([0.44228613])],0.819999999999709,[array([17.37815702])],17.239999999757856,[array([30.75693386])],30.8
[array([1.22555944])],1.2699999999895226,[array([0.57060554])],0.5099999999983993,[array([18.25575976])],18.24000000022352,[array([30.72474099])],30.8
[array([1.59993032])],1.820000000006985,[array([0.70154763])],0.8800000000010186,[array([17.30388489])],17.21999999973923,[array([30.74129212])],30.7
[array([1.13051305])],1.3399999999965075,[array([0.6232362])],0.7000000000007276,[array([18.18485116])],18.22000000020489,[array([30.60430707])],30.8
[array([1.64896056])],1.6300000000046566,[array([0.77852805])],0.75,[array([17.23379199])],17.21999999973923,[array([30.65157285])],30.7
[array([1.23314022])],0.9299999999930152,[array([0.65585584])],0.4799999999995634,[array([17.87956727])],18.22000000020489,[array([30.72377539])],30.8
[array([1.55545146])],1.6200000000244472,[array([0.76688005])],0.4199999999982537,[array([17.24353578])],17.299999999813735,[array([30.73884086])],30.7
[array([1.04672023])],1.0499999999883585,[array([0.57684378])],0.3500000000021828,[array([18.10905656])],18.10000000009313,[array([30.85742347])],30.8
[array([1.37898085])],1.6900000000023283,[array([0.56040414])],0.4899999999979627,[array([17.23957572])],17.240000000223517,[array([30.78272222])],30.8
[array([0.96251245])],0.9500000000116416,[array([0.44520959])],0.4000000000014552,[array([18.17491203])],18.25,[array([30.79459011])],30.7
[array([1.68860778])],1.7699999999895226,[array([0.47750316])],0.6599999999998545,[array([17.21932415])],17.229999999981374,[array([30.86378252])],30.7
[array([1.01709444])],1.0599999999976717,[array([0.38248217])],0.4000000000014552,[array([18.13510056])],18.270000000018623,[array([30.75285944])],30.7
[array([1.69117079])],1.889999999984866,[array([0.61500018])],0.9599999999991268,[array([17.54214283])],17.259999999776483,[array([30.75211192])],30.7
[array([1.02512574])],1.1700000000128057,[array([0.50301067])],0.680000000000291,[array([18.28970995])],18.25,[array([30.73474128])],30.8
[array([1.59549726])],1.7999999999883585,[array([0.69714311])],0.8499999999985448,[array([17.34951502])],17.229999999981374,[array([30.72316085])],30.7
[array([0.99909417])],1.2300000000104774,[array([0.40635715])],0.6199999999989814,[array([18.24936307])],18.260000000242144,[array([30.77030192])],30.8
[array([1.63468721])],1.5899999999965075,[array([0.42110971])],0.6500000000014552,[array([17.26467035])],17.229999999981374,[array([30.75719251])],30.7
[array([1.20987065])],0.9200000000128056,[array([0.49272098])],0.3699999999989813,[array([18.1603341])],18.27999999979511,[array([30.78798706])],30.7
[array([0.64990449])],1.5799999999871943,[array([0.60294588])],0.5600000000013097,[array([17.49051289])],17.270000000018626,[array([30.7627262])],30.7
[array([1.46185942])],1.110000000015134,[array([0.44732177])],0.3100000000013097,[array([18.2956933])],18.12000000011176,[array([30.75493581])],30.8
[array([1.54167217])],1.639999999984866,[array([0.57080553])],0.6199999999989814,[array([17.34550827])],17.25,[array([30.73662387])],30.8
[array([0.99597162])],1.0,[array([0.36554764])],0.3600000000005821,[array([18.28875463])],18.270000000018623,[array([30.7734636])],30.8
[array([1.68980965])],7.619999999995343,[array([0.57605978])],0.9399999999986904,[array([17.31981163])],12.96999999973923,[array([30.82350583])],32.7
