cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.686,0.686,9.64,10.13,0.797,0.797,61.78,47.2,1.282,1.282,11.66,12.39,0.318,0.318,1.09,1.08
0.261,0.261,3.61,3.67,0.61,0.61,45.5,58.9,0.954,0.954,8.7,8.33,3.14,3.14,10.75,11.36
7.293,7.293,98.55,194.28,1.286,1.286,94.59,179.47,9.103,9.103,85.8,60.04,15.969,15.969,54.5,74.92
2.635,2.635,36.91,45.26,0.023,0.023,1.98,2.0,1.91,1.91,17.1,15.75,8.185,8.185,27.93,32.47
1.263,1.263,17.44,19.11,0.386,0.386,29.96,26.05,0.274,0.274,2.64,2.67,1.754,1.754,5.99,5.81
2.327,2.327,33.34,40.02,0.093,0.093,7.66,7.37,0.8,0.8,7.27,7.01,0.325,0.325,1.11,1.12
2.797,2.797,38.47,47.63,0.31,0.31,23.64,26.81,2.75,2.75,25.11,22.31,11.92,11.92,40.82,51.29
0.884,0.884,12.24,13.04,0.037,0.037,3.05,3.0,1.011,1.011,9.12,8.73,4.265,4.265,14.56,15.7
1.483,1.483,20.32,22.61,0.183,0.183,13.33,14.28,1.763,1.763,16.03,14.84,2.899,2.899,9.89,10.41
0.319,0.319,4.44,4.54,0.508,0.508,44.91,36.68,0.926,0.926,8.29,7.96,2.563,2.563,8.75,8.38
0.819,0.819,11.4,12.09,0.637,0.637,53.55,73.14,3.331,3.331,29.87,25.99,4.283,4.283,14.67,15.83
0.219,0.219,3.01,3.06,0.096,0.096,8.0,8.34,1.682,1.682,15.22,16.48,3.039,3.039,10.41,10.98
1.467,1.467,19.35,21.42,0.158,0.158,12.45,13.28,1.484,1.484,13.56,12.7,0.203,0.203,0.69,0.69
2.603,2.603,34.3,41.39,0.195,0.195,15.48,16.78,2.199,2.199,20.52,18.61,1.339,1.339,4.57,4.68
3.545,3.545,50.65,67.82,0.321,0.321,25.45,29.16,3.917,3.917,35.13,29.88,9.21,9.21,31.43,37.3
2.714,2.714,38.11,32.01,0.245,0.245,22.23,20.01,3.532,3.532,31.42,37.28,3.967,3.967,13.54,12.68
1.541,1.541,21.29,23.83,0.14,0.14,11.67,12.4,1.965,1.965,17.84,16.38,1.001,1.001,3.42,3.48
1.309,1.309,18.1,19.91,0.278,0.278,18.56,20.46,1.588,1.588,14.4,13.43,2.219,2.219,7.57,7.87
0.141,0.141,2.01,2.03,0.142,0.142,11.54,12.24,2.785,2.785,24.58,28.02,5.998,5.998,20.47,22.8
1.488,1.488,20.66,23.04,0.434,0.434,27.97,32.52,1.662,1.662,15.08,14.02,0.341,0.341,1.16,1.15
2.667,2.667,35.84,43.67,0.175,0.175,12.4,11.67,2.928,2.928,26.84,23.66,4.154,4.154,14.13,13.2
2.807,2.807,39.37,32.89,0.665,0.665,48.52,64.06,3.943,3.943,35.27,42.82,7.049,7.049,23.98,27.24
6.823,6.823,97.19,65.41,0.452,0.452,47.05,61.53,11.621,11.621,103.66,200.0,13.728,13.728,46.7,60.92
1.231,1.231,17.0,18.58,0.109,0.109,9.08,8.69,1.394,1.394,12.69,11.94,2.394,2.394,8.14,8.49
1.908,1.908,25.75,29.55,0.251,0.251,20.09,22.33,1.841,1.841,16.74,15.44,1.499,1.499,5.1,5.23
2.723,2.723,37.72,31.73,0.676,0.676,47.61,38.46,5.288,5.288,47.9,62.99,0.437,0.437,1.48,1.47
0.987,0.987,13.41,14.38,0.157,0.157,12.56,13.41,1.025,1.025,9.41,8.99,4.656,4.656,15.84,17.2
1.226,1.226,17.03,18.61,0.093,0.093,9.18,8.77,1.308,1.308,11.65,11.01,1.579,1.579,5.37,5.52
1.497,1.497,20.59,22.95,0.105,0.105,8.57,8.21,0.642,0.642,5.75,5.59,12.12,12.12,41.22,51.93
7.445,7.445,99.4,66.4,1.811,1.811,163.17,89.86,8.365,8.365,81.14,136.52,3.763,3.763,12.8,13.68
1.172,1.172,16.23,17.67,0.045,0.045,3.89,3.96,1.012,1.012,9.08,8.68,1.926,1.926,6.55,6.77
0.214,0.214,2.94,2.9,0.432,0.432,38.56,32.33,0.372,0.372,3.39,3.33,8.28,8.28,28.16,32.78
1.774,1.774,24.16,27.48,0.242,0.242,18.17,19.99,1.905,1.905,17.38,15.99,3.37,3.37,11.46,12.16
4.799,4.799,67.31,50.36,1.12,1.12,81.79,138.37,7.27,7.27,66.52,99.66,9.238,9.238,31.31,37.13
1.728,1.728,23.41,26.52,0.137,0.137,10.63,11.23,1.687,1.687,15.16,14.09,1.873,1.873,6.35,6.56
13.618,13.618,186.8,96.59,1.991,1.991,163.17,200.0,12.212,12.212,109.62,200.0,20.226,20.226,68.56,104.33
1.962,1.962,28.4,24.87,0.162,0.162,12.68,11.92,0.256,0.256,2.39,2.42,10.589,10.589,35.9,43.75
1.225,1.225,16.69,18.2,0.029,0.029,2.36,2.34,1.603,1.603,14.5,13.52,1.349,1.349,4.57,4.68
3.287,3.287,45.85,37.3,0.705,0.705,60.25,86.22,5.81,5.81,53.15,72.39,7.306,7.306,24.77,28.27
0.57,0.57,7.78,7.49,0.325,0.325,26.65,30.74,1.112,1.112,9.97,10.49,7.172,7.172,24.31,27.68
1.926,1.926,26.71,30.83,0.433,0.433,33.86,40.77,2.364,2.364,20.96,18.97,13.782,13.782,46.72,60.96
2.912,2.912,40.39,50.61,0.487,0.487,37.48,31.56,1.905,1.905,17.13,15.78,1.953,1.953,6.62,6.41
0.766,0.766,10.48,11.06,0.047,0.047,3.8,3.73,1.137,1.137,10.4,9.89,0.843,0.843,2.86,2.9
3.505,3.505,49.1,65.07,1.22,1.22,99.97,199.88,4.832,4.832,43.72,35.88,9.642,9.642,32.69,39.07
1.361,1.361,19.3,21.36,0.003,0.003,0.3,0.3,1.596,1.596,14.19,13.25,4.436,4.436,14.98,16.2
0.823,0.823,11.23,11.9,0.091,0.091,7.68,7.99,1.178,1.178,10.72,10.17,1.565,1.565,5.29,5.43
3.583,3.583,50.6,67.74,0.262,0.262,19.52,21.63,3.104,3.104,27.79,24.4,1.887,1.887,6.38,6.59
2.329,2.329,33.41,40.11,0.269,0.269,22.63,20.33,2.563,2.563,22.82,20.48,2.177,2.177,7.36,7.64
1.391,1.391,19.18,17.5,0.512,0.512,43.77,56.04,1.045,1.045,9.44,9.91,4.589,4.589,15.5,16.81
4.919,4.919,66.84,100.38,0.195,0.195,14.58,13.59,3.6,3.6,33.27,28.53,17.613,17.613,59.5,84.7
0.968,0.968,13.83,14.86,0.712,0.712,52.34,70.89,2.763,2.763,24.67,21.96,7.137,7.137,24.11,27.42
2.575,2.575,35.28,29.99,0.44,0.44,40.71,33.83,1.933,1.933,17.58,19.27,6.344,6.344,21.43,24.0
1.794,1.794,24.85,22.1,0.399,0.399,36.65,30.97,0.313,0.313,3.25,3.2,5.61,5.61,18.89,17.26
1.789,1.789,25.63,29.4,0.125,0.125,11.4,12.09,2.484,2.484,21.9,19.74,14.355,14.355,48.33,63.74
1.305,1.305,18.08,19.87,0.038,0.038,3.29,3.34,1.244,1.244,11.17,10.58,1.605,1.605,5.4,5.55
5.816,5.816,77.65,55.94,1.834,1.834,135.85,80.9,8.764,8.764,80.47,134.66,1.589,1.589,5.35,5.5
3.007,3.007,43.27,55.22,0.152,0.152,13.18,14.11,3.138,3.138,27.92,24.5,5.501,5.501,18.52,20.41
5.896,5.896,81.78,58.05,0.842,0.842,73.21,115.47,5.833,5.833,52.51,71.2,11.493,11.493,38.83,48.18
3.368,3.368,46.58,37.78,1.395,1.395,112.46,71.98,4.858,4.858,45.06,58.17,0.808,0.808,2.72,2.76
2.351,2.351,32.66,39.03,0.439,0.439,37.21,31.37,3.004,3.004,28.67,25.07,11.35,11.35,38.22,47.24
1.084,1.084,15.38,16.66,0.271,0.271,22.76,25.68,1.312,1.312,11.75,11.1,1.961,1.961,6.6,6.83
11.756,11.756,159.94,88.87,1.131,1.131,93.48,175.51,10.09,10.09,92.91,173.52,13.159,13.159,44.31,56.91
4.162,4.162,57.72,44.79,0.671,0.671,57.8,81.3,2.006,2.006,17.83,19.57,9.536,9.536,32.11,38.25
1.871,1.871,26.1,23.09,0.608,0.608,49.87,39.92,3.098,3.098,27.73,32.2,10.31,10.31,34.71,42.0
7.227,7.227,99.69,198.75,1.05,1.05,96.32,185.82,8.719,8.719,78.84,56.55,17.394,17.394,58.57,82.82
4.545,4.545,62.17,47.43,0.832,0.832,59.45,45.83,4.073,4.073,37.61,46.32,0.168,0.168,0.56,0.56
0.236,0.236,3.25,3.2,0.31,0.31,22.3,20.06,1.828,1.828,16.47,17.95,0.339,0.339,1.14,1.13
1.578,1.578,21.53,24.13,0.017,0.017,1.46,1.48,2.083,2.083,19.23,17.54,2.081,2.081,6.98,7.24
2.915,2.915,41.29,52.03,0.588,0.588,47.38,62.09,3.41,3.41,30.31,26.32,15.092,15.092,50.64,67.82
5.578,5.578,76.62,124.2,0.339,0.339,26.31,23.25,6.425,6.425,57.94,44.92,2.236,2.236,7.5,7.23
0.474,0.474,6.53,6.32,0.046,0.046,4.22,4.32,0.855,0.855,7.75,7.46,5.277,5.277,17.71,19.43
2.631,2.631,37.11,45.56,0.358,0.358,29.11,34.08,2.572,2.572,22.8,20.47,10.791,10.791,36.21,44.22
5.333,5.333,73.35,53.67,0.092,0.092,7.51,7.8,3.587,3.587,32.43,38.7,7.339,7.339,24.63,28.08
2.303,2.303,31.72,27.38,0.296,0.296,23.49,21.02,1.948,1.948,17.86,19.61,3.728,3.728,12.51,13.35
1.142,1.142,16.14,17.55,0.305,0.305,22.43,25.26,1.136,1.136,10.14,9.65,0.53,0.53,1.78,1.79
1.831,1.831,25.87,29.71,0.314,0.314,25.7,29.5,2.601,2.601,23.35,20.91,13.841,13.841,46.45,60.5
10.926,10.926,153.46,86.83,1.037,1.037,90.98,166.9,9.624,9.624,86.39,152.08,13.915,13.915,46.69,60.92
4.517,4.517,65.75,97.96,0.807,0.807,61.61,89.04,6.668,6.668,58.86,45.47,13.534,13.534,45.42,58.76
1.857,1.857,25.06,28.65,0.145,0.145,12.96,12.17,1.989,1.989,18.1,16.59,0.831,0.831,2.79,2.83
5.717,5.717,78.32,128.72,0.82,0.82,56.94,79.61,6.289,6.289,58.67,45.36,15.94,15.94,53.13,72.36
4.682,4.682,67.66,102.26,0.646,0.646,49.73,66.19,5.396,5.396,47.67,38.49,11.759,11.759,39.2,48.75
3.133,3.133,43.51,35.73,0.437,0.437,34.39,41.53,3.083,3.083,27.85,32.35,5.808,5.808,19.36,21.44
1.745,1.745,24.2,21.59,0.377,0.377,31.42,37.28,5.954,5.954,52.88,71.88,6.677,6.677,22.26,25.04
2.918,2.918,41.45,34.33,0.445,0.445,42.0,53.17,4.934,4.934,43.82,56.12,6.972,6.972,23.32,26.4
3.332,3.332,45.21,58.42,0.002,0.002,0.19,0.19,3.766,3.766,34.24,29.23,6.083,6.083,20.28,22.56
3.034,3.034,41.84,52.91,0.166,0.166,12.42,13.24,3.37,3.37,30.53,26.49,12.281,12.281,40.94,51.47
4.766,4.766,67.41,50.42,0.339,0.339,32.58,38.93,9.218,9.218,81.64,137.97,9.56,9.56,31.87,37.91
0.092,0.092,1.27,1.28,0.694,0.694,55.5,43.45,0.047,0.047,0.43,0.43,5.914,5.914,19.71,21.87
1.324,1.324,18.13,19.94,0.824,0.824,77.74,55.98,0.635,0.635,5.71,5.88,8.704,8.704,29.01,33.94
1.006,1.006,14.3,13.34,0.03,0.03,2.43,2.4,2.003,2.003,17.62,19.32,5.429,5.429,18.1,19.9
1.34,1.34,18.98,20.97,0.241,0.241,22.34,25.15,1.442,1.442,12.75,11.99,2.578,2.578,8.59,8.98
1.676,1.676,21.6,19.49,0.401,0.401,30.19,26.23,1.433,1.433,13.47,14.45,7.538,7.538,25.04,28.63
1.284,1.284,16.85,15.54,0.139,0.139,11.33,12.01,3.779,3.779,35.48,43.14,5.492,5.492,18.31,20.15
1.368,1.368,18.23,20.06,0.332,0.332,25.38,29.06,1.608,1.608,14.83,13.81,3.957,3.957,13.19,14.12
0.383,0.383,5.17,5.31,0.186,0.186,15.72,14.58,0.054,0.054,0.5,0.5,10.575,10.575,35.25,42.79
7.231,7.231,94.65,179.69,1.297,1.297,87.61,155.9,8.222,8.222,76.98,55.59,12.467,12.467,41.56,52.46
0.53,0.53,7.14,7.41,0.532,0.532,46.29,37.59,0.876,0.876,8.06,8.4,6.574,6.574,21.91,24.61
1.114,1.114,15.35,14.26,0.788,0.788,69.69,51.68,1.447,1.447,13.14,14.07,11.102,11.102,36.88,45.22
3.598,3.598,50.19,40.12,1.037,1.037,74.63,54.35,7.284,7.284,66.95,100.64,2.033,2.033,6.75,6.99
3.756,3.756,51.53,69.41,0.207,0.207,16.16,17.58,1.147,1.147,10.61,11.2,0.098,0.098,0.33,0.33
1.95,1.95,27.12,31.38,0.06,0.06,4.65,4.77,3.469,3.469,31.54,27.24,1.548,1.548,5.14,5.28
5.472,5.472,75.89,122.3,0.685,0.685,51.11,68.65,6.379,6.379,57.11,44.42,14.996,14.996,49.82,66.35
3.048,3.048,42.81,35.26,0.661,0.661,51.22,40.78,3.589,3.589,32.3,38.53,2.083,2.083,6.92,7.17
1.671,1.671,22.04,24.77,0.113,0.113,9.01,9.43,1.99,1.99,18.41,16.86,4.231,4.231,14.06,15.12
3.887,3.887,53.54,42.23,0.415,0.415,38.4,32.21,4.854,4.854,43.77,56.03,8.799,8.799,29.23,34.24
0.187,0.187,2.61,2.64,0.311,0.311,26.33,30.32,0.352,0.352,3.13,3.09,9.225,9.225,30.65,36.19
0.854,0.854,11.62,12.34,0.032,0.032,2.33,2.36,1.324,1.324,12.01,11.33,13.037,13.037,43.31,55.28
3.504,3.504,46.47,60.54,0.665,0.665,52.74,71.64,5.78,5.78,56.78,44.23,7.557,7.557,25.11,28.71
1.479,1.479,20.2,22.47,0.111,0.111,8.0,8.33,1.955,1.955,18.19,16.67,1.138,1.138,3.78,3.85
6.103,6.103,250.1,111.13,0.465,0.465,50.0,40.0,6.793,6.793,41.22,51.92,5.973,5.973,37.1,31.29
1.381,1.381,2302.27,184.01,0.07,0.07,69.78,107.18,1.538,1.538,7.74,8.05,3.145,3.145,19.91,22.11
0.015,0.015,17.19,15.83,0.051,0.051,64.22,94.6,0.452,0.452,2.28,2.31,1.244,1.244,7.83,8.15
8.616,8.616,99.5,197.99,0.114,0.114,56.88,79.49,10.403,10.403,114.44,72.79,4.106,4.106,25.04,28.62
3.239,3.239,20.11,22.35,1.029,1.029,1143.02,170.22,4.381,4.381,1251.65,172.45,8.483,8.483,51.73,41.1
4.549,4.549,31.48,37.36,0.962,0.962,687.43,154.93,4.451,4.451,1171.33,170.83,7.618,7.618,46.45,37.7
3.113,3.113,20.06,22.29,0.409,0.409,681.16,154.61,5.126,5.126,1601.92,177.8,1.811,1.811,10.98,10.41
8.042,8.042,56.24,78.23,1.188,1.188,1079.64,168.74,11.951,11.951,2439.04,184.84,8.973,8.973,54.38,42.76
8.039,8.039,56.34,78.43,1.173,1.173,1466.5,176.0,11.936,11.936,2252.0,183.69,11.899,11.899,72.12,53.0
13.021,13.021,84.44,146.15,0.228,0.228,325.87,123.94,16.116,16.116,3503.5,189.2,0.254,0.254,1.55,1.56
10.106,10.106,61.81,89.45,1.385,1.385,1385.44,174.77,11.709,11.709,2545.45,185.43,12.028,12.028,72.9,53.42
8.564,8.564,59.64,84.97,1.126,1.126,1125.82,169.83,12.11,12.11,2242.59,183.62,10.541,10.541,63.88,48.42
8.697,8.697,58.8,83.29,0.927,0.927,712.99,156.19,11.815,11.815,2148.27,182.97,13.211,13.211,80.07,57.18
8.637,8.637,58.12,81.93,1.058,1.058,961.62,165.57,11.485,11.485,1664.42,178.55,10.989,10.989,66.6,49.96
8.177,8.177,56.47,78.69,1.023,1.023,852.31,161.99,11.629,11.629,2584.31,185.63,9.736,9.736,59.01,45.57
8.679,8.679,60.02,85.75,0.931,0.931,1034.45,167.6,12.24,12.24,2846.42,186.87,11.688,11.688,70.84,52.31
8.386,8.386,58.73,83.14,1.334,1.334,1213.04,171.69,11.989,11.989,2103.37,182.63,11.042,11.042,66.92,50.14
8.797,8.797,61.01,87.78,0.828,0.828,828.37,161.1,12.594,12.594,2862.28,186.94,11.143,11.143,67.53,50.48
12.331,12.331,77.7,127.06,0.857,0.857,778.68,159.13,14.313,14.313,2168.65,183.11,5.87,5.87,35.58,30.21
11.326,11.326,66.43,99.47,0.954,0.954,1192.27,171.27,12.365,12.365,2688.13,186.15,9.199,9.199,55.75,43.6
5.694,5.694,39.48,49.2,1.239,1.239,1032.46,167.54,9.297,9.297,1223.24,171.9,6.095,6.095,36.94,31.18
11.243,11.243,60.55,86.83,1.62,1.62,3239.32,188.37,9.436,9.436,760.94,158.37,5.399,5.399,32.72,28.12
0.662,0.662,3.62,3.56,0.057,0.057,71.25,110.67,1.149,1.149,77.08,125.42,1.463,1.463,8.92,9.34
0.267,0.267,1.43,1.42,0.016,0.016,26.48,23.38,0.38,0.38,36.5,44.65,0.709,0.709,4.3,4.39
0.28,0.28,1.51,1.5,0.003,0.003,3.66,3.59,0.194,0.194,15.07,14.02,0.971,0.971,5.88,6.06
4.881,4.881,32.6,28.03,0.028,0.028,47.4,38.32,4.827,4.827,100.76,200.0,0.294,0.294,1.78,1.8
1.338,1.338,7.77,7.48,0.022,0.022,37.41,46.02,2.035,2.035,78.57,129.41,0.728,0.728,4.38,4.48
1.314,1.314,7.45,7.18,0.056,0.056,62.34,90.56,1.646,1.646,80.67,135.19,0.987,0.987,5.98,6.16
0.642,0.642,3.37,3.43,0.021,0.021,35.07,29.83,0.65,0.65,79.32,56.8,1.906,1.906,11.55,12.26
0.574,0.574,3.14,3.09,0.035,0.035,43.89,35.99,1.114,1.114,74.78,119.45,1.276,1.276,7.73,8.05
1.212,1.212,6.68,6.46,0.062,0.062,87.95,156.99,1.181,1.181,70.71,109.39,0.445,0.445,2.7,2.73
0.22,0.22,1.19,1.2,0.022,0.022,27.22,31.51,0.167,0.167,14.17,15.25,0.886,0.886,5.37,5.52
0.526,0.526,2.77,2.81,0.04,0.04,80.12,133.68,0.16,0.16,19.7,21.85,1.908,1.908,11.56,12.27
0.361,0.361,1.97,1.99,0.025,0.025,35.25,42.8,0.447,0.447,30.01,26.1,0.307,0.307,1.86,1.88
0.275,0.275,1.51,1.52,0.012,0.012,14.97,16.18,0.188,0.188,11.31,11.98,1.328,1.328,8.05,8.39
1.057,1.057,5.9,5.73,0.064,0.064,79.59,132.19,1.314,1.314,69.51,106.55,2.3,2.3,13.94,14.99
0.583,0.583,3.13,3.18,0.022,0.022,27.33,31.66,0.616,0.616,54.96,43.11,0.984,0.984,5.96,6.15
0.623,0.623,3.38,3.44,0.029,0.029,40.74,33.85,0.324,0.324,23.49,21.02,0.927,0.927,5.62,5.78
0.223,0.223,1.22,1.21,0.064,0.064,71.58,111.48,0.797,0.797,53.51,73.05,1.691,1.691,10.25,10.8
0.036,0.036,0.2,0.2,0.037,0.037,46.46,60.51,0.548,0.548,32.4,38.67,2.023,2.023,12.26,13.06
0.636,0.636,3.46,3.52,0.02,0.02,34.08,29.12,0.207,0.207,14.86,13.83,2.744,2.744,16.63,18.14
0.768,0.768,4.12,4.04,0.029,0.029,47.69,62.62,0.488,0.488,39.07,48.56,1.867,1.867,11.32,11.99
0.73,0.73,3.97,3.89,0.057,0.057,94.24,178.2,0.684,0.684,48.89,64.7,0.957,0.957,5.8,5.97
0.766,0.766,4.23,4.15,0.043,0.043,72.08,112.7,0.205,0.205,12.15,12.94,0.186,0.186,1.13,1.12
0.53,0.53,2.89,2.85,0.02,0.02,40.69,51.08,0.422,0.422,28.68,33.48,1.926,1.926,11.67,12.4
0.998,0.998,5.33,5.2,0.009,0.009,12.42,13.24,0.826,0.826,80.99,136.12,1.51,1.51,9.15,9.59
0.2,0.2,1.1,1.11,0.067,0.067,83.67,58.99,0.483,0.483,28.9,33.78,1.653,1.653,10.02,10.55
1.026,1.026,5.74,5.58,0.003,0.003,4.06,4.14,1.243,1.243,63.11,92.22,0.651,0.651,3.95,4.03
1.188,1.188,6.41,6.62,0.04,0.04,66.35,99.29,1.093,1.093,86.71,60.48,0.941,0.941,5.7,5.87
0.673,0.673,3.63,3.56,0.016,0.016,22.94,20.58,1.228,1.228,97.46,190.08,1.387,1.387,8.41,8.78
0.168,0.168,0.92,0.92,0.018,0.018,22.65,20.34,0.025,0.025,1.69,1.71,0.406,0.406,2.46,2.49
1.699,1.699,9.19,9.63,0.019,0.019,27.33,24.04,1.324,1.324,105.95,69.26,1.359,1.359,8.23,8.59
0.174,0.174,0.93,0.92,0.006,0.006,9.63,9.19,0.378,0.378,37.06,45.48,0.515,0.515,3.12,3.17
0.195,0.195,1.05,1.04,0.023,0.023,38.9,48.29,0.067,0.067,5.41,5.56,0.374,0.374,2.26,2.24
0.821,0.821,4.46,4.36,0.013,0.013,26.01,29.9,0.722,0.722,48.42,63.9,0.962,0.962,5.83,6.0
0.103,0.103,0.56,0.57,0.055,0.055,78.72,129.81,0.336,0.336,22.56,25.43,1.766,1.766,10.7,11.31
0.625,0.625,3.39,3.45,0.002,0.002,2.32,2.29,0.332,0.332,24.45,21.78,1.809,1.809,10.97,11.6
0.829,0.829,4.47,4.57,0.019,0.019,31.32,37.13,0.406,0.406,32.75,28.14,1.073,1.073,6.5,6.72
0.435,0.435,2.35,2.32,0.033,0.033,40.98,51.55,0.146,0.146,11.39,12.07,0.692,0.692,4.2,4.29
0.101,0.101,0.56,0.56,0.011,0.011,15.99,17.38,0.29,0.29,15.52,16.82,0.516,0.516,3.13,3.18
1.023,1.023,5.83,5.66,0.037,0.037,53.19,72.47,1.135,1.135,52.08,70.42,1.512,1.512,9.16,9.61
0.791,0.791,4.33,4.24,0.02,0.02,28.27,32.93,0.584,0.584,39.49,49.2,1.255,1.255,7.6,7.9
0.534,0.534,2.85,2.89,0.009,0.009,14.67,15.83,0.706,0.706,66.58,49.95,0.16,0.16,0.97,0.97
0.276,0.276,1.49,1.48,0.017,0.017,21.59,24.2,0.564,0.564,47.03,61.5,1.172,1.172,7.1,7.36
1.209,1.209,6.63,6.42,0.012,0.012,14.61,15.76,1.088,1.088,73.49,116.19,0.475,0.475,2.88,2.92
0.449,0.449,2.4,2.37,0.058,0.058,72.73,114.28,0.544,0.544,53.34,72.74,1.691,1.691,10.25,10.8
0.273,0.273,1.49,1.48,0.019,0.019,32.42,27.89,0.328,0.328,22.47,25.32,0.958,0.958,5.81,5.98
0.35,0.35,1.89,1.91,0.006,0.006,8.0,7.69,0.311,0.311,25.06,22.27,0.57,0.57,3.46,3.52
0.968,0.968,5.29,5.15,0.008,0.008,11.36,12.04,0.657,0.657,44.99,58.05,0.183,0.183,1.11,1.1
1.934,1.934,10.48,11.06,0.018,0.018,22.91,20.55,1.632,1.632,117.41,73.98,0.175,0.175,1.06,1.05
0.011,0.011,0.06,0.06,0.01,0.01,13.09,12.28,0.012,0.012,0.81,0.8,0.734,0.734,4.45,4.55
0.291,0.291,1.59,1.6,0.021,0.021,35.47,43.12,0.219,0.219,15.01,13.97,1.399,1.399,8.48,8.85
0.724,0.724,4.07,3.99,0.07,0.07,78.3,128.67,0.624,0.624,32.01,38.11,0.649,0.649,3.93,4.01
1.483,1.483,8.3,7.97,0.062,0.062,77.29,125.96,0.725,0.725,37.74,46.52,1.838,1.838,11.14,11.79
0.052,0.052,0.28,0.28,0.061,0.061,86.74,153.18,0.186,0.186,17.76,19.49,0.592,0.592,3.59,3.66
0.38,0.38,2.01,1.99,0.007,0.007,8.25,7.92,0.207,0.207,25.49,22.61,0.594,0.594,3.6,3.53
0.386,0.386,2.13,2.11,0.01,0.01,12.67,13.53,0.633,0.633,38.12,47.09,1.467,1.467,8.89,9.3
0.872,0.872,4.7,4.82,0.006,0.006,9.49,9.97,1.097,1.097,85.71,60.0,0.332,0.332,2.01,2.03
0.756,0.756,4.08,4.16,0.065,0.065,108.77,200.0,2.687,2.687,213.24,200.0,4.105,4.105,24.88,28.41
9.481,9.481,53.69,73.38,1.019,1.019,1274.23,172.87,4.908,4.908,234.84,108.01,8.186,8.186,49.61,39.75
0.501,0.501,2.68,2.71,0.022,0.022,37.0,45.41,0.545,0.545,51.39,40.89,0.866,0.866,5.25,5.39
0.088,0.088,0.48,0.48,0.014,0.014,28.41,24.87,0.274,0.274,18.99,20.99,1.808,1.808,10.96,11.59
0.255,0.255,1.35,1.36,0.046,0.046,58.07,81.84,0.747,0.747,92.27,63.14,0.811,0.811,4.91,5.04
0.258,0.258,1.41,1.4,0.001,0.001,0.99,1.0,0.069,0.069,4.73,4.62,0.749,0.749,4.54,4.64
0.348,0.348,1.95,1.97,0.023,0.023,32.81,28.19,0.114,0.114,5.83,6.0,0.421,0.421,2.55,2.58
4.458,4.458,24.07,27.37,0.332,0.332,414.63,134.92,2.137,2.137,164.38,90.22,1.266,1.266,7.67,7.39
0.068,0.068,0.36,0.36,0.042,0.042,59.68,85.06,0.144,0.144,13.81,14.84,0.863,0.863,5.23,5.37
0.372,0.372,2.03,2.01,0.031,0.031,44.92,36.68,0.365,0.365,24.69,28.17,0.511,0.511,3.1,3.05
5.84,5.84,33.05,39.59,0.987,0.987,1233.58,172.1,4.81,4.81,229.06,106.77,8.16,8.16,49.45,39.65
13.872,13.872,73.71,116.73,0.542,0.542,677.27,154.4,13.673,13.673,1314.69,173.59,5.119,5.119,31.03,36.72
0.528,0.528,2.87,2.92,0.04,0.04,66.85,50.1,0.468,0.468,32.74,28.14,0.924,0.924,5.6,5.76
14.171,14.171,75.58,121.48,1.229,1.229,2457.51,184.95,11.774,11.774,1051.29,168.03,11.877,11.877,72.42,53.17
14.759,14.759,82.78,141.23,1.163,1.163,1661.09,178.51,10.32,10.32,526.53,144.94,13.008,13.008,79.32,56.79
8.778,8.778,47.04,61.51,0.748,0.748,830.65,161.19,4.285,4.285,404.27,133.8,6.193,6.193,37.76,31.76
7.034,7.034,37.54,46.21,0.627,0.627,1568.46,177.38,4.014,4.014,385.92,131.73,0.11,0.11,0.67,0.67
10.804,10.804,67.57,102.05,1.708,1.708,2847.36,186.87,6.415,6.415,170.15,91.94,16.202,16.202,98.19,65.86
11.254,11.254,72.18,112.95,1.338,1.338,1672.31,178.64,8.999,8.999,215.28,103.68,13.078,13.078,79.26,56.77
12.661,12.661,69.56,106.66,1.304,1.304,1449.28,175.75,11.877,11.877,761.33,158.39,12.262,12.262,74.31,54.18
0.46,0.46,2.49,2.46,0.05,0.05,71.13,110.39,0.229,0.229,18.17,19.98,0.767,0.767,4.65,4.76
0.427,0.427,2.28,2.3,0.03,0.03,42.92,54.64,0.718,0.718,70.38,52.06,0.624,0.624,3.78,3.85
1.012,1.012,5.58,5.43,0.01,0.01,11.25,11.92,1.313,1.313,78.61,129.51,1.166,1.166,7.06,7.32
0.487,0.487,2.63,2.66,0.008,0.008,8.99,8.6,0.024,0.024,1.89,1.9,1.401,1.401,8.49,8.87
0.458,0.458,2.44,2.41,0.017,0.017,29.13,34.09,0.552,0.552,54.14,74.24,1.413,1.413,8.57,8.95
0.408,0.408,2.2,2.17,0.04,0.04,79.41,131.72,0.231,0.231,18.08,19.88,1.519,1.519,9.21,9.65
0.344,0.344,1.9,1.88,0.017,0.017,21.14,23.64,0.512,0.512,29.96,35.24,0.266,0.266,1.61,1.63
