cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,35.71,30.3,0.026,0.026,43.47,55.53,0.095,0.095,0.48,0.48,0.42,0.42,2.91,2.96
0.055,0.055,79.23,131.2,0.03,0.03,37.68,46.42,0.133,0.133,0.67,0.67,0.402,0.402,2.79,2.83
0.019,0.019,21.3,23.85,0.013,0.013,25.47,22.59,0.094,0.094,0.47,0.47,0.063,0.063,0.44,0.44
0.05,0.05,62.27,90.42,0.0,0.0,0.66,0.67,0.158,0.158,0.8,0.79,0.638,0.638,4.43,4.53
0.04,0.04,56.66,79.06,0.002,0.002,4.96,5.09,0.034,0.034,0.17,0.17,0.15,0.15,1.04,1.05
0.064,0.064,63.93,93.96,0.009,0.009,18.95,20.94,0.066,0.066,0.33,0.33,1.399,1.399,9.72,10.21
0.03,0.03,59.51,84.72,0.014,0.014,28.1,24.64,0.121,0.121,0.61,0.61,0.204,0.204,1.41,1.4
0.014,0.014,15.77,17.12,0.004,0.004,6.28,6.09,0.31,0.31,1.56,1.55,0.009,0.009,0.06,0.06
0.172,0.172,77.98,56.11,0.093,0.093,186.94,96.62,0.129,0.129,0.65,0.65,0.456,0.456,3.17,3.22
0.036,0.036,50.83,68.16,0.024,0.024,60.5,46.45,0.131,0.131,0.66,0.66,0.763,0.763,5.3,5.44
0.028,0.028,40.03,50.05,0.039,0.039,55.11,76.06,0.109,0.109,0.55,0.55,0.008,0.008,0.06,0.06
0.009,0.009,17.43,19.1,0.008,0.008,19.7,17.93,0.063,0.063,0.32,0.31,0.102,0.102,0.71,0.71
0.05,0.05,55.54,76.88,0.061,0.061,75.89,122.3,0.162,0.162,0.82,0.81,0.145,0.145,1.01,1.0
0.034,0.034,48.21,63.51,0.033,0.033,82.0,58.16,0.14,0.14,0.7,0.7,0.76,0.76,5.28,5.42
0.065,0.065,81.19,136.68,0.038,0.038,47.2,61.78,0.192,0.192,0.97,0.96,0.023,0.023,0.16,0.16
0.02,0.02,28.29,32.95,0.002,0.002,3.33,3.27,0.087,0.087,0.44,0.44,0.169,0.169,1.18,1.18
0.052,0.052,57.29,80.3,0.021,0.021,34.69,41.97,0.115,0.115,0.58,0.58,0.062,0.062,0.43,0.43
0.028,0.028,40.3,50.46,0.021,0.021,42.38,53.78,0.026,0.026,0.13,0.13,0.032,0.032,0.23,0.23
0.018,0.018,22.4,25.23,0.026,0.026,51.55,40.99,0.165,0.165,0.83,0.83,0.11,0.11,0.77,0.77
0.004,0.004,4.94,5.06,0.011,0.011,22.17,19.96,0.078,0.078,0.39,0.39,0.457,0.457,3.17,3.22
0.038,0.038,48.04,63.22,0.002,0.002,2.37,2.39,0.069,0.069,0.35,0.35,0.216,0.216,1.5,1.49
0.01,0.01,13.12,14.04,0.033,0.033,109.21,70.64,0.099,0.099,0.5,0.5,0.301,0.301,2.09,2.07
0.03,0.03,33.88,40.79,0.003,0.003,5.18,5.05,0.07,0.07,0.35,0.35,0.718,0.718,4.99,4.87
0.027,0.027,33.81,40.69,0.006,0.006,11.64,11.0,0.126,0.126,0.63,0.63,0.629,0.629,4.37,4.47
0.041,0.041,45.77,59.35,0.023,0.023,38.24,47.28,0.129,0.129,0.65,0.65,0.174,0.174,1.21,1.22
0.002,0.002,3.87,3.79,0.041,0.041,81.09,57.7,0.188,0.188,0.95,0.95,0.11,0.11,0.77,0.76
0.026,0.026,28.43,33.14,0.021,0.021,29.81,25.94,0.069,0.069,0.35,0.34,0.099,0.099,0.69,0.69
0.053,0.053,58.44,82.57,0.015,0.015,37.28,45.82,0.048,0.048,0.24,0.24,0.587,0.587,4.08,4.0
0.036,0.036,45.24,58.46,0.031,0.031,44.76,57.67,0.069,0.069,0.35,0.35,0.192,0.192,1.34,1.33
0.046,0.046,57.14,79.99,0.028,0.028,70.09,51.9,0.132,0.132,0.66,0.66,0.805,0.805,5.59,5.75
0.051,0.051,64.05,94.22,0.006,0.006,8.73,8.36,0.045,0.045,0.23,0.23,0.203,0.203,1.41,1.4
0.476,0.476,793.08,200.0,0.111,0.111,185.66,200.0,1.307,1.307,6.58,6.37,1.066,1.066,7.4,7.69
0.136,0.136,71.35,110.92,0.025,0.025,25.44,29.14,0.213,0.213,1.08,1.08,0.069,0.069,0.48,0.48
2.944,2.944,63.18,92.35,0.344,0.344,83.93,59.12,2.569,2.569,17.18,15.82,0.113,0.113,0.74,0.74
8.535,8.535,614.0,150.86,1.505,1.505,1253.87,172.49,11.295,11.295,61.09,87.95,7.132,7.132,47.23,38.21
5.316,5.316,8859.78,195.58,0.832,0.832,1664.29,178.54,5.878,5.878,29.54,34.65,0.451,0.451,2.97,2.93
5.768,5.768,99.45,197.81,0.113,0.113,56.64,79.01,7.867,7.867,65.89,49.56,1.397,1.397,8.95,9.37
1.709,1.709,10.41,9.89,0.022,0.022,27.85,24.45,1.404,1.404,298.79,119.81,0.802,0.802,5.11,5.24
5.389,5.389,37.04,45.46,2.662,2.662,3327.79,188.66,7.026,7.026,1277.4,172.93,14.695,14.695,93.6,63.76
13.937,13.937,96.12,185.04,0.105,0.105,87.73,60.98,18.037,18.037,3536.67,189.3,1.131,1.131,7.2,7.47
1.984,1.984,12.35,11.63,0.011,0.011,13.92,13.02,0.6,0.6,99.97,66.65,0.647,0.647,4.12,4.21
2.809,2.809,19.48,21.58,1.329,1.329,949.04,165.19,6.276,6.276,1082.1,168.8,2.881,2.881,18.35,16.81
6.616,6.616,42.17,53.43,1.127,1.127,1024.71,167.34,5.558,5.558,578.98,148.65,1.692,1.692,10.78,10.23
6.006,6.006,32.64,39.01,1.168,1.168,1947.06,181.37,8.388,8.388,855.93,162.12,3.89,3.89,24.78,22.05
0.637,0.637,3.45,3.51,0.005,0.005,5.95,5.77,0.868,0.868,108.51,70.34,0.619,0.619,3.92,4.0
2.25,2.25,15.62,14.49,0.071,0.071,59.56,84.82,1.293,1.293,165.81,90.65,0.35,0.35,2.21,2.19
3.397,3.397,23.3,20.87,0.01,0.01,9.77,10.27,1.316,1.316,243.65,109.84,0.292,0.292,1.85,1.86
5.87,5.87,40.54,50.85,0.43,0.43,477.67,140.97,8.834,8.834,1635.95,178.21,1.038,1.038,6.61,6.84
16.332,16.332,99.04,196.21,0.078,0.078,86.23,60.25,18.066,18.066,1942.58,181.33,1.268,1.268,8.07,8.41
8.67,8.67,58.5,82.68,1.551,1.551,912.38,164.04,11.679,11.679,2013.67,181.93,10.762,10.762,68.55,51.05
0.863,0.863,4.53,4.63,0.021,0.021,34.33,29.3,1.088,1.088,178.39,94.29,0.674,0.674,4.27,4.36
1.801,1.801,11.15,10.56,0.025,0.025,35.39,43.0,0.819,0.819,141.19,82.76,1.544,1.544,9.77,10.28
14.319,14.319,98.75,195.07,0.114,0.114,142.25,83.13,19.402,19.402,3527.63,189.27,2.628,2.628,16.63,18.14
11.43,11.43,68.77,104.81,0.884,0.884,981.69,166.15,12.275,12.275,852.46,161.99,1.286,1.286,8.14,7.82
0.154,0.154,0.84,0.84,0.058,0.058,72.47,113.64,0.321,0.321,21.82,24.49,0.427,0.427,2.7,2.74
0.039,0.039,0.2,0.2,0.019,0.019,27.8,32.29,0.195,0.195,24.39,21.74,0.425,0.425,2.69,2.65
0.217,0.217,1.18,1.19,0.021,0.021,20.61,22.98,0.111,0.111,8.65,9.04,0.057,0.057,0.36,0.36
0.113,0.113,0.6,0.6,0.01,0.01,24.9,22.14,0.528,0.528,45.91,59.58,0.757,0.757,4.79,4.91
0.673,0.673,3.66,3.73,0.006,0.006,7.98,8.31,0.386,0.386,27.02,23.8,0.302,0.302,1.91,1.89
0.059,0.059,0.32,0.32,0.043,0.043,60.88,46.67,0.282,0.282,20.6,22.96,0.354,0.354,2.24,2.27
0.658,0.658,3.47,3.53,0.035,0.035,70.63,52.2,0.912,0.912,116.87,73.77,0.56,0.56,3.55,3.48
0.188,0.188,1.02,1.01,0.015,0.015,24.56,21.87,0.222,0.222,16.82,18.37,0.017,0.017,0.11,0.11
0.123,0.123,0.66,0.66,0.002,0.002,2.52,2.55,0.555,0.555,47.05,38.09,0.127,0.127,0.81,0.81
1.091,1.091,5.92,5.75,0.049,0.049,49.37,65.54,0.989,0.989,69.17,105.73,0.33,0.33,2.09,2.07
0.987,0.987,5.27,5.13,0.03,0.03,37.42,46.04,1.181,1.181,103.62,200.0,0.782,0.782,4.95,5.07
0.178,0.178,0.97,0.97,0.023,0.023,33.25,39.88,0.311,0.311,21.31,23.85,0.113,0.113,0.71,0.71
0.142,0.142,0.78,0.78,0.022,0.022,44.95,36.7,0.098,0.098,7.03,6.79,0.362,0.362,2.29,2.27
0.361,0.361,1.91,1.92,0.015,0.015,18.65,20.57,0.364,0.364,36.8,31.08,0.329,0.329,2.08,2.06
1.019,1.019,5.45,5.6,0.005,0.005,5.89,5.72,0.502,0.502,46.09,37.46,0.508,0.508,3.21,3.27
1.759,1.759,10.17,9.68,0.063,0.063,57.37,80.45,1.651,1.651,71.46,111.19,0.304,0.304,1.93,1.91
0.394,0.394,2.1,2.12,0.03,0.03,60.23,46.29,0.19,0.19,18.65,17.06,0.075,0.075,0.48,0.48
0.656,0.656,3.5,3.56,0.013,0.013,18.78,17.17,0.186,0.186,17.93,16.46,0.378,0.378,2.39,2.42
0.752,0.752,4.2,4.11,0.04,0.04,44.95,57.98,1.342,1.342,69.15,105.7,0.627,0.627,3.97,4.05
0.694,0.694,3.68,3.75,0.032,0.032,53.76,42.37,0.259,0.259,26.15,23.13,1.089,1.089,6.89,7.14
0.085,0.085,0.47,0.47,0.003,0.003,3.53,3.59,0.047,0.047,3.21,3.16,0.228,0.228,1.44,1.43
0.72,0.72,3.9,3.82,0.011,0.011,17.74,19.46,0.745,0.745,59.61,84.93,0.751,0.751,4.78,4.67
0.805,0.805,4.37,4.46,0.003,0.003,4.09,4.18,0.727,0.727,57.71,44.79,0.418,0.418,2.65,2.61
0.327,0.327,1.79,1.81,0.013,0.013,21.35,19.29,0.044,0.044,2.59,2.62,0.422,0.422,2.67,2.63
0.329,0.329,1.8,1.78,0.003,0.003,4.01,4.09,0.593,0.593,41.49,52.36,0.613,0.613,3.88,3.96
0.72,0.72,3.89,3.96,0.002,0.002,3.08,3.12,0.797,0.797,66.99,50.18,0.187,0.187,1.19,1.19
0.154,0.154,0.84,0.84,0.033,0.033,41.68,52.66,0.176,0.176,11.51,12.22,0.052,0.052,0.33,0.33
0.599,0.599,3.33,3.28,0.024,0.024,26.91,31.1,0.811,0.811,44.81,57.75,0.32,0.32,2.02,2.0
0.163,0.163,0.86,0.86,0.032,0.032,45.28,58.52,0.437,0.437,45.01,58.09,0.48,0.48,3.04,2.99
0.809,0.809,4.38,4.48,0.043,0.043,35.71,43.47,0.215,0.215,18.23,16.7,0.998,0.998,6.31,6.52
0.147,0.147,0.79,0.79,0.017,0.017,24.91,28.46,0.043,0.043,3.9,3.83,0.297,0.297,1.88,1.9
0.268,0.268,1.46,1.47,0.005,0.005,7.1,6.86,0.434,0.434,30.78,36.38,0.453,0.453,2.89,2.93
0.881,0.881,4.71,4.61,0.022,0.022,32.04,38.15,1.019,1.019,86.39,152.07,0.694,0.694,4.39,4.49
0.242,0.242,1.35,1.34,0.003,0.003,3.87,3.8,0.595,0.595,34.59,41.82,0.519,0.519,3.3,3.25
1.456,1.456,7.82,8.13,0.012,0.012,16.93,15.61,1.052,1.052,89.19,61.68,0.385,0.385,2.45,2.48
0.403,0.403,2.14,2.16,0.003,0.003,4.55,4.45,0.117,0.117,11.94,12.7,0.121,0.121,0.77,0.77
0.475,0.475,2.61,2.65,0.057,0.057,81.38,137.2,0.503,0.503,32.06,27.63,0.877,0.877,5.55,5.71
0.132,0.132,0.72,0.72,0.011,0.011,14.0,13.08,0.207,0.207,14.44,13.47,1.228,1.228,7.77,7.48
0.41,0.41,2.21,2.18,0.004,0.004,4.64,4.53,1.007,1.007,79.29,131.38,0.301,0.301,1.9,1.92
0.544,0.544,2.85,2.89,0.027,0.027,67.22,50.31,0.25,0.25,31.65,27.33,0.208,0.208,1.31,1.32
0.395,0.395,2.09,2.11,0.002,0.002,3.3,3.25,0.292,0.292,30.78,26.68,0.652,0.652,4.13,4.21
0.669,0.669,3.8,3.73,0.014,0.014,15.12,16.36,1.025,1.025,46.37,60.36,1.102,1.102,6.98,7.23
3.978,3.978,27.63,24.27,0.019,0.019,26.78,30.93,4.142,4.142,76.57,124.06,0.211,0.211,1.34,1.34
3.798,3.798,20.16,22.42,1.588,1.588,2268.5,183.8,2.867,2.867,247.18,110.55,6.615,6.615,42.13,34.8
0.647,0.647,3.62,3.55,0.031,0.031,39.23,48.81,1.174,1.174,60.22,86.17,0.495,0.495,3.13,3.18
0.321,0.321,1.73,1.72,0.008,0.008,11.59,12.3,0.04,0.04,3.48,3.54,0.762,0.762,4.82,4.71
0.077,0.077,0.42,0.42,0.008,0.008,10.78,10.23,0.244,0.244,18.23,16.71,1.481,1.481,9.37,8.95
0.394,0.394,2.12,2.1,0.006,0.006,9.92,10.43,0.522,0.522,44.59,57.39,0.371,0.371,2.35,2.38
0.375,0.375,2.05,2.03,0.017,0.017,24.65,21.95,0.778,0.778,52.94,72.0,0.455,0.455,2.88,2.92
0.276,0.276,1.53,1.52,0.028,0.028,30.77,36.36,0.335,0.335,17.28,18.91,0.121,0.121,0.76,0.76
0.258,0.258,1.36,1.35,0.041,0.041,50.95,68.37,0.45,0.45,45.04,58.13,0.333,0.333,2.09,2.07
0.956,0.956,5.11,5.25,0.005,0.005,6.05,6.24,0.785,0.785,66.54,49.93,0.128,0.128,0.81,0.82
0.067,0.067,0.35,0.35,0.041,0.041,81.72,58.01,0.288,0.288,35.07,42.52,0.002,0.002,0.01,0.01
0.412,0.412,2.24,2.22,0.013,0.013,16.2,17.63,0.288,0.288,19.85,22.04,0.238,0.238,1.5,1.52
0.441,0.441,2.39,2.36,0.002,0.002,2.11,2.13,0.397,0.397,29.86,35.1,0.077,0.077,0.48,0.48
0.324,0.324,1.73,1.75,0.071,0.071,88.78,159.65,0.19,0.19,15.56,14.44,0.687,0.687,4.35,4.44
0.981,0.981,5.22,5.37,0.023,0.023,32.65,28.07,0.379,0.379,37.48,31.56,0.485,0.485,3.07,3.02
0.745,0.745,4.02,3.94,0.006,0.006,8.59,8.97,0.749,0.749,55.05,75.96,0.192,0.192,1.21,1.21
0.657,0.657,3.49,3.55,0.024,0.024,40.09,33.4,0.364,0.364,34.7,29.57,0.765,0.765,4.84,4.96
0.5,0.5,2.76,2.8,0.019,0.019,27.29,24.01,0.047,0.047,3.09,3.14,0.815,0.815,5.16,5.3
0.381,0.381,2.06,2.04,0.008,0.008,9.39,8.97,0.762,0.762,56.9,79.52,0.051,0.051,0.32,0.32
0.357,0.357,1.93,1.91,0.031,0.031,38.55,47.76,0.498,0.498,35.86,43.7,0.234,0.234,1.48,1.49
0.347,0.347,1.84,1.86,0.016,0.016,17.23,18.86,0.323,0.323,33.63,28.79,0.626,0.626,3.96,4.04
0.117,0.117,0.62,0.63,0.041,0.041,68.09,50.8,0.311,0.311,33.44,40.16,0.014,0.014,0.09,0.09
1.316,1.316,7.25,6.99,0.022,0.022,37.25,45.77,1.047,1.047,67.14,101.07,0.096,0.096,0.6,0.61
1.206,1.206,6.67,6.45,0.033,0.033,33.43,40.14,1.871,1.871,116.91,200.0,0.366,0.366,2.32,2.29
0.268,0.268,1.42,1.43,0.043,0.043,72.33,113.32,0.28,0.28,35.49,30.14,0.158,0.158,1.0,1.01
0.237,0.237,1.3,1.31,0.01,0.01,9.9,10.41,0.06,0.06,3.85,3.78,0.283,0.283,1.79,1.81
0.314,0.314,1.73,1.74,0.008,0.008,9.39,8.97,0.023,0.023,1.42,1.43,0.069,0.069,0.44,0.44
0.79,0.79,4.3,4.21,0.04,0.04,44.25,56.82,1.218,1.218,82.83,141.4,0.174,0.174,1.11,1.11
0.198,0.198,1.08,1.08,0.019,0.019,23.87,21.33,0.143,0.143,10.23,10.78,0.837,0.837,5.3,5.44
1.142,1.142,6.17,5.98,0.032,0.032,40.22,50.34,0.512,0.512,38.19,47.2,0.008,0.008,0.05,0.05
1.058,1.058,5.62,5.78,0.019,0.019,26.78,23.62,0.419,0.419,43.18,35.51,0.041,0.041,0.26,0.26
0.061,0.061,0.34,0.34,0.002,0.002,2.27,2.3,0.352,0.352,22.13,24.89,0.53,0.53,3.36,3.3
1.764,1.764,9.3,9.75,0.017,0.017,20.86,23.29,1.46,1.46,178.11,94.21,0.516,0.516,3.29,3.34
1.057,1.057,5.76,5.6,0.054,0.054,54.06,74.09,0.892,0.892,64.64,95.5,0.131,0.131,0.83,0.84
0.855,0.855,4.62,4.52,0.03,0.03,37.38,45.97,1.12,1.12,86.13,151.29,0.215,0.215,1.36,1.35
0.07,0.07,0.38,0.38,0.047,0.047,59.12,83.92,0.142,0.142,10.41,10.98,1.011,1.011,6.4,6.61
0.184,0.184,0.97,0.98,0.047,0.047,117.7,74.09,0.739,0.739,76.93,55.56,0.256,0.256,1.62,1.61
0.226,0.226,1.24,1.24,0.058,0.058,64.99,96.28,0.511,0.511,31.76,37.75,0.188,0.188,1.19,1.2
0.717,0.717,3.87,3.95,0.008,0.008,12.04,11.35,0.338,0.338,24.49,21.82,0.767,0.767,4.85,4.97
0.446,0.446,2.33,2.31,0.009,0.009,15.23,16.48,0.628,0.628,79.43,131.77,0.148,0.148,0.94,0.94
0.128,0.128,0.69,0.69,0.01,0.01,14.58,13.59,0.241,0.241,17.72,19.45,0.845,0.845,5.35,5.49
0.129,0.129,0.71,0.71,0.033,0.033,36.38,44.47,0.103,0.103,6.17,6.36,1.131,1.131,7.16,7.42
0.139,0.139,0.76,0.76,0.005,0.005,5.26,5.12,0.106,0.106,6.61,6.84,0.447,0.447,2.81,2.85
1.721,1.721,9.45,9.03,0.012,0.012,24.18,21.57,2.001,2.001,125.07,200.0,0.307,0.307,1.93,1.95
0.934,0.934,5.0,5.13,0.018,0.018,25.1,28.7,0.041,0.041,3.38,3.32,0.078,0.078,0.49,0.49
0.381,0.381,2.07,2.05,0.016,0.016,22.6,25.48,0.373,0.373,26.47,30.51,0.354,0.354,2.23,2.25
1.007,1.007,5.29,5.44,0.034,0.034,68.63,51.1,0.964,0.964,120.48,75.19,0.367,0.367,2.31,2.28
0.673,0.673,3.65,3.71,0.004,0.004,3.83,3.9,0.035,0.035,2.57,2.6,0.73,0.73,4.62,4.73
0.577,0.577,3.18,3.23,0.002,0.002,2.41,2.38,0.183,0.183,10.46,9.94,0.375,0.375,2.36,2.38
0.362,0.362,1.91,1.93,0.003,0.003,3.89,3.82,0.117,0.117,11.82,11.16,0.667,0.667,4.19,4.28
0.615,0.615,3.31,3.36,0.019,0.019,23.41,26.52,0.043,0.043,3.55,3.49,0.316,0.316,2.0,2.02
1.71,1.71,9.17,9.61,0.016,0.016,26.32,23.26,1.018,1.018,83.43,58.87,0.142,0.142,0.9,0.9
1.201,1.201,6.79,6.56,0.023,0.023,29.19,34.17,1.487,1.487,71.82,112.05,0.371,0.371,2.35,2.38
0.254,0.254,1.34,1.35,0.011,0.011,18.75,17.14,0.595,0.595,61.32,46.93,0.439,0.439,2.78,2.82
0.477,0.477,2.58,2.62,0.003,0.003,4.1,4.02,0.521,0.521,38.57,32.33,0.086,0.086,0.55,0.55
1.327,1.327,7.03,7.28,0.01,0.01,17.09,15.74,0.805,0.805,83.9,59.1,0.202,0.202,1.28,1.29
0.046,0.046,0.25,0.25,0.029,0.029,40.98,34.01,0.294,0.294,20.39,22.71,0.754,0.754,4.77,4.89
2.169,2.169,18.91,20.88,0.068,0.068,8.14,8.49,2.221,2.221,25.88,22.92,4.409,4.409,26.72,30.84
7.779,7.779,126.91,77.64,1.398,1.398,137.02,200.0,7.47,7.47,63.2,92.39,5.416,5.416,32.24,38.43
8.007,8.007,153.69,86.91,1.164,1.164,117.57,200.0,12.105,12.105,87.97,157.06,0.622,0.622,4.09,4.18
0.265,0.265,5.23,5.1,0.051,0.051,5.15,5.28,0.105,0.105,0.75,0.75,1.77,1.77,9.94,10.46
0.038,0.038,0.73,0.73,0.039,0.039,4.24,4.15,0.059,0.059,0.43,0.43,0.425,0.425,2.48,2.51
0.024,0.024,0.46,0.46,0.103,0.103,9.78,10.29,0.113,0.113,0.82,0.82,0.202,0.202,1.21,1.21
0.119,0.119,2.29,2.32,0.083,0.083,7.66,7.97,0.192,0.192,1.4,1.39,0.05,0.05,0.29,0.3
0.123,0.123,2.38,2.35,0.168,0.168,16.66,18.18,0.104,0.104,0.75,0.75,0.324,0.324,1.99,1.97
0.078,0.078,1.5,1.49,0.005,0.005,0.56,0.56,0.031,0.031,0.22,0.22,0.037,0.037,0.23,0.23
0.167,0.167,3.18,3.23,0.021,0.021,2.34,2.37,0.193,0.193,1.4,1.41,0.142,0.142,0.87,0.87
0.004,0.004,0.07,0.07,0.179,0.179,17.86,19.61,0.123,0.123,0.89,0.89,0.028,0.028,0.16,0.16
0.007,0.007,0.13,0.13,0.026,0.026,2.71,2.67,0.261,0.261,1.9,1.92,0.736,0.736,4.88,4.76
0.177,0.177,3.56,3.49,0.017,0.017,1.71,1.72,0.062,0.062,0.44,0.44,1.891,1.891,10.56,11.15
0.135,0.135,2.53,2.56,0.057,0.057,6.22,6.03,0.049,0.049,0.35,0.35,1.368,1.368,8.0,8.34
0.256,0.256,4.97,4.85,0.177,0.177,16.21,17.65,0.145,0.145,1.05,1.05,0.239,0.239,1.42,1.43
0.122,0.122,2.32,2.35,0.038,0.038,3.94,4.02,0.095,0.095,0.69,0.69,0.592,0.592,3.46,3.52
0.067,0.067,1.27,1.28,0.008,0.008,0.8,0.81,0.107,0.107,0.78,0.78,1.25,1.25,7.67,7.97
0.071,0.071,1.36,1.35,0.016,0.016,1.64,1.65,0.117,0.117,0.85,0.85,1.435,1.435,8.81,9.21
0.183,0.183,3.49,3.43,0.03,0.03,3.06,3.02,0.068,0.068,0.49,0.49,0.546,0.546,3.35,3.41
0.077,0.077,1.46,1.47,0.027,0.027,2.74,2.78,0.011,0.011,0.08,0.08,0.221,0.221,1.31,1.32
0.259,0.259,4.89,5.02,0.043,0.043,4.38,4.48,0.04,0.04,0.29,0.29,1.547,1.547,10.18,9.68
0.134,0.134,2.68,2.64,0.117,0.117,11.4,12.09,0.184,0.184,1.32,1.33,1.171,1.171,6.51,6.73
0.001,0.001,0.01,0.01,0.063,0.063,6.47,6.69,0.118,0.118,0.86,0.86,0.404,0.404,2.37,2.4
0.015,0.015,0.28,0.28,0.086,0.086,8.26,8.62,0.003,0.003,0.02,0.02,0.73,0.73,4.37,4.47
0.008,0.008,0.15,0.15,0.041,0.041,4.33,4.43,0.119,0.119,0.86,0.86,1.009,1.009,5.94,6.12
0.069,0.069,1.34,1.34,0.118,0.118,11.42,12.11,0.155,0.155,1.12,1.12,0.208,0.208,1.28,1.27
0.075,0.075,1.4,1.41,0.027,0.027,2.89,2.93,0.012,0.012,0.09,0.09,0.267,0.267,1.64,1.65
0.031,0.031,0.59,0.59,0.068,0.068,7.15,7.42,0.165,0.165,1.2,1.19,0.578,0.578,3.54,3.61
0.042,0.042,0.8,0.79,0.005,0.005,0.5,0.51,0.042,0.042,0.3,0.3,0.319,0.319,1.96,1.98
0.05,0.05,0.96,0.96,0.062,0.062,6.93,6.7,0.195,0.195,1.41,1.42,0.463,0.463,2.86,2.9
0.112,0.112,2.19,2.16,0.078,0.078,7.46,7.75,0.189,0.189,1.37,1.38,1.397,1.397,8.12,8.46
0.079,0.079,1.48,1.49,0.147,0.147,15.98,14.8,0.063,0.063,0.46,0.46,0.092,0.092,0.54,0.55
0.099,0.099,1.88,1.9,0.095,0.095,9.38,9.84,0.16,0.16,1.16,1.15,0.345,0.345,2.08,2.05
0.118,0.118,2.25,2.28,0.004,0.004,0.38,0.38,0.153,0.153,1.12,1.11,0.1,0.1,0.59,0.58
0.017,0.017,0.32,0.32,0.093,0.093,8.68,9.07,0.195,0.195,1.42,1.41,0.381,0.381,2.34,2.31
0.154,0.154,2.99,2.94,0.254,0.254,24.24,27.58,0.212,0.212,1.54,1.53,0.417,0.417,2.56,2.53
0.049,0.049,0.95,0.95,0.115,0.115,11.02,11.67,0.201,0.201,1.47,1.46,0.526,0.526,3.23,3.28
0.101,0.101,1.94,1.92,0.113,0.113,11.14,11.8,0.02,0.02,0.14,0.14,1.109,1.109,6.84,7.09
0.003,0.003,0.07,0.07,0.113,0.113,12.39,11.67,0.09,0.09,0.65,0.65,0.852,0.852,4.81,4.93
0.241,0.241,4.53,4.64,0.152,0.152,16.19,14.98,0.077,0.077,0.56,0.56,0.61,0.61,3.57,3.63
0.079,0.079,1.52,1.5,0.21,0.21,20.22,22.49,0.071,0.071,0.51,0.51,0.706,0.706,4.2,4.29
0.089,0.089,1.68,1.69,0.04,0.04,4.37,4.28,0.009,0.009,0.06,0.06,0.162,0.162,0.98,0.97
0.018,0.018,0.35,0.36,0.077,0.077,7.5,7.8,0.205,0.205,1.49,1.48,0.364,0.364,2.14,2.17
0.165,0.165,3.13,3.18,0.087,0.087,8.61,9.0,0.134,0.134,0.98,0.97,0.156,0.156,0.96,0.95
0.073,0.073,1.38,1.38,0.039,0.039,3.92,3.99,0.089,0.089,0.65,0.65,0.841,0.841,5.16,5.03
0.027,0.027,0.5,0.5,0.044,0.044,4.62,4.52,0.05,0.05,0.36,0.36,0.169,0.169,1.03,1.04
0.02,0.02,0.38,0.39,0.012,0.012,1.23,1.22,0.22,0.22,1.61,1.59,0.074,0.074,0.46,0.46
0.07,0.07,1.33,1.34,0.011,0.011,1.07,1.07,0.162,0.162,1.19,1.18,0.116,0.116,0.71,0.71
0.176,0.176,3.44,3.38,0.015,0.015,1.59,1.58,0.184,0.184,1.32,1.33,1.211,1.211,7.04,7.3
0.205,0.205,3.9,3.97,0.023,0.023,2.41,2.38,0.047,0.047,0.34,0.34,0.319,0.319,1.9,1.92
0.008,0.008,0.15,0.15,0.106,0.106,10.04,10.57,0.15,0.15,1.09,1.09,0.409,0.409,2.47,2.44
0.093,0.093,1.78,1.79,0.033,0.033,3.24,3.3,0.033,0.033,0.24,0.24,0.044,0.044,0.26,0.26
0.055,0.055,1.04,1.04,0.035,0.035,3.64,3.71,0.101,0.101,0.73,0.73,0.424,0.424,2.6,2.64
0.095,0.095,1.77,1.79,0.077,0.077,8.5,8.15,0.033,0.033,0.24,0.24,0.691,0.691,4.24,4.33
0.023,0.023,0.44,0.44,0.056,0.056,5.67,5.84,0.206,0.206,1.5,1.49,0.009,0.009,0.05,0.05
0.018,0.018,0.34,0.34,0.037,0.037,3.59,3.66,0.251,0.251,1.82,1.8,0.039,0.039,0.23,0.23
0.032,0.032,0.61,0.61,0.152,0.152,15.07,16.3,0.122,0.122,0.89,0.89,0.988,0.988,6.29,6.1
0.098,0.098,1.86,1.87,0.072,0.072,7.59,7.31,0.118,0.118,0.85,0.85,0.016,0.016,0.1,0.1
0.238,0.238,4.65,4.55,0.114,0.114,11.16,11.82,0.009,0.009,0.07,0.07,2.023,2.023,11.24,11.91
0.08,0.08,1.51,1.52,0.084,0.084,9.4,8.98,0.046,0.046,0.33,0.33,1.303,1.303,7.58,7.88
0.117,0.117,2.23,2.2,0.214,0.214,21.2,23.72,0.112,0.112,0.82,0.82,0.751,0.751,4.42,4.52
