cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.363,1.363,95.96,184.47,0.746,0.746,96.86,187.8,1.723,1.723,9.47,9.04,1.465,1.465,9.83,10.34
1.642,1.642,96.6,186.84,0.688,0.688,87.13,154.38,2.633,2.633,15.21,14.14,1.214,1.214,8.15,8.49
6.65,6.65,664.99,153.76,0.183,0.183,52.35,41.49,6.876,6.876,37.84,46.67,1.059,1.059,7.11,7.37
1.587,1.587,97.35,189.66,0.436,0.436,89.06,160.55,2.699,2.699,15.61,14.48,1.593,1.593,10.69,11.29
3.715,3.715,364.25,129.11,2.91,2.91,938.63,164.87,8.96,8.96,49.21,65.26,13.878,13.878,93.14,63.55
1.644,1.644,99.62,198.5,0.534,0.534,88.97,160.27,2.616,2.616,15.14,14.07,1.684,1.684,11.3,11.98
0.949,0.949,95.9,184.24,0.365,0.365,89.09,160.64,1.763,1.763,9.69,9.24,2.14,2.14,14.36,15.47
0.205,0.205,12.15,11.46,0.191,0.191,21.45,24.02,0.581,0.581,3.36,3.42,0.232,0.232,1.56,1.57
1.111,1.111,93.35,175.05,0.654,0.654,89.64,162.44,1.704,1.704,9.35,8.93,1.435,1.435,9.63,10.12
5.047,5.047,302.21,120.35,0.517,0.517,63.03,47.92,5.966,5.966,34.65,41.9,8.968,8.968,60.19,46.27
13.952,13.952,1256.9,172.54,0.582,0.582,97.03,65.34,16.675,16.675,91.67,169.25,8.128,8.128,54.55,42.86
2.613,2.613,152.83,86.63,0.35,0.35,40.64,51.01,1.423,1.423,8.24,8.59,5.576,5.576,37.42,46.04
10.535,10.535,1032.82,167.55,0.853,0.853,193.78,200.0,8.329,8.329,45.79,59.39,1.398,1.398,9.38,9.84
0.648,0.648,37.46,46.1,0.332,0.332,49.54,65.84,0.934,0.934,5.42,5.28,0.009,0.009,0.06,0.06
0.469,0.469,41.53,52.41,0.042,0.042,12.06,11.37,1.197,1.197,6.64,6.43,0.482,0.482,3.23,3.29
0.324,0.324,20.52,22.87,0.073,0.073,12.57,13.41,0.751,0.751,4.35,4.26,0.308,0.308,2.07,2.05
0.743,0.743,62.46,90.82,0.427,0.427,74.98,119.95,0.661,0.661,3.63,3.57,1.321,1.321,8.87,9.28
11.955,11.955,656.87,153.32,1.218,1.218,150.32,85.82,14.041,14.041,81.59,137.8,10.865,10.865,72.92,53.44
1.363,1.363,95.3,182.03,0.588,0.588,91.93,170.13,1.664,1.664,9.16,8.76,1.881,1.881,12.62,13.47
0.963,0.963,50.17,66.97,0.262,0.262,30.08,35.41,1.514,1.514,8.79,8.42,0.743,0.743,4.99,5.11
10.403,10.403,920.6,164.3,0.352,0.352,73.42,53.7,12.452,12.452,68.42,104.0,3.753,3.753,25.19,22.37
0.354,0.354,20.49,22.83,0.647,0.647,81.85,138.56,0.62,0.62,3.58,3.65,1.247,1.247,8.37,8.03
0.5,0.5,46.28,37.58,0.181,0.181,46.45,37.69,1.138,1.138,6.25,6.45,0.318,0.318,2.14,2.16
1.627,1.627,97.45,190.05,0.597,0.597,90.38,164.91,2.689,2.689,15.58,14.46,2.012,2.012,13.5,14.48
6.978,6.978,690.84,155.1,1.566,1.566,434.97,200.0,5.272,5.272,28.94,33.83,10.836,10.836,72.73,114.29
0.166,0.166,9.73,10.23,0.223,0.223,35.47,30.12,0.165,0.165,0.96,0.96,0.23,0.23,1.55,1.53
7.27,7.27,705.81,155.84,1.361,1.361,324.01,123.67,9.782,9.782,53.78,73.55,4.432,4.432,29.75,25.9
1.46,1.46,93.58,175.87,0.604,0.604,88.76,159.57,2.412,2.412,13.91,13.01,1.86,1.86,12.48,13.32
0.94,0.94,96.94,188.11,0.392,0.392,91.15,167.48,1.755,1.755,9.65,9.2,1.812,1.812,12.16,12.95
1.613,1.613,101.43,200.0,0.51,0.51,89.51,162.03,2.679,2.679,15.45,14.34,1.368,1.368,9.18,9.62
9.897,9.897,1064.22,168.36,1.18,1.18,294.89,119.17,7.751,7.751,42.59,54.11,4.091,4.091,27.45,24.14
3.572,3.572,98.95,195.84,0.501,0.501,86.36,151.98,2.721,2.721,15.85,14.68,0.364,0.364,2.58,2.55
18.231,18.231,1078.77,168.72,0.086,0.086,57.07,79.87,16.336,16.336,98.59,194.44,1.249,1.249,9.05,8.66
5.083,5.083,6353.81,193.9,0.156,0.156,312.78,121.99,7.883,7.883,39.66,49.46,2.773,2.773,20.09,22.34
0.024,0.024,29.43,34.51,0.017,0.017,27.93,32.47,0.142,0.142,0.71,0.72,0.113,0.113,0.82,0.81
0.034,0.034,49.13,39.44,0.057,0.057,63.83,93.75,0.055,0.055,0.28,0.28,0.104,0.104,0.75,0.75
0.062,0.062,69.34,106.13,0.013,0.013,22.28,20.04,0.209,0.209,1.06,1.05,0.111,0.111,0.8,0.81
0.068,0.068,85.57,149.56,0.011,0.011,27.49,24.17,0.001,0.001,0.01,0.01,0.187,0.187,1.36,1.35
0.113,0.113,59.37,84.44,0.044,0.044,49.39,65.58,0.238,0.238,1.21,1.2,0.261,0.261,1.89,1.91
0.027,0.027,54.54,42.85,0.031,0.031,77.41,55.81,0.13,0.13,0.65,0.65,0.514,0.514,3.72,3.66
0.051,0.051,57.07,44.4,0.032,0.032,53.77,73.53,0.094,0.094,0.47,0.47,0.738,0.738,5.34,5.21
0.032,0.032,53.68,73.38,0.02,0.02,39.27,32.83,0.037,0.037,0.18,0.18,0.657,0.657,4.76,4.65
0.057,0.057,47.39,62.11,0.062,0.062,62.28,90.45,0.021,0.021,0.11,0.11,0.089,0.089,0.65,0.65
0.016,0.016,19.62,17.87,0.033,0.033,47.39,62.11,0.181,0.181,0.91,0.91,0.114,0.114,0.83,0.83
0.006,0.006,10.15,10.69,0.038,0.038,75.99,55.06,0.066,0.066,0.33,0.33,0.101,0.101,0.73,0.73
0.052,0.052,58.2,82.08,0.034,0.034,48.39,63.84,0.218,0.218,1.1,1.09,0.616,0.616,4.47,4.37
0.037,0.037,52.86,71.85,0.038,0.038,76.02,55.08,0.095,0.095,0.48,0.48,0.689,0.689,4.99,5.12
0.031,0.031,43.92,36.01,0.026,0.026,32.49,38.8,0.007,0.007,0.04,0.04,1.083,1.083,7.85,8.17
0.013,0.013,18.23,20.06,0.008,0.008,26.75,30.88,0.042,0.042,0.21,0.21,0.697,0.697,5.05,5.18
0.064,0.064,80.59,134.97,0.048,0.048,59.77,85.24,0.14,0.14,0.71,0.7,0.414,0.414,3.0,3.05
0.041,0.041,51.32,40.84,0.015,0.015,21.43,24.0,0.126,0.126,0.63,0.63,1.497,1.497,10.85,11.47
0.031,0.031,38.86,48.23,0.037,0.037,41.46,52.31,0.022,0.022,0.11,0.11,0.279,0.279,2.03,2.05
0.032,0.032,39.56,49.31,0.016,0.016,22.22,25.0,0.163,0.163,0.82,0.82,0.016,0.016,0.11,0.11
0.048,0.048,68.63,104.49,0.009,0.009,22.44,20.17,0.094,0.094,0.47,0.47,0.257,0.257,1.86,1.88
0.062,0.062,88.59,61.39,0.042,0.042,70.46,52.1,0.13,0.13,0.66,0.66,1.126,1.126,8.16,7.84
0.01,0.01,13.61,12.74,0.028,0.028,69.31,51.47,0.016,0.016,0.08,0.08,0.132,0.132,0.95,0.95
0.044,0.044,55.57,76.94,0.016,0.016,19.55,21.67,0.024,0.024,0.12,0.12,0.792,0.792,5.74,5.91
0.051,0.051,72.95,114.84,0.005,0.005,8.96,8.57,0.028,0.028,0.14,0.14,0.364,0.364,2.64,2.6
0.056,0.056,61.79,89.41,0.037,0.037,61.24,46.89,0.069,0.069,0.35,0.35,0.071,0.071,0.52,0.52
0.02,0.02,33.94,40.87,0.035,0.035,70.85,52.32,0.004,0.004,0.02,0.02,0.253,0.253,1.84,1.82
0.01,0.01,14.76,15.94,0.018,0.018,25.99,29.88,0.055,0.055,0.28,0.28,0.687,0.687,4.98,4.86
0.009,0.009,10.83,11.45,0.048,0.048,96.38,65.04,0.196,0.196,0.98,0.99,0.138,0.138,1.0,1.0
0.133,0.133,73.78,116.9,0.075,0.075,75.24,120.61,0.223,0.223,1.13,1.12,0.04,0.04,0.29,0.29
0.034,0.034,68.61,104.44,0.002,0.002,3.45,3.51,0.015,0.015,0.08,0.08,0.596,0.596,4.32,4.41
0.05,0.05,63.02,92.02,0.026,0.026,42.79,35.25,0.054,0.054,0.27,0.27,0.381,0.381,2.76,2.72
0.063,0.063,90.63,165.73,0.015,0.015,29.31,25.56,0.056,0.056,0.28,0.28,0.611,0.611,4.42,4.33
0.042,0.042,52.02,70.31,0.009,0.009,12.32,13.12,0.131,0.131,0.66,0.66,0.67,0.67,4.85,4.74
0.029,0.029,42.1,53.33,0.02,0.02,50.35,40.23,0.034,0.034,0.17,0.17,0.134,0.134,0.97,0.97
0.032,0.032,35.96,43.84,0.01,0.01,17.45,16.05,0.026,0.026,0.13,0.13,0.432,0.432,3.13,3.08
0.065,0.065,81.63,137.93,0.007,0.007,10.89,11.52,0.067,0.067,0.34,0.34,1.435,1.435,10.4,10.97
0.009,0.009,15.24,16.5,0.047,0.047,67.51,101.9,0.165,0.165,0.83,0.83,1.001,1.001,7.25,7.52
0.024,0.024,34.17,41.21,0.014,0.014,46.5,37.73,0.147,0.147,0.74,0.74,0.666,0.666,4.83,4.95
0.026,0.026,44.1,56.58,0.035,0.035,39.31,48.92,0.024,0.024,0.12,0.12,1.64,1.64,11.88,12.63
0.006,0.006,6.34,6.55,0.029,0.029,47.68,38.5,0.013,0.013,0.07,0.07,0.335,0.335,2.42,2.4
0.048,0.048,79.53,132.03,0.014,0.014,17.8,19.54,0.259,0.259,1.31,1.3,0.857,0.857,6.21,6.03
0.006,0.006,7.49,7.78,0.009,0.009,12.6,11.85,0.027,0.027,0.13,0.13,0.691,0.691,5.01,5.14
0.019,0.019,32.3,38.52,0.019,0.019,46.43,60.47,0.029,0.029,0.15,0.15,0.799,0.799,5.79,5.96
0.033,0.033,40.69,33.81,0.028,0.028,40.54,33.71,0.039,0.039,0.2,0.2,0.242,0.242,1.75,1.73
0.02,0.02,28.58,33.34,0.049,0.049,97.07,65.35,0.069,0.069,0.34,0.34,0.147,0.147,1.06,1.06
0.01,0.01,10.85,11.47,0.017,0.017,24.12,27.43,0.092,0.092,0.46,0.46,0.314,0.314,2.28,2.3
0.064,0.064,79.81,132.8,0.051,0.051,56.22,78.19,0.11,0.11,0.55,0.55,0.169,0.169,1.23,1.22
0.062,0.062,52.08,70.41,0.032,0.032,40.36,50.56,0.1,0.1,0.51,0.5,0.403,0.403,2.92,2.96
0.009,0.009,10.67,10.13,0.035,0.035,38.35,47.45,0.044,0.044,0.22,0.22,0.369,0.369,2.67,2.64
0.03,0.03,42.21,53.5,0.03,0.03,33.03,39.57,0.19,0.19,0.96,0.95,0.967,0.967,7.0,7.26
0.003,0.003,4.36,4.26,0.038,0.038,95.52,64.65,0.002,0.002,0.01,0.01,0.293,0.293,2.13,2.1
0.027,0.027,33.23,39.84,0.038,0.038,53.67,73.35,0.1,0.1,0.5,0.5,0.771,0.771,5.59,5.43
0.145,0.145,76.3,123.37,0.07,0.07,77.98,127.83,0.141,0.141,0.72,0.71,0.049,0.049,0.36,0.36
0.003,0.003,3.56,3.62,0.024,0.024,81.56,57.94,0.067,0.067,0.34,0.34,1.467,1.467,10.63,11.23
0.047,0.047,58.55,82.78,0.026,0.026,32.95,39.44,0.013,0.013,0.06,0.06,0.111,0.111,0.81,0.8
0.016,0.016,26.28,23.23,0.018,0.018,36.13,30.6,0.123,0.123,0.62,0.62,0.05,0.05,0.36,0.36
6.111,6.111,8729.58,195.52,0.415,0.415,592.42,149.52,11.518,11.518,58.05,81.79,0.021,0.021,0.15,0.15
0.015,0.015,25.83,29.66,0.018,0.018,36.19,30.64,0.063,0.063,0.31,0.31,0.823,0.823,5.96,6.14
0.016,0.016,18.1,19.9,0.004,0.004,5.98,6.17,0.019,0.019,0.1,0.1,0.822,0.822,5.95,6.14
0.008,0.008,11.77,11.12,0.004,0.004,6.48,6.7,0.028,0.028,0.14,0.14,0.521,0.521,3.77,3.7
0.002,0.002,2.33,2.31,0.006,0.006,8.78,8.41,0.079,0.079,0.4,0.4,1.119,1.119,8.11,8.45
0.026,0.026,37.38,45.97,0.012,0.012,23.46,21.0,0.113,0.113,0.57,0.57,0.367,0.367,2.68,2.72
0.025,0.025,28.15,32.77,0.015,0.015,18.16,19.97,0.053,0.053,0.26,0.27,0.269,0.269,1.95,1.97
0.018,0.018,25.43,29.14,0.064,0.064,160.28,88.97,0.121,0.121,0.61,0.61,0.748,0.748,5.42,5.27
0.021,0.021,26.07,29.98,0.009,0.009,12.78,13.65,0.01,0.01,0.05,0.05,1.609,1.609,11.75,12.48
0.023,0.023,38.52,47.71,0.032,0.032,63.48,48.19,0.047,0.047,0.24,0.24,0.174,0.174,1.26,1.25
0.034,0.034,33.63,40.42,0.015,0.015,30.56,26.51,0.109,0.109,0.55,0.55,0.619,0.619,4.49,4.39
0.014,0.014,22.95,25.92,0.01,0.01,19.12,21.14,0.065,0.065,0.33,0.33,0.6,0.6,4.35,4.44
0.01,0.01,12.95,13.85,0.012,0.012,15.31,16.58,0.04,0.04,0.2,0.2,0.773,0.773,5.6,5.76
0.014,0.014,23.2,26.25,0.011,0.011,22.03,19.84,0.059,0.059,0.3,0.3,0.225,0.225,1.63,1.64
0.009,0.009,9.46,9.93,0.011,0.011,14.15,13.22,0.094,0.094,0.47,0.48,0.472,0.472,3.42,3.36
4.487,4.487,5608.79,193.11,2.109,2.109,2636.36,185.9,6.616,6.616,33.36,40.04,14.175,14.175,103.47,68.19
0.033,0.033,41.27,52.0,0.001,0.001,1.93,1.92,0.02,0.02,0.1,0.1,0.781,0.781,5.7,5.87
0.111,0.111,122.95,200.0,0.006,0.006,9.71,9.26,0.156,0.156,0.79,0.78,0.704,0.704,5.1,5.24
0.064,0.064,91.62,169.08,0.017,0.017,33.29,28.54,0.038,0.038,0.19,0.19,0.135,0.135,0.98,0.98
0.026,0.026,42.59,54.11,0.013,0.013,16.01,17.4,0.024,0.024,0.12,0.12,0.33,0.33,2.41,2.38
0.163,0.163,67.92,102.84,0.011,0.011,18.58,17.0,0.292,0.292,1.48,1.47,0.455,0.455,3.32,3.38
1.017,1.017,1694.97,178.89,0.427,0.427,1068.5,168.47,1.451,1.451,7.29,7.57,0.709,0.709,5.14,5.01
0.027,0.027,33.63,40.43,0.028,0.028,40.12,50.19,0.062,0.062,0.31,0.31,0.217,0.217,1.57,1.56
0.009,0.009,15.14,14.08,0.002,0.002,3.11,3.16,0.023,0.023,0.11,0.11,0.146,0.146,1.06,1.07
0.046,0.046,57.35,80.42,0.01,0.01,17.17,15.81,0.19,0.19,0.96,0.95,0.637,0.637,4.62,4.72
0.039,0.039,56.17,78.11,0.009,0.009,23.25,20.83,0.203,0.203,1.02,1.01,0.595,0.595,4.31,4.41
0.075,0.075,83.7,143.95,0.012,0.012,19.71,21.86,0.029,0.029,0.14,0.14,0.211,0.211,1.53,1.51
0.001,0.001,1.83,1.82,0.016,0.016,22.23,25.01,0.033,0.033,0.17,0.17,0.474,0.474,3.46,3.52
0.065,0.065,81.6,137.84,0.015,0.015,29.06,34.0,0.106,0.106,0.53,0.53,0.575,0.575,4.16,4.08
0.029,0.029,35.71,43.48,0.028,0.028,46.83,61.15,0.03,0.03,0.15,0.15,0.333,0.333,2.43,2.46
0.051,0.051,64.21,94.58,0.018,0.018,36.18,44.17,0.043,0.043,0.22,0.22,0.162,0.162,1.18,1.18
0.025,0.025,28.15,32.76,0.018,0.018,25.95,29.81,0.036,0.036,0.18,0.18,0.501,0.501,3.66,3.73
0.016,0.016,22.67,25.57,0.007,0.007,11.9,11.24,0.002,0.002,0.01,0.01,1.05,1.05,7.67,7.97
0.014,0.014,20.1,18.26,0.031,0.031,39.24,48.82,0.022,0.022,0.11,0.11,0.205,0.205,1.49,1.48
0.015,0.015,24.68,28.15,0.002,0.002,3.04,3.0,0.183,0.183,0.92,0.92,0.069,0.069,0.5,0.5
0.007,0.007,8.16,8.51,0.021,0.021,29.49,34.59,0.078,0.078,0.39,0.39,0.4,0.4,2.92,2.97
0.022,0.022,30.75,36.34,0.026,0.026,32.57,38.91,0.003,0.003,0.02,0.02,0.646,0.646,4.68,4.79
0.005,0.005,8.89,8.51,0.035,0.035,69.34,51.49,0.146,0.146,0.73,0.74,0.143,0.143,1.04,1.04
0.022,0.022,31.22,27.01,0.002,0.002,2.02,2.0,0.127,0.127,0.64,0.64,0.443,0.443,3.23,3.29
0.017,0.017,19.2,21.24,0.067,0.067,134.36,80.37,0.042,0.042,0.21,0.21,0.796,0.796,5.81,5.64
0.039,0.039,48.72,64.41,0.004,0.004,5.73,5.57,0.05,0.05,0.25,0.25,0.972,0.972,7.09,7.35
0.045,0.045,64.21,48.61,0.036,0.036,90.68,62.39,0.092,0.092,0.46,0.46,0.29,0.29,2.12,2.14
0.032,0.032,45.42,58.76,0.006,0.006,6.99,7.24,0.053,0.053,0.27,0.27,0.682,0.682,4.98,4.86
0.003,0.003,3.82,3.9,0.027,0.027,38.25,47.3,0.035,0.035,0.18,0.18,0.5,0.5,3.65,3.72
0.258,0.258,122.7,200.0,0.03,0.03,30.05,35.36,0.178,0.178,0.9,0.9,0.239,0.239,1.75,1.73
0.087,0.087,144.97,200.0,0.063,0.063,126.62,200.0,0.066,0.066,0.33,0.33,1.1,1.1,7.97,8.3
0.026,0.026,37.68,31.71,0.04,0.04,57.47,80.64,0.131,0.131,0.66,0.66,0.318,0.318,2.3,2.33
0.039,0.039,55.79,77.37,0.003,0.003,8.38,8.04,0.004,0.004,0.02,0.02,0.958,0.958,6.94,7.19
0.043,0.043,61.28,46.91,0.011,0.011,11.92,12.67,0.009,0.009,0.04,0.04,0.535,0.535,3.88,3.96
0.012,0.012,16.87,18.42,0.01,0.01,33.01,28.33,0.103,0.103,0.52,0.51,0.16,0.16,1.16,1.15
0.006,0.006,9.11,9.55,0.04,0.04,44.35,56.99,0.042,0.042,0.21,0.21,0.923,0.923,6.69,6.47
0.032,0.032,35.25,42.8,0.006,0.006,19.06,17.4,0.077,0.077,0.39,0.39,0.129,0.129,0.93,0.94
0.04,0.04,50.18,66.98,0.006,0.006,7.14,7.41,0.005,0.005,0.03,0.03,0.164,0.164,1.19,1.19
0.023,0.023,38.75,32.46,0.013,0.013,26.15,23.13,0.041,0.041,0.2,0.2,0.206,0.206,1.49,1.48
0.013,0.013,16.2,17.63,0.018,0.018,25.03,22.24,0.159,0.159,0.8,0.8,0.431,0.431,3.12,3.17
0.002,0.002,2.77,2.81,0.003,0.003,7.41,7.7,0.077,0.077,0.39,0.39,0.111,0.111,0.8,0.8
0.002,0.002,3.15,3.1,0.03,0.03,33.48,40.21,0.067,0.067,0.34,0.34,0.489,0.489,3.54,3.61
0.002,0.002,2.23,2.26,0.078,0.078,260.77,113.19,0.044,0.044,0.22,0.22,0.069,0.069,0.5,0.5
0.021,0.021,26.61,23.48,0.02,0.02,25.41,29.1,0.011,0.011,0.06,0.06,1.454,1.454,10.54,11.12
0.023,0.023,28.8,33.65,0.042,0.042,52.09,70.44,0.013,0.013,0.07,0.07,0.954,0.954,6.91,7.16
0.021,0.021,35.53,43.2,0.054,0.054,134.79,80.52,0.018,0.018,0.09,0.09,0.643,0.643,4.66,4.55
0.04,0.04,49.63,66.02,0.016,0.016,26.49,30.54,0.087,0.087,0.44,0.44,1.13,1.13,8.19,8.54
0.006,0.006,9.63,10.11,0.013,0.013,32.82,28.19,0.113,0.113,0.57,0.57,0.219,0.219,1.58,1.57
0.013,0.013,12.51,13.34,0.007,0.007,8.15,7.83,0.001,0.001,0.0,0.0,0.494,0.494,3.6,3.54
0.003,0.003,4.29,4.39,0.033,0.033,81.93,58.12,0.016,0.016,0.08,0.08,0.983,0.983,7.17,7.44
0.006,0.006,7.39,7.13,0.026,0.026,44.03,56.47,0.206,0.206,1.04,1.03,0.207,0.207,1.5,1.51
0.049,0.049,69.73,107.06,0.008,0.008,16.78,18.32,0.004,0.004,0.02,0.02,0.037,0.037,0.27,0.27
0.013,0.013,18.38,20.24,0.035,0.035,49.6,39.75,0.154,0.154,0.78,0.78,0.266,0.266,1.94,1.92
0.183,0.183,67.87,102.74,0.004,0.004,8.39,8.05,0.32,0.32,1.63,1.62,0.35,0.35,2.56,2.52
1.203,1.203,2405.9,184.65,0.593,0.593,1185.46,171.13,1.755,1.755,8.82,9.22,0.433,0.433,3.14,3.19
0.032,0.032,39.4,49.06,0.021,0.021,29.67,34.84,0.19,0.19,0.96,0.95,0.717,0.717,5.19,5.33
0.017,0.017,24.7,21.99,0.017,0.017,33.95,40.89,0.053,0.053,0.27,0.27,0.232,0.232,1.68,1.7
0.003,0.003,3.76,3.83,0.028,0.028,35.02,42.46,0.102,0.102,0.51,0.51,0.792,0.792,5.74,5.91
0.009,0.009,12.26,13.06,0.04,0.04,66.63,99.92,0.046,0.046,0.23,0.23,0.108,0.108,0.79,0.78
0.012,0.012,17.06,18.65,0.011,0.011,15.4,16.69,0.02,0.02,0.1,0.1,0.639,0.639,4.63,4.52
0.028,0.028,31.12,36.85,0.006,0.006,11.52,10.89,0.06,0.06,0.3,0.3,0.08,0.08,0.58,0.58
0.025,0.025,28.22,32.86,0.009,0.009,12.58,13.43,0.161,0.161,0.81,0.81,0.652,0.652,4.73,4.62
0.024,0.024,39.48,49.19,0.005,0.005,10.6,10.06,0.071,0.071,0.36,0.36,0.054,0.054,0.39,0.39
0.019,0.019,26.57,30.64,0.013,0.013,16.1,17.51,0.045,0.045,0.23,0.23,1.902,1.902,13.78,14.8
0.019,0.019,32.49,27.95,0.003,0.003,5.55,5.71,0.119,0.119,0.6,0.6,0.852,0.852,6.17,6.37
0.032,0.032,40.04,50.07,0.007,0.007,7.89,8.21,0.11,0.11,0.56,0.56,0.266,0.266,1.92,1.91
0.015,0.015,18.19,20.01,0.027,0.027,67.33,50.37,0.058,0.058,0.29,0.29,0.06,0.06,0.43,0.43
0.015,0.015,21.51,24.11,0.034,0.034,38.07,47.02,0.013,0.013,0.07,0.07,0.271,0.271,1.96,1.98
0.009,0.009,12.93,13.82,0.032,0.032,81.23,57.77,0.11,0.11,0.55,0.55,1.105,1.105,8.01,8.34
0.012,0.012,14.9,16.1,0.016,0.016,20.07,22.31,0.005,0.005,0.02,0.02,0.466,0.466,3.37,3.43
0.023,0.023,38.6,47.83,0.012,0.012,28.77,25.15,0.019,0.019,0.1,0.1,1.467,1.467,10.63,11.23
0.013,0.013,18.82,17.2,0.022,0.022,31.04,26.87,0.029,0.029,0.15,0.14,0.37,0.37,2.68,2.72
0.031,0.031,34.13,41.16,0.018,0.018,26.11,23.09,0.151,0.151,0.76,0.76,0.127,0.127,0.92,0.92
0.016,0.016,20.01,22.23,0.031,0.031,104.44,68.61,0.099,0.099,0.5,0.5,0.624,0.624,4.52,4.62
0.047,0.047,67.27,101.37,0.04,0.04,50.62,67.77,0.023,0.023,0.12,0.12,0.892,0.892,6.46,6.68
0.054,0.054,77.49,126.49,0.017,0.017,57.76,44.81,0.036,0.036,0.18,0.18,1.3,1.3,9.42,9.89
0.049,0.049,54.02,74.02,0.029,0.029,48.87,64.67,0.029,0.029,0.15,0.15,0.318,0.318,2.31,2.33
0.184,0.184,83.55,143.5,0.018,0.018,30.31,35.73,0.298,0.298,1.51,1.5,1.114,1.114,8.07,8.41
0.029,0.029,47.87,62.92,0.001,0.001,3.48,3.54,0.19,0.19,0.95,0.95,0.284,0.284,2.06,2.03
0.022,0.022,24.33,27.7,0.012,0.012,16.59,18.09,0.061,0.061,0.31,0.31,0.471,0.471,3.41,3.47
0.052,0.052,74.1,117.71,0.007,0.007,17.96,16.48,0.078,0.078,0.39,0.39,0.03,0.03,0.22,0.22
0.05,0.05,55.4,43.38,0.018,0.018,22.25,25.04,0.18,0.18,0.91,0.9,0.133,0.133,0.96,0.97
0.049,0.049,82.07,139.2,0.009,0.009,17.12,18.73,0.059,0.059,0.3,0.3,0.323,0.323,2.34,2.37
0.015,0.015,16.16,17.58,0.003,0.003,3.33,3.38,0.113,0.113,0.57,0.57,0.03,0.03,0.22,0.22
0.035,0.035,38.81,48.15,0.0,0.0,0.65,0.65,0.308,0.308,1.55,1.54,0.307,0.307,2.23,2.2
0.032,0.032,45.01,58.08,0.028,0.028,31.2,36.97,0.001,0.001,0.0,0.0,0.005,0.005,0.03,0.03
0.014,0.014,20.26,18.4,0.02,0.02,39.56,33.03,0.157,0.157,0.79,0.79,0.366,0.366,2.65,2.62
0.0,0.0,0.05,0.05,0.015,0.015,25.53,29.26,0.09,0.09,0.45,0.45,0.526,0.526,3.81,3.89
0.01,0.01,16.19,14.98,0.018,0.018,44.11,36.14,0.053,0.053,0.26,0.26,0.114,0.114,0.82,0.83
0.048,0.048,68.22,103.52,0.061,0.061,60.88,87.53,0.298,0.298,1.5,1.49,0.586,0.586,4.24,4.34
0.053,0.053,88.1,157.46,0.022,0.022,54.59,42.88,0.038,0.038,0.19,0.19,0.466,0.466,3.37,3.43
0.03,0.03,30.3,35.71,0.017,0.017,28.12,32.71,0.038,0.038,0.19,0.19,0.867,0.867,6.28,6.49
0.009,0.009,13.2,12.38,0.012,0.012,24.7,28.18,0.062,0.062,0.31,0.31,0.239,0.239,1.73,1.75
0.021,0.021,26.04,23.04,0.026,0.026,36.6,44.8,0.039,0.039,0.2,0.2,0.347,0.347,2.52,2.48
0.056,0.056,80.49,134.71,0.026,0.026,86.55,60.41,0.172,0.172,0.86,0.87,0.935,0.935,6.77,7.01
0.016,0.016,20.5,22.84,0.034,0.034,42.33,53.7,0.227,0.227,1.15,1.14,0.523,0.523,3.79,3.72
0.092,0.092,114.51,200.0,0.019,0.019,27.38,31.72,0.066,0.066,0.33,0.33,0.631,0.631,4.57,4.68
0.029,0.029,47.94,63.05,0.014,0.014,17.54,19.22,0.073,0.073,0.37,0.37,0.235,0.235,1.7,1.69
0.042,0.042,52.4,41.52,0.025,0.025,62.42,47.57,0.006,0.006,0.03,0.03,0.573,0.573,4.15,4.24
0.056,0.056,62.52,90.96,0.004,0.004,7.03,6.79,0.048,0.048,0.24,0.24,0.182,0.182,1.32,1.33
0.017,0.017,19.37,17.66,0.012,0.012,15.34,16.62,0.025,0.025,0.13,0.13,0.444,0.444,3.22,3.27
0.168,0.168,73.14,115.31,0.006,0.006,10.62,10.09,0.292,0.292,1.48,1.47,0.252,0.252,1.82,1.81
1.259,1.259,2517.87,185.28,0.435,0.435,725.72,156.79,2.574,2.574,12.93,13.82,0.326,0.326,2.36,2.33
0.023,0.023,28.21,24.72,0.052,0.052,64.47,95.14,0.014,0.014,0.07,0.07,0.159,0.159,1.15,1.15
0.035,0.035,59.14,83.97,0.009,0.009,15.64,14.51,0.097,0.097,0.49,0.49,0.167,0.167,1.21,1.22
0.048,0.048,67.98,102.98,0.045,0.045,56.64,79.02,0.147,0.147,0.74,0.74,0.515,0.515,3.73,3.81
0.004,0.004,5.67,5.51,0.03,0.03,59.45,84.6,0.112,0.112,0.56,0.56,0.72,0.72,5.22,5.36
0.049,0.049,53.94,73.86,0.003,0.003,4.31,4.22,0.081,0.081,0.41,0.41,0.278,0.278,2.02,2.0
0.0,0.0,0.41,0.41,0.016,0.016,31.38,27.13,0.047,0.047,0.24,0.24,0.036,0.036,0.26,0.26
