cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.86,0.86,4.93,4.81,0.018,0.018,19.69,21.84,0.33,0.33,16.93,18.49,0.142,0.142,1.01,1.01
0.005,0.005,0.02,0.02,0.004,0.004,6.49,6.29,0.008,0.008,1.0,0.99,0.534,0.534,3.84,3.92
0.486,0.486,2.7,2.66,0.031,0.031,44.2,36.2,0.393,0.393,30.7,36.27,0.166,0.166,1.19,1.2
1.508,1.508,8.51,8.16,0.018,0.018,17.6,19.29,1.115,1.115,69.69,106.95,0.292,0.292,2.1,2.12
0.713,0.713,3.81,3.88,0.049,0.049,61.08,87.95,1.091,1.091,114.81,72.94,0.218,0.218,1.57,1.58
1.841,1.841,11.02,10.45,0.009,0.009,15.77,17.12,1.055,1.055,42.73,54.34,0.114,0.114,0.82,0.82
0.0,0.0,0.0,0.0,0.026,0.026,28.36,33.04,0.205,0.205,18.78,17.17,0.351,0.351,2.52,2.55
1.207,1.207,6.97,6.73,0.019,0.019,18.55,20.44,0.618,0.618,30.43,35.9,0.051,0.051,0.36,0.36
1.247,1.247,7.08,6.84,0.049,0.049,61.3,88.4,0.733,0.733,44.42,57.11,0.185,0.185,1.32,1.33
0.32,0.32,1.78,1.76,0.027,0.027,38.7,47.99,0.307,0.307,22.28,20.05,0.042,0.042,0.3,0.3
1.921,1.921,11.48,10.86,0.017,0.017,41.65,52.61,1.237,1.237,47.02,61.47,0.25,0.25,1.79,1.77
0.452,0.452,2.52,2.49,0.019,0.019,30.84,36.47,0.218,0.218,14.07,15.14,0.5,0.5,3.57,3.64
2.069,2.069,12.37,11.65,0.005,0.005,8.67,8.31,1.442,1.442,55.26,76.36,0.046,0.046,0.33,0.33
0.39,0.39,2.15,2.17,0.045,0.045,64.65,48.86,0.473,0.473,36.94,31.18,0.563,0.563,4.05,4.13
3.209,3.209,20.08,18.25,0.081,0.081,67.81,102.59,2.709,2.709,84.92,147.58,0.169,0.169,1.21,1.21
2.09,2.09,11.93,12.69,1.271,1.271,1412.61,175.2,0.975,0.975,51.06,68.57,1.56,1.56,11.15,10.56
0.818,0.818,4.55,4.45,0.01,0.01,12.51,13.35,0.653,0.653,48.0,63.15,0.473,0.473,3.38,3.43
0.998,0.998,5.44,5.3,0.017,0.017,33.56,28.74,0.668,0.668,66.18,98.92,0.351,0.351,2.51,2.54
0.944,0.944,4.96,5.09,0.007,0.007,14.87,13.84,1.052,1.052,250.5,111.21,0.234,0.234,1.67,1.68
4.044,4.044,27.25,23.98,0.042,0.042,42.03,53.22,3.315,3.315,78.92,130.37,0.25,0.25,1.78,1.8
17.517,17.517,99.64,198.58,0.052,0.052,52.41,71.02,17.941,17.941,944.29,165.04,1.742,1.742,12.44,13.27
3.28,3.28,21.42,19.35,0.038,0.038,47.59,62.46,2.917,2.917,74.22,118.01,0.707,0.707,5.08,5.22
15.654,15.654,91.71,169.36,0.621,0.621,775.73,159.01,15.559,15.559,679.41,154.52,0.179,0.179,1.29,1.29
0.051,0.051,0.28,0.28,0.048,0.048,53.1,72.29,0.175,0.175,15.51,14.39,0.154,0.154,1.11,1.11
0.323,0.323,1.7,1.71,0.028,0.028,56.91,44.3,0.711,0.711,157.92,88.24,0.037,0.037,0.27,0.27
1.016,1.016,6.01,5.83,0.013,0.013,11.73,12.46,0.612,0.612,24.88,28.41,0.084,0.084,0.6,0.61
0.251,0.251,1.38,1.39,0.036,0.036,60.61,46.52,0.472,0.472,39.63,33.08,0.112,0.112,0.81,0.81
0.795,0.795,4.31,4.41,0.027,0.027,30.0,35.29,1.117,1.117,118.8,74.53,0.85,0.85,6.11,6.31
4.661,4.661,33.99,29.06,0.056,0.056,70.25,108.29,4.13,4.13,75.22,120.57,0.533,0.533,3.83,3.91
12.471,12.471,67.41,101.69,0.194,0.194,388.1,131.98,10.186,10.186,1061.08,168.28,0.275,0.275,1.96,1.98
3.479,3.479,23.7,21.19,0.054,0.054,59.64,84.98,2.691,2.691,59.81,85.32,0.271,0.271,1.95,1.97
7.316,7.316,43.27,55.21,0.629,0.629,785.97,159.43,5.749,5.749,238.53,108.79,0.037,0.037,0.27,0.27
0.299,0.299,1.63,1.65,0.001,0.001,1.74,1.75,0.65,0.65,54.19,42.64,0.138,0.138,0.98,0.99
1.809,1.809,11.08,10.5,0.015,0.015,21.24,19.2,1.621,1.621,52.28,70.78,0.537,0.537,3.84,3.91
0.992,0.992,5.88,5.72,0.012,0.012,13.88,14.91,0.87,0.87,34.11,41.12,0.021,0.021,0.15,0.15
0.319,0.319,1.81,1.8,0.029,0.029,29.24,25.51,0.131,0.131,7.72,8.03,0.326,0.326,2.33,2.36
1.119,1.119,6.25,6.06,0.026,0.026,64.2,48.6,0.867,0.867,52.86,71.85,0.384,0.384,2.74,2.78
3.188,3.188,21.04,19.04,0.021,0.021,29.91,26.02,2.931,2.931,70.64,109.2,0.66,0.66,4.72,4.83
2.192,2.192,13.12,12.31,0.04,0.04,56.65,79.03,1.735,1.735,67.77,102.5,0.098,0.098,0.7,0.71
0.649,0.649,3.6,3.66,0.005,0.005,6.01,6.19,0.654,0.654,48.48,39.02,0.262,0.262,1.88,1.9
2.013,2.013,11.87,11.2,0.006,0.006,6.97,7.22,1.608,1.608,66.98,100.71,0.251,0.251,1.8,1.82
1.725,1.725,10.0,9.53,0.046,0.046,45.85,59.49,1.595,1.595,74.87,119.68,0.292,0.292,2.09,2.11
2.924,2.924,19.24,17.55,0.001,0.001,1.45,1.46,2.039,2.039,50.73,67.97,0.168,0.168,1.21,1.22
1.292,1.292,7.75,7.46,0.086,0.086,107.31,200.0,1.136,1.136,42.4,53.8,1.107,1.107,7.97,8.3
0.493,0.493,2.67,2.64,0.008,0.008,10.18,9.69,0.213,0.213,19.37,21.45,0.078,0.078,0.56,0.56
1.236,1.236,7.03,6.79,0.001,0.001,1.3,1.31,0.89,0.89,49.2,65.25,0.037,0.037,0.27,0.27
0.147,0.147,0.78,0.79,0.005,0.005,8.94,8.56,0.351,0.351,55.74,43.59,0.392,0.392,2.82,2.86
1.504,1.504,8.92,8.54,0.129,0.129,99.24,196.99,0.838,0.838,34.21,41.27,0.05,0.05,0.36,0.36
1.505,1.505,8.63,8.28,0.008,0.008,11.55,12.25,0.895,0.895,44.53,57.28,0.181,0.181,1.3,1.31
0.177,0.177,0.97,0.96,0.034,0.034,37.96,46.85,0.178,0.178,15.92,17.3,0.531,0.531,3.82,3.89
0.067,0.067,0.36,0.36,0.079,0.079,52.76,71.66,0.84,0.84,41.77,52.79,1.071,1.071,8.37,8.03
14.355,14.355,220.51,104.88,1.727,1.727,143.88,200.0,15.264,15.264,139.78,200.0,0.99,0.99,6.87,7.12
17.171,17.171,323.37,123.57,0.334,0.334,34.83,42.18,20.076,20.076,145.9,200.0,0.044,0.044,0.3,0.3
0.117,0.117,2.27,2.24,0.076,0.076,7.67,7.98,0.027,0.027,0.2,0.19,0.636,0.636,4.45,4.55
0.094,0.094,1.86,1.84,0.063,0.063,6.51,6.73,0.122,0.122,0.87,0.88,0.972,0.972,6.44,6.65
0.024,0.024,0.47,0.47,0.039,0.039,3.89,3.82,0.097,0.097,0.7,0.71,0.656,0.656,4.4,4.5
0.125,0.125,2.4,2.38,0.064,0.064,6.5,6.72,0.07,0.07,0.51,0.51,0.725,0.725,4.93,5.06
0.048,0.048,0.92,0.91,0.038,0.038,3.82,3.89,0.036,0.036,0.26,0.26,1.662,1.662,11.01,11.65
0.145,0.145,2.77,2.81,0.075,0.075,7.87,7.57,0.129,0.129,0.93,0.94,0.178,0.178,1.24,1.23
0.233,0.233,4.4,4.5,0.094,0.094,10.1,9.61,0.231,0.231,1.68,1.67,0.609,0.609,4.23,4.14
0.002,0.002,0.03,0.03,0.026,0.026,2.67,2.71,0.051,0.051,0.37,0.37,0.758,0.758,5.26,5.41
0.175,0.175,3.31,3.36,0.042,0.042,4.45,4.36,0.008,0.008,0.06,0.06,0.714,0.714,4.96,4.84
0.075,0.075,1.46,1.45,0.02,0.02,1.91,1.93,0.04,0.04,0.29,0.29,0.92,0.92,6.97,6.74
0.153,0.153,3.01,2.97,0.054,0.054,5.34,5.2,0.079,0.079,0.57,0.58,0.832,0.832,5.51,5.66
0.204,0.204,3.88,3.95,0.126,0.126,12.88,12.1,0.168,0.168,1.22,1.22,0.255,0.255,1.71,1.73
0.013,0.013,0.24,0.24,0.043,0.043,4.42,4.52,0.007,0.007,0.05,0.05,0.725,0.725,4.93,5.05
0.056,0.056,1.07,1.07,0.001,0.001,0.09,0.09,0.105,0.105,0.76,0.76,0.494,0.494,3.27,3.33
0.117,0.117,2.2,2.23,0.009,0.009,0.93,0.92,0.055,0.055,0.4,0.4,0.126,0.126,0.88,0.87
0.098,0.098,1.86,1.88,0.072,0.072,7.61,7.33,0.137,0.137,1.0,0.99,0.411,0.411,2.86,2.82
0.109,0.109,2.09,2.07,0.104,0.104,10.12,10.65,0.07,0.07,0.51,0.5,0.328,0.328,2.28,2.25
0.145,0.145,2.71,2.75,0.159,0.159,18.06,16.57,0.15,0.15,1.09,1.09,0.271,0.271,1.87,1.85
0.002,0.002,0.04,0.04,0.08,0.08,7.72,8.03,0.08,0.08,0.58,0.58,1.176,1.176,8.84,8.47
0.063,0.063,1.25,1.24,0.124,0.124,11.68,12.41,0.124,0.124,0.89,0.89,0.333,0.333,2.16,2.14
0.053,0.053,1.01,1.02,0.104,0.104,11.59,10.96,0.071,0.071,0.52,0.52,0.66,0.66,4.4,4.5
0.034,0.034,0.64,0.65,0.037,0.037,3.61,3.67,0.032,0.032,0.23,0.23,0.453,0.453,3.08,3.13
0.062,0.062,1.17,1.17,0.035,0.035,3.43,3.49,0.296,0.296,2.16,2.14,0.142,0.142,0.94,0.94
0.03,0.03,0.58,0.58,0.007,0.007,0.65,0.66,0.049,0.049,0.36,0.36,0.435,0.435,3.02,2.98
0.008,0.008,0.15,0.15,0.024,0.024,2.38,2.35,0.014,0.014,0.1,0.1,0.615,0.615,4.27,4.18
0.006,0.006,0.11,0.11,0.085,0.085,8.68,8.32,0.097,0.097,0.7,0.71,0.043,0.043,0.3,0.3
0.096,0.096,1.82,1.84,0.067,0.067,6.9,7.15,0.172,0.172,1.25,1.24,0.626,0.626,4.38,4.28
0.027,0.027,0.52,0.52,0.025,0.025,2.68,2.72,0.041,0.041,0.29,0.29,0.818,0.818,5.72,5.89
0.067,0.067,1.29,1.29,0.048,0.048,4.91,5.03,0.104,0.104,0.75,0.75,1.672,1.672,10.93,11.56
0.045,0.045,0.85,0.85,0.007,0.007,0.74,0.74,0.174,0.174,1.26,1.27,0.152,0.152,1.02,1.03
0.037,0.037,0.71,0.71,0.073,0.073,7.1,7.36,0.17,0.17,1.24,1.23,0.635,0.635,4.32,4.23
0.151,0.151,2.89,2.93,0.053,0.053,5.26,5.12,0.047,0.047,0.34,0.34,0.494,0.494,3.25,3.2
0.075,0.075,1.44,1.45,0.132,0.132,13.03,13.94,0.268,0.268,1.95,1.93,0.103,0.103,0.72,0.72
0.066,0.066,1.23,1.24,0.297,0.297,24.35,27.72,0.458,0.458,3.41,3.35,0.442,0.442,3.07,3.12
0.002,0.002,0.04,0.04,0.096,0.096,9.36,9.82,0.168,0.168,1.23,1.22,0.134,0.134,0.93,0.93
0.027,0.027,0.52,0.52,0.041,0.041,4.16,4.08,0.107,0.107,0.78,0.78,0.381,0.381,2.64,2.68
0.008,0.008,0.16,0.16,0.075,0.075,7.1,7.36,0.008,0.008,0.06,0.06,0.305,0.305,2.13,2.11
0.09,0.09,1.76,1.75,0.087,0.087,8.48,8.86,0.019,0.019,0.14,0.14,1.123,1.123,7.34,7.62
0.044,0.044,0.83,0.82,0.016,0.016,1.54,1.52,0.025,0.025,0.18,0.18,0.947,0.947,6.27,6.48
0.13,0.13,2.45,2.48,0.055,0.055,5.8,5.63,0.185,0.185,1.35,1.34,0.553,0.553,3.77,3.84
0.067,0.067,1.28,1.29,0.042,0.042,4.35,4.26,0.154,0.154,1.12,1.12,0.198,0.198,1.31,1.32
0.024,0.024,0.47,0.47,0.094,0.094,8.83,9.24,0.054,0.054,0.39,0.4,0.219,0.219,1.52,1.53
0.017,0.017,0.32,0.32,0.03,0.03,2.99,3.04,0.211,0.211,1.53,1.52,0.136,0.136,0.94,0.95
0.049,0.049,0.94,0.94,0.052,0.052,5.86,5.69,0.123,0.123,0.89,0.9,0.218,0.218,1.52,1.53
0.128,0.128,2.46,2.43,0.016,0.016,1.68,1.69,0.049,0.049,0.36,0.36,0.779,0.779,5.41,5.56
0.085,0.085,1.65,1.64,0.007,0.007,0.72,0.72,0.044,0.044,0.32,0.32,1.13,1.13,8.5,8.15
0.051,0.051,1.0,0.99,0.042,0.042,4.01,4.09,0.051,0.051,0.37,0.37,1.54,1.54,10.07,10.6
0.026,0.026,0.5,0.5,0.018,0.018,1.76,1.78,0.033,0.033,0.24,0.24,1.156,1.156,7.71,8.01
0.196,0.196,3.65,3.72,0.081,0.081,8.77,8.4,0.123,0.123,0.9,0.89,0.547,0.547,3.7,3.77
0.062,0.062,1.19,1.19,0.089,0.089,8.77,8.4,0.105,0.105,0.76,0.76,0.829,0.829,5.49,5.65
0.011,0.011,0.21,0.21,0.233,0.233,21.38,23.94,0.107,0.107,0.78,0.78,0.037,0.037,0.26,0.26
0.126,0.126,2.38,2.41,0.069,0.069,7.26,7.0,0.063,0.063,0.45,0.46,0.441,0.441,3.04,3.09
0.148,0.148,2.78,2.82,0.072,0.072,7.83,7.53,0.085,0.085,0.62,0.62,0.187,0.187,1.3,1.29
0.065,0.065,1.25,1.25,0.085,0.085,8.3,8.66,0.072,0.072,0.52,0.52,1.014,1.014,6.8,7.04
0.052,0.052,0.97,0.98,0.186,0.186,18.99,20.99,0.098,0.098,0.71,0.71,1.468,1.468,11.12,10.54
0.054,0.054,1.06,1.05,0.1,0.1,10.77,11.38,0.027,0.027,0.19,0.19,1.06,1.06,6.75,6.99
0.107,0.107,2.03,2.05,0.034,0.034,3.51,3.45,0.112,0.112,0.82,0.81,0.611,0.611,4.07,3.99
0.037,0.037,0.72,0.71,0.071,0.071,6.9,7.15,0.065,0.065,0.47,0.47,1.044,1.044,7.1,6.86
0.035,0.035,0.68,0.68,0.102,0.102,9.88,10.39,0.078,0.078,0.57,0.57,0.762,0.762,5.05,5.18
0.049,0.049,0.93,0.92,0.037,0.037,3.8,3.87,0.057,0.057,0.41,0.41,1.183,1.183,8.27,8.63
0.089,0.089,1.7,1.69,0.145,0.145,14.17,15.25,0.12,0.12,0.88,0.87,0.011,0.011,0.08,0.08
0.178,0.178,3.37,3.42,0.113,0.113,11.92,11.25,0.1,0.1,0.73,0.72,1.176,1.176,8.17,7.85
0.047,0.047,0.91,0.92,0.142,0.142,13.42,14.38,0.002,0.002,0.02,0.02,0.669,0.669,4.64,4.75
0.102,0.102,2.0,1.98,0.037,0.037,3.76,3.83,0.036,0.036,0.26,0.26,0.334,0.334,2.35,2.32
0.077,0.077,1.46,1.47,0.098,0.098,10.7,10.15,0.174,0.174,1.26,1.26,1.286,1.286,8.46,8.84
0.092,0.092,1.76,1.74,0.119,0.119,11.29,11.97,0.079,0.079,0.58,0.57,1.577,1.577,10.58,11.18
0.016,0.016,0.31,0.31,0.13,0.13,13.41,14.37,0.173,0.173,1.25,1.24,0.179,0.179,1.22,1.21
0.055,0.055,1.06,1.06,0.065,0.065,6.2,6.39,0.074,0.074,0.54,0.53,1.181,1.181,7.82,8.14
0.043,0.043,0.83,0.83,0.068,0.068,6.29,6.5,0.038,0.038,0.28,0.28,0.523,0.523,3.63,3.7
0.03,0.03,0.57,0.58,0.032,0.032,3.41,3.35,0.022,0.022,0.16,0.16,0.992,0.992,6.89,7.13
0.073,0.073,1.36,1.37,0.061,0.061,6.18,6.38,0.246,0.246,1.8,1.78,0.4,0.4,2.78,2.82
0.103,0.103,1.96,1.94,0.023,0.023,2.24,2.22,0.073,0.073,0.53,0.53,0.458,0.458,3.18,3.23
0.003,0.003,0.05,0.05,0.085,0.085,8.29,8.65,0.26,0.26,1.89,1.87,0.244,0.244,1.69,1.71
0.054,0.054,1.07,1.06,0.046,0.046,4.61,4.5,0.187,0.187,1.35,1.36,0.382,0.382,2.5,2.53
0.064,0.064,1.23,1.23,0.033,0.033,3.25,3.2,0.02,0.02,0.15,0.15,0.425,0.425,2.87,2.91
0.004,0.004,0.08,0.08,0.0,0.0,0.05,0.05,0.053,0.053,0.39,0.38,0.451,0.451,3.09,3.14
0.062,0.062,1.19,1.2,0.103,0.103,10.34,9.83,0.122,0.122,0.88,0.89,0.65,0.65,4.3,4.4
0.055,0.055,1.06,1.05,0.071,0.071,7.02,7.27,0.078,0.078,0.57,0.56,0.309,0.309,2.14,2.12
0.098,0.098,1.92,1.91,0.11,0.11,10.23,10.78,0.001,0.001,0.01,0.01,0.951,0.951,6.6,6.39
0.007,0.007,0.13,0.13,0.066,0.066,6.69,6.92,0.113,0.113,0.82,0.82,0.01,0.01,0.07,0.07
0.017,0.017,0.33,0.33,0.017,0.017,1.73,1.74,0.12,0.12,0.87,0.87,0.892,0.892,6.2,6.01
0.056,0.056,1.08,1.08,0.007,0.007,0.7,0.7,0.068,0.068,0.49,0.49,0.826,0.826,5.77,5.61
0.053,0.053,1.02,1.02,0.099,0.099,9.58,10.07,0.243,0.243,1.78,1.77,0.785,0.785,5.2,5.34
0.023,0.023,0.43,0.43,0.008,0.008,0.76,0.76,0.026,0.026,0.19,0.19,1.154,1.154,7.75,8.06
0.042,0.042,0.79,0.79,0.006,0.006,0.68,0.68,0.029,0.029,0.21,0.21,0.817,0.817,5.59,5.76
0.182,0.182,3.43,3.49,0.048,0.048,4.85,4.74,0.036,0.036,0.26,0.26,0.504,0.504,3.34,3.39
0.003,0.003,0.06,0.06,0.219,0.219,21.07,23.55,0.242,0.242,1.77,1.75,0.196,0.196,1.36,1.37
0.095,0.095,1.84,1.85,0.06,0.06,5.9,6.08,0.04,0.04,0.29,0.29,0.092,0.092,0.64,0.64
0.077,0.077,1.47,1.49,0.011,0.011,1.11,1.11,0.059,0.059,0.43,0.43,0.322,0.322,2.24,2.26
0.174,0.174,3.3,3.35,0.047,0.047,5.08,4.96,0.148,0.148,1.07,1.07,0.293,0.293,2.04,2.06
0.076,0.076,1.48,1.47,0.067,0.067,6.66,6.89,0.014,0.014,0.1,0.1,0.399,0.399,2.79,2.83
0.017,0.017,0.33,0.33,0.086,0.086,8.91,9.33,0.01,0.01,0.07,0.07,1.061,1.061,6.93,7.18
0.07,0.07,1.35,1.36,0.1,0.1,10.09,10.62,0.034,0.034,0.25,0.25,0.19,0.19,1.27,1.28
0.016,0.016,0.32,0.32,0.098,0.098,9.45,9.92,0.033,0.033,0.24,0.24,0.11,0.11,0.75,0.75
0.167,0.167,3.16,3.21,0.078,0.078,7.99,8.32,0.004,0.004,0.03,0.03,0.34,0.34,2.25,2.28
0.144,0.144,2.74,2.77,0.04,0.04,4.03,4.11,0.085,0.085,0.62,0.61,0.674,0.674,4.68,4.58
0.028,0.028,0.53,0.53,0.01,0.01,1.04,1.03,0.095,0.095,0.69,0.69,0.631,0.631,4.38,4.48
0.04,0.04,0.76,0.76,0.076,0.076,7.68,7.98,0.092,0.092,0.67,0.67,0.606,0.606,4.21,4.3
0.005,0.005,0.1,0.1,0.002,0.002,0.17,0.17,0.014,0.014,0.1,0.1,1.994,1.994,12.86,13.75
0.135,0.135,2.63,2.59,0.018,0.018,1.88,1.9,0.073,0.073,0.52,0.52,0.521,0.521,3.43,3.49
0.166,0.166,3.15,3.2,0.009,0.009,1.01,1.02,0.013,0.013,0.1,0.1,0.551,0.551,3.68,3.61
0.087,0.087,1.66,1.67,0.045,0.045,4.93,4.81,0.111,0.111,0.8,0.8,1.113,1.113,7.52,7.81
0.009,0.009,0.17,0.17,0.002,0.002,0.18,0.18,0.041,0.041,0.3,0.3,0.06,0.06,0.41,0.41
0.017,0.017,0.32,0.32,0.087,0.087,8.75,9.15,0.14,0.14,1.02,1.01,0.472,0.472,3.11,3.06
0.096,0.096,1.83,1.85,0.061,0.061,6.31,6.12,0.026,0.026,0.18,0.18,0.591,0.591,4.11,4.02
0.122,0.122,2.32,2.35,0.018,0.018,1.83,1.81,0.048,0.048,0.34,0.34,0.025,0.025,0.18,0.18
0.155,0.155,2.92,2.96,0.022,0.022,2.3,2.27,0.166,0.166,1.21,1.2,0.33,0.33,2.29,2.27
0.04,0.04,0.75,0.76,0.037,0.037,3.91,3.98,0.217,0.217,1.57,1.58,1.452,1.452,10.08,10.62
0.136,0.136,2.69,2.66,0.068,0.068,7.0,6.77,0.253,0.253,1.81,1.83,0.707,0.707,4.94,4.82
0.027,0.027,0.52,0.53,0.038,0.038,3.83,3.91,0.01,0.01,0.07,0.07,0.577,0.577,3.77,3.84
0.189,0.189,3.58,3.64,0.059,0.059,6.06,5.88,0.066,0.066,0.48,0.48,0.5,0.5,3.33,3.28
0.126,0.126,2.41,2.44,0.041,0.041,4.06,4.14,0.169,0.169,1.23,1.22,0.312,0.312,2.14,2.12
0.037,0.037,0.7,0.7,0.004,0.004,0.44,0.44,0.03,0.03,0.22,0.22,1.218,1.218,8.07,8.41
0.01,0.01,0.19,0.19,0.131,0.131,12.17,12.96,0.191,0.191,1.39,1.38,0.887,0.887,6.16,5.97
0.113,0.113,2.16,2.18,0.035,0.035,3.4,3.46,0.021,0.021,0.15,0.15,0.69,0.69,4.79,4.91
0.02,0.02,0.39,0.39,0.068,0.068,6.83,6.6,0.076,0.076,0.55,0.55,0.514,0.514,3.57,3.51
0.058,0.058,1.12,1.12,0.039,0.039,3.92,3.84,0.014,0.014,0.1,0.1,0.546,0.546,3.79,3.72
0.126,0.126,2.46,2.43,0.036,0.036,3.71,3.65,0.05,0.05,0.36,0.36,1.752,1.752,10.88,11.51
0.036,0.036,0.69,0.69,0.107,0.107,9.86,10.37,0.218,0.218,1.6,1.58,0.491,0.491,3.23,3.28
0.099,0.099,1.88,1.89,0.02,0.02,2.14,2.17,0.072,0.072,0.53,0.53,0.834,0.834,5.6,5.76
0.01,0.01,0.18,0.18,0.001,0.001,0.15,0.15,0.024,0.024,0.17,0.17,0.432,0.432,2.96,3.01
0.037,0.037,0.72,0.72,0.02,0.02,1.95,1.97,0.165,0.165,1.2,1.2,0.87,0.87,5.76,5.93
4.711,4.711,90.77,62.43,0.28,0.28,26.2,30.15,5.632,5.632,41.05,51.65,0.682,0.682,4.74,4.85
0.163,0.163,3.08,3.12,0.043,0.043,4.54,4.44,0.091,0.091,0.66,0.66,0.197,0.197,1.36,1.37
5.606,5.606,107.2,69.79,0.674,0.674,66.7,100.08,4.412,4.412,32.11,38.26,1.506,1.506,10.46,11.04
8.108,8.108,158.97,88.57,0.855,0.855,83.04,142.0,11.211,11.211,81.18,136.64,2.749,2.749,17.74,19.46
10.629,10.629,205.2,101.28,0.67,0.67,68.35,103.83,16.005,16.005,115.48,200.0,1.68,1.68,11.13,11.78
0.003,0.003,0.06,0.06,0.046,0.046,4.4,4.5,0.013,0.013,0.1,0.1,0.594,0.594,4.02,4.1
0.011,0.011,0.2,0.2,0.068,0.068,7.29,7.03,0.07,0.07,0.51,0.5,0.692,0.692,4.77,4.89
0.098,0.098,1.89,1.87,0.174,0.174,16.54,18.03,0.041,0.041,0.3,0.3,0.557,0.557,3.87,3.8
0.047,0.047,0.92,0.91,0.097,0.097,8.55,8.93,0.162,0.162,1.18,1.18,0.784,0.784,5.16,5.3
2.857,2.857,54.11,42.59,0.158,0.158,15.78,17.13,1.589,1.589,11.58,12.3,0.571,0.571,4.02,4.1
0.098,0.098,1.89,1.87,0.003,0.003,0.31,0.31,0.224,0.224,1.62,1.63,0.047,0.047,0.32,0.32
2.194,2.194,43.19,55.08,0.532,0.532,52.17,70.58,3.808,3.808,27.46,24.14,3.084,3.084,19.77,21.94
0.077,0.077,1.49,1.5,0.098,0.098,8.98,9.4,0.051,0.051,0.37,0.37,1.658,1.658,10.98,11.62
0.019,0.019,0.36,0.36,0.034,0.034,3.64,3.57,0.107,0.107,0.78,0.77,1.331,1.331,8.82,9.22
0.082,0.082,1.57,1.56,0.059,0.059,5.99,6.18,0.171,0.171,1.24,1.23,0.338,0.338,2.33,2.36
0.022,0.022,0.42,0.42,0.065,0.065,6.38,6.59,0.076,0.076,0.55,0.55,0.773,0.773,5.37,5.23
0.027,0.027,0.53,0.53,0.164,0.164,15.23,16.48,0.131,0.131,0.95,0.95,1.224,1.224,8.5,8.15
0.034,0.034,0.65,0.65,0.056,0.056,5.46,5.61,0.02,0.02,0.14,0.14,0.52,0.52,3.44,3.51
0.152,0.152,2.86,2.9,0.044,0.044,4.61,4.51,0.226,0.226,1.64,1.63,0.434,0.434,3.17,3.12
0.11,0.11,2.14,2.11,0.142,0.142,13.61,14.6,0.128,0.128,0.93,0.92,0.908,0.908,5.86,6.03
8.834,8.834,168.27,91.38,0.389,0.389,41.82,52.87,11.471,11.471,83.31,142.77,1.089,1.089,7.12,7.38
5.338,5.338,101.68,67.41,1.278,1.278,122.86,200.0,8.495,8.495,61.83,89.49,1.778,1.778,11.93,12.69
0.133,0.133,2.54,2.57,0.042,0.042,4.18,4.27,0.133,0.133,0.96,0.96,0.342,0.342,2.26,2.24
0.039,0.039,0.74,0.75,0.025,0.025,2.47,2.5,0.087,0.087,0.63,0.63,0.943,0.943,6.6,6.82
0.011,0.011,0.21,0.21,0.077,0.077,7.74,8.05,0.047,0.047,0.34,0.35,0.606,0.606,4.21,4.3
0.126,0.126,2.41,2.38,0.03,0.03,3.14,3.19,0.097,0.097,0.71,0.71,0.171,0.171,1.18,1.17
0.083,0.083,1.59,1.6,0.0,0.0,0.02,0.02,0.083,0.083,0.6,0.6,0.181,0.181,1.24,1.25
0.113,0.113,2.16,2.18,0.018,0.018,1.86,1.88,0.022,0.022,0.16,0.16,1.029,1.029,7.68,7.4
0.147,0.147,2.92,2.87,0.05,0.05,4.92,5.04,0.044,0.044,0.32,0.32,0.544,0.544,3.54,3.6
1.47,1.47,27.85,32.35,0.804,0.804,83.74,144.05,0.624,0.624,4.54,4.65,1.125,1.125,7.45,7.74
0.092,0.092,1.76,1.74,0.008,0.008,0.76,0.77,0.018,0.018,0.13,0.13,1.088,1.088,7.35,7.63
0.051,0.051,0.97,0.98,0.132,0.132,12.73,13.59,0.181,0.181,1.32,1.31,0.456,0.456,3.02,3.07
0.082,0.082,1.54,1.55,0.01,0.01,1.05,1.06,0.288,0.288,2.1,2.08,0.913,0.913,6.34,6.15
0.02,0.02,0.38,0.38,0.044,0.044,4.45,4.55,0.021,0.021,0.16,0.16,0.122,0.122,0.85,0.85
0.11,0.11,2.09,2.11,0.102,0.102,10.08,10.61,0.07,0.07,0.51,0.51,0.033,0.033,0.23,0.23
0.057,0.057,1.1,1.1,0.07,0.07,6.7,6.93,0.151,0.151,1.1,1.09,0.239,0.239,1.66,1.65
0.079,0.079,1.52,1.53,0.14,0.14,13.95,13.04,0.221,0.221,1.6,1.61,0.188,0.188,1.41,1.4
0.029,0.029,0.56,0.56,0.001,0.001,0.06,0.06,0.075,0.075,0.54,0.54,1.45,1.45,9.54,10.02
0.109,0.109,2.08,2.06,0.152,0.152,14.62,15.77,0.079,0.079,0.58,0.57,0.259,0.259,1.73,1.74
0.037,0.037,0.7,0.7,0.072,0.072,7.71,8.01,0.051,0.051,0.37,0.37,0.325,0.325,2.21,2.19
