cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,101.32,200.0,0.058,0.058,115.28,200.0,0.053,0.053,0.27,0.27,0.072,0.072,0.52,0.52
0.018,0.018,22.7,25.6,0.017,0.017,34.71,29.58,0.11,0.11,0.55,0.55,1.001,1.001,7.2,7.47
0.035,0.035,58.46,82.61,0.009,0.009,12.38,13.19,0.078,0.078,0.39,0.39,0.888,0.888,6.43,6.65
0.086,0.086,85.9,150.57,0.006,0.006,8.39,8.05,0.065,0.065,0.33,0.33,0.846,0.846,6.13,6.32
0.055,0.055,78.67,129.67,0.033,0.033,66.53,49.93,0.027,0.027,0.14,0.14,0.978,0.978,7.09,6.84
0.037,0.037,52.46,41.56,0.025,0.025,36.29,30.72,0.05,0.05,0.25,0.25,0.284,0.284,2.06,2.04
0.007,0.007,12.26,13.06,0.003,0.003,4.48,4.58,0.131,0.131,0.66,0.66,0.091,0.091,0.66,0.66
0.02,0.02,28.11,24.64,0.019,0.019,27.53,31.92,0.009,0.009,0.04,0.04,0.391,0.391,2.83,2.87
0.022,0.022,31.07,26.89,0.046,0.046,77.37,126.18,0.123,0.123,0.62,0.62,0.944,0.944,6.84,6.61
0.1,0.1,52.64,71.44,0.014,0.014,20.2,22.47,0.204,0.204,1.03,1.03,0.631,0.631,4.57,4.68
0.019,0.019,20.99,23.46,0.007,0.007,18.45,16.89,0.001,0.001,0.01,0.01,0.017,0.017,0.12,0.12
0.026,0.026,37.82,46.64,0.009,0.009,11.41,12.1,0.008,0.008,0.04,0.04,0.88,0.88,6.38,6.59
0.001,0.001,1.76,1.74,0.023,0.023,46.1,37.47,0.11,0.11,0.55,0.56,0.484,0.484,3.51,3.45
0.013,0.013,17.97,16.49,0.031,0.031,44.52,57.28,0.217,0.217,1.1,1.09,0.225,0.225,1.63,1.62
0.022,0.022,36.54,30.89,0.013,0.013,26.91,23.72,0.045,0.045,0.23,0.23,0.537,0.537,3.89,3.97
0.081,0.081,73.91,117.24,0.028,0.028,47.48,62.26,0.007,0.007,0.04,0.04,0.16,0.16,1.16,1.17
0.068,0.068,113.44,200.0,0.039,0.039,43.39,55.41,0.074,0.074,0.37,0.37,2.164,2.164,15.68,14.54
0.02,0.02,29.17,25.46,0.019,0.019,46.44,60.48,0.016,0.016,0.08,0.08,1.046,1.046,7.58,7.88
0.04,0.04,44.57,57.35,0.011,0.011,18.32,20.17,0.034,0.034,0.17,0.17,0.217,0.217,1.57,1.59
0.048,0.048,80.7,135.28,0.031,0.031,61.58,88.97,0.073,0.073,0.37,0.37,0.352,0.352,2.55,2.59
0.017,0.017,24.95,22.18,0.0,0.0,0.19,0.19,0.076,0.076,0.38,0.38,0.465,0.465,3.37,3.43
0.078,0.078,98.09,192.49,0.012,0.012,30.04,35.35,0.115,0.115,0.58,0.58,0.367,0.367,2.66,2.69
0.007,0.007,7.23,7.5,0.009,0.009,13.23,14.17,0.069,0.069,0.35,0.35,0.57,0.57,4.13,4.05
0.003,0.003,5.07,5.2,0.018,0.018,36.66,30.98,0.004,0.004,0.02,0.02,0.227,0.227,1.65,1.63
0.031,0.031,38.94,48.35,0.001,0.001,0.71,0.71,0.077,0.077,0.39,0.39,0.319,0.319,2.31,2.34
0.044,0.044,63.26,92.52,0.044,0.044,109.16,70.62,0.236,0.236,1.18,1.19,0.724,0.724,5.25,5.39
0.018,0.018,22.95,20.59,0.0,0.0,0.71,0.71,0.028,0.028,0.14,0.14,0.468,0.468,3.39,3.33
0.067,0.067,73.96,117.36,0.028,0.028,69.62,51.64,0.026,0.026,0.13,0.13,0.608,0.608,4.4,4.5
0.029,0.029,35.96,43.84,0.006,0.006,10.66,10.12,0.174,0.174,0.88,0.87,0.595,0.595,4.31,4.41
1.278,1.278,1278.45,172.94,0.441,0.441,489.87,142.02,2.182,2.182,11.01,11.65,0.913,0.913,6.61,6.4
0.046,0.046,65.89,98.25,0.007,0.007,24.01,27.29,0.17,0.17,0.86,0.86,1.177,1.177,8.53,8.91
0.068,0.068,84.64,146.74,0.051,0.051,57.16,80.04,0.009,0.009,0.05,0.05,0.313,0.313,2.26,2.29
0.032,0.032,45.38,58.7,0.013,0.013,21.09,23.57,0.069,0.069,0.35,0.35,0.245,0.245,1.77,1.76
1.003,1.003,557.49,147.19,0.066,0.066,73.05,53.51,2.354,2.354,11.94,12.69,0.966,0.966,7.0,6.76
0.018,0.018,25.9,22.93,0.038,0.038,95.23,64.51,0.002,0.002,0.01,0.01,1.157,1.157,8.39,8.05
0.19,0.19,238.0,108.68,0.209,0.209,298.67,119.79,0.049,0.049,0.25,0.25,0.964,0.964,6.99,6.75
0.005,0.005,5.69,5.86,0.004,0.004,6.4,6.61,0.046,0.046,0.23,0.23,0.122,0.122,0.88,0.88
0.012,0.012,19.27,17.57,0.032,0.032,63.18,48.01,0.041,0.041,0.21,0.21,0.315,0.315,2.28,2.31
0.025,0.025,31.57,37.49,0.025,0.025,36.25,44.27,0.026,0.026,0.13,0.13,0.335,0.335,2.43,2.46
0.035,0.035,43.35,55.35,0.005,0.005,9.46,9.03,0.101,0.101,0.51,0.51,0.091,0.091,0.66,0.65
0.085,0.085,93.96,177.22,0.116,0.116,129.36,200.0,0.917,0.917,4.62,4.52,0.013,0.013,0.09,0.09
0.01,0.01,14.88,13.85,0.026,0.026,51.88,41.2,0.101,0.101,0.51,0.51,1.497,1.497,10.85,10.29
0.543,0.543,679.26,200.0,2.259,2.259,3226.6,188.33,1.437,1.437,7.24,7.51,10.588,10.588,76.73,55.45
0.004,0.004,5.09,5.22,0.028,0.028,31.02,36.72,0.067,0.067,0.34,0.34,0.086,0.086,0.63,0.63
0.022,0.022,24.96,28.52,0.056,0.056,55.97,77.71,0.004,0.004,0.02,0.02,0.93,0.93,6.74,6.52
0.07,0.07,70.07,107.86,0.009,0.009,13.19,12.37,0.099,0.099,0.5,0.5,0.047,0.047,0.34,0.34
0.023,0.023,33.09,39.65,0.005,0.005,11.31,11.99,0.046,0.046,0.23,0.23,0.405,0.405,2.93,2.98
0.012,0.012,13.32,14.27,0.036,0.036,60.74,87.24,0.083,0.083,0.42,0.42,0.576,0.576,4.17,4.26
0.023,0.023,32.69,39.07,0.0,0.0,0.84,0.84,0.205,0.205,1.03,1.02,0.333,0.333,2.42,2.45
0.005,0.005,5.92,6.1,0.005,0.005,6.78,7.02,0.047,0.047,0.24,0.24,1.407,1.407,10.19,10.74
0.012,0.012,16.53,18.02,0.05,0.05,99.62,66.5,0.046,0.046,0.23,0.23,0.351,0.351,2.54,2.51
0.076,0.076,76.32,123.41,0.05,0.05,83.38,143.01,0.132,0.132,0.66,0.67,0.841,0.841,6.1,6.29
0.938,0.938,1563.54,177.32,0.444,0.444,887.1,163.2,1.459,1.459,7.33,7.61,0.771,0.771,5.59,5.44
0.018,0.018,22.12,24.87,0.009,0.009,11.53,10.9,0.021,0.021,0.11,0.11,0.218,0.218,1.58,1.57
0.015,0.015,19.32,21.39,0.019,0.019,63.37,48.12,0.076,0.076,0.38,0.38,0.13,0.13,0.94,0.94
0.045,0.045,56.28,78.31,0.046,0.046,56.91,79.55,0.109,0.109,0.55,0.55,0.282,0.282,2.04,2.02
0.601,0.601,858.96,162.23,0.083,0.083,103.47,68.19,1.441,1.441,7.25,7.52,0.186,0.186,1.35,1.34
0.191,0.191,95.61,183.17,0.05,0.05,71.28,110.76,0.351,0.351,1.78,1.77,0.944,0.944,6.84,6.61
0.057,0.057,80.83,135.66,0.008,0.008,16.98,15.65,0.041,0.041,0.21,0.21,0.666,0.666,4.83,4.95
0.025,0.025,30.66,36.21,0.021,0.021,29.41,34.48,0.124,0.124,0.63,0.62,0.64,0.64,4.64,4.75
0.002,0.002,3.02,2.97,0.018,0.018,36.21,30.66,0.064,0.064,0.32,0.32,0.307,0.307,2.22,2.25
0.043,0.043,61.93,89.7,0.026,0.026,37.16,45.64,0.021,0.021,0.11,0.11,0.462,0.462,3.35,3.41
0.001,0.001,1.25,1.25,0.019,0.019,32.45,27.92,0.008,0.008,0.04,0.04,0.388,0.388,2.81,2.85
0.051,0.051,63.67,93.41,0.029,0.029,35.79,43.59,0.205,0.205,1.03,1.03,0.715,0.715,5.18,5.32
0.004,0.004,6.57,6.8,0.002,0.002,4.26,4.17,0.003,0.003,0.01,0.01,1.064,1.064,7.71,7.43
0.077,0.077,77.26,125.89,0.023,0.023,38.17,47.17,0.029,0.029,0.14,0.14,0.891,0.891,6.45,6.67
0.005,0.005,6.56,6.78,0.028,0.028,56.66,44.15,0.025,0.025,0.12,0.12,0.274,0.274,1.99,1.97
0.07,0.07,87.11,154.34,0.047,0.047,67.46,101.79,0.055,0.055,0.27,0.27,1.41,1.41,10.22,10.77
0.026,0.026,32.0,38.1,0.005,0.005,7.34,7.08,0.097,0.097,0.49,0.49,0.664,0.664,4.81,4.93
0.04,0.04,49.5,65.79,0.07,0.07,77.85,127.47,0.239,0.239,1.2,1.2,0.774,0.774,5.61,5.77
0.001,0.001,1.91,1.89,0.039,0.039,96.33,65.02,0.12,0.12,0.6,0.6,0.586,0.586,4.25,4.16
0.029,0.029,36.54,30.9,0.021,0.021,26.64,30.73,0.127,0.127,0.64,0.64,0.823,0.823,5.97,6.15
0.001,0.001,0.69,0.68,0.009,0.009,23.37,20.92,0.157,0.157,0.79,0.79,0.783,0.783,5.68,5.84
0.045,0.045,44.82,57.77,0.028,0.028,46.51,37.74,0.1,0.1,0.5,0.5,0.321,0.321,2.33,2.35
0.064,0.064,70.73,109.42,0.039,0.039,49.26,65.36,0.187,0.187,0.94,0.94,0.429,0.429,3.11,3.16
0.019,0.019,24.34,27.72,0.002,0.002,3.28,3.34,0.104,0.104,0.52,0.52,0.596,0.596,4.32,4.41
0.07,0.07,87.63,155.95,0.053,0.053,58.61,82.9,0.047,0.047,0.24,0.24,0.282,0.282,2.04,2.02
0.011,0.011,13.37,12.53,0.013,0.013,16.07,14.87,0.078,0.078,0.39,0.39,0.439,0.439,3.18,3.13
0.042,0.042,70.19,51.96,0.019,0.019,38.05,31.97,0.179,0.179,0.9,0.89,0.328,0.328,2.38,2.35
0.007,0.007,8.03,8.37,0.021,0.021,29.55,34.68,0.066,0.066,0.33,0.33,0.429,0.429,3.11,3.06
0.01,0.01,12.03,11.35,0.02,0.02,39.37,32.89,0.052,0.052,0.26,0.26,0.167,0.167,1.21,1.22
0.182,0.182,95.79,183.85,0.083,0.083,118.2,200.0,0.234,0.234,1.19,1.18,0.624,0.624,4.52,4.63
0.074,0.074,105.65,200.0,0.003,0.003,6.15,6.34,0.103,0.103,0.52,0.51,0.195,0.195,1.41,1.42
0.006,0.006,8.04,7.73,0.009,0.009,15.7,17.04,0.144,0.144,0.73,0.73,0.276,0.276,2.0,2.02
0.02,0.02,25.1,28.7,0.011,0.011,26.39,23.31,0.114,0.114,0.57,0.58,1.133,1.133,8.21,8.56
0.011,0.011,14.13,15.2,0.028,0.028,40.49,50.77,0.087,0.087,0.44,0.44,0.227,0.227,1.64,1.63
0.04,0.04,49.87,66.44,0.033,0.033,83.43,58.87,0.022,0.022,0.11,0.11,0.152,0.152,1.11,1.11
0.035,0.035,39.38,32.9,0.008,0.008,10.16,10.7,0.15,0.15,0.76,0.76,0.917,0.917,6.64,6.87
0.012,0.012,17.16,15.81,0.026,0.026,52.67,41.69,0.036,0.036,0.18,0.18,1.084,1.084,7.86,8.18
0.068,0.068,84.71,146.94,0.042,0.042,60.44,46.41,0.055,0.055,0.28,0.28,0.81,0.81,5.87,5.7
0.059,0.059,84.65,59.48,0.031,0.031,78.14,56.19,0.015,0.015,0.07,0.07,1.062,1.062,7.69,8.0
0.039,0.039,43.67,55.86,0.008,0.008,11.13,11.79,0.031,0.031,0.16,0.16,0.408,0.408,2.96,3.0
0.014,0.014,19.69,17.92,0.003,0.003,5.0,5.13,0.085,0.085,0.43,0.43,1.188,1.188,8.61,8.26
0.045,0.045,50.06,66.78,0.001,0.001,1.45,1.46,0.052,0.052,0.26,0.26,0.311,0.311,2.25,2.28
0.041,0.041,67.89,50.69,0.047,0.047,94.56,64.2,0.01,0.01,0.05,0.05,0.58,0.58,4.2,4.12
0.021,0.021,25.65,29.42,0.013,0.013,22.45,25.29,0.068,0.068,0.34,0.34,0.529,0.529,3.84,3.76
0.04,0.04,66.06,49.66,0.018,0.018,44.86,36.64,0.036,0.036,0.18,0.18,0.466,0.466,3.37,3.43
0.084,0.084,83.75,144.1,0.033,0.033,47.28,61.92,0.119,0.119,0.6,0.6,0.054,0.054,0.39,0.39
0.02,0.02,33.35,40.02,0.001,0.001,1.69,1.68,0.122,0.122,0.61,0.61,0.522,0.522,3.79,3.72
0.077,0.077,76.67,124.34,0.031,0.031,44.51,36.41,0.052,0.052,0.26,0.26,0.556,0.556,4.03,3.95
0.075,0.075,94.34,178.56,0.005,0.005,7.82,8.14,0.101,0.101,0.51,0.51,0.377,0.377,2.73,2.77
0.075,0.075,83.22,142.51,0.024,0.024,39.43,49.12,0.111,0.111,0.56,0.56,0.698,0.698,5.06,5.19
0.054,0.054,76.56,124.04,0.014,0.014,28.1,32.7,0.024,0.024,0.12,0.12,0.256,0.256,1.86,1.88
0.02,0.02,25.33,29.0,0.005,0.005,5.98,5.81,0.1,0.1,0.5,0.5,0.924,0.924,6.69,6.48
0.03,0.03,50.22,67.06,0.069,0.069,86.08,151.13,0.01,0.01,0.05,0.05,1.641,1.641,11.89,12.64
0.161,0.161,66.95,100.63,0.024,0.024,34.1,41.11,0.224,0.224,1.14,1.13,0.156,0.156,1.13,1.12
1.034,1.034,1723.08,179.2,0.427,0.427,853.35,162.03,1.561,1.561,7.85,8.17,0.044,0.044,0.32,0.32
0.025,0.025,27.72,32.18,0.011,0.011,14.36,13.4,0.056,0.056,0.28,0.28,0.555,0.555,4.02,4.11
0.044,0.044,54.69,75.28,0.004,0.004,10.45,9.93,0.175,0.175,0.88,0.88,0.289,0.289,2.1,2.07
0.047,0.047,58.4,82.49,0.009,0.009,14.35,15.46,0.088,0.088,0.45,0.44,0.117,0.117,0.84,0.85
0.031,0.031,38.97,32.62,0.035,0.035,86.86,60.56,0.112,0.112,0.56,0.56,0.868,0.868,6.29,6.49
0.025,0.025,30.73,36.31,0.045,0.045,56.38,78.51,0.082,0.082,0.41,0.41,0.219,0.219,1.59,1.57
0.116,0.116,166.16,200.0,0.021,0.021,41.68,52.66,0.128,0.128,0.64,0.64,0.059,0.059,0.43,0.43
0.006,0.006,7.09,7.35,0.017,0.017,23.83,27.05,0.064,0.064,0.32,0.32,0.659,0.659,4.78,4.89
0.021,0.021,26.73,30.85,0.018,0.018,25.16,28.78,0.054,0.054,0.27,0.27,0.26,0.26,1.89,1.91
0.058,0.058,72.67,114.14,0.029,0.029,73.58,116.42,0.049,0.049,0.24,0.25,0.73,0.73,5.29,5.44
0.024,0.024,22.22,20.0,0.013,0.013,21.87,24.56,0.089,0.089,0.45,0.45,1.098,1.098,7.95,8.28
0.012,0.012,14.66,15.82,0.038,0.038,76.7,55.44,0.11,0.11,0.55,0.55,0.37,0.37,2.68,2.72
0.034,0.034,42.27,53.61,0.053,0.053,75.29,120.75,0.187,0.187,0.94,0.94,1.161,1.161,8.42,8.79
0.034,0.034,37.45,46.07,0.006,0.006,8.24,8.6,0.137,0.137,0.69,0.69,1.26,1.26,9.07,9.5
0.04,0.04,49.47,65.73,0.001,0.001,3.79,3.86,0.156,0.156,0.78,0.78,0.305,0.305,2.21,2.19
0.074,0.074,82.4,140.14,0.02,0.02,39.86,33.23,0.081,0.081,0.41,0.41,1.099,1.099,7.96,8.29
0.018,0.018,26.35,30.35,0.02,0.02,33.19,28.47,0.058,0.058,0.29,0.29,0.16,0.16,1.16,1.15
0.05,0.05,55.66,77.12,0.043,0.043,53.95,73.88,0.074,0.074,0.37,0.37,1.591,1.591,11.53,12.23
0.05,0.05,61.95,89.75,0.007,0.007,17.7,19.42,0.044,0.044,0.22,0.22,0.213,0.213,1.54,1.53
0.016,0.016,19.9,18.1,0.013,0.013,18.41,20.28,0.003,0.003,0.02,0.02,0.108,0.108,0.78,0.78
0.028,0.028,39.62,33.07,0.03,0.03,60.66,46.54,0.101,0.101,0.51,0.51,0.649,0.649,4.7,4.59
0.093,0.093,116.32,200.0,0.039,0.039,48.72,64.41,0.062,0.062,0.31,0.31,0.001,0.001,0.01,0.01
0.032,0.032,35.45,43.08,0.016,0.016,23.27,20.84,0.036,0.036,0.18,0.18,0.292,0.292,2.12,2.1
0.133,0.133,63.15,92.3,0.004,0.004,5.94,5.77,0.294,0.294,1.49,1.48,0.033,0.033,0.24,0.24
0.025,0.025,35.05,42.5,0.001,0.001,2.8,2.76,0.025,0.025,0.13,0.13,0.559,0.559,4.05,4.13
0.0,0.0,0.67,0.66,0.006,0.006,6.41,6.62,0.028,0.028,0.14,0.14,0.463,0.463,3.36,3.41
0.034,0.034,48.39,63.84,0.005,0.005,12.45,13.28,0.075,0.075,0.38,0.37,0.386,0.386,2.8,2.84
0.0,0.0,0.04,0.04,0.018,0.018,30.69,26.61,0.112,0.112,0.57,0.57,0.666,0.666,4.83,4.95
0.0,0.0,0.47,0.47,0.027,0.027,67.82,50.65,0.054,0.054,0.27,0.27,0.427,0.427,3.1,3.05
0.077,0.077,76.71,124.43,0.03,0.03,43.44,55.5,0.129,0.129,0.65,0.65,0.197,0.197,1.42,1.41
0.012,0.012,16.77,18.3,0.003,0.003,9.66,9.21,0.005,0.005,0.02,0.02,0.072,0.072,0.52,0.53
0.008,0.008,8.48,8.85,0.05,0.05,70.98,110.04,0.116,0.116,0.58,0.58,0.892,0.892,6.47,6.68
0.035,0.035,57.71,44.79,0.028,0.028,69.47,51.56,0.02,0.02,0.1,0.1,0.615,0.615,4.46,4.36
0.041,0.041,81.69,58.0,0.052,0.052,58.14,81.97,0.125,0.125,0.63,0.63,0.695,0.695,5.04,5.17
0.021,0.021,30.06,35.37,0.011,0.011,22.13,19.93,0.013,0.013,0.07,0.07,0.193,0.193,1.4,1.41
0.022,0.022,27.49,24.17,0.018,0.018,22.51,20.23,0.144,0.144,0.73,0.72,0.029,0.029,0.21,0.21
0.013,0.013,18.75,17.14,0.003,0.003,5.94,6.13,0.012,0.012,0.06,0.06,0.514,0.514,3.73,3.8
0.014,0.014,20.33,18.45,0.026,0.026,32.4,38.66,0.142,0.142,0.72,0.71,0.605,0.605,4.38,4.48
0.011,0.011,15.58,14.45,0.02,0.02,51.21,40.77,0.122,0.122,0.61,0.61,0.414,0.414,3.0,3.05
0.079,0.079,88.2,157.8,0.039,0.039,56.22,78.21,0.071,0.071,0.36,0.36,1.045,1.045,7.57,7.87
0.005,0.005,6.52,6.74,0.031,0.031,77.46,55.84,0.052,0.052,0.26,0.26,0.186,0.186,1.35,1.36
0.072,0.072,65.48,97.36,0.017,0.017,28.01,24.57,0.005,0.005,0.02,0.02,0.563,0.563,4.08,4.16
0.029,0.029,41.27,52.0,0.059,0.059,196.29,99.06,0.089,0.089,0.45,0.45,0.282,0.282,2.04,2.06
0.018,0.018,22.37,25.19,0.037,0.037,45.64,59.13,0.003,0.003,0.01,0.01,0.528,0.528,3.83,3.9
0.004,0.004,6.39,6.6,0.02,0.02,40.15,33.44,0.012,0.012,0.06,0.06,0.716,0.716,5.19,5.33
0.038,0.038,38.12,47.1,0.025,0.025,35.81,43.63,0.037,0.037,0.19,0.19,0.611,0.611,4.42,4.52
0.021,0.021,29.43,34.5,0.013,0.013,33.42,28.64,0.024,0.024,0.12,0.12,0.514,0.514,3.72,3.79
0.222,0.222,105.52,200.0,0.061,0.061,67.71,102.38,0.374,0.374,1.9,1.88,0.186,0.186,1.35,1.36
0.004,0.004,6.42,6.63,0.001,0.001,2.88,2.92,0.076,0.076,0.38,0.38,0.16,0.16,1.16,1.17
8.205,8.205,10256.44,196.17,1.6,1.6,2667.2,186.05,12.218,12.218,61.55,88.91,13.092,13.092,94.87,64.35
0.001,0.001,1.09,1.09,0.014,0.014,35.07,29.84,0.088,0.088,0.44,0.44,0.764,0.764,5.54,5.7
0.021,0.021,30.25,35.64,0.04,0.04,66.96,100.66,0.061,0.061,0.31,0.31,0.392,0.392,2.84,2.88
0.024,0.024,27.03,31.25,0.026,0.026,32.3,38.52,0.026,0.026,0.13,0.13,0.604,0.604,4.38,4.47
0.009,0.009,11.87,11.21,0.048,0.048,80.13,57.21,0.045,0.045,0.23,0.23,0.077,0.077,0.56,0.56
0.016,0.016,19.86,22.05,0.002,0.002,3.3,3.24,0.02,0.02,0.1,0.1,0.727,0.727,5.23,5.37
0.04,0.04,49.52,65.81,0.008,0.008,18.92,20.9,0.101,0.101,0.51,0.51,0.143,0.143,1.03,1.03
0.035,0.035,38.73,48.04,0.007,0.007,11.82,12.56,0.157,0.157,0.79,0.79,0.113,0.113,0.82,0.81
0.039,0.039,65.62,97.66,0.026,0.026,44.09,56.55,0.176,0.176,0.88,0.88,0.014,0.014,0.1,0.1
0.09,0.09,112.82,200.0,0.07,0.07,77.69,127.05,0.211,0.211,1.06,1.06,0.243,0.243,1.75,1.73
0.041,0.041,50.66,67.85,0.035,0.035,43.19,35.52,0.025,0.025,0.13,0.13,0.395,0.395,2.84,2.8
0.066,0.066,82.29,139.83,0.012,0.012,28.76,25.14,0.0,0.0,0.0,0.0,0.98,0.98,7.05,7.3
0.058,0.058,72.44,113.59,0.021,0.021,26.57,30.65,0.112,0.112,0.57,0.56,0.069,0.069,0.5,0.5
0.012,0.012,19.67,21.82,0.043,0.043,86.49,152.39,0.08,0.08,0.4,0.4,0.642,0.642,4.65,4.76
0.013,0.013,16.08,17.49,0.008,0.008,11.29,10.69,0.082,0.082,0.42,0.41,0.531,0.531,3.82,3.9
0.004,0.004,5.52,5.68,0.008,0.008,13.34,12.5,0.089,0.089,0.44,0.45,0.29,0.29,2.09,2.07
0.039,0.039,42.79,54.44,0.008,0.008,13.23,12.41,0.047,0.047,0.23,0.23,0.547,0.547,3.96,4.04
0.051,0.051,73.19,53.58,0.056,0.056,140.8,82.63,0.076,0.076,0.38,0.38,0.11,0.11,0.79,0.79
0.069,0.069,86.77,153.25,0.024,0.024,30.46,35.94,0.219,0.219,1.1,1.1,0.092,0.092,0.67,0.67
0.088,0.088,87.8,156.49,0.032,0.032,40.35,50.55,0.214,0.214,1.08,1.07,0.118,0.118,0.86,0.85
1.201,1.201,1501.39,176.49,0.548,0.548,1826.18,180.26,2.293,2.293,11.52,12.22,0.119,0.119,0.86,0.86
0.003,0.003,4.11,4.03,0.011,0.011,11.48,12.18,0.12,0.12,0.61,0.61,0.705,0.705,5.11,4.98
1.429,1.429,649.34,152.9,0.713,0.713,1188.29,171.19,1.983,1.983,10.05,10.58,0.41,0.41,2.97,2.92
1.323,1.323,2204.9,183.37,0.522,0.522,1304.49,173.41,2.356,2.356,11.84,12.58,0.878,0.878,6.36,6.17
0.062,0.062,77.98,127.82,0.077,0.077,96.76,187.46,0.053,0.053,0.27,0.27,0.367,0.367,2.66,2.7
0.861,0.861,1230.54,172.04,0.319,0.319,796.25,159.85,1.264,1.264,6.36,6.56,1.152,1.152,8.35,8.01
0.016,0.016,19.55,21.67,0.032,0.032,35.57,43.27,0.025,0.025,0.13,0.13,0.72,0.72,5.22,5.36
0.013,0.013,19.1,21.12,0.026,0.026,86.99,60.62,0.066,0.066,0.33,0.33,0.511,0.511,3.7,3.77
0.057,0.057,80.88,135.79,0.036,0.036,39.94,49.91,0.13,0.13,0.65,0.65,0.278,0.278,2.01,1.99
0.009,0.009,12.78,12.01,0.027,0.027,53.65,73.32,0.152,0.152,0.76,0.77,0.704,0.704,5.1,5.23
0.055,0.055,55.34,76.51,0.001,0.001,1.8,1.81,0.062,0.062,0.31,0.31,0.737,0.737,5.34,5.49
0.038,0.038,47.03,61.49,0.006,0.006,15.94,14.76,0.031,0.031,0.16,0.16,0.172,0.172,1.24,1.24
0.007,0.007,7.31,7.58,0.013,0.013,22.31,20.07,0.116,0.116,0.59,0.58,0.131,0.131,0.95,0.94
0.002,0.002,3.25,3.31,0.033,0.033,46.54,60.65,0.017,0.017,0.09,0.09,0.964,0.964,6.98,7.24
0.029,0.029,36.87,45.2,0.007,0.007,9.99,10.52,0.107,0.107,0.54,0.54,0.579,0.579,4.19,4.11
13.199,13.199,21998.7,198.2,2.047,2.047,4094.83,190.69,17.737,17.737,89.13,160.79,14.036,14.036,101.71,67.42
0.086,0.086,107.25,200.0,0.063,0.063,69.82,107.28,0.179,0.179,0.9,0.9,0.267,0.267,1.94,1.92
0.023,0.023,29.09,34.04,0.029,0.029,95.29,64.54,0.015,0.015,0.08,0.08,0.535,0.535,3.88,3.95
0.017,0.017,23.7,26.89,0.06,0.06,67.1,100.97,0.04,0.04,0.2,0.2,0.054,0.054,0.39,0.39
0.008,0.008,11.96,12.72,0.003,0.003,10.12,10.65,0.129,0.129,0.65,0.65,0.196,0.196,1.42,1.41
0.08,0.08,79.56,132.12,0.015,0.015,21.84,24.52,0.07,0.07,0.35,0.35,0.812,0.812,5.88,6.06
0.005,0.005,5.78,5.95,0.016,0.016,39.23,48.8,0.067,0.067,0.34,0.34,1.368,1.368,9.91,10.43
0.093,0.093,116.64,200.0,0.007,0.007,11.49,12.19,0.095,0.095,0.48,0.48,0.741,0.741,5.37,5.52
0.078,0.078,97.5,190.26,0.021,0.021,52.55,41.62,0.088,0.088,0.44,0.44,0.594,0.594,4.3,4.4
0.031,0.031,39.05,48.52,0.001,0.001,1.49,1.5,0.0,0.0,0.0,0.0,0.179,0.179,1.3,1.31
0.004,0.004,6.34,6.15,0.022,0.022,31.58,27.27,0.039,0.039,0.2,0.2,0.859,0.859,6.22,6.03
0.15,0.15,78.88,130.24,0.04,0.04,56.99,79.7,0.181,0.181,0.92,0.91,0.045,0.045,0.33,0.33
0.057,0.057,81.65,137.98,0.032,0.032,79.29,56.78,0.041,0.041,0.2,0.2,0.554,0.554,4.02,3.94
0.026,0.026,29.01,33.94,0.043,0.043,85.05,59.67,0.053,0.053,0.27,0.27,0.524,0.524,3.79,3.72
0.027,0.027,24.51,27.94,0.01,0.01,14.31,15.41,0.224,0.224,1.13,1.12,0.561,0.561,4.07,4.15
0.011,0.011,13.56,14.54,0.002,0.002,2.6,2.64,0.011,0.011,0.06,0.06,0.734,0.734,5.32,5.18
0.029,0.029,41.84,52.9,0.011,0.011,21.18,23.69,0.129,0.129,0.65,0.65,0.944,0.944,6.84,7.08
0.047,0.047,51.92,70.13,0.043,0.043,61.15,88.08,0.123,0.123,0.62,0.62,0.706,0.706,5.12,5.25
0.049,0.049,69.3,106.05,0.012,0.012,19.18,21.22,0.066,0.066,0.33,0.33,0.815,0.815,5.9,5.73
0.002,0.002,2.75,2.78,0.006,0.006,9.27,9.72,0.047,0.047,0.24,0.24,0.568,0.568,4.12,4.03
0.031,0.031,38.36,47.47,0.042,0.042,69.53,106.59,0.024,0.024,0.12,0.12,0.397,0.397,2.9,2.94
0.024,0.024,29.7,34.88,0.03,0.03,42.98,54.75,0.057,0.057,0.29,0.29,0.365,0.365,2.66,2.7
0.128,0.128,182.37,200.0,0.004,0.004,7.49,7.22,0.233,0.233,1.17,1.16,0.042,0.042,0.31,0.31
0.051,0.051,56.78,79.3,0.011,0.011,16.01,17.4,0.065,0.065,0.33,0.33,0.731,0.731,5.3,5.44
