cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,11.3,11.98,0.057,0.057,9.65,10.14,0.046,0.046,0.25,0.25,0.047,0.047,0.31,0.31
0.243,0.243,14.53,15.67,0.14,0.14,15.96,17.35,0.65,0.65,3.76,3.69,0.242,0.242,1.56,1.55
0.418,0.418,33.41,28.63,0.206,0.206,28.66,33.45,0.864,0.864,4.75,4.87,0.346,0.346,2.23,2.21
0.156,0.156,9.12,8.72,0.123,0.123,16.62,15.34,0.175,0.175,1.01,1.02,0.216,0.216,1.4,1.41
0.376,0.376,36.48,30.85,0.166,0.166,33.26,28.52,0.588,0.588,3.23,3.29,0.065,0.065,0.42,0.42
0.037,0.037,2.36,2.38,0.188,0.188,36.23,30.67,0.363,0.363,2.1,2.08,0.55,0.55,3.55,3.61
0.367,0.367,36.74,31.03,0.143,0.143,39.83,33.22,0.585,0.585,3.23,3.28,0.537,0.537,3.46,3.53
0.474,0.474,28.05,32.63,0.054,0.054,10.33,10.89,1.142,1.142,6.63,6.41,0.133,0.133,0.86,0.86
0.283,0.283,28.25,24.75,0.086,0.086,17.56,19.25,0.521,0.521,2.87,2.91,0.414,0.414,2.67,2.71
0.493,0.493,29.68,34.85,0.154,0.154,24.45,21.78,0.815,0.815,4.72,4.61,0.2,0.2,1.29,1.3
0.277,0.277,26.86,23.68,0.329,0.329,99.83,66.59,0.589,0.589,3.23,3.28,0.129,0.129,0.83,0.83
0.549,0.549,33.07,39.62,0.42,0.42,56.72,79.18,0.861,0.861,4.97,4.85,0.565,0.565,3.65,3.72
0.559,0.559,51.28,40.82,0.432,0.432,102.87,67.93,0.603,0.603,3.31,3.36,0.297,0.297,1.92,1.9
0.004,0.004,0.22,0.22,0.041,0.041,4.72,4.61,0.832,0.832,5.09,4.96,0.11,0.11,0.71,0.71
0.299,0.299,22.29,20.06,0.09,0.09,14.26,13.31,1.078,1.078,5.92,6.1,1.124,1.124,7.25,7.52
0.288,0.288,16.65,18.16,0.202,0.202,24.01,27.28,0.462,0.462,2.67,2.63,0.365,0.365,2.36,2.38
0.759,0.759,60.24,46.3,0.506,0.506,81.68,57.99,1.155,1.155,6.35,6.56,0.275,0.275,1.77,1.79
0.546,0.546,35.25,42.79,0.246,0.246,41.73,52.73,0.888,0.888,5.12,4.99,0.47,0.47,3.03,2.99
0.015,0.015,1.28,1.29,0.052,0.052,12.89,13.78,0.18,0.18,1.0,1.0,0.022,0.022,0.14,0.14
0.824,0.824,80.0,57.14,0.415,0.415,143.0,83.38,1.08,1.08,5.94,6.12,0.546,0.546,3.52,3.59
0.209,0.209,13.17,12.36,0.364,0.364,74.3,54.17,0.026,0.026,0.15,0.15,0.359,0.359,2.32,2.29
0.134,0.134,13.15,12.34,0.196,0.196,63.38,48.13,0.27,0.27,1.48,1.49,0.317,0.317,2.04,2.06
0.473,0.473,28.83,33.69,0.301,0.301,47.09,61.59,0.767,0.767,4.44,4.34,0.067,0.067,0.43,0.43
0.396,0.396,38.06,31.97,0.229,0.229,63.71,48.32,0.441,0.441,2.42,2.45,0.253,0.253,1.63,1.65
0.635,0.635,35.47,43.11,0.131,0.131,18.16,19.97,0.949,0.949,5.5,5.36,0.169,0.169,1.09,1.09
0.294,0.294,26.94,23.74,0.043,0.043,10.43,9.91,0.373,0.373,2.04,2.07,0.502,0.502,3.24,3.29
0.662,0.662,39.62,49.41,0.666,0.666,70.13,108.01,0.895,0.895,5.18,5.05,0.763,0.763,4.92,5.05
0.441,0.441,45.91,37.34,0.281,0.281,85.12,59.71,0.584,0.584,3.21,3.26,0.419,0.419,2.71,2.74
0.428,0.428,26.12,30.04,0.245,0.245,44.49,57.22,0.38,0.38,2.2,2.17,0.781,0.781,5.04,5.17
0.31,0.31,29.79,25.93,0.168,0.168,49.36,39.59,0.288,0.288,1.59,1.6,0.666,0.666,4.29,4.39
0.171,0.171,10.42,11.0,0.038,0.038,5.24,5.38,0.626,0.626,3.64,3.57,0.127,0.127,0.82,0.82
0.193,0.193,19.15,17.47,0.089,0.089,21.12,19.11,0.087,0.087,0.48,0.48,0.839,0.839,5.42,5.57
0.707,0.707,40.39,50.62,0.404,0.404,46.44,60.48,1.103,1.103,6.38,6.18,0.663,0.663,4.28,4.37
0.179,0.179,15.02,13.97,0.05,0.05,8.76,9.16,0.536,0.536,2.94,2.99,0.231,0.231,1.49,1.48
0.073,0.073,5.34,5.49,0.318,0.318,46.06,59.85,0.478,0.478,2.63,2.66,0.05,0.05,0.32,0.32
0.024,0.024,1.49,1.48,0.04,0.04,4.73,4.62,0.124,0.124,0.72,0.71,0.508,0.508,3.28,3.22
0.164,0.164,12.72,11.96,0.378,0.378,70.01,51.85,0.634,0.634,3.49,3.56,0.001,0.001,0.0,0.0
0.047,0.047,3.1,3.06,0.18,0.18,26.14,30.07,0.063,0.063,0.37,0.37,0.34,0.34,2.19,2.22
3.571,3.571,357.1,128.2,1.244,1.244,355.29,127.97,7.74,7.74,42.55,54.05,10.775,10.775,69.52,51.59
0.285,0.285,17.95,19.72,0.123,0.123,21.16,19.14,0.384,0.384,2.23,2.2,0.068,0.068,0.44,0.44
0.79,0.79,79.04,56.65,0.503,0.503,122.7,76.05,0.697,0.697,3.84,3.91,0.064,0.064,0.42,0.41
0.443,0.443,28.06,32.64,0.275,0.275,43.61,55.77,0.619,0.619,3.58,3.52,0.619,0.619,3.99,3.91
0.384,0.384,32.27,38.48,0.096,0.096,25.93,29.8,0.456,0.456,2.53,2.5,0.358,0.358,2.31,2.28
0.604,0.604,35.73,43.5,0.458,0.458,60.28,86.29,0.672,0.672,3.89,3.82,0.778,0.778,5.02,4.89
0.471,0.471,42.43,35.0,0.324,0.324,77.21,55.71,0.544,0.544,2.99,3.04,0.108,0.108,0.7,0.69
0.062,0.062,3.37,3.31,0.033,0.033,3.92,4.0,0.156,0.156,0.9,0.91,0.331,0.331,2.14,2.16
0.351,0.351,26.16,23.14,0.17,0.17,25.83,22.88,1.087,1.087,5.97,6.16,0.238,0.238,1.53,1.54
0.65,0.65,37.8,46.61,0.253,0.253,29.77,34.97,1.029,1.029,5.95,5.78,0.102,0.102,0.66,0.66
0.14,0.14,10.88,10.32,0.201,0.201,35.85,30.4,0.602,0.602,3.31,3.37,0.535,0.535,3.45,3.51
0.133,0.133,8.39,8.76,0.129,0.129,21.2,23.71,0.024,0.024,0.14,0.14,0.18,0.18,1.16,1.15
0.417,0.417,42.54,35.08,0.211,0.211,55.48,43.43,0.276,0.276,1.52,1.53,0.229,0.229,1.48,1.49
0.357,0.357,35.38,30.06,0.138,0.138,40.68,33.8,0.529,0.529,2.9,2.94,0.976,0.976,6.3,6.5
0.409,0.409,25.88,29.72,0.116,0.116,18.71,20.64,0.683,0.683,3.95,3.87,0.608,0.608,3.92,3.85
0.48,0.48,48.94,39.32,0.31,0.31,94.06,63.97,0.535,0.535,2.94,2.99,0.253,0.253,1.63,1.64
0.325,0.325,19.12,21.14,0.251,0.251,33.86,40.76,0.489,0.489,2.84,2.8,0.64,0.64,4.13,4.21
0.805,0.805,78.19,56.21,0.486,0.486,97.14,65.38,1.374,1.374,7.54,7.84,0.029,0.029,0.19,0.19
0.076,0.076,4.33,4.24,0.111,0.111,12.24,13.04,0.199,0.199,1.15,1.16,0.612,0.612,3.95,4.03
0.207,0.207,16.57,15.3,0.158,0.158,23.19,26.23,0.508,0.508,2.79,2.83,0.7,0.7,4.51,4.62
0.011,0.011,0.65,0.65,0.001,0.001,0.09,0.09,0.062,0.062,0.36,0.36,0.38,0.38,2.45,2.48
0.05,0.05,4.32,4.23,0.27,0.27,42.18,53.45,0.223,0.223,1.22,1.23,1.197,1.197,7.72,8.03
0.013,0.013,0.86,0.85,0.006,0.006,1.05,1.05,0.538,0.538,3.11,3.07,0.731,0.731,4.72,4.61
0.43,0.43,44.82,36.62,0.213,0.213,62.54,47.64,0.342,0.342,1.88,1.9,0.489,0.489,3.16,3.21
0.571,0.571,36.62,44.82,0.11,0.11,16.6,18.1,1.44,1.44,8.33,7.99,0.479,0.479,3.09,3.14
1.196,1.196,128.61,78.27,0.621,0.621,151.45,86.18,1.76,1.76,9.64,10.13,0.484,0.484,3.12,3.17
0.168,0.168,16.5,15.24,0.074,0.074,20.13,22.38,0.361,0.361,1.98,2.0,0.127,0.127,0.82,0.82
0.459,0.459,27.82,32.31,0.212,0.212,32.66,39.04,0.915,0.915,5.3,5.16,0.342,0.342,2.21,2.18
0.3,0.3,24.23,21.61,0.21,0.21,41.92,34.66,0.683,0.683,3.78,3.85,0.354,0.354,2.28,2.26
1.873,1.873,52.18,70.6,0.376,0.376,104.49,68.63,0.428,0.428,2.44,2.47,0.244,0.244,1.67,1.66
6.875,6.875,414.18,134.87,1.175,1.175,690.98,155.11,8.582,8.582,51.67,69.67,10.332,10.332,72.25,53.08
0.002,0.002,3.64,3.71,0.002,0.002,3.3,3.36,0.117,0.117,0.59,0.59,1.07,1.07,7.43,7.72
0.042,0.042,51.88,70.06,0.004,0.004,5.78,5.62,0.004,0.004,0.02,0.02,0.26,0.26,1.82,1.8
0.04,0.04,39.65,49.46,0.013,0.013,21.01,19.01,0.124,0.124,0.62,0.62,0.371,0.371,2.59,2.63
0.044,0.044,55.13,76.12,0.018,0.018,29.37,34.43,0.035,0.035,0.17,0.17,0.178,0.178,1.24,1.25
0.028,0.028,35.2,42.72,0.004,0.004,5.13,5.0,0.094,0.094,0.48,0.47,0.336,0.336,2.35,2.33
0.013,0.013,16.04,17.44,0.012,0.012,29.51,25.72,0.079,0.079,0.4,0.4,0.243,0.243,1.7,1.72
0.017,0.017,20.66,18.73,0.016,0.016,27.32,24.04,0.098,0.098,0.49,0.49,1.428,1.428,9.98,10.51
0.051,0.051,63.58,93.22,0.025,0.025,62.75,91.44,0.08,0.08,0.4,0.4,0.133,0.133,0.93,0.93
0.036,0.036,44.94,57.97,0.019,0.019,23.67,26.85,0.254,0.254,1.28,1.27,0.188,0.188,1.32,1.31
0.042,0.042,59.81,85.34,0.079,0.079,87.62,155.94,0.107,0.107,0.54,0.54,0.681,0.681,4.76,4.88
0.01,0.01,11.02,11.67,0.022,0.022,54.3,42.71,0.08,0.08,0.4,0.4,0.123,0.123,0.86,0.87
0.001,0.001,1.56,1.57,0.001,0.001,2.25,2.22,0.019,0.019,0.1,0.1,0.336,0.336,2.35,2.38
0.017,0.017,24.71,28.19,0.038,0.038,96.09,64.91,0.05,0.05,0.25,0.25,0.431,0.431,3.02,2.97
0.021,0.021,25.72,29.52,0.002,0.002,2.38,2.35,0.269,0.269,1.36,1.35,0.508,0.508,3.56,3.49
0.01,0.01,15.92,14.75,0.02,0.02,40.93,33.98,0.026,0.026,0.13,0.13,0.097,0.097,0.68,0.68
0.061,0.061,76.35,123.5,0.073,0.073,81.46,137.45,0.087,0.087,0.44,0.44,0.766,0.766,5.36,5.51
0.019,0.019,24.16,27.48,0.002,0.002,4.91,5.03,0.13,0.13,0.65,0.66,0.66,0.66,4.61,4.51
0.003,0.003,3.68,3.61,0.055,0.055,60.82,87.39,0.131,0.131,0.66,0.66,0.004,0.004,0.03,0.03
0.048,0.048,60.57,86.89,0.009,0.009,15.54,14.42,0.015,0.015,0.07,0.07,0.708,0.708,4.95,5.08
0.03,0.03,42.21,53.5,0.007,0.007,14.47,13.49,0.128,0.128,0.64,0.64,0.147,0.147,1.03,1.03
0.047,0.047,67.67,102.28,0.016,0.016,26.86,31.03,0.052,0.052,0.26,0.26,0.282,0.282,1.97,1.99
0.21,0.21,87.43,155.35,0.05,0.05,62.38,90.65,0.207,0.207,1.05,1.05,0.032,0.032,0.23,0.23
0.734,0.734,1223.39,171.9,0.305,0.305,763.56,158.49,1.433,1.433,7.2,7.47,1.682,1.682,11.76,11.11
0.065,0.065,72.23,113.06,0.013,0.013,19.03,17.38,0.036,0.036,0.18,0.18,0.122,0.122,0.85,0.86
0.023,0.023,33.13,39.71,0.006,0.006,14.16,15.24,0.076,0.076,0.38,0.38,0.267,0.267,1.87,1.89
0.035,0.035,43.62,55.78,0.045,0.045,56.86,79.45,0.113,0.113,0.57,0.57,0.296,0.296,2.07,2.05
0.002,0.002,2.15,2.18,0.028,0.028,94.7,64.27,0.097,0.097,0.49,0.49,0.853,0.853,5.97,6.15
0.068,0.068,85.57,149.57,0.05,0.05,55.01,75.89,0.15,0.15,0.76,0.75,0.377,0.377,2.64,2.67
0.015,0.015,21.49,19.41,0.01,0.01,20.68,18.74,0.113,0.113,0.57,0.57,0.609,0.609,4.26,4.35
0.005,0.005,7.69,7.41,0.001,0.001,0.97,0.97,0.071,0.071,0.36,0.36,0.297,0.297,2.08,2.1
0.001,0.001,1.37,1.38,0.007,0.007,9.84,9.38,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.032,0.032,52.85,71.83,0.002,0.002,3.62,3.56,0.112,0.112,0.56,0.56,0.606,0.606,4.24,4.33
0.047,0.047,52.15,70.54,0.053,0.053,66.49,99.61,0.223,0.223,1.12,1.12,0.196,0.196,1.37,1.36
0.022,0.022,31.56,37.47,0.006,0.006,7.88,8.21,0.042,0.042,0.21,0.21,0.223,0.223,1.56,1.57
0.039,0.039,48.83,64.6,0.01,0.01,14.15,13.21,0.012,0.012,0.06,0.06,0.543,0.543,3.79,3.87
0.007,0.007,11.18,10.59,0.042,0.042,139.63,82.23,0.037,0.037,0.18,0.18,0.963,0.963,6.74,6.52
0.009,0.009,10.97,11.61,0.038,0.038,47.6,62.46,0.171,0.171,0.86,0.86,0.391,0.391,2.74,2.77
0.025,0.025,35.86,43.7,0.019,0.019,46.36,60.34,0.092,0.092,0.46,0.46,0.815,0.815,5.7,5.87
0.083,0.083,83.29,142.74,0.028,0.028,56.16,43.85,0.177,0.177,0.89,0.89,0.562,0.562,3.93,4.01
0.028,0.028,34.73,42.02,0.03,0.03,59.44,84.58,0.137,0.137,0.69,0.69,0.898,0.898,6.28,6.48
0.007,0.007,10.68,11.28,0.035,0.035,38.65,47.91,0.039,0.039,0.2,0.19,0.157,0.157,1.1,1.1
0.009,0.009,15.82,17.18,0.014,0.014,28.3,24.79,0.162,0.162,0.82,0.81,0.724,0.724,5.06,5.19
1.301,1.301,1626.38,178.1,0.243,0.243,347.79,126.98,3.698,3.698,18.64,20.55,0.633,0.633,4.42,4.33
0.032,0.032,39.74,49.6,0.038,0.038,63.18,92.35,0.063,0.063,0.32,0.32,0.19,0.19,1.33,1.34
0.016,0.016,22.35,25.16,0.01,0.01,12.68,13.54,0.086,0.086,0.44,0.43,0.405,0.405,2.83,2.87
0.237,0.237,87.94,156.96,0.027,0.027,54.83,43.03,0.027,0.027,0.14,0.14,0.036,0.036,0.25,0.25
1.641,1.641,2343.79,184.28,0.911,0.911,2277.14,183.85,2.485,2.485,12.48,13.31,0.477,0.477,3.33,3.28
0.028,0.028,31.06,36.77,0.006,0.006,8.0,8.33,0.082,0.082,0.41,0.41,0.626,0.626,4.38,4.48
0.054,0.054,53.86,73.71,0.028,0.028,30.73,36.31,0.01,0.01,0.05,0.05,1.177,1.177,8.23,8.58
0.041,0.041,51.79,69.88,0.032,0.032,45.94,59.64,0.082,0.082,0.41,0.41,0.218,0.218,1.52,1.51
0.049,0.049,82.31,139.86,0.001,0.001,2.14,2.12,0.066,0.066,0.33,0.33,0.086,0.086,0.6,0.6
0.047,0.047,58.78,83.25,0.01,0.01,12.8,13.67,0.098,0.098,0.5,0.5,0.703,0.703,4.91,5.04
0.054,0.054,67.12,101.03,0.001,0.001,1.26,1.25,0.122,0.122,0.61,0.61,0.542,0.542,3.79,3.87
0.011,0.011,13.42,14.38,0.008,0.008,11.99,12.76,0.097,0.097,0.49,0.49,0.305,0.305,2.13,2.11
0.021,0.021,35.19,42.71,0.011,0.011,28.33,33.0,0.125,0.125,0.63,0.63,1.656,1.656,11.5,12.2
0.058,0.058,72.68,114.17,0.029,0.029,36.05,43.98,0.053,0.053,0.27,0.27,0.194,0.194,1.35,1.34
0.014,0.014,19.44,17.72,0.004,0.004,7.11,6.87,0.113,0.113,0.57,0.57,0.767,0.767,5.33,5.47
0.058,0.058,64.31,94.79,0.04,0.04,50.6,67.74,0.06,0.06,0.3,0.3,1.029,1.029,7.15,7.41
0.021,0.021,34.87,42.23,0.005,0.005,7.59,7.31,0.028,0.028,0.14,0.14,0.312,0.312,2.16,2.19
0.043,0.043,53.23,72.53,0.028,0.028,46.65,37.83,0.025,0.025,0.12,0.12,0.347,0.347,2.41,2.38
0.019,0.019,31.91,27.52,0.022,0.022,36.57,44.76,0.099,0.099,0.5,0.49,0.836,0.836,5.8,5.98
0.051,0.051,72.66,114.13,0.014,0.014,20.5,22.85,0.105,0.105,0.53,0.53,0.529,0.529,3.67,3.74
0.005,0.005,7.68,7.99,0.029,0.029,48.39,63.84,0.065,0.065,0.33,0.33,0.158,0.158,1.1,1.09
0.043,0.043,43.4,55.43,0.011,0.011,27.25,23.99,0.034,0.034,0.17,0.17,0.883,0.883,6.13,6.32
0.049,0.049,61.06,87.89,0.007,0.007,10.68,10.14,0.063,0.063,0.32,0.32,0.016,0.016,0.11,0.11
0.333,0.333,555.06,200.0,0.174,0.174,434.44,200.0,0.165,0.165,0.83,0.82,0.812,0.812,5.64,5.8
0.008,0.008,10.01,10.54,0.021,0.021,26.12,30.04,0.024,0.024,0.12,0.12,0.258,0.258,1.79,1.81
0.018,0.018,30.54,36.05,0.002,0.002,4.89,5.02,0.114,0.114,0.57,0.57,1.154,1.154,8.01,8.35
0.03,0.03,37.94,46.81,0.045,0.045,64.03,48.5,0.045,0.045,0.23,0.23,0.301,0.301,2.09,2.11
1.357,1.357,646.26,152.73,0.404,0.404,673.08,154.18,2.974,2.974,15.1,16.34,0.046,0.046,0.32,0.32
1.278,1.278,1826.07,180.26,0.406,0.406,1015.38,167.09,2.167,2.167,10.88,11.51,0.833,0.833,5.79,5.62
0.057,0.057,71.2,110.56,0.057,0.057,71.71,111.79,0.184,0.184,0.92,0.92,0.411,0.411,2.85,2.89
0.017,0.017,27.93,24.5,0.002,0.002,4.6,4.5,0.016,0.016,0.08,0.08,0.347,0.347,2.41,2.38
0.034,0.034,42.22,53.51,0.036,0.036,45.45,58.82,0.146,0.146,0.74,0.73,0.581,0.581,4.04,4.12
0.002,0.002,2.91,2.87,0.032,0.032,39.42,49.1,0.048,0.048,0.24,0.24,0.356,0.356,2.47,2.5
0.049,0.049,54.96,75.78,0.019,0.019,38.23,32.1,0.063,0.063,0.32,0.32,0.287,0.287,1.99,2.01
0.047,0.047,58.48,82.65,0.051,0.051,64.01,94.13,0.178,0.178,0.9,0.89,0.334,0.334,2.32,2.35
0.027,0.027,38.78,48.11,0.009,0.009,21.55,19.45,0.049,0.049,0.24,0.24,0.053,0.053,0.37,0.37
0.042,0.042,46.25,60.16,0.006,0.006,7.3,7.58,0.082,0.082,0.41,0.41,0.809,0.809,5.62,5.78
0.05,0.05,71.44,111.15,0.016,0.016,39.15,48.67,0.03,0.03,0.15,0.15,1.66,1.66,11.52,12.23
0.017,0.017,24.5,27.93,0.004,0.004,4.99,5.11,0.256,0.256,1.29,1.28,0.176,0.176,1.22,1.21
0.051,0.051,72.72,114.26,0.013,0.013,21.99,24.71,0.143,0.143,0.72,0.72,1.268,1.268,8.81,9.21
0.045,0.045,56.54,78.82,0.029,0.029,36.2,30.65,0.145,0.145,0.73,0.73,0.199,0.199,1.38,1.39
0.023,0.023,39.08,32.69,0.001,0.001,3.0,2.96,0.064,0.064,0.32,0.32,1.17,1.17,8.13,8.47
0.022,0.022,31.54,37.44,0.045,0.045,55.87,77.53,0.017,0.017,0.09,0.09,0.081,0.081,0.57,0.56
0.056,0.056,79.29,131.36,0.014,0.014,45.36,36.97,0.032,0.032,0.16,0.16,0.596,0.596,4.14,4.22
1.014,1.014,1126.69,169.85,0.356,0.356,508.68,143.56,2.311,2.311,11.65,12.37,0.096,0.096,0.67,0.67
0.023,0.023,25.13,28.75,0.004,0.004,3.53,3.6,0.091,0.091,0.46,0.46,0.545,0.545,3.79,3.71
0.072,0.072,80.07,133.53,0.017,0.017,27.85,32.36,0.036,0.036,0.18,0.18,0.454,0.454,3.15,3.2
0.004,0.004,6.91,6.68,0.002,0.002,3.04,3.0,0.087,0.087,0.44,0.44,0.062,0.062,0.43,0.43
0.044,0.044,62.71,91.36,0.014,0.014,19.9,18.1,0.014,0.014,0.07,0.07,0.132,0.132,0.92,0.92
0.026,0.026,37.14,45.6,0.034,0.034,68.12,50.81,0.08,0.08,0.4,0.4,0.224,0.224,1.56,1.55
0.026,0.026,32.36,38.6,0.014,0.014,17.07,15.73,0.038,0.038,0.19,0.19,0.639,0.639,4.43,4.54
0.221,0.221,85.17,148.34,0.027,0.027,34.35,41.47,0.272,0.272,1.38,1.37,0.179,0.179,1.24,1.25
0.019,0.019,31.39,37.24,0.006,0.006,15.17,14.1,0.049,0.049,0.24,0.24,0.261,0.261,1.82,1.83
0.006,0.006,6.23,6.04,0.018,0.018,29.66,25.83,0.038,0.038,0.19,0.19,0.911,0.911,6.32,6.53
0.031,0.031,38.51,47.7,0.005,0.005,15.6,16.92,0.073,0.073,0.37,0.37,0.101,0.101,0.7,0.7
0.026,0.026,32.38,38.64,0.003,0.003,5.0,5.12,0.037,0.037,0.19,0.19,0.66,0.66,4.58,4.69
0.004,0.004,5.95,6.13,0.015,0.015,24.59,21.9,0.067,0.067,0.33,0.33,0.119,0.119,0.83,0.83
0.058,0.058,64.88,96.04,0.01,0.01,13.85,12.96,0.042,0.042,0.21,0.21,0.414,0.414,2.88,2.92
0.011,0.011,15.52,16.83,0.032,0.032,64.2,48.6,0.023,0.023,0.12,0.12,0.151,0.151,1.05,1.05
0.006,0.006,9.18,9.62,0.019,0.019,23.88,27.12,0.054,0.054,0.27,0.27,0.124,0.124,0.86,0.87
0.02,0.02,28.81,25.18,0.018,0.018,36.1,30.58,0.139,0.139,0.7,0.7,0.07,0.07,0.49,0.49
0.007,0.007,10.68,11.28,0.043,0.043,47.24,61.85,0.122,0.122,0.61,0.61,0.073,0.073,0.51,0.51
0.045,0.045,74.92,119.8,0.008,0.008,15.13,14.06,0.098,0.098,0.49,0.49,1.318,1.318,9.15,9.59
0.031,0.031,44.31,56.92,0.093,0.093,84.92,147.57,0.093,0.093,0.47,0.47,0.576,0.576,4.0,4.08
0.007,0.007,11.85,12.6,0.002,0.002,2.79,2.75,0.008,0.008,0.04,0.04,0.425,0.425,2.95,2.91
0.041,0.041,45.39,58.71,0.06,0.06,86.01,150.89,0.074,0.074,0.37,0.37,0.626,0.626,4.35,4.44
0.042,0.042,69.26,105.94,0.03,0.03,60.51,46.46,0.028,0.028,0.14,0.14,0.916,0.916,6.36,6.57
0.026,0.026,37.19,45.68,0.0,0.0,0.1,0.1,0.058,0.058,0.29,0.29,0.195,0.195,1.35,1.34
0.031,0.031,51.97,41.25,0.019,0.019,38.4,32.22,0.16,0.16,0.8,0.8,0.757,0.757,5.26,5.4
0.045,0.045,55.8,77.39,0.017,0.017,24.06,27.35,0.143,0.143,0.72,0.72,0.616,0.616,4.28,4.37
0.007,0.007,10.46,9.94,0.027,0.027,68.71,51.14,0.149,0.149,0.75,0.74,0.371,0.371,2.58,2.54
0.968,0.968,1209.48,171.62,0.331,0.331,413.62,134.81,2.722,2.722,13.72,14.73,0.696,0.696,4.84,4.72
0.035,0.035,57.55,80.8,0.005,0.005,9.57,9.14,0.013,0.013,0.07,0.07,0.364,0.364,2.53,2.5
0.896,0.896,1280.36,172.98,0.221,0.221,316.27,122.52,2.3,2.3,11.58,12.29,0.023,0.023,0.16,0.16
0.049,0.049,70.07,107.85,0.041,0.041,101.63,67.39,0.084,0.084,0.42,0.42,0.251,0.251,1.74,1.73
12.373,12.373,6512.23,194.04,2.022,2.022,2246.64,183.65,14.329,14.329,72.7,114.22,8.167,8.167,56.72,44.19
0.004,0.004,6.85,7.1,0.02,0.02,49.82,39.88,0.008,0.008,0.04,0.04,0.182,0.182,1.26,1.27
0.033,0.033,46.68,60.89,0.036,0.036,45.21,58.42,0.003,0.003,0.02,0.02,0.086,0.086,0.6,0.6
0.029,0.029,41.38,52.18,0.008,0.008,16.78,18.32,0.112,0.112,0.56,0.57,0.176,0.176,1.22,1.23
0.043,0.043,61.92,89.68,0.055,0.055,68.18,103.43,0.102,0.102,0.52,0.52,0.086,0.086,0.6,0.59
0.039,0.039,64.65,95.52,0.026,0.026,64.89,96.06,0.131,0.131,0.66,0.66,0.329,0.329,2.28,2.31
0.067,0.067,66.95,100.64,0.035,0.035,50.15,66.94,0.295,0.295,1.49,1.48,0.047,0.047,0.32,0.32
0.028,0.028,46.64,37.82,0.039,0.039,77.54,55.88,0.189,0.189,0.95,0.95,0.09,0.09,0.63,0.63
0.026,0.026,37.29,45.84,0.006,0.006,7.23,6.97,0.058,0.058,0.29,0.29,0.071,0.071,0.49,0.49
0.004,0.004,6.09,6.29,0.006,0.006,11.9,12.66,0.063,0.063,0.32,0.32,0.198,0.198,1.37,1.38
0.061,0.061,75.68,121.75,0.067,0.067,83.83,144.31,0.182,0.182,0.92,0.91,0.59,0.59,4.1,4.18
0.046,0.046,65.95,98.4,0.009,0.009,30.33,35.75,0.023,0.023,0.12,0.12,0.69,0.69,4.79,4.91
0.07,0.07,87.03,154.07,0.015,0.015,18.89,20.86,0.018,0.018,0.09,0.09,0.78,0.78,5.41,5.57
0.017,0.017,24.57,28.01,0.009,0.009,22.68,20.37,0.016,0.016,0.08,0.08,0.305,0.305,2.11,2.09
0.035,0.035,50.63,67.79,0.043,0.043,54.32,74.57,0.136,0.136,0.69,0.68,0.649,0.649,4.51,4.61
0.06,0.06,85.14,148.26,0.019,0.019,31.22,36.99,0.238,0.238,1.2,1.19,0.592,0.592,4.11,4.03
14.207,14.207,17758.78,197.77,0.856,0.856,1069.71,168.5,16.626,16.626,83.76,144.1,5.588,5.588,38.8,32.5
0.028,0.028,39.99,49.98,0.042,0.042,52.83,71.8,0.002,0.002,0.01,0.01,0.985,0.985,6.84,7.08
0.032,0.032,40.36,50.56,0.007,0.007,11.48,12.18,0.036,0.036,0.18,0.18,0.905,0.905,6.28,6.09
0.035,0.035,43.82,56.12,0.0,0.0,0.23,0.23,0.059,0.059,0.3,0.3,1.091,1.091,7.58,7.88
0.006,0.006,10.67,11.27,0.009,0.009,23.14,26.17,0.002,0.002,0.01,0.01,1.177,1.177,8.18,8.52
0.236,0.236,262.2,200.0,0.099,0.099,124.08,200.0,0.195,0.195,0.98,0.98,0.242,0.242,1.68,1.7
0.009,0.009,13.42,12.57,0.033,0.033,82.68,58.5,0.014,0.014,0.07,0.07,0.204,0.204,1.42,1.41
0.035,0.035,49.71,66.16,0.059,0.059,84.41,146.06,0.032,0.032,0.16,0.16,0.584,0.584,4.06,4.14
0.261,0.261,113.37,72.35,0.145,0.145,144.71,83.96,1.457,1.457,7.41,7.69,0.533,0.533,3.7,3.77
1.566,1.566,2609.33,185.76,0.569,0.569,1138.72,170.12,2.649,2.649,13.31,14.25,0.898,0.898,6.24,6.05
0.07,0.07,100.26,200.0,0.034,0.034,48.42,63.89,0.181,0.181,0.91,0.91,0.256,0.256,1.78,1.79
0.01,0.01,19.7,21.85,0.014,0.014,23.17,26.2,0.064,0.064,0.32,0.32,0.861,0.861,5.98,6.17
