cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,0.5,0.5,0.176,0.176,15.83,17.2,0.195,0.195,1.42,1.41,0.784,0.784,4.75,4.87
0.055,0.055,1.05,1.05,0.032,0.032,3.09,3.14,0.187,0.187,1.36,1.35,0.302,0.302,1.9,1.88
5.382,5.382,104.5,68.64,1.201,1.201,110.16,71.03,5.404,5.404,39.3,48.91,7.544,7.544,46.0,37.4
0.064,0.064,1.21,1.21,0.004,0.004,0.39,0.39,0.172,0.172,1.25,1.25,1.327,1.327,8.84,8.47
0.122,0.122,2.42,2.39,0.067,0.067,6.34,6.54,0.026,0.026,0.18,0.18,1.788,1.788,10.1,10.64
5.358,5.358,102.26,67.66,1.245,1.245,127.06,77.7,7.535,7.535,54.84,75.56,10.693,10.693,64.42,48.72
0.08,0.08,1.55,1.54,0.126,0.126,11.84,12.58,0.203,0.203,1.48,1.47,0.282,0.282,1.72,1.7
0.017,0.017,0.32,0.32,0.115,0.115,10.38,10.95,0.033,0.033,0.24,0.24,1.193,1.193,7.23,7.5
0.627,0.627,11.83,11.17,0.033,0.033,3.14,3.09,1.334,1.334,9.78,10.29,4.365,4.365,27.28,24.01
0.656,0.656,12.76,12.0,0.751,0.751,68.25,103.61,0.433,0.433,3.15,3.1,8.548,8.548,51.49,40.95
0.083,0.083,1.6,1.58,0.105,0.105,9.98,10.51,0.047,0.047,0.34,0.34,0.978,0.978,6.43,6.23
0.18,0.18,3.6,3.54,0.052,0.052,4.84,4.96,0.226,0.226,1.62,1.64,2.402,2.402,13.49,14.47
0.086,0.086,1.66,1.65,0.082,0.082,7.6,7.89,0.061,0.061,0.44,0.44,1.006,1.006,6.1,6.29
0.045,0.045,0.87,0.87,0.056,0.056,5.55,5.71,0.155,0.155,1.13,1.12,0.28,0.28,1.72,1.73
7.373,7.373,143.73,83.63,1.505,1.505,134.39,80.38,9.582,9.582,69.69,106.96,12.057,12.057,73.07,53.52
0.028,0.028,0.55,0.55,0.129,0.129,12.19,12.98,0.109,0.109,0.79,0.79,0.736,0.736,4.63,4.52
0.001,0.001,0.03,0.03,0.199,0.199,17.64,19.35,0.147,0.147,1.07,1.06,0.423,0.423,2.56,2.6
0.095,0.095,1.81,1.83,0.011,0.011,1.09,1.09,0.037,0.037,0.27,0.27,1.377,1.377,9.3,8.89
0.151,0.151,3.01,2.96,0.16,0.16,16.29,15.06,0.23,0.23,1.65,1.66,0.776,0.776,4.59,4.7
0.114,0.114,2.2,2.22,0.089,0.089,8.96,8.57,0.115,0.115,0.83,0.83,0.145,0.145,0.88,0.88
0.076,0.076,1.44,1.45,0.043,0.043,4.31,4.4,0.174,0.174,1.27,1.26,0.328,0.328,2.04,2.06
0.067,0.067,1.3,1.31,0.021,0.021,2.07,2.09,0.02,0.02,0.14,0.14,1.151,1.151,6.98,7.23
0.086,0.086,1.64,1.65,0.02,0.02,1.9,1.92,0.066,0.066,0.48,0.48,0.757,0.757,4.73,4.84
0.087,0.087,1.7,1.69,0.092,0.092,8.55,8.93,0.04,0.04,0.29,0.29,1.188,1.188,7.38,7.66
0.006,0.006,0.12,0.12,0.03,0.03,3.34,3.28,0.198,0.198,1.43,1.44,1.55,1.55,10.4,9.89
0.091,0.091,1.79,1.78,0.067,0.067,7.01,6.77,0.07,0.07,0.51,0.51,0.9,0.9,5.36,5.51
0.047,0.047,0.92,0.92,0.155,0.155,14.66,15.82,0.096,0.096,0.7,0.7,0.933,0.933,5.66,5.82
0.029,0.029,0.57,0.57,0.125,0.125,11.35,12.03,0.111,0.111,0.8,0.8,0.151,0.151,0.94,0.95
0.075,0.075,1.47,1.46,0.171,0.171,15.5,16.8,0.091,0.091,0.66,0.66,0.501,0.501,3.04,3.08
0.014,0.014,0.27,0.27,0.181,0.181,16.96,18.53,0.045,0.045,0.33,0.33,0.537,0.537,3.36,3.3
0.132,0.132,2.55,2.58,0.023,0.023,2.19,2.17,0.186,0.186,1.35,1.35,0.321,0.321,2.01,2.03
0.097,0.097,1.92,1.91,0.013,0.013,1.27,1.27,0.048,0.048,0.35,0.35,0.129,0.129,0.81,0.81
0.125,0.125,2.38,2.41,0.04,0.04,4.13,4.04,0.029,0.029,0.21,0.21,1.421,1.421,8.51,8.89
0.079,0.079,1.51,1.52,0.01,0.01,1.04,1.04,0.142,0.142,1.03,1.02,1.217,1.217,7.38,7.66
0.083,0.083,1.57,1.58,0.144,0.144,14.67,13.67,0.011,0.011,0.08,0.08,0.171,0.171,1.07,1.07
0.164,0.164,3.18,3.13,0.008,0.008,0.75,0.75,0.052,0.052,0.38,0.38,1.265,1.265,7.67,7.97
0.055,0.055,1.07,1.08,0.102,0.102,9.21,9.65,0.081,0.081,0.59,0.59,0.1,0.1,0.63,0.63
0.102,0.102,1.95,1.97,0.001,0.001,0.13,0.13,0.174,0.174,1.27,1.26,0.175,0.175,1.09,1.09
0.232,0.232,4.59,4.49,0.139,0.139,13.87,14.91,0.014,0.014,0.1,0.1,0.008,0.008,0.05,0.05
0.034,0.034,0.67,0.67,0.061,0.061,5.66,5.83,0.062,0.062,0.45,0.45,1.59,1.59,9.52,10.0
0.077,0.077,1.49,1.5,0.023,0.023,2.23,2.25,0.022,0.022,0.16,0.16,0.196,0.196,1.19,1.18
0.064,0.064,1.23,1.22,0.056,0.056,5.28,5.42,0.06,0.06,0.44,0.44,0.769,0.769,4.84,4.96
0.092,0.092,1.78,1.8,0.003,0.003,0.27,0.27,0.035,0.035,0.25,0.25,0.63,0.63,3.82,3.89
0.034,0.034,0.66,0.66,0.031,0.031,3.06,3.11,0.064,0.064,0.46,0.46,0.599,0.599,3.77,3.7
0.078,0.078,1.51,1.5,0.004,0.004,0.38,0.38,0.018,0.018,0.13,0.13,1.371,1.371,8.62,8.26
0.041,0.041,0.8,0.8,0.078,0.078,8.35,8.02,0.118,0.118,0.84,0.85,0.557,0.557,3.33,3.39
0.026,0.026,0.5,0.5,0.062,0.062,6.42,6.22,0.046,0.046,0.33,0.33,0.965,0.965,5.85,6.03
0.001,0.001,0.02,0.02,0.035,0.035,3.4,3.46,0.096,0.096,0.69,0.69,0.8,0.8,4.85,4.97
0.128,0.128,2.5,2.47,0.081,0.081,7.47,7.76,0.052,0.052,0.38,0.38,0.449,0.449,2.8,2.84
0.05,0.05,0.97,0.97,0.063,0.063,6.05,6.24,0.056,0.056,0.41,0.41,0.664,0.664,4.03,4.11
0.034,0.034,0.66,0.66,0.026,0.026,2.49,2.52,0.074,0.074,0.54,0.54,0.317,0.317,2.01,1.99
0.021,0.021,0.42,0.42,0.12,0.12,12.62,11.87,0.162,0.162,1.16,1.17,0.263,0.263,1.64,1.66
0.085,0.085,1.68,1.66,0.041,0.041,3.9,3.98,0.056,0.056,0.41,0.41,0.775,0.775,4.7,4.81
0.088,0.088,1.69,1.7,0.151,0.151,15.74,14.6,0.01,0.01,0.07,0.07,1.591,1.591,9.64,10.13
0.199,0.199,3.79,3.87,0.005,0.005,0.52,0.53,0.19,0.19,1.38,1.37,0.941,0.941,5.67,5.83
3.007,3.007,57.5,44.66,0.557,0.557,54.12,42.59,3.739,3.739,27.24,31.53,7.637,7.637,47.73,38.54
0.175,0.175,3.31,3.36,0.057,0.057,5.78,5.61,0.195,0.195,1.43,1.42,1.48,1.48,8.92,9.33
0.217,0.217,4.14,4.23,0.088,0.088,8.63,8.27,0.164,0.164,1.19,1.19,0.157,0.157,1.02,1.02
0.257,0.257,5.15,5.02,0.097,0.097,8.88,9.29,0.038,0.038,0.27,0.27,0.847,0.847,4.98,5.11
0.018,0.018,0.35,0.35,0.127,0.127,12.43,13.25,0.119,0.119,0.86,0.86,0.136,0.136,0.82,0.82
0.042,0.042,0.8,0.8,0.133,0.133,12.33,13.14,0.058,0.058,0.42,0.42,0.041,0.041,0.25,0.25
0.019,0.019,0.36,0.36,0.15,0.15,13.49,14.47,0.12,0.12,0.88,0.87,0.132,0.132,0.8,0.79
0.038,0.038,0.73,0.72,0.07,0.07,6.52,6.74,0.024,0.024,0.18,0.18,0.088,0.088,0.55,0.55
0.153,0.153,2.91,2.95,0.077,0.077,7.66,7.37,0.016,0.016,0.12,0.12,0.051,0.051,0.31,0.31
0.106,0.106,2.04,2.06,0.045,0.045,4.3,4.21,0.037,0.037,0.27,0.27,1.093,1.093,7.19,6.94
0.101,0.101,2.01,1.99,0.069,0.069,6.76,6.54,0.099,0.099,0.71,0.71,1.32,1.32,7.42,7.7
0.083,0.083,1.6,1.61,0.142,0.142,14.9,13.87,0.052,0.052,0.38,0.38,0.746,0.746,4.52,4.62
0.085,0.085,1.66,1.64,0.123,0.123,11.15,11.81,0.082,0.082,0.59,0.59,0.162,0.162,0.99,1.0
0.048,0.048,0.93,0.94,0.062,0.062,6.34,6.14,0.063,0.063,0.46,0.46,0.604,0.604,3.66,3.6
2.662,2.662,51.6,41.01,0.671,0.671,66.45,49.88,4.244,4.244,30.78,36.37,1.46,1.46,9.13,9.56
0.017,0.017,0.32,0.32,0.009,0.009,0.88,0.87,0.027,0.027,0.19,0.19,0.347,0.347,2.11,2.13
0.651,0.651,12.58,11.83,0.068,0.068,6.97,6.74,1.506,1.506,10.89,11.52,8.51,8.51,56.36,43.97
0.26,0.26,5.21,5.08,0.072,0.072,7.19,6.94,0.105,0.105,0.75,0.75,2.049,2.049,11.51,12.21
0.04,0.04,0.77,0.77,0.008,0.008,0.82,0.83,0.062,0.062,0.45,0.45,0.482,0.482,2.92,2.96
0.046,0.046,0.91,0.9,0.2,0.2,17.58,19.27,0.051,0.051,0.37,0.37,0.297,0.297,1.83,1.85
0.04,0.04,0.77,0.77,0.019,0.019,1.88,1.9,0.14,0.14,1.02,1.01,0.275,0.275,1.67,1.65
0.029,0.029,0.57,0.57,0.043,0.043,3.97,4.05,0.022,0.022,0.16,0.16,0.727,0.727,4.58,4.68
0.003,0.003,0.06,0.06,0.021,0.021,2.13,2.11,0.203,0.203,1.48,1.49,1.372,1.372,8.32,8.68
0.009,0.009,0.17,0.18,0.004,0.004,0.43,0.43,0.096,0.096,0.7,0.69,0.826,0.826,5.51,5.36
0.174,0.174,3.42,3.37,0.043,0.043,4.42,4.32,0.211,0.211,1.51,1.52,1.864,1.864,10.65,11.25
0.09,0.09,1.69,1.71,0.081,0.081,7.75,8.06,0.095,0.095,0.7,0.69,0.155,0.155,0.93,0.94
0.008,0.008,0.15,0.15,0.128,0.128,13.16,12.35,0.056,0.056,0.41,0.41,0.499,0.499,3.06,3.11
0.045,0.045,0.87,0.87,0.013,0.013,1.17,1.18,0.123,0.123,0.9,0.89,1.528,1.528,9.26,9.71
0.013,0.013,0.24,0.24,0.104,0.104,9.7,10.19,0.002,0.002,0.01,0.01,1.718,1.718,10.74,11.34
0.114,0.114,2.21,2.18,0.14,0.14,12.73,13.6,0.049,0.049,0.36,0.36,2.355,2.355,14.27,15.37
0.03,0.03,0.59,0.59,0.102,0.102,9.38,9.84,0.045,0.045,0.33,0.33,0.47,0.47,3.07,3.03
0.166,0.166,3.34,3.29,0.028,0.028,2.65,2.69,0.056,0.056,0.4,0.4,2.208,2.208,12.27,13.07
0.038,0.038,0.73,0.74,0.036,0.036,3.6,3.54,0.016,0.016,0.12,0.12,1.543,1.543,9.35,9.81
0.097,0.097,1.89,1.88,0.134,0.134,11.87,12.62,0.104,0.104,0.76,0.75,0.594,0.594,3.64,3.71
0.067,0.067,1.29,1.3,0.018,0.018,1.72,1.74,0.118,0.118,0.86,0.85,0.106,0.106,0.64,0.65
0.087,0.087,1.71,1.7,0.024,0.024,2.1,2.08,0.061,0.061,0.44,0.45,0.132,0.132,0.83,0.83
0.016,0.016,0.3,0.3,0.008,0.008,0.72,0.72,0.048,0.048,0.35,0.35,0.957,0.957,5.8,5.97
7.364,7.364,140.8,82.63,1.197,1.197,116.22,73.51,8.875,8.875,64.5,95.2,7.673,7.673,51.5,40.95
0.201,0.201,4.07,3.99,0.051,0.051,4.81,4.92,0.291,0.291,2.08,2.1,1.331,1.331,7.83,8.15
0.044,0.044,0.84,0.84,0.054,0.054,5.65,5.5,0.049,0.049,0.36,0.36,1.503,1.503,9.05,9.48
0.019,0.019,0.38,0.38,0.124,0.124,11.44,12.14,0.088,0.088,0.64,0.63,0.609,0.609,3.74,3.81
0.029,0.029,0.56,0.56,0.069,0.069,6.99,7.24,0.137,0.137,0.99,0.99,0.395,0.395,2.38,2.41
0.114,0.114,2.2,2.23,0.003,0.003,0.32,0.32,0.07,0.07,0.51,0.51,0.268,0.268,1.68,1.66
0.099,0.099,1.92,1.91,0.056,0.056,5.39,5.54,0.069,0.069,0.5,0.5,0.626,0.626,3.79,3.87
0.017,0.017,0.33,0.33,0.045,0.045,4.48,4.58,0.017,0.017,0.12,0.12,0.12,0.12,0.75,0.75
6.61,6.61,130.38,78.93,1.434,1.434,146.3,84.49,8.893,8.893,63.8,93.68,8.573,8.573,51.34,40.85
0.016,0.016,0.31,0.31,0.032,0.032,3.2,3.25,0.033,0.033,0.24,0.24,0.285,0.285,1.73,1.74
0.053,0.053,1.02,1.02,0.096,0.096,9.85,9.39,0.003,0.003,0.02,0.02,0.853,0.853,5.3,5.44
0.042,0.042,0.81,0.8,0.073,0.073,6.97,7.22,0.059,0.059,0.43,0.42,0.604,0.604,3.66,3.73
0.204,0.204,3.88,3.96,0.037,0.037,3.49,3.43,0.116,0.116,0.85,0.84,0.198,0.198,1.24,1.23
0.819,0.819,15.74,17.09,0.806,0.806,83.98,59.14,1.943,1.943,14.08,15.15,10.301,10.301,64.38,48.7
0.147,0.147,2.93,2.88,0.078,0.078,8.35,8.01,0.243,0.243,1.73,1.75,1.555,1.555,8.94,9.36
0.123,0.123,2.37,2.39,0.067,0.067,6.61,6.84,0.286,0.286,2.07,2.05,0.255,0.255,1.55,1.53
0.144,0.144,2.75,2.79,0.133,0.133,14.17,13.24,0.117,0.117,0.85,0.85,0.086,0.086,0.52,0.52
6.504,6.504,127.04,77.69,1.242,1.242,119.4,74.77,8.643,8.643,62.54,90.99,15.473,15.473,97.31,65.46
0.041,0.041,0.79,0.79,0.045,0.045,4.36,4.46,0.049,0.049,0.35,0.35,1.288,1.288,7.81,8.12
0.005,0.005,0.1,0.1,0.013,0.013,1.32,1.33,0.039,0.039,0.28,0.28,0.029,0.029,0.18,0.18
0.048,0.048,0.92,0.93,0.095,0.095,10.37,9.86,0.144,0.144,1.04,1.05,0.629,0.629,3.93,3.85
0.071,0.071,1.39,1.38,0.073,0.073,7.67,7.38,0.108,0.108,0.78,0.78,0.73,0.73,4.59,4.7
0.155,0.155,3.03,2.99,0.085,0.085,8.52,8.9,0.078,0.078,0.56,0.56,1.518,1.518,9.04,9.46
0.1,0.1,1.94,1.93,0.095,0.095,9.4,9.86,0.074,0.074,0.54,0.54,1.268,1.268,7.69,7.99
0.012,0.012,0.24,0.24,0.044,0.044,4.49,4.39,0.052,0.052,0.38,0.38,0.79,0.79,4.94,5.06
6.388,6.388,123.33,76.29,0.91,0.91,90.96,62.52,8.939,8.939,64.68,95.59,12.727,12.727,77.13,55.66
0.095,0.095,1.85,1.87,0.037,0.037,3.66,3.59,0.052,0.052,0.38,0.38,0.214,0.214,1.34,1.33
0.103,0.103,1.99,2.01,0.018,0.018,1.88,1.86,0.067,0.067,0.48,0.48,0.687,0.687,4.27,4.36
0.013,0.013,0.26,0.26,0.038,0.038,3.95,3.88,0.015,0.015,0.11,0.11,0.911,0.911,6.12,5.93
0.082,0.082,1.61,1.6,0.047,0.047,4.6,4.5,0.1,0.1,0.72,0.73,1.36,1.36,8.05,8.38
0.13,0.13,2.5,2.53,0.001,0.001,0.06,0.06,0.186,0.186,1.35,1.34,0.345,0.345,2.08,2.05
0.1,0.1,1.94,1.92,0.161,0.161,15.03,16.26,0.205,0.205,1.49,1.48,0.297,0.297,1.85,1.83
0.079,0.079,1.54,1.53,0.172,0.172,15.52,16.83,0.083,0.083,0.6,0.6,0.052,0.052,0.31,0.31
0.034,0.034,0.65,0.65,0.001,0.001,0.06,0.06,0.011,0.011,0.08,0.08,0.48,0.48,3.02,2.98
0.194,0.194,3.73,3.81,0.029,0.029,2.67,2.71,0.121,0.121,0.88,0.88,0.159,0.159,0.98,0.98
0.121,0.121,2.3,2.33,0.0,0.0,0.01,0.01,0.033,0.033,0.24,0.24,1.427,1.427,9.51,9.08
0.06,0.06,1.17,1.17,0.067,0.067,6.51,6.31,0.007,0.007,0.05,0.05,1.664,1.664,9.79,10.29
0.098,0.098,1.89,1.9,0.014,0.014,1.37,1.38,0.144,0.144,1.05,1.05,0.21,0.21,1.27,1.27
1.062,1.062,20.74,18.79,0.197,0.197,17.62,16.2,1.694,1.694,12.32,13.13,7.488,7.488,45.94,37.36
0.127,0.127,2.44,2.47,0.094,0.094,9.12,8.72,0.062,0.062,0.45,0.45,0.768,0.768,4.65,4.76
0.026,0.026,0.5,0.5,0.079,0.079,7.24,7.51,0.109,0.109,0.8,0.79,0.199,0.199,1.24,1.25
0.075,0.075,1.47,1.46,0.137,0.137,12.12,12.9,0.133,0.133,0.97,0.96,0.039,0.039,0.24,0.24
0.083,0.083,1.64,1.63,0.093,0.093,8.47,8.85,0.025,0.025,0.18,0.18,0.004,0.004,0.02,0.02
0.044,0.044,0.86,0.86,0.088,0.088,8.82,8.45,0.057,0.057,0.41,0.41,0.917,0.917,5.49,5.65
0.129,0.129,2.46,2.49,0.146,0.146,15.0,13.96,0.041,0.041,0.3,0.3,0.821,0.821,4.98,5.1
0.085,0.085,1.64,1.66,0.02,0.02,1.93,1.91,0.044,0.044,0.32,0.32,0.64,0.64,4.03,4.11
0.166,0.166,3.18,3.23,0.067,0.067,7.19,6.94,0.014,0.014,0.1,0.1,0.973,0.973,5.9,6.08
0.057,0.057,1.12,1.11,0.19,0.19,17.41,19.07,0.2,0.2,1.45,1.44,0.144,0.144,0.9,0.91
0.056,0.056,1.09,1.09,0.064,0.064,6.5,6.29,0.199,0.199,1.43,1.42,0.675,0.675,4.22,4.13
0.015,0.015,0.3,0.3,0.08,0.08,8.07,7.75,0.042,0.042,0.3,0.3,1.201,1.201,6.82,7.06
0.008,0.008,0.15,0.15,0.026,0.026,2.58,2.62,0.044,0.044,0.32,0.32,0.192,0.192,1.14,1.15
0.026,0.026,0.51,0.51,0.062,0.062,6.17,5.98,0.027,0.027,0.19,0.19,0.802,0.802,4.83,4.95
0.094,0.094,1.8,1.82,0.073,0.073,7.27,7.54,0.03,0.03,0.22,0.22,0.318,0.318,2.0,1.98
0.061,0.061,1.19,1.18,0.038,0.038,3.62,3.68,0.172,0.172,1.25,1.25,1.46,1.46,8.79,9.2
0.016,0.016,0.31,0.31,0.049,0.049,4.76,4.87,0.01,0.01,0.07,0.07,0.194,0.194,1.22,1.21
0.073,0.073,1.41,1.42,0.011,0.011,1.14,1.13,0.02,0.02,0.14,0.14,1.275,1.275,7.97,7.67
0.1,0.1,1.95,1.93,0.088,0.088,9.81,9.35,0.156,0.156,1.12,1.13,0.12,0.12,0.73,0.73
0.004,0.004,0.08,0.08,0.034,0.034,3.42,3.48,0.093,0.093,0.67,0.67,0.655,0.655,3.97,4.05
0.067,0.067,1.29,1.3,0.079,0.079,7.22,7.49,0.075,0.075,0.54,0.54,1.069,1.069,6.48,6.7
0.256,0.256,4.86,4.98,0.092,0.092,9.09,8.7,0.101,0.101,0.73,0.73,0.044,0.044,0.28,0.28
0.15,0.15,2.84,2.88,0.035,0.035,3.33,3.38,0.11,0.11,0.81,0.8,0.589,0.589,3.55,3.61
0.068,0.068,1.31,1.32,0.028,0.028,2.71,2.74,0.084,0.084,0.61,0.61,0.04,0.04,0.25,0.25
0.125,0.125,2.43,2.4,0.09,0.09,8.91,9.33,0.184,0.184,1.33,1.34,0.029,0.029,0.18,0.18
0.042,0.042,0.81,0.8,0.099,0.099,10.18,9.69,0.146,0.146,1.06,1.06,0.379,0.379,2.3,2.32
0.022,0.022,0.42,0.42,0.029,0.029,2.7,2.66,0.116,0.116,0.84,0.85,1.074,1.074,6.51,6.73
0.074,0.074,1.43,1.42,0.107,0.107,10.02,10.55,0.135,0.135,0.98,0.98,1.39,1.39,8.37,8.74
0.114,0.114,2.24,2.21,0.208,0.208,18.77,20.72,0.007,0.007,0.05,0.05,0.362,0.362,2.26,2.23
0.109,0.109,2.13,2.11,0.027,0.027,2.48,2.51,0.102,0.102,0.74,0.74,0.274,0.274,1.65,1.66
0.028,0.028,0.54,0.54,0.002,0.002,0.16,0.16,0.016,0.016,0.12,0.12,0.111,0.111,0.7,0.7
0.031,0.031,0.61,0.61,0.017,0.017,1.66,1.67,0.008,0.008,0.05,0.05,0.366,0.366,2.29,2.31
0.105,0.105,2.06,2.04,0.169,0.169,18.8,17.19,0.109,0.109,0.78,0.79,1.933,1.933,11.44,12.13
0.1,0.1,1.94,1.92,0.126,0.126,12.22,13.02,0.033,0.033,0.24,0.24,0.462,0.462,2.76,2.8
0.087,0.087,1.68,1.7,0.012,0.012,1.18,1.17,0.02,0.02,0.14,0.14,0.098,0.098,0.59,0.59
0.063,0.063,1.23,1.22,0.132,0.132,12.54,13.38,0.028,0.028,0.21,0.21,0.155,0.155,0.97,0.97
0.004,0.004,0.07,0.07,0.062,0.062,6.09,5.91,0.038,0.038,0.28,0.28,0.646,0.646,3.89,3.97
0.009,0.009,0.18,0.18,0.058,0.058,5.96,5.79,0.043,0.043,0.31,0.31,1.296,1.296,8.1,8.44
0.033,0.033,0.65,0.65,0.056,0.056,5.69,5.53,0.076,0.076,0.54,0.55,0.45,0.45,2.81,2.78
0.028,0.028,0.55,0.55,0.032,0.032,3.18,3.23,0.103,0.103,0.75,0.75,1.536,1.536,9.25,9.7
0.026,0.026,0.51,0.51,0.062,0.062,5.86,6.04,0.009,0.009,0.07,0.07,0.283,0.283,1.72,1.73
0.198,0.198,3.87,3.79,0.017,0.017,1.6,1.62,0.17,0.17,1.23,1.24,0.903,0.903,5.47,5.63
0.047,0.047,0.9,0.9,0.035,0.035,3.6,3.53,0.122,0.122,0.88,0.89,0.915,0.915,5.72,5.88
0.042,0.042,0.81,0.82,0.07,0.07,6.81,7.05,0.054,0.054,0.39,0.39,0.135,0.135,0.82,0.82
0.1,0.1,1.9,1.92,0.045,0.045,4.7,4.59,0.106,0.106,0.77,0.77,0.853,0.853,5.61,5.46
0.177,0.177,3.52,3.46,0.034,0.034,3.36,3.31,0.106,0.106,0.76,0.76,2.284,2.284,12.76,13.63
0.198,0.198,3.7,3.77,0.06,0.06,6.07,6.26,0.195,0.195,1.42,1.41,0.249,0.249,1.5,1.49
0.058,0.058,1.12,1.12,0.091,0.091,8.55,8.93,0.067,0.067,0.48,0.48,0.001,0.001,0.0,0.0
0.016,0.016,0.31,0.31,0.138,0.138,12.87,13.75,0.164,0.164,1.19,1.19,0.118,0.118,0.72,0.72
0.179,0.179,3.44,3.5,0.058,0.058,5.95,5.78,0.053,0.053,0.38,0.38,0.635,0.635,4.0,4.08
0.018,0.018,0.35,0.35,0.006,0.006,0.55,0.55,0.091,0.091,0.65,0.66,0.625,0.625,3.79,3.86
0.186,0.186,3.58,3.65,0.01,0.01,1.02,1.02,0.133,0.133,0.97,0.96,1.084,1.084,7.18,6.93
0.166,0.166,3.29,3.23,0.005,0.005,0.49,0.49,0.147,0.147,1.06,1.06,2.043,2.043,11.41,12.1
0.037,0.037,0.72,0.72,0.109,0.109,12.0,11.32,0.071,0.071,0.52,0.52,1.444,1.444,8.7,9.1
0.132,0.132,2.57,2.53,0.033,0.033,3.31,3.37,0.012,0.012,0.09,0.09,0.098,0.098,0.6,0.6
0.061,0.061,1.15,1.16,0.121,0.121,12.38,11.66,0.016,0.016,0.12,0.12,1.301,1.301,7.84,8.16
0.147,0.147,2.83,2.88,0.118,0.118,12.32,11.6,0.109,0.109,0.79,0.79,0.322,0.322,2.01,1.99
0.013,0.013,0.25,0.25,0.025,0.025,2.6,2.63,0.048,0.048,0.35,0.35,0.565,0.565,3.4,3.46
0.033,0.033,0.65,0.65,0.043,0.043,4.4,4.49,0.014,0.014,0.1,0.1,0.369,0.369,2.41,2.38
0.013,0.013,0.25,0.25,0.04,0.04,4.19,4.28,0.022,0.022,0.16,0.16,2.138,2.138,12.58,13.42
0.192,0.192,3.76,3.69,0.068,0.068,7.18,6.94,0.153,0.153,1.1,1.1,0.05,0.05,0.3,0.3
0.046,0.046,0.89,0.89,0.047,0.047,4.64,4.75,0.139,0.139,1.01,1.01,0.235,0.235,1.41,1.42
0.152,0.152,2.88,2.93,0.12,0.12,13.49,12.64,0.048,0.048,0.35,0.35,0.957,0.957,5.77,5.94
0.082,0.082,1.56,1.58,0.012,0.012,1.21,1.2,0.146,0.146,1.06,1.06,0.725,0.725,4.53,4.64
0.019,0.019,0.37,0.37,0.025,0.025,2.6,2.56,0.004,0.004,0.03,0.03,1.436,1.436,8.65,9.04
0.047,0.047,0.9,0.9,0.117,0.117,11.12,11.78,0.034,0.034,0.24,0.24,0.095,0.095,0.59,0.59
0.029,0.029,0.56,0.56,0.016,0.016,1.62,1.61,0.014,0.014,0.1,0.1,0.025,0.025,0.16,0.16
0.024,0.024,0.48,0.47,0.046,0.046,4.46,4.56,0.08,0.08,0.58,0.58,0.105,0.105,0.66,0.66
0.087,0.087,1.69,1.68,0.01,0.01,1.09,1.08,0.015,0.015,0.11,0.11,1.171,1.171,7.01,7.27
0.045,0.045,0.87,0.88,0.075,0.075,7.33,7.07,0.035,0.035,0.25,0.25,1.95,1.95,11.82,12.56
0.139,0.139,2.65,2.68,0.05,0.05,4.63,4.74,0.059,0.059,0.43,0.43,0.811,0.811,5.04,5.17
0.034,0.034,0.66,0.66,0.031,0.031,2.97,3.02,0.078,0.078,0.57,0.57,0.428,0.428,2.59,2.63
0.109,0.109,2.05,2.07,0.069,0.069,7.14,7.4,0.146,0.146,1.06,1.05,0.046,0.046,0.29,0.28
0.071,0.071,1.37,1.38,0.042,0.042,4.28,4.37,0.146,0.146,1.06,1.05,0.064,0.064,0.39,0.39
0.053,0.053,1.03,1.03,0.129,0.129,11.48,12.18,0.2,0.2,1.46,1.45,1.246,1.246,8.14,7.83
0.1,0.1,1.97,1.95,0.049,0.049,4.87,5.0,0.028,0.028,0.2,0.2,1.281,1.281,7.53,7.83
0.027,0.027,0.52,0.52,0.076,0.076,7.81,7.51,0.119,0.119,0.86,0.86,0.536,0.536,3.25,3.3
2.356,2.356,45.92,37.34,0.747,0.747,67.91,50.69,4.839,4.839,35.27,42.83,5.996,5.996,36.12,30.59
0.021,0.021,0.4,0.4,0.07,0.07,6.34,6.55,0.071,0.071,0.52,0.52,1.267,1.267,7.64,7.94
0.064,0.064,1.23,1.24,0.046,0.046,4.33,4.43,0.158,0.158,1.15,1.14,0.458,0.458,2.87,2.83
0.077,0.077,1.48,1.49,0.075,0.075,7.25,7.0,0.007,0.007,0.05,0.05,0.47,0.47,2.85,2.81
5.275,5.275,50.04,66.74,1.129,1.129,55.37,76.56,6.753,6.753,94.44,64.15,5.495,5.495,25.92,29.78
7.224,7.224,53.79,73.57,2.114,2.114,65.26,96.86,11.07,11.07,553.49,146.91,15.04,15.04,56.54,78.82
1.315,1.315,11.08,11.73,0.502,0.502,31.59,27.28,3.018,3.018,111.78,71.7,3.421,3.421,12.48,13.32
4.199,4.199,35.05,42.49,1.091,1.091,47.24,61.85,9.948,9.948,710.57,156.07,3.588,3.588,12.72,13.59
