cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.326,2.326,45.61,59.08,0.101,0.101,10.49,9.96,2.127,2.127,15.3,14.22,0.184,0.184,1.08,1.09
3.584,3.584,68.0,50.75,0.167,0.167,17.18,18.8,3.443,3.443,25.11,28.72,0.98,0.98,5.87,6.05
1.525,1.525,28.83,33.68,0.133,0.133,13.86,12.96,1.385,1.385,10.08,9.6,0.79,0.79,4.81,4.93
1.431,1.431,27.73,24.35,0.234,0.234,21.64,24.27,1.021,1.021,7.44,7.73,0.181,0.181,1.09,1.09
2.719,2.719,51.31,40.83,0.19,0.19,19.6,21.73,2.487,2.487,18.11,19.91,0.301,0.301,1.89,1.87
2.02,2.02,37.96,31.91,0.058,0.058,6.12,6.32,2.003,2.003,14.58,15.73,0.013,0.013,0.08,0.08
1.371,1.371,26.02,23.02,0.105,0.105,10.5,11.09,1.047,1.047,7.64,7.94,0.051,0.051,0.32,0.32
4.216,4.216,79.4,56.84,0.29,0.29,30.23,35.61,3.953,3.953,28.82,33.67,0.746,0.746,4.52,4.63
1.696,1.696,32.01,38.1,0.065,0.065,7.14,6.89,1.482,1.482,10.78,10.23,2.24,2.24,15.13,14.07
1.087,1.087,21.31,19.26,0.038,0.038,4.05,4.13,1.063,1.063,7.62,7.92,1.725,1.725,9.8,10.31
6.54,6.54,124.82,76.85,0.495,0.495,48.1,63.34,6.076,6.076,44.32,56.93,1.627,1.627,9.74,10.24
1.653,1.653,31.19,26.98,0.068,0.068,7.1,7.37,1.673,1.673,12.16,12.95,0.819,0.819,5.0,5.12
7.061,7.061,135.8,80.88,0.461,0.461,45.16,58.33,6.581,6.581,47.9,62.98,0.513,0.513,3.09,3.14
1.003,1.003,19.13,17.46,0.057,0.057,5.62,5.79,0.971,0.971,7.07,7.33,0.397,0.397,2.5,2.46
6.352,6.352,120.76,200.0,0.428,0.428,42.85,35.29,6.009,6.009,43.77,35.91,0.065,0.065,0.41,0.41
4.809,4.809,91.61,62.83,0.406,0.406,40.64,51.0,4.655,4.655,33.91,40.83,0.507,0.507,3.19,3.14
1.225,1.225,23.25,20.83,0.109,0.109,10.97,11.61,1.143,1.143,8.33,8.69,1.212,1.212,7.3,7.58
6.42,6.42,121.59,75.62,0.495,0.495,49.96,66.59,6.107,6.107,44.41,57.09,1.318,1.318,8.67,8.31
9.741,9.741,187.34,96.73,0.704,0.704,72.55,113.85,9.023,9.023,65.48,97.36,1.275,1.275,7.59,7.89
0.973,0.973,18.16,19.97,0.065,0.065,7.03,6.8,0.866,0.866,6.32,6.13,0.177,0.177,1.05,1.05
5.601,5.601,104.89,200.0,0.513,0.513,54.61,42.89,5.077,5.077,36.95,31.19,0.682,0.682,4.13,4.05
1.543,1.543,29.62,25.8,0.147,0.147,14.15,15.23,1.431,1.431,10.41,10.98,0.452,0.452,2.71,2.74
0.438,0.438,8.45,8.1,0.127,0.127,11.65,12.37,0.401,0.401,2.93,2.97,0.363,0.363,2.28,2.25
2.828,2.828,53.26,72.59,0.252,0.252,26.78,23.61,2.521,2.521,18.34,16.8,0.27,0.27,1.69,1.67
4.418,4.418,84.14,145.25,0.264,0.264,27.76,24.38,4.168,4.168,30.34,26.34,0.51,0.51,3.2,3.26
6.271,6.271,120.13,75.05,0.434,0.434,41.37,52.16,6.192,6.192,45.06,58.17,0.994,0.994,5.99,6.17
0.709,0.709,13.22,14.16,0.202,0.202,22.9,20.55,0.605,0.605,4.4,4.31,0.533,0.533,3.55,3.49
3.437,3.437,67.26,50.33,0.149,0.149,15.67,17.0,3.18,3.18,22.82,25.75,1.039,1.039,6.15,6.34
0.526,0.526,9.92,10.44,0.054,0.054,5.76,5.6,0.566,0.566,4.13,4.04,0.74,0.74,4.43,4.53
6.235,6.235,117.86,74.16,0.454,0.454,45.38,58.69,5.903,5.903,43.03,54.82,0.776,0.776,4.7,4.82
1.939,1.939,38.01,31.94,0.261,0.261,22.29,25.08,1.528,1.528,11.14,11.8,0.132,0.132,0.8,0.79
3.265,3.265,61.96,47.3,0.219,0.219,22.53,25.39,3.238,3.238,23.6,26.75,0.895,0.895,5.66,5.51
2.034,2.034,38.45,32.25,0.079,0.079,8.36,8.72,2.128,2.128,15.5,16.8,0.125,0.125,0.79,0.78
0.138,0.138,2.61,2.64,0.104,0.104,10.82,10.27,0.154,0.154,1.12,1.12,0.877,0.877,5.52,5.67
10.346,10.346,195.96,98.98,0.771,0.771,78.66,129.64,9.745,9.745,70.98,110.02,0.832,0.832,5.01,5.14
0.023,0.023,0.43,0.44,0.1,0.1,10.37,9.86,0.161,0.161,1.17,1.18,1.061,1.061,6.98,6.75
2.732,2.732,51.94,70.16,0.224,0.224,24.92,22.16,2.499,2.499,18.03,16.54,0.579,0.579,3.43,3.49
10.421,10.421,199.25,99.81,0.592,0.592,65.04,96.38,10.019,10.019,72.6,113.98,1.498,1.498,8.86,9.27
2.837,2.837,53.33,72.73,0.28,0.28,30.73,26.64,2.604,2.604,18.95,17.31,0.754,0.754,4.57,4.67
4.016,4.016,76.65,55.41,0.261,0.261,25.81,29.64,3.763,3.763,27.39,31.73,0.225,0.225,1.36,1.37
5.951,5.951,111.87,71.74,0.281,0.281,29.54,34.66,5.78,5.78,42.1,53.33,0.02,0.02,0.13,0.13
7.373,7.373,139.64,82.23,0.517,0.517,52.72,71.6,6.799,6.799,49.48,65.75,0.226,0.226,1.42,1.43
1.521,1.521,28.6,25.02,0.004,0.004,0.49,0.49,1.408,1.408,10.28,10.83,0.031,0.031,0.19,0.19
0.622,0.622,11.47,10.85,0.075,0.075,7.69,7.99,0.483,0.483,3.55,3.61,0.025,0.025,0.15,0.15
6.93,6.93,130.75,79.06,0.471,0.471,49.57,65.91,6.487,6.487,47.21,61.8,1.917,1.917,12.61,11.86
1.419,1.419,27.23,31.53,0.115,0.115,11.88,11.22,1.339,1.339,9.69,9.24,0.856,0.856,5.06,5.2
6.404,6.404,123.87,200.0,0.513,0.513,54.63,42.91,5.917,5.917,42.69,35.18,2.279,2.279,13.57,14.56
3.872,3.872,73.9,117.21,0.265,0.265,25.76,22.82,3.52,3.52,25.64,22.73,1.64,1.64,9.94,10.46
0.605,0.605,11.5,12.2,0.042,0.042,4.25,4.17,0.623,0.623,4.54,4.44,0.998,0.998,6.01,6.2
2.391,2.391,45.45,37.04,0.234,0.234,23.38,26.47,2.182,2.182,15.9,17.28,0.315,0.315,1.98,1.96
9.469,9.469,181.4,95.12,0.654,0.654,64.74,95.73,8.834,8.834,64.29,94.75,0.168,0.168,1.06,1.05
7.895,7.895,150.66,85.93,0.6,0.6,58.21,82.1,7.395,7.395,53.86,73.71,0.312,0.312,1.96,1.98
4.574,4.574,86.64,60.45,0.217,0.217,23.12,26.15,4.425,4.425,32.16,38.32,1.283,1.283,7.73,8.04
1.622,1.622,30.21,26.24,0.007,0.007,0.71,0.72,1.512,1.512,11.02,11.67,0.04,0.04,0.26,0.26
6.722,6.722,130.53,200.0,0.558,0.558,60.03,46.17,6.144,6.144,44.14,36.16,2.544,2.544,14.21,15.3
5.086,5.086,94.02,63.95,0.27,0.27,31.0,36.68,4.858,4.858,35.43,43.06,0.783,0.783,4.66,4.77
0.045,0.045,0.84,0.85,0.854,0.854,95.99,64.86,2.787,2.787,20.3,18.43,3.158,3.158,19.14,17.47
7.979,7.979,152.27,86.45,0.503,0.503,51.88,70.05,7.478,7.478,54.42,74.77,0.803,0.803,4.84,4.96
6.194,6.194,116.86,73.76,0.442,0.442,47.05,61.52,5.89,5.89,42.84,54.52,0.7,0.7,4.4,4.5
2.225,2.225,41.9,53.0,0.117,0.117,12.07,11.38,2.058,2.058,14.99,13.94,0.464,0.464,2.92,2.88
5.622,5.622,106.69,69.57,0.368,0.368,36.79,45.09,5.424,5.424,39.47,49.18,0.111,0.111,0.7,0.7
9.671,9.671,183.16,95.6,0.756,0.756,75.56,121.43,9.139,9.139,66.66,99.98,0.544,0.544,3.28,3.33
9.637,9.637,178.14,94.22,0.472,0.472,54.91,43.08,20.285,20.285,147.63,200.0,12.904,12.904,84.89,59.6
3.708,3.708,70.63,109.18,0.28,0.28,30.44,26.42,3.398,3.398,24.57,21.88,1.375,1.375,8.09,8.43
3.067,3.067,59.43,45.82,0.228,0.228,23.8,27.01,2.975,2.975,21.48,24.06,0.592,0.592,3.53,3.59
0.908,0.908,17.14,18.74,0.137,0.137,14.29,13.34,0.767,0.767,5.59,5.44,0.745,0.745,4.51,4.62
4.507,4.507,84.55,59.43,0.294,0.294,31.23,37.0,4.192,4.192,30.56,36.07,0.906,0.906,5.46,5.61
4.912,4.912,90.8,166.31,0.407,0.407,41.53,34.39,4.57,4.57,33.6,28.77,0.198,0.198,1.24,1.23
2.991,2.991,56.22,78.2,0.328,0.328,34.89,29.71,2.779,2.779,20.24,18.38,0.26,0.26,1.63,1.65
5.803,5.803,110.11,200.0,0.403,0.403,40.7,33.82,5.434,5.434,39.61,33.06,0.494,0.494,3.11,3.16
3.559,3.559,67.03,100.81,0.254,0.254,26.41,23.33,3.256,3.256,23.75,21.23,0.147,0.147,0.88,0.89
8.475,8.475,162.98,89.8,0.728,0.728,68.07,103.19,11.506,11.506,83.86,144.41,2.614,2.614,16.55,18.04
6.213,6.213,116.13,73.47,0.34,0.34,36.53,44.69,6.134,6.134,44.58,57.37,0.449,0.449,2.82,2.86
5.389,5.389,105.06,200.0,0.472,0.472,50.76,40.49,5.062,5.062,36.52,30.88,2.403,2.403,13.5,14.48
2.272,2.272,42.71,35.19,0.202,0.202,22.16,24.92,2.069,2.069,15.07,16.3,0.536,0.536,3.17,3.23
1.309,1.309,25.08,22.29,0.148,0.148,13.94,14.98,1.264,1.264,9.21,9.66,1.045,1.045,6.26,6.46
4.169,4.169,79.27,56.77,0.388,0.388,38.44,47.59,3.866,3.866,28.15,32.77,0.629,0.629,3.86,3.93
2.428,2.428,46.07,37.44,0.145,0.145,14.98,16.19,2.298,2.298,16.74,18.27,0.086,0.086,0.54,0.54
3.117,3.117,59.04,83.76,0.205,0.205,20.87,18.9,2.903,2.903,21.17,19.15,0.791,0.791,4.97,4.85
6.594,6.594,125.59,200.0,0.473,0.473,45.89,37.32,6.325,6.325,46.17,37.51,0.541,0.541,3.24,3.29
5.535,5.535,105.64,69.13,0.498,0.498,48.84,64.61,5.133,5.133,37.38,45.98,0.008,0.008,0.05,0.05
12.072,12.072,225.65,106.03,0.64,0.64,68.13,50.82,16.355,16.355,119.2,200.0,4.76,4.76,29.93,26.04
7.091,7.091,132.79,79.8,0.581,0.581,61.13,88.04,8.714,8.714,63.56,93.17,1.167,1.167,7.34,7.08
6.233,6.233,118.5,74.41,0.446,0.446,46.49,60.58,5.941,5.941,43.11,54.96,0.484,0.484,3.05,3.0
9.065,9.065,175.68,93.53,0.026,0.026,2.65,2.61,15.288,15.288,110.3,200.0,4.912,4.912,28.73,25.12
0.429,0.429,8.17,8.52,0.863,0.863,87.15,154.44,1.259,1.259,9.17,9.61,5.776,5.776,34.8,42.12
9.912,9.912,188.43,200.0,0.73,0.73,74.44,54.25,9.323,9.323,67.85,50.66,0.422,0.422,2.57,2.61
6.471,6.471,120.95,200.0,0.475,0.475,52.81,41.78,6.077,6.077,44.26,36.24,0.35,0.35,2.18,2.2
3.932,3.932,74.47,118.66,0.283,0.283,29.82,25.95,3.692,3.692,26.87,23.69,0.293,0.293,1.77,1.78
1.681,1.681,32.21,27.74,0.157,0.157,15.12,16.36,1.596,1.596,11.62,12.34,0.296,0.296,1.86,1.85
0.669,0.669,12.62,13.47,0.072,0.072,7.39,7.12,0.609,0.609,4.45,4.35,0.36,0.36,2.27,2.24
1.884,1.884,34.83,42.17,0.168,0.168,17.13,15.78,1.8,1.8,13.23,12.41,0.247,0.247,1.55,1.54
3.029,3.029,57.48,44.65,0.143,0.143,14.62,15.78,2.961,2.961,21.6,24.21,0.238,0.238,1.48,1.47
4.059,4.059,77.47,55.84,0.308,0.308,30.23,35.61,3.644,3.644,26.54,30.6,1.246,1.246,8.42,8.08
4.909,4.909,97.02,65.33,0.342,0.342,34.18,41.23,4.606,4.606,33.06,39.61,0.846,0.846,4.86,4.99
0.047,0.047,0.87,0.87,0.095,0.095,10.53,10.01,0.327,0.327,2.39,2.41,0.751,0.751,4.5,4.6
6.524,6.524,124.98,76.91,0.482,0.482,47.76,62.74,6.04,6.04,44.02,56.45,0.656,0.656,3.97,4.05
2.675,2.675,50.86,40.55,0.18,0.18,17.83,19.57,2.551,2.551,18.59,20.5,0.281,0.281,1.69,1.71
14.472,14.472,277.23,116.18,1.031,1.031,98.2,192.92,13.594,13.594,99.01,196.08,0.26,0.26,1.64,1.62
5.459,5.459,103.79,200.0,0.388,0.388,40.0,33.33,5.027,5.027,36.61,30.95,0.36,0.36,2.27,2.29
0.304,0.304,5.84,6.02,0.107,0.107,10.4,9.89,0.348,0.348,2.53,2.5,0.034,0.034,0.21,0.21
0.7,0.7,13.49,12.64,0.16,0.16,14.84,16.03,0.51,0.51,3.71,3.78,0.301,0.301,1.81,1.83
0.64,0.64,12.16,12.95,0.063,0.063,6.03,5.85,0.605,0.605,4.41,4.31,0.482,0.482,3.17,3.12
3.011,3.011,59.04,83.76,0.245,0.245,25.05,22.26,2.896,2.896,20.89,18.92,0.866,0.866,5.09,5.23
0.644,0.644,12.17,11.47,0.017,0.017,1.86,1.84,0.598,0.598,4.34,4.43,1.014,1.014,6.04,6.22
0.222,0.222,4.23,4.14,0.058,0.058,5.64,5.49,0.11,0.11,0.8,0.81,0.218,0.218,1.33,1.34
3.221,3.221,61.01,46.75,0.28,0.28,29.45,34.53,3.068,3.068,22.33,25.14,0.5,0.5,3.01,3.06
2.049,2.049,38.52,32.3,0.143,0.143,15.18,16.43,2.007,2.007,14.59,15.74,0.819,0.819,5.15,5.29
1.524,1.524,28.91,33.8,0.113,0.113,11.69,11.04,1.397,1.397,10.16,9.67,0.471,0.471,2.96,3.0
5.731,5.731,107.93,70.1,0.306,0.306,32.23,38.43,5.531,5.531,40.31,50.49,0.245,0.245,1.54,1.55
8.047,8.047,152.4,86.49,0.583,0.583,59.54,84.78,7.533,7.533,54.91,75.69,0.135,0.135,0.83,0.82
6.481,6.481,122.52,75.98,0.381,0.381,38.85,48.21,6.121,6.121,44.46,57.16,1.072,1.072,7.24,6.99
6.292,6.292,125.6,200.0,0.423,0.423,42.27,34.89,5.962,5.962,42.8,35.25,1.116,1.116,6.42,6.63
3.077,3.077,58.62,82.92,0.257,0.257,25.4,22.54,2.672,2.672,19.45,17.72,0.572,0.572,3.42,3.48
6.828,6.828,128.59,78.27,0.452,0.452,48.1,63.33,6.528,6.528,47.54,62.37,0.521,0.521,3.18,3.23
2.637,2.637,48.84,39.25,0.13,0.13,14.03,15.09,2.437,2.437,17.89,19.65,0.626,0.626,3.75,3.82
0.129,0.129,2.47,2.5,0.034,0.034,3.41,3.46,0.22,0.22,1.6,1.59,0.122,0.122,0.77,0.76
2.353,2.353,44.47,36.38,0.098,0.098,10.06,10.59,2.306,2.306,16.78,18.32,0.148,0.148,0.93,0.94
0.491,0.491,9.42,9.88,0.044,0.044,4.34,4.44,0.638,0.638,4.64,4.54,0.869,0.869,5.46,5.32
4.549,4.549,87.83,156.59,0.28,0.28,26.46,23.36,4.335,4.335,31.57,27.27,0.141,0.141,0.85,0.86
4.088,4.088,76.99,55.59,0.171,0.171,18.81,20.77,4.017,4.017,29.21,34.21,1.559,1.559,10.46,9.94
1.587,1.587,31.55,27.25,0.143,0.143,13.92,14.96,1.552,1.552,11.14,11.8,0.851,0.851,4.81,4.93
5.235,5.235,100.86,67.05,0.351,0.351,34.39,41.54,5.072,5.072,36.89,45.23,0.75,0.75,4.49,4.59
1.027,1.027,19.42,17.7,0.08,0.08,8.47,8.84,1.154,1.154,8.39,8.76,2.124,2.124,12.95,13.85
6.089,6.089,115.99,73.41,0.418,0.418,42.61,54.15,5.664,5.664,41.14,51.79,0.497,0.497,2.99,3.04
4.9,4.9,94.4,64.13,0.41,0.41,39.01,48.46,4.48,4.48,32.58,38.93,0.506,0.506,3.18,3.13
2.161,2.161,41.09,51.71,0.121,0.121,12.42,11.7,2.103,2.103,15.33,14.24,0.699,0.699,4.4,4.3
0.269,0.269,4.96,5.08,0.069,0.069,7.68,7.39,0.078,0.078,0.57,0.57,0.441,0.441,2.77,2.73
5.276,5.276,99.74,66.55,0.2,0.2,21.26,23.78,5.06,5.06,36.85,45.18,2.255,2.255,13.58,14.57
2.687,2.687,51.28,68.96,0.123,0.123,12.22,11.52,2.63,2.63,19.14,17.47,1.105,1.105,7.42,7.15
7.678,7.678,151.44,86.18,0.447,0.447,44.74,57.62,7.258,7.258,52.18,70.59,2.286,2.286,12.92,13.81
0.735,0.735,13.78,12.89,0.155,0.155,17.59,16.17,0.77,0.77,5.6,5.76,0.707,0.707,4.26,4.35
10.127,10.127,189.99,200.0,0.737,0.737,80.1,57.19,9.433,9.433,68.65,51.11,0.339,0.339,2.08,2.1
6.654,6.654,125.31,77.04,0.465,0.465,50.55,67.66,6.3,6.3,45.78,59.38,0.223,0.223,1.35,1.36
2.364,2.364,44.94,36.7,0.279,0.279,27.59,32.0,2.138,2.138,15.6,16.92,0.728,0.728,4.61,4.51
3.303,3.303,62.68,91.3,0.185,0.185,18.33,16.79,2.966,2.966,21.58,19.48,0.502,0.502,3.18,3.23
3.064,3.064,58.04,44.98,0.199,0.199,20.77,23.18,3.019,3.019,21.98,24.69,0.156,0.156,0.98,0.98
11.513,11.513,218.04,104.32,0.835,0.835,81.84,138.51,10.834,10.834,78.96,130.48,0.171,0.171,1.04,1.05
3.8,3.8,71.43,111.12,0.327,0.327,33.34,28.58,3.459,3.459,25.19,22.37,0.947,0.947,6.4,6.2
3.444,3.444,66.48,49.89,0.331,0.331,34.14,41.17,3.045,3.045,22.05,24.78,1.116,1.116,6.41,6.62
2.307,2.307,43.69,35.86,0.176,0.176,17.96,19.74,2.301,2.301,16.75,18.28,1.452,1.452,8.69,9.09
0.083,0.083,1.58,1.57,0.06,0.06,5.99,6.17,0.188,0.188,1.37,1.38,0.632,0.632,3.86,3.93
5.027,5.027,97.05,188.54,0.317,0.317,29.63,25.81,4.726,4.726,34.45,29.38,1.185,1.185,7.14,7.4
0.424,0.424,8.09,8.43,0.023,0.023,2.34,2.31,0.513,0.513,3.74,3.67,0.568,0.568,3.57,3.64
4.983,4.983,93.67,63.79,0.288,0.288,30.67,36.22,4.81,4.81,35.01,42.44,0.42,0.42,2.64,2.61
2.084,2.084,39.03,32.66,0.032,0.032,3.22,3.27,2.197,2.197,16.04,17.43,0.133,0.133,0.83,0.84
1.441,1.441,27.51,31.89,0.141,0.141,13.92,13.02,1.255,1.255,9.13,8.73,1.777,1.777,10.71,11.31
1.901,1.901,35.28,29.99,0.05,0.05,5.66,5.5,2.1,2.1,15.28,16.55,0.528,0.528,3.47,3.41
3.332,3.332,63.84,48.39,0.223,0.223,23.24,26.3,3.286,3.286,23.76,26.96,2.325,2.325,13.76,14.78
0.163,0.163,3.1,3.05,0.165,0.165,18.33,16.79,0.257,0.257,1.86,1.88,1.254,1.254,7.46,7.75
4.116,4.116,77.37,55.79,0.345,0.345,35.62,43.33,3.818,3.818,27.87,32.38,0.603,0.603,3.63,3.7
3.028,3.028,57.36,80.42,0.228,0.228,23.04,20.66,2.91,2.91,21.23,19.19,0.743,0.743,4.45,4.55
5.679,5.679,107.76,200.0,0.34,0.34,34.04,29.09,5.378,5.378,39.14,32.73,0.319,0.319,2.0,2.02
0.164,0.164,3.12,3.17,0.026,0.026,2.68,2.72,0.281,0.281,2.04,2.02,0.914,0.914,5.75,5.59
2.741,2.741,51.53,40.97,0.095,0.095,10.13,10.67,2.598,2.598,18.95,20.93,0.86,0.86,5.41,5.27
4.279,4.279,81.81,58.06,0.345,0.345,33.86,40.76,3.877,3.877,28.2,32.82,0.628,0.628,3.79,3.86
5.909,5.909,113.2,200.0,0.469,0.469,46.39,37.66,5.492,5.492,39.91,33.27,0.053,0.053,0.35,0.35
7.336,7.336,141.62,82.91,0.508,0.508,53.53,73.08,7.009,7.009,50.54,67.62,0.915,0.915,5.38,5.53
7.617,7.617,147.04,84.74,0.355,0.355,38.6,47.83,7.265,7.265,52.42,71.04,1.058,1.058,6.26,6.46
0.455,0.455,8.72,8.35,0.134,0.134,12.92,13.82,0.344,0.344,2.51,2.54,0.784,0.784,4.72,4.84
3.031,3.031,57.41,80.52,0.21,0.21,21.66,19.54,2.9,2.9,21.12,19.1,0.607,0.607,3.66,3.59
3.713,3.713,70.46,52.1,0.165,0.165,16.99,18.57,3.663,3.663,26.66,30.76,0.375,0.375,2.33,2.36
2.423,2.423,46.52,37.74,0.203,0.203,20.11,22.36,2.241,2.241,16.33,17.78,0.886,0.886,5.58,5.74
0.233,0.233,4.33,4.24,0.056,0.056,5.65,5.81,0.263,0.263,1.93,1.95,0.749,0.749,4.71,4.6
7.675,7.675,147.04,84.74,0.522,0.522,50.17,66.98,7.235,7.235,52.7,71.55,0.156,0.156,0.95,0.95
5.409,5.409,102.63,67.83,0.435,0.435,42.65,54.2,4.964,4.964,36.18,44.18,0.457,0.457,2.97,2.92
1.8,1.8,34.22,29.22,0.096,0.096,10.19,10.74,1.701,1.701,12.33,13.14,0.285,0.285,1.79,1.81
4.245,4.245,82.76,58.53,0.215,0.215,22.68,25.58,4.0,4.0,28.84,33.69,1.52,1.52,9.05,9.48
1.906,1.906,35.89,43.74,0.187,0.187,20.53,18.62,1.745,1.745,12.69,11.93,0.379,0.379,2.3,2.32
5.911,5.911,112.17,71.87,0.394,0.394,40.2,50.32,5.51,5.51,40.13,50.2,0.989,0.989,5.92,6.11
5.416,5.416,103.16,200.0,0.401,0.401,42.69,35.18,5.059,5.059,36.77,31.06,0.25,0.25,1.57,1.58
6.025,6.025,113.89,72.57,0.325,0.325,34.55,41.77,5.893,5.893,42.89,54.6,0.762,0.762,4.8,4.68
9.78,9.78,180.79,94.95,0.582,0.582,66.92,100.57,9.461,9.461,68.95,105.24,0.645,0.645,4.05,3.97
3.339,3.339,63.6,48.26,0.282,0.282,27.34,31.67,3.195,3.195,23.29,26.36,0.524,0.524,3.16,3.21
0.861,0.861,16.35,17.8,0.128,0.128,12.65,11.9,0.669,0.669,4.87,4.76,0.634,0.634,4.17,4.08
13.387,13.387,255.97,112.27,0.885,0.885,93.14,174.32,12.603,12.603,91.39,168.29,1.516,1.516,8.97,9.39
1.766,1.766,34.23,29.23,0.027,0.027,2.91,2.95,1.708,1.708,12.3,13.1,1.773,1.773,10.49,11.07
0.108,0.108,2.02,2.04,0.113,0.113,11.89,11.22,0.014,0.014,0.1,0.1,1.14,1.14,6.87,7.11
1.521,1.521,28.53,33.28,0.143,0.143,14.72,13.71,1.231,1.231,8.97,8.58,0.913,0.913,5.5,5.65
7.687,7.687,145.32,200.0,0.547,0.547,57.55,44.69,7.224,7.224,52.65,41.68,0.324,0.324,2.02,2.04
0.243,0.243,4.57,4.68,0.015,0.015,1.59,1.6,0.232,0.232,1.69,1.67,0.263,0.263,1.66,1.64
4.591,4.591,87.12,60.69,0.332,0.332,32.91,39.39,4.298,4.298,31.32,37.14,0.865,0.865,5.44,5.59
4.215,4.215,81.85,58.08,0.264,0.264,24.19,27.52,3.798,3.798,27.68,32.13,1.425,1.425,8.58,8.97
0.05,0.05,0.96,0.96,0.097,0.097,9.28,9.73,0.032,0.032,0.23,0.23,0.134,0.134,0.86,0.86
2.826,2.826,53.43,42.16,0.271,0.271,28.28,32.94,2.701,2.701,19.66,21.8,0.049,0.049,0.31,0.31
1.315,1.315,25.24,22.42,0.019,0.019,2.12,2.09,1.419,1.419,10.21,10.76,2.17,2.17,12.4,13.22
0.709,0.709,13.5,12.65,0.074,0.074,7.29,7.56,0.594,0.594,4.33,4.43,0.885,0.885,5.3,5.44
3.083,3.083,57.85,44.87,0.362,0.362,34.82,42.16,2.839,2.839,20.83,23.25,1.17,1.17,7.01,7.26
5.726,5.726,109.28,70.67,0.322,0.322,32.19,38.37,5.521,5.521,40.21,50.34,0.464,0.464,2.9,2.94
4.21,4.21,79.29,56.78,0.237,0.237,25.23,28.87,4.073,4.073,29.66,34.83,0.116,0.116,0.73,0.73
0.221,0.221,4.23,4.14,0.021,0.021,2.05,2.03,0.258,0.258,1.88,1.9,0.594,0.594,3.73,3.8
1.546,1.546,29.73,25.88,0.334,0.334,31.84,37.86,1.405,1.405,10.23,10.78,0.456,0.456,2.75,2.79
0.791,0.791,14.79,13.77,0.018,0.018,2.01,2.03,0.812,0.812,5.92,6.1,0.107,0.107,0.69,0.68
7.675,7.675,144.54,200.0,0.581,0.581,62.45,47.59,7.256,7.256,52.66,41.68,0.485,0.485,3.05,3.01
3.07,3.07,59.26,45.71,0.149,0.149,16.34,17.8,3.06,3.06,22.03,24.75,1.057,1.057,6.22,6.42
4.342,4.342,82.71,58.51,0.238,0.238,23.79,27.0,4.006,4.006,29.19,34.19,0.322,0.322,1.94,1.96
4.895,4.895,92.7,172.8,0.365,0.365,37.63,31.67,4.586,4.586,33.4,28.62,0.047,0.047,0.28,0.29
11.091,11.091,210.07,102.45,1.494,1.494,150.9,86.01,18.1,18.1,131.83,200.0,12.837,12.837,80.23,57.26
2.409,2.409,45.79,37.26,0.055,0.055,5.53,5.69,2.463,2.463,17.96,19.73,0.432,0.432,2.72,2.76
0.699,0.699,13.12,14.04,0.068,0.068,6.89,6.66,0.573,0.573,4.18,4.09,0.961,0.961,6.05,5.87
9.411,9.411,175.58,93.5,0.555,0.555,60.96,87.69,8.972,8.972,65.35,97.06,0.317,0.317,1.91,1.93
1.956,1.956,36.57,44.75,0.174,0.174,19.59,17.84,1.673,1.673,12.18,11.48,0.806,0.806,5.44,5.3
3.207,3.207,63.5,48.2,0.184,0.184,18.6,20.5,3.066,3.066,21.97,24.67,1.286,1.286,7.39,7.68
5.185,5.185,97.47,65.53,0.182,0.182,20.48,22.81,5.055,5.055,36.79,45.08,0.917,0.917,5.49,5.65
2.092,2.092,40.23,50.37,0.2,0.2,19.85,18.05,2.076,2.076,15.11,14.05,0.508,0.508,3.1,3.15
4.117,4.117,77.1,55.65,0.457,0.457,50.26,67.13,7.753,7.753,56.51,78.77,1.689,1.689,10.18,9.68
5.757,5.757,108.83,70.48,0.461,0.461,46.1,59.92,5.514,5.514,40.16,50.25,0.067,0.067,0.42,0.42
6.877,6.877,132.25,79.61,0.981,0.981,92.59,63.29,7.796,7.796,56.78,79.29,5.273,5.273,33.16,28.45
2.872,2.872,53.89,73.77,0.247,0.247,26.02,23.02,2.448,2.448,17.82,16.36,1.004,1.004,6.31,6.52
2.001,2.001,37.9,46.76,0.838,0.838,86.4,152.13,0.223,0.223,1.62,1.61,4.604,4.604,27.73,32.2
3.868,3.868,73.81,53.91,0.259,0.259,25.67,29.45,3.626,3.626,26.37,30.38,1.322,1.322,8.87,8.49
1.815,1.815,35.1,42.57,0.052,0.052,5.46,5.31,1.75,1.75,12.66,11.91,1.789,1.789,10.34,10.91
2.495,2.495,47.08,38.11,0.052,0.052,5.56,5.72,2.414,2.414,17.57,19.26,1.421,1.421,8.51,8.89
10.985,10.985,207.26,101.78,0.608,0.608,63.96,48.46,9.695,9.695,70.51,108.9,7.59,7.59,46.28,37.58
2.259,2.259,43.45,55.51,0.265,0.265,25.48,22.6,2.166,2.166,15.77,14.62,0.388,0.388,2.34,2.37
