cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.24,0.24,4.07,3.99,0.046,0.046,3.91,3.99,0.266,0.266,2.09,2.11,2.624,2.624,9.44,9.91
0.137,0.137,2.3,2.33,0.096,0.096,8.57,8.22,0.278,0.278,2.19,2.22,0.844,0.844,3.03,3.07
0.174,0.174,2.92,2.96,0.032,0.032,2.94,2.9,0.036,0.036,0.28,0.29,1.831,1.831,6.56,6.35
0.036,0.036,0.61,0.61,0.008,0.008,0.77,0.77,0.018,0.018,0.15,0.15,1.303,1.303,4.67,4.78
7.4,7.4,127.37,77.81,0.512,0.512,49.23,65.3,6.644,6.644,52.44,71.08,9.833,9.833,35.12,42.6
0.267,0.267,4.5,4.6,0.104,0.104,8.56,8.95,0.434,0.434,3.47,3.41,0.188,0.188,0.67,0.67
0.616,0.616,10.52,10.0,0.149,0.149,14.32,13.36,0.576,0.576,4.56,4.67,1.349,1.349,4.83,4.95
0.19,0.19,3.36,3.31,0.019,0.019,1.7,1.72,0.173,0.173,1.35,1.36,1.921,1.921,6.86,7.1
5.424,5.424,91.78,62.91,0.017,0.017,1.59,1.58,3.752,3.752,29.68,34.86,6.572,6.572,23.47,26.59
0.078,0.078,1.28,1.29,0.078,0.078,8.25,7.93,0.065,0.065,0.53,0.53,0.855,0.855,3.06,3.01
1.61,1.61,27.25,31.55,0.469,0.469,44.66,36.51,3.828,3.828,30.84,26.72,3.27,3.27,11.68,11.04
0.296,0.296,4.86,4.98,0.201,0.201,16.6,18.1,0.215,0.215,1.76,1.75,0.625,0.625,2.23,2.21
0.679,0.679,11.78,11.13,0.032,0.032,2.84,2.88,1.079,1.079,8.45,8.83,1.629,1.629,5.82,5.99
1.861,1.861,31.97,38.05,0.347,0.347,29.4,25.63,3.58,3.58,28.46,24.91,2.143,2.143,7.63,7.35
0.704,0.704,12.19,11.49,0.068,0.068,5.65,5.82,0.648,0.648,5.11,5.24,1.241,1.241,4.42,4.52
0.506,0.506,8.91,8.53,0.103,0.103,8.67,9.07,0.398,0.398,3.14,3.19,1.98,1.98,7.05,7.3
0.575,0.575,9.94,9.47,0.068,0.068,5.7,5.54,0.538,0.538,4.31,4.4,0.2,0.2,0.71,0.72
0.184,0.184,3.11,3.07,0.126,0.126,10.89,10.33,0.284,0.284,2.25,2.28,0.533,0.533,1.9,1.92
0.312,0.312,5.44,5.59,0.104,0.104,9.67,10.16,0.186,0.186,1.46,1.45,2.385,2.385,8.49,8.87
0.233,0.233,3.86,3.94,0.129,0.129,12.79,13.67,0.22,0.22,1.76,1.74,0.995,0.995,3.54,3.48
6.685,6.685,116.27,200.0,0.989,0.989,89.08,61.63,7.619,7.619,60.23,46.29,8.504,8.504,30.26,26.29
0.269,0.269,4.03,4.11,0.142,0.142,11.94,12.69,0.415,0.415,3.57,3.5,0.396,0.396,1.42,1.43
0.109,0.109,1.77,1.78,0.018,0.018,1.6,1.61,0.2,0.2,1.64,1.62,0.455,0.455,1.65,1.64
1.498,1.498,25.7,29.49,0.233,0.233,18.66,17.07,1.034,1.034,8.13,8.48,2.113,2.113,7.65,7.37
5.645,5.645,94.87,64.35,0.261,0.261,23.11,26.13,6.707,6.707,53.23,72.53,4.598,4.598,16.66,18.17
0.339,0.339,5.69,5.86,0.001,0.001,0.05,0.05,0.594,0.594,4.74,4.63,0.379,0.379,1.37,1.36
0.355,0.355,5.93,6.11,0.031,0.031,2.93,2.97,0.13,0.13,1.03,1.02,0.421,0.421,1.52,1.51
0.061,0.061,1.03,1.03,0.076,0.076,7.26,7.01,0.143,0.143,1.14,1.14,0.543,0.543,1.96,1.94
0.276,0.276,4.77,4.89,0.097,0.097,9.0,8.62,0.424,0.424,3.35,3.3,0.492,0.492,1.77,1.76
0.627,0.627,10.81,10.26,0.094,0.094,9.64,9.2,1.294,1.294,10.2,10.75,0.599,0.599,2.16,2.19
0.724,0.724,12.92,12.14,0.161,0.161,15.6,14.47,0.607,0.607,4.73,4.85,0.972,0.972,3.51,3.45
0.109,0.109,1.9,1.92,0.043,0.043,4.07,4.15,0.211,0.211,1.65,1.64,0.467,0.467,1.69,1.7
0.208,0.208,3.63,3.7,0.263,0.263,25.75,29.55,0.211,0.211,1.66,1.64,1.92,1.92,6.93,7.18
0.301,0.301,4.87,4.99,0.171,0.171,13.92,14.96,0.769,0.769,6.36,6.16,0.691,0.691,2.49,2.46
0.065,0.065,1.18,1.17,0.055,0.055,4.52,4.63,0.309,0.309,2.42,2.4,0.104,0.104,0.38,0.38
0.171,0.171,2.92,2.88,0.234,0.234,18.69,20.62,0.106,0.106,0.84,0.84,0.921,0.921,3.33,3.27
0.094,0.094,1.64,1.63,0.111,0.111,8.45,8.82,0.043,0.043,0.34,0.34,1.224,1.224,4.42,4.32
0.292,0.292,5.08,4.96,0.035,0.035,3.38,3.32,0.429,0.429,3.36,3.42,1.204,1.204,4.35,4.26
0.062,0.062,1.06,1.07,0.091,0.091,8.53,8.91,0.02,0.02,0.16,0.16,0.755,0.755,2.73,2.69
0.456,0.456,7.75,7.46,0.025,0.025,2.29,2.31,0.493,0.493,3.93,4.01,0.601,0.601,2.17,2.19
0.293,0.293,5.06,4.93,0.003,0.003,0.26,0.26,0.123,0.123,0.97,0.98,0.235,0.235,0.85,0.85
0.054,0.054,0.93,0.93,0.065,0.065,5.39,5.54,0.196,0.196,1.55,1.57,0.892,0.892,3.22,3.17
0.211,0.211,3.51,3.45,0.086,0.086,7.09,7.36,0.261,0.261,2.1,2.13,0.859,0.859,3.09,3.04
0.034,0.034,0.59,0.59,0.214,0.214,19.43,17.71,0.106,0.106,0.83,0.83,0.934,0.934,3.36,3.3
0.349,0.349,6.12,5.94,0.048,0.048,3.95,4.03,0.243,0.243,1.91,1.93,0.967,0.967,3.48,3.42
0.047,0.047,0.83,0.83,0.114,0.114,11.32,10.71,0.281,0.281,2.23,2.2,2.495,2.495,8.97,9.4
0.02,0.02,0.35,0.35,0.142,0.142,13.68,12.8,0.158,0.158,1.23,1.24,0.52,0.52,1.87,1.89
7.291,7.291,123.57,76.38,1.457,1.457,123.46,76.34,9.785,9.785,77.6,126.79,9.15,9.15,32.91,28.26
0.015,0.015,0.26,0.26,0.028,0.028,2.57,2.6,0.198,0.198,1.56,1.55,1.553,1.553,5.59,5.44
0.309,0.309,5.5,5.36,0.131,0.131,12.76,11.99,0.128,0.128,1.0,1.01,0.639,0.639,2.3,2.32
0.066,0.066,1.13,1.14,0.197,0.197,17.29,18.93,0.177,0.177,1.39,1.4,0.741,0.741,2.67,2.7
0.039,0.039,0.66,0.65,0.077,0.077,7.15,6.9,0.094,0.094,0.76,0.76,1.519,1.519,5.46,5.62
6.498,6.498,111.08,71.41,0.483,0.483,42.34,53.71,5.965,5.965,47.3,61.96,4.779,4.779,17.19,18.81
0.206,0.206,3.55,3.48,0.029,0.029,2.52,2.55,0.265,0.265,2.09,2.11,1.648,1.648,5.93,6.11
5.799,5.799,99.47,66.43,0.813,0.813,68.33,103.78,10.11,10.11,79.92,133.1,8.412,8.412,30.26,35.65
0.024,0.024,0.41,0.41,0.0,0.0,0.02,0.02,0.274,0.274,2.16,2.19,0.754,0.754,2.71,2.75
0.438,0.438,7.69,7.4,0.038,0.038,3.68,3.62,0.31,0.31,2.42,2.45,1.051,1.051,3.78,3.85
0.068,0.068,1.14,1.13,0.169,0.169,12.26,13.06,0.205,0.205,1.63,1.65,2.256,2.256,8.09,8.43
0.153,0.153,2.59,2.62,0.119,0.119,9.66,10.15,0.288,0.288,2.27,2.24,3.886,3.886,13.93,13.02
2.164,2.164,37.12,31.31,0.374,0.374,33.98,40.93,6.389,6.389,50.11,66.86,4.758,4.758,17.06,18.65
0.362,0.362,6.27,6.08,0.314,0.314,28.83,25.2,0.646,0.646,5.05,5.18,1.178,1.178,4.22,4.31
0.516,0.516,8.66,9.05,0.018,0.018,1.55,1.56,0.416,0.416,3.29,3.24,0.478,0.478,1.71,1.7
0.215,0.215,3.73,3.66,0.166,0.166,13.46,12.61,0.088,0.088,0.69,0.69,0.232,0.232,0.83,0.84
13.194,13.194,225.54,106.0,1.097,1.097,97.1,188.72,11.598,11.598,92.05,170.53,11.996,11.996,43.0,54.77
2.531,2.531,42.18,34.83,0.274,0.274,21.6,24.21,0.839,0.839,6.84,7.09,3.085,3.085,11.02,11.66
0.217,0.217,3.71,3.64,0.24,0.24,22.2,19.98,0.214,0.214,1.69,1.7,0.081,0.081,0.29,0.29
0.204,0.204,3.58,3.52,0.091,0.091,7.81,8.13,0.443,0.443,3.46,3.52,1.604,1.604,5.73,5.57
0.818,0.818,14.3,13.35,0.154,0.154,13.75,12.87,0.923,0.923,7.26,7.54,1.687,1.687,6.05,6.24
0.005,0.005,0.08,0.08,0.045,0.045,3.75,3.82,0.317,0.317,2.51,2.54,0.208,0.208,0.75,0.75
0.487,0.487,8.07,8.41,0.376,0.376,26.85,31.01,0.434,0.434,3.46,3.4,0.6,0.6,2.14,2.12
0.983,0.983,16.94,15.62,0.424,0.424,31.64,37.58,0.982,0.982,7.68,7.39,2.218,2.218,7.92,8.25
0.406,0.406,6.82,7.06,0.193,0.193,16.61,18.12,0.227,0.227,1.8,1.78,1.28,1.28,4.57,4.68
0.254,0.254,4.46,4.37,0.009,0.009,0.86,0.86,0.023,0.023,0.18,0.18,0.092,0.092,0.33,0.33
0.58,0.58,10.4,9.88,0.238,0.238,23.07,20.69,0.518,0.518,4.04,4.13,0.653,0.653,2.33,2.36
0.423,0.423,7.45,7.19,0.221,0.221,19.88,18.08,0.438,0.438,3.44,3.5,0.7,0.7,2.5,2.53
0.289,0.289,4.91,5.03,0.188,0.188,18.61,17.02,0.423,0.423,3.34,3.29,1.014,1.014,3.62,3.69
0.065,0.065,1.1,1.11,0.042,0.042,3.67,3.74,0.473,0.473,3.94,3.86,0.609,0.609,2.17,2.2
0.219,0.219,3.71,3.64,0.091,0.091,7.42,7.7,0.132,0.132,1.04,1.05,0.862,0.862,3.08,3.13
5.796,5.796,103.13,68.04,0.6,0.6,46.15,60.0,8.147,8.147,63.7,93.47,5.702,5.702,20.36,22.67
0.34,0.34,6.13,5.95,0.385,0.385,37.7,31.72,0.17,0.17,1.33,1.34,1.399,1.399,5.0,4.87
0.466,0.466,8.05,7.74,0.371,0.371,39.5,32.98,3.35,3.35,26.33,30.33,4.04,4.04,14.43,15.55
0.449,0.449,7.75,7.46,0.264,0.264,25.42,22.55,0.628,0.628,4.97,5.09,0.646,0.646,2.3,2.27
0.193,0.193,3.36,3.31,0.031,0.031,2.68,2.72,0.285,0.285,2.23,2.25,1.3,1.3,4.63,4.74
0.057,0.057,0.94,0.93,0.095,0.095,7.26,7.53,0.121,0.121,0.98,0.99,1.327,1.327,4.71,4.6
0.162,0.162,2.77,2.73,0.061,0.061,5.07,4.95,0.296,0.296,2.32,2.35,1.141,1.141,4.05,3.97
0.913,0.913,16.13,14.93,0.124,0.124,13.33,12.5,0.894,0.894,6.97,7.22,0.865,0.865,3.07,3.12
0.428,0.428,7.48,7.21,0.28,0.28,29.46,25.68,0.409,0.409,3.19,3.24,2.071,2.071,7.34,7.62
0.107,0.107,1.7,1.69,0.066,0.066,5.04,4.92,0.062,0.062,0.51,0.51,1.126,1.126,3.99,4.08
0.046,0.046,0.74,0.74,0.066,0.066,5.99,5.81,0.077,0.077,0.63,0.63,0.715,0.715,2.54,2.57
0.406,0.406,6.51,6.73,0.109,0.109,9.0,9.42,0.197,0.197,1.59,1.58,0.122,0.122,0.43,0.43
0.007,0.007,0.11,0.11,0.041,0.041,4.06,3.98,0.302,0.302,2.44,2.41,2.302,2.302,8.16,7.84
0.559,0.559,9.37,9.83,0.074,0.074,6.94,7.19,0.831,0.831,6.67,6.46,0.907,0.907,3.22,3.17
0.215,0.215,3.75,3.68,0.195,0.195,16.66,15.38,0.088,0.088,0.69,0.69,0.218,0.218,0.77,0.77
0.575,0.575,9.12,9.56,0.284,0.284,22.53,25.39,0.349,0.349,2.83,2.79,0.667,0.667,2.37,2.39
0.018,0.018,0.31,0.31,0.22,0.22,16.77,18.31,0.185,0.185,1.45,1.47,1.114,1.114,3.95,4.03
0.022,0.022,0.37,0.37,0.07,0.07,6.73,6.51,0.124,0.124,0.98,0.97,1.279,1.279,4.53,4.64
0.247,0.247,4.23,4.33,0.001,0.001,0.11,0.11,0.501,0.501,4.02,3.94,0.091,0.091,0.32,0.32
0.128,0.128,2.16,2.13,0.146,0.146,13.24,14.18,0.369,0.369,2.93,2.97,1.073,1.073,3.8,3.73
0.49,0.49,8.59,8.24,0.002,0.002,0.21,0.21,0.473,0.473,3.71,3.79,1.234,1.234,4.38,4.28
0.243,0.243,4.0,4.08,0.097,0.097,7.87,8.2,0.1,0.1,0.81,0.8,0.093,0.093,0.33,0.33
0.173,0.173,2.87,2.83,0.361,0.361,42.43,35.01,0.039,0.039,0.31,0.31,1.118,1.118,3.95,4.03
0.244,0.244,4.14,4.23,0.142,0.142,10.87,11.5,0.32,0.32,2.55,2.51,1.343,1.343,4.75,4.86
0.169,0.169,2.89,2.85,0.023,0.023,2.0,2.02,0.013,0.013,0.1,0.1,0.41,0.41,1.45,1.46
0.473,0.473,8.19,8.54,0.356,0.356,39.1,32.7,0.565,0.565,4.5,4.4,2.121,2.121,7.49,7.22
0.357,0.357,6.09,6.28,0.077,0.077,6.42,6.63,0.501,0.501,4.01,3.93,0.602,0.602,2.14,2.11
0.263,0.263,4.43,4.34,0.269,0.269,20.66,23.04,0.159,0.159,1.27,1.28,0.641,0.641,2.27,2.29
0.162,0.162,2.8,2.84,0.032,0.032,2.96,3.01,0.18,0.18,1.43,1.42,3.113,3.113,11.0,11.64
0.19,0.19,3.25,3.31,0.203,0.203,21.13,19.11,0.192,0.192,1.52,1.51,0.174,0.174,0.62,0.62
0.019,0.019,0.33,0.33,0.258,0.258,20.77,23.18,0.117,0.117,0.93,0.93,0.699,0.699,2.47,2.44
8.235,8.235,140.52,82.53,1.848,1.848,146.66,84.61,11.593,11.593,91.86,169.9,3.317,3.317,11.72,11.07
8.02,8.02,135.71,80.85,1.031,1.031,89.63,162.42,9.735,9.735,77.75,127.2,12.478,12.478,44.09,56.56
0.555,0.555,9.16,8.76,0.46,0.46,41.08,34.08,2.225,2.225,17.88,19.64,3.429,3.429,12.07,11.39
0.001,0.001,0.02,0.02,0.096,0.096,8.11,8.45,0.644,0.644,5.31,5.17,2.602,2.602,9.16,9.6
0.103,0.103,1.77,1.79,0.009,0.009,0.77,0.77,0.003,0.003,0.03,0.03,1.181,1.181,4.16,4.25
3.086,3.086,52.84,41.8,1.136,1.136,85.38,148.98,3.477,3.477,27.44,31.81,8.877,8.877,31.26,37.05
1.124,1.124,19.28,21.34,0.112,0.112,9.15,9.59,0.237,0.237,1.86,1.84,0.379,0.379,1.33,1.33
0.726,0.726,12.62,11.87,0.034,0.034,2.79,2.76,0.704,0.704,5.54,5.7,0.237,0.237,0.84,0.84
0.118,0.118,1.95,1.97,0.111,0.111,8.93,9.35,0.046,0.046,0.37,0.37,2.219,2.219,7.81,8.13
0.028,0.028,0.49,0.49,0.054,0.054,4.7,4.81,0.023,0.023,0.18,0.18,1.278,1.278,4.5,4.6
0.158,0.158,2.72,2.75,0.236,0.236,23.1,20.71,0.187,0.187,1.48,1.47,2.601,2.601,9.16,9.6
0.133,0.133,2.26,2.29,0.199,0.199,19.94,18.13,0.224,0.224,1.77,1.79,0.198,0.198,0.7,0.7
0.153,0.153,2.6,2.63,0.628,0.628,68.29,50.91,2.355,2.355,18.69,20.62,0.755,0.755,2.66,2.69
0.026,0.026,0.46,0.46,0.109,0.109,11.94,11.27,0.074,0.074,0.58,0.58,0.719,0.719,2.53,2.56
0.164,0.164,2.87,2.83,0.117,0.117,12.61,11.87,0.044,0.044,0.35,0.35,2.106,2.106,7.39,7.67
0.098,0.098,1.71,1.69,0.269,0.269,25.86,22.9,0.1,0.1,0.81,0.8,2.023,2.023,7.1,7.36
0.696,0.696,12.33,11.62,0.035,0.035,3.16,3.21,0.45,0.45,3.56,3.62,3.085,3.085,10.83,11.45
0.086,0.086,1.48,1.47,0.242,0.242,26.35,23.29,0.415,0.415,3.25,3.3,0.22,0.22,0.77,0.77
0.252,0.252,4.37,4.46,0.279,0.279,24.43,27.84,0.481,0.481,3.8,3.73,2.318,2.318,8.13,8.48
0.477,0.477,8.13,7.81,0.325,0.325,27.56,24.22,0.536,0.536,4.22,4.31,1.37,1.37,4.81,4.69
0.39,0.39,6.5,6.72,0.108,0.108,9.25,9.7,0.194,0.194,1.55,1.53,2.47,2.47,8.63,9.02
0.377,0.377,6.53,6.32,0.034,0.034,2.75,2.72,0.465,0.465,3.67,3.74,0.074,0.074,0.26,0.26
0.335,0.335,5.72,5.89,0.097,0.097,7.82,8.14,0.797,0.797,6.36,6.16,1.598,1.598,5.59,5.75
0.142,0.142,2.47,2.44,0.048,0.048,3.93,4.01,0.213,0.213,1.68,1.69,0.447,0.447,1.56,1.58
1.399,1.399,23.75,21.23,0.041,0.041,3.54,3.48,2.428,2.428,19.15,21.18,2.463,2.463,8.61,9.0
0.125,0.125,2.1,2.07,0.014,0.014,1.34,1.34,0.095,0.095,0.75,0.76,3.269,3.269,11.47,12.17
0.028,0.028,0.48,0.48,0.004,0.004,0.34,0.34,0.317,0.317,2.53,2.5,0.31,0.31,1.08,1.09
4.852,4.852,83.37,58.84,0.534,0.534,51.35,69.09,5.669,5.669,44.92,57.93,6.961,6.961,24.34,27.71
7.922,7.922,129.87,78.74,0.733,0.733,76.39,123.6,11.06,11.06,88.84,159.83,12.384,12.384,43.3,55.27
0.171,0.171,2.97,3.01,0.119,0.119,11.22,10.62,0.445,0.445,3.6,3.53,0.58,0.58,2.03,2.05
3.089,3.089,34.39,29.35,0.728,0.728,55.12,76.1,7.99,7.99,87.04,154.11,9.083,9.083,30.69,36.25
1.175,1.175,14.8,13.78,0.601,0.601,45.57,59.01,2.271,2.271,27.17,31.44,8.104,8.104,28.14,32.75
0.73,0.73,11.15,11.81,0.014,0.014,1.23,1.24,2.297,2.297,22.08,19.89,1.401,1.401,4.88,5.0
0.146,0.146,2.54,2.51,0.141,0.141,13.66,12.78,0.021,0.021,0.16,0.16,0.179,0.179,0.62,0.62
0.188,0.188,3.21,3.26,0.01,0.01,0.94,0.94,0.079,0.079,0.63,0.63,0.797,0.797,2.78,2.74
0.053,0.053,0.89,0.89,0.008,0.008,0.66,0.67,0.07,0.07,0.56,0.56,0.913,0.913,3.18,3.23
0.445,0.445,7.4,7.68,0.023,0.023,2.11,2.13,0.908,0.908,7.45,7.18,1.775,1.775,6.18,6.38
0.069,0.069,1.17,1.16,0.041,0.041,3.33,3.38,0.155,0.155,1.23,1.23,0.858,0.858,2.99,3.04
0.511,0.511,8.46,8.84,0.024,0.024,1.89,1.91,0.808,0.808,6.52,6.32,0.19,0.19,0.66,0.66
0.595,0.595,10.15,9.66,0.082,0.082,6.29,6.49,0.55,0.55,4.35,4.45,2.823,2.823,9.84,10.35
0.297,0.297,5.04,4.91,0.051,0.051,4.1,4.19,0.204,0.204,1.6,1.61,0.925,0.925,3.21,3.26
0.339,0.339,5.54,5.69,0.139,0.139,12.2,13.0,0.313,0.313,2.5,2.47,3.263,3.263,11.33,12.01
0.516,0.516,9.07,8.68,0.197,0.197,20.99,19.0,0.439,0.439,3.45,3.51,0.145,0.145,0.5,0.51
0.07,0.07,1.23,1.22,0.181,0.181,17.91,16.44,0.117,0.117,0.92,0.91,0.824,0.824,2.86,2.82
0.164,0.164,2.83,2.79,0.246,0.246,22.15,19.94,0.082,0.082,0.66,0.66,1.125,1.125,3.91,3.98
0.092,0.092,1.61,1.62,0.006,0.006,0.53,0.53,0.12,0.12,0.95,0.94,0.512,0.512,1.78,1.79
0.006,0.006,0.11,0.11,0.178,0.178,15.74,17.08,0.07,0.07,0.55,0.55,0.403,0.403,1.4,1.39
0.471,0.471,7.96,7.66,0.02,0.02,1.81,1.79,0.642,0.642,5.04,5.17,1.187,1.187,4.12,4.21
0.253,0.253,4.12,4.21,0.17,0.17,16.07,14.87,0.293,0.293,2.32,2.34,1.64,1.64,5.69,5.86
0.341,0.341,5.91,5.74,0.17,0.17,13.71,14.72,0.611,0.611,4.78,4.9,1.126,1.126,3.91,3.99
0.106,0.106,1.82,1.8,0.171,0.171,12.74,13.6,0.086,0.086,0.69,0.69,1.905,1.905,6.62,6.84
0.029,0.029,0.48,0.49,0.174,0.174,14.52,15.66,0.561,0.561,4.59,4.48,3.108,3.108,10.75,11.37
0.025,0.025,0.44,0.44,0.275,0.275,32.7,28.11,0.238,0.238,1.86,1.88,1.991,1.991,6.89,7.13
0.343,0.343,6.09,5.91,0.095,0.095,8.75,8.38,0.166,0.166,1.29,1.3,1.1,1.1,3.81,3.74
0.053,0.053,0.9,0.9,0.018,0.018,1.66,1.65,0.562,0.562,4.5,4.4,0.716,0.716,2.48,2.51
0.245,0.245,4.34,4.25,0.239,0.239,19.9,22.1,0.094,0.094,0.74,0.75,1.475,1.475,5.1,5.24
0.323,0.323,5.47,5.33,0.074,0.074,5.97,6.15,0.392,0.392,3.13,3.18,2.356,2.356,8.15,8.5
0.174,0.174,2.93,2.88,0.077,0.077,6.22,6.42,0.163,0.163,1.3,1.3,2.072,2.072,7.17,7.44
0.102,0.102,1.7,1.71,0.0,0.0,0.0,0.0,0.14,0.14,1.1,1.11,2.586,2.586,8.95,9.37
0.517,0.517,8.79,9.19,0.085,0.085,8.61,8.25,0.473,0.473,3.72,3.65,0.501,0.501,1.73,1.75
0.193,0.193,3.3,3.36,0.377,0.377,40.08,33.39,0.145,0.145,1.14,1.14,0.045,0.045,0.16,0.16
0.123,0.123,2.14,2.12,0.204,0.204,21.22,19.19,0.269,0.269,2.12,2.14,1.198,1.198,4.15,4.23
0.014,0.014,0.25,0.25,0.065,0.065,5.6,5.76,0.134,0.134,1.06,1.05,2.798,2.798,9.68,10.18
0.236,0.236,4.08,4.0,0.092,0.092,8.33,7.99,0.118,0.118,0.93,0.93,0.503,0.503,1.74,1.75
0.274,0.274,4.61,4.51,0.082,0.082,6.74,6.97,0.248,0.248,1.96,1.98,0.448,0.448,1.55,1.56
2.948,2.948,49.38,65.57,0.155,0.155,12.75,11.98,4.017,4.017,31.73,27.39,2.324,2.324,8.04,7.73
2.425,2.425,42.02,53.2,0.058,0.058,4.84,4.96,4.623,4.623,36.58,30.92,0.88,0.88,3.05,3.09
3.081,3.081,52.39,41.52,0.069,0.069,6.84,7.09,4.358,4.358,34.84,42.19,3.25,3.25,11.25,11.92
0.237,0.237,4.1,4.19,0.016,0.016,1.64,1.62,0.602,0.602,4.76,4.65,0.29,0.29,1.0,1.0
0.384,0.384,6.78,6.56,0.183,0.183,19.25,17.56,0.403,0.403,3.15,3.2,2.912,2.912,10.08,10.61
0.309,0.309,5.08,4.95,0.086,0.086,7.58,7.87,0.445,0.445,3.54,3.6,1.505,1.505,5.21,5.35
0.021,0.021,0.36,0.36,0.241,0.241,21.0,19.0,0.272,0.272,2.14,2.16,2.06,2.06,7.1,7.37
0.402,0.402,6.89,6.66,0.03,0.03,2.55,2.58,0.301,0.301,2.36,2.38,2.247,2.247,7.75,8.06
1.001,1.001,16.91,15.59,0.052,0.052,4.06,3.98,5.07,5.07,39.92,49.88,5.214,5.214,17.98,19.76
2.38,2.38,41.03,34.05,0.31,0.31,30.09,35.42,6.295,6.295,50.2,67.02,4.743,4.743,16.36,17.81
0.403,0.403,7.13,6.88,0.062,0.062,6.35,6.16,0.383,0.383,2.98,3.03,0.007,0.007,0.02,0.02
2.716,2.716,47.23,38.21,0.469,0.469,43.45,35.69,2.468,2.468,19.35,21.43,1.264,1.264,4.36,4.46
0.174,0.174,3.11,3.06,0.245,0.245,21.69,24.33,0.234,0.234,1.82,1.83,0.202,0.202,0.7,0.7
0.178,0.178,3.12,3.08,0.036,0.036,3.21,3.16,0.28,0.28,2.18,2.21,1.267,1.267,4.37,4.47
0.294,0.294,5.1,4.97,0.187,0.187,16.97,15.64,0.585,0.585,4.58,4.69,0.928,0.928,3.2,3.25
0.23,0.23,3.87,3.8,0.035,0.035,3.01,3.05,0.069,0.069,0.55,0.55,0.63,0.63,2.17,2.2
0.855,0.855,15.25,14.17,0.042,0.042,4.08,4.17,0.729,0.729,5.66,5.83,1.704,1.704,5.87,6.05
4.151,4.151,72.95,53.45,0.284,0.284,28.39,24.86,1.204,1.204,9.48,9.95,0.47,0.47,1.62,1.63
0.304,0.304,5.06,4.94,0.072,0.072,6.07,5.89,0.362,0.362,2.94,2.98,2.992,2.992,10.28,10.84
0.021,0.021,0.37,0.37,0.043,0.043,3.91,3.84,0.132,0.132,1.04,1.03,2.229,2.229,7.66,7.97
0.248,0.248,4.28,4.19,0.305,0.305,25.84,22.88,0.362,0.362,2.83,2.87,1.76,1.76,6.05,6.24
0.286,0.286,4.7,4.81,0.277,0.277,21.17,23.68,0.053,0.053,0.43,0.43,1.065,1.065,3.66,3.73
0.3,0.3,4.71,4.83,0.256,0.256,17.69,19.4,0.647,0.647,5.43,5.28,3.162,3.162,10.68,11.29
0.373,0.373,6.55,6.34,0.267,0.267,24.29,21.66,0.236,0.236,1.87,1.89,0.647,0.647,2.21,2.23
0.279,0.279,4.8,4.69,0.016,0.016,1.52,1.53,0.096,0.096,0.76,0.76,0.471,0.471,1.61,1.62
0.258,0.258,4.41,4.31,0.159,0.159,16.7,15.41,0.542,0.542,4.24,4.33,1.002,1.002,3.42,3.48
0.286,0.286,4.87,4.75,0.014,0.014,1.19,1.18,0.406,0.406,3.18,3.23,1.259,1.259,4.3,4.39
0.09,0.09,1.49,1.5,0.092,0.092,7.45,7.74,0.176,0.176,1.41,1.4,2.461,2.461,8.4,8.77
0.065,0.065,1.13,1.14,0.18,0.18,15.25,16.51,0.04,0.04,0.31,0.31,0.769,0.769,2.62,2.66
4.977,4.977,87.62,60.93,0.076,0.076,6.96,6.73,5.655,5.655,44.21,56.76,6.89,6.89,23.51,26.65
4.266,4.266,74.85,119.61,0.87,0.87,76.3,55.23,4.087,4.087,32.05,27.62,7.385,7.385,25.2,22.38
0.256,0.256,4.48,4.38,0.289,0.289,27.02,23.8,0.393,0.393,3.1,3.14,2.296,2.296,7.84,8.16
2.607,2.607,46.23,37.55,0.144,0.144,15.36,16.64,3.33,3.33,25.95,29.82,5.585,5.585,19.06,21.07
0.151,0.151,2.58,2.55,0.058,0.058,4.01,4.09,0.196,0.196,1.56,1.57,0.791,0.791,2.7,2.74
0.07,0.07,1.16,1.16,0.106,0.106,9.25,8.85,0.199,0.199,1.58,1.59,1.314,1.314,4.48,4.59
0.101,0.101,1.74,1.73,0.079,0.079,8.29,7.96,0.078,0.078,0.62,0.62,2.248,2.248,7.67,7.98
0.279,0.279,4.99,4.87,0.376,0.376,43.25,35.56,0.318,0.318,2.48,2.51,0.258,0.258,0.88,0.89
0.502,0.502,8.76,8.39,0.019,0.019,1.55,1.53,0.476,0.476,3.72,3.79,0.579,0.579,1.98,2.0
0.618,0.618,10.38,10.95,0.01,0.01,0.92,0.92,0.715,0.715,5.64,5.49,0.947,0.947,3.23,3.18
0.058,0.058,0.99,0.98,0.104,0.104,9.36,9.82,0.203,0.203,1.61,1.62,0.878,0.878,3.0,3.04
0.828,0.828,14.78,13.76,0.143,0.143,13.75,12.86,0.497,0.497,3.88,3.96,0.078,0.078,0.26,0.26
