cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,0.54,0.54,0.017,0.017,1.63,1.64,0.105,0.105,0.77,0.77,0.752,0.752,4.53,4.64
0.096,0.096,1.86,1.84,0.095,0.095,8.95,9.37,0.079,0.079,0.57,0.57,0.364,0.364,2.27,2.25
0.01,0.01,0.19,0.19,0.009,0.009,0.87,0.87,0.051,0.051,0.37,0.37,1.296,1.296,7.76,8.07
0.254,0.254,4.74,4.85,0.001,0.001,0.1,0.1,0.149,0.149,1.09,1.08,0.25,0.25,1.64,1.62
0.24,0.24,4.83,4.71,0.112,0.112,11.0,10.42,0.273,0.273,1.96,1.98,1.589,1.589,9.29,9.75
0.035,0.035,0.67,0.67,0.019,0.019,1.95,1.97,0.043,0.043,0.31,0.31,1.387,1.387,8.31,8.67
0.001,0.001,0.02,0.02,0.104,0.104,9.6,10.08,0.021,0.021,0.15,0.15,1.72,1.72,10.42,11.0
0.045,0.045,0.87,0.88,0.026,0.026,2.46,2.49,0.112,0.112,0.82,0.81,0.425,0.425,2.54,2.51
0.087,0.087,1.67,1.69,0.004,0.004,0.37,0.37,0.011,0.011,0.08,0.08,0.017,0.017,0.11,0.11
0.02,0.02,0.38,0.38,0.034,0.034,3.46,3.52,0.083,0.083,0.6,0.6,1.538,1.538,9.26,9.71
0.129,0.129,2.46,2.49,0.081,0.081,8.62,8.27,0.076,0.076,0.55,0.55,0.477,0.477,3.1,3.05
0.167,0.167,3.33,3.28,0.021,0.021,2.15,2.17,0.04,0.04,0.29,0.29,0.776,0.776,4.54,4.65
0.011,0.011,0.21,0.21,0.012,0.012,1.3,1.29,0.096,0.096,0.7,0.7,0.03,0.03,0.18,0.18
0.068,0.068,1.32,1.33,0.072,0.072,7.12,6.88,0.109,0.109,0.79,0.79,0.851,0.851,5.19,5.33
0.028,0.028,0.54,0.54,0.021,0.021,2.12,2.1,0.228,0.228,1.66,1.64,0.221,0.221,1.33,1.32
0.052,0.052,0.99,0.99,0.129,0.129,12.49,13.32,0.023,0.023,0.17,0.17,0.815,0.815,5.06,5.19
0.003,0.003,0.06,0.06,0.033,0.033,3.55,3.49,0.008,0.008,0.06,0.06,0.59,0.59,3.55,3.62
0.022,0.022,0.42,0.42,0.097,0.097,9.58,9.14,0.138,0.138,1.0,1.0,0.356,0.356,2.31,2.29
0.057,0.057,1.13,1.12,0.201,0.201,22.12,19.92,0.185,0.185,1.32,1.33,1.74,1.74,10.18,10.72
0.223,0.223,4.23,4.32,0.064,0.064,6.99,6.75,0.044,0.044,0.32,0.32,0.469,0.469,2.83,2.87
0.005,0.005,0.1,0.1,0.156,0.156,13.9,14.94,0.118,0.118,0.86,0.86,0.083,0.083,0.51,0.51
0.098,0.098,1.9,1.89,0.054,0.054,5.33,5.48,0.052,0.052,0.38,0.38,0.597,0.597,3.6,3.66
0.045,0.045,0.88,0.88,0.024,0.024,2.33,2.36,0.066,0.066,0.48,0.48,0.321,0.321,1.99,2.01
0.123,0.123,2.36,2.38,0.114,0.114,11.64,11.0,0.125,0.125,0.9,0.91,0.214,0.214,1.29,1.3
0.049,0.049,0.93,0.94,0.073,0.073,7.07,7.33,0.029,0.029,0.21,0.21,0.764,0.764,4.93,5.06
0.17,0.17,3.3,3.24,0.035,0.035,3.66,3.73,0.137,0.137,0.99,0.99,2.106,2.106,12.32,13.12
0.034,0.034,0.66,0.66,0.082,0.082,9.03,8.64,0.139,0.139,1.0,1.0,0.634,0.634,3.82,3.9
0.057,0.057,1.1,1.1,0.049,0.049,4.82,4.94,0.118,0.118,0.86,0.85,0.899,0.899,5.41,5.57
0.167,0.167,3.23,3.28,0.025,0.025,2.48,2.45,0.168,0.168,1.21,1.21,0.685,0.685,4.13,4.22
0.073,0.073,1.4,1.41,0.04,0.04,4.2,4.11,0.017,0.017,0.12,0.12,0.131,0.131,0.81,0.81
0.051,0.051,1.0,0.99,0.093,0.093,9.16,9.6,0.114,0.114,0.82,0.82,0.948,0.948,5.71,5.88
0.019,0.019,0.36,0.36,0.181,0.181,17.92,19.68,0.146,0.146,1.06,1.05,0.329,0.329,2.08,2.11
0.086,0.086,1.66,1.67,0.02,0.02,2.04,2.02,0.021,0.021,0.15,0.15,0.408,0.408,2.55,2.58
0.158,0.158,3.08,3.03,0.056,0.056,5.75,5.92,0.135,0.135,0.98,0.98,1.614,1.614,9.67,10.16
0.161,0.161,3.07,3.12,0.151,0.151,14.8,13.78,0.081,0.081,0.59,0.59,0.836,0.836,5.03,5.16
0.021,0.021,0.41,0.41,0.138,0.138,13.25,14.19,0.262,0.262,1.9,1.89,0.737,0.737,4.46,4.57
0.012,0.012,0.22,0.22,0.059,0.059,5.71,5.87,0.018,0.018,0.13,0.13,1.067,1.067,6.71,6.94
0.068,0.068,1.33,1.32,0.031,0.031,2.92,2.88,0.008,0.008,0.06,0.06,0.416,0.416,2.52,2.55
0.037,0.037,0.71,0.71,0.04,0.04,3.83,3.9,0.005,0.005,0.04,0.04,0.818,0.818,5.11,5.25
0.087,0.087,1.65,1.67,0.088,0.088,9.41,8.99,0.028,0.028,0.2,0.2,0.298,0.298,1.85,1.83
0.086,0.086,1.72,1.71,0.085,0.085,8.33,8.0,0.157,0.157,1.13,1.13,0.297,0.297,1.86,1.87
0.004,0.004,0.07,0.07,0.064,0.064,6.69,6.47,0.097,0.097,0.71,0.71,0.413,0.413,2.46,2.49
0.027,0.027,0.53,0.53,0.06,0.06,5.75,5.92,0.206,0.206,1.5,1.49,0.229,0.229,1.39,1.4
0.03,0.03,0.57,0.57,0.045,0.045,4.2,4.11,0.076,0.076,0.55,0.55,0.422,0.422,2.63,2.67
0.014,0.014,0.27,0.27,0.182,0.182,16.98,18.56,0.224,0.224,1.63,1.62,0.189,0.189,1.14,1.15
0.013,0.013,0.26,0.26,0.195,0.195,16.77,18.3,0.235,0.235,1.71,1.7,0.172,0.172,1.07,1.08
0.077,0.077,1.5,1.51,0.083,0.083,7.51,7.8,0.118,0.118,0.86,0.85,1.022,1.022,6.39,6.19
0.007,0.007,0.14,0.14,0.089,0.089,9.5,9.07,0.0,0.0,0.0,0.0,0.777,0.777,4.83,4.72
0.122,0.122,2.36,2.39,0.114,0.114,11.55,10.92,0.084,0.084,0.61,0.6,0.132,0.132,0.79,0.79
0.096,0.096,1.85,1.86,0.027,0.027,2.71,2.75,0.121,0.121,0.88,0.88,0.513,0.513,3.11,3.16
0.049,0.049,0.94,0.93,0.115,0.115,10.91,11.54,0.064,0.064,0.46,0.46,0.451,0.451,2.82,2.86
0.053,0.053,1.0,1.0,0.164,0.164,15.34,16.61,0.267,0.267,1.96,1.94,0.141,0.141,0.85,0.85
0.149,0.149,2.85,2.89,0.023,0.023,2.17,2.14,0.116,0.116,0.85,0.84,0.899,0.899,5.58,5.43
0.05,0.05,0.96,0.96,0.025,0.025,2.49,2.52,0.006,0.006,0.04,0.04,0.29,0.29,1.81,1.83
0.002,0.002,0.05,0.05,0.029,0.029,2.81,2.85,0.179,0.179,1.29,1.3,0.067,0.067,0.42,0.42
0.001,0.001,0.02,0.02,0.047,0.047,4.56,4.46,0.062,0.062,0.45,0.45,1.072,1.072,6.38,6.59
0.028,0.028,0.54,0.54,0.119,0.119,11.25,11.92,0.153,0.153,1.11,1.1,0.18,0.18,1.08,1.08
0.108,0.108,2.08,2.1,0.064,0.064,6.03,6.22,0.102,0.102,0.74,0.74,0.365,0.365,2.27,2.29
0.083,0.083,1.61,1.62,0.005,0.005,0.45,0.45,0.046,0.046,0.33,0.33,0.396,0.396,2.37,2.4
0.016,0.016,0.32,0.32,0.041,0.041,3.71,3.78,0.045,0.045,0.32,0.32,0.394,0.394,2.45,2.48
0.043,0.043,0.83,0.82,0.135,0.135,12.78,13.66,0.034,0.034,0.25,0.25,0.905,0.905,5.62,5.78
0.095,0.095,1.85,1.83,0.031,0.031,3.28,3.23,0.049,0.049,0.36,0.36,1.937,1.937,11.33,12.01
0.091,0.091,1.78,1.76,0.045,0.045,3.9,3.98,0.013,0.013,0.1,0.1,0.567,0.567,3.42,3.48
0.004,0.004,0.08,0.08,0.022,0.022,2.13,2.11,0.042,0.042,0.31,0.31,0.044,0.044,0.27,0.27
0.016,0.016,0.3,0.3,0.166,0.166,16.11,17.53,0.208,0.208,1.52,1.5,0.463,0.463,2.87,2.91
0.218,0.218,4.28,4.19,0.07,0.07,6.17,6.36,0.053,0.053,0.38,0.38,0.966,0.966,5.78,5.95
0.01,0.01,0.2,0.2,0.16,0.16,13.57,14.55,0.063,0.063,0.46,0.46,0.02,0.02,0.13,0.12
0.048,0.048,0.94,0.94,0.122,0.122,11.06,11.7,0.072,0.072,0.52,0.52,0.192,0.192,1.19,1.2
0.176,0.176,3.34,3.4,0.156,0.156,18.16,16.65,0.186,0.186,1.34,1.35,1.538,1.538,9.32,9.77
0.081,0.081,1.59,1.57,0.001,0.001,0.13,0.13,0.048,0.048,0.35,0.35,1.421,1.421,8.61,9.0
0.143,0.143,2.73,2.77,0.021,0.021,2.05,2.03,0.007,0.007,0.05,0.05,0.947,0.947,5.74,5.91
0.027,0.027,0.52,0.52,0.057,0.057,5.35,5.49,0.063,0.063,0.46,0.46,1.125,1.125,7.03,7.29
0.076,0.076,1.48,1.49,0.044,0.044,4.26,4.36,0.052,0.052,0.38,0.38,0.131,0.131,0.79,0.78
0.05,0.05,0.96,0.96,0.049,0.049,4.77,4.66,0.131,0.131,0.95,0.95,0.097,0.097,0.61,0.61
0.051,0.051,0.98,0.98,0.11,0.11,11.68,11.03,0.015,0.015,0.11,0.11,0.607,0.607,3.79,3.87
0.034,0.034,0.67,0.66,0.051,0.051,5.25,5.39,0.027,0.027,0.2,0.2,1.118,1.118,6.62,6.84
0.148,0.148,2.9,2.86,0.143,0.143,13.0,13.91,0.072,0.072,0.52,0.52,0.957,0.957,5.8,5.97
0.037,0.037,0.72,0.72,0.038,0.038,3.63,3.69,0.019,0.019,0.14,0.14,0.1,0.1,0.61,0.61
0.031,0.031,0.6,0.6,0.091,0.091,9.65,9.21,0.13,0.13,0.94,0.94,0.214,0.214,1.34,1.35
0.096,0.096,1.87,1.88,0.054,0.054,5.68,5.52,0.054,0.054,0.39,0.39,0.215,0.215,1.3,1.31
0.143,0.143,2.79,2.75,0.101,0.101,9.75,10.25,0.003,0.003,0.02,0.02,0.905,0.905,5.69,5.86
0.095,0.095,1.8,1.81,0.028,0.028,3.02,2.98,0.045,0.045,0.33,0.33,0.169,0.169,1.07,1.06
0.146,0.146,2.92,2.88,0.086,0.086,8.55,8.2,0.08,0.08,0.57,0.57,0.098,0.098,0.59,0.58
0.002,0.002,0.05,0.05,0.03,0.03,2.89,2.94,0.046,0.046,0.34,0.34,0.455,0.455,2.74,2.78
0.072,0.072,1.38,1.39,0.041,0.041,3.83,3.91,0.12,0.12,0.87,0.87,0.734,0.734,4.42,4.52
0.109,0.109,2.07,2.09,0.019,0.019,1.97,1.95,0.082,0.082,0.6,0.6,0.284,0.284,1.78,1.79
0.104,0.104,2.03,2.01,0.203,0.203,17.96,19.73,0.1,0.1,0.73,0.72,0.44,0.44,2.67,2.7
0.129,0.129,2.49,2.46,0.087,0.087,8.55,8.94,0.128,0.128,0.93,0.93,0.008,0.008,0.05,0.05
0.046,0.046,0.89,0.89,0.055,0.055,5.63,5.79,0.105,0.105,0.76,0.76,1.946,1.946,11.38,12.07
0.015,0.015,0.3,0.3,0.107,0.107,12.56,11.81,0.194,0.194,1.39,1.4,0.402,0.402,2.42,2.45
0.077,0.077,1.49,1.48,0.043,0.043,4.13,4.04,0.031,0.031,0.23,0.23,0.135,0.135,0.82,0.82
0.027,0.027,0.51,0.51,0.026,0.026,2.53,2.5,0.036,0.036,0.26,0.26,0.526,0.526,3.17,3.22
0.065,0.065,1.25,1.24,0.012,0.012,1.2,1.2,0.007,0.007,0.05,0.05,0.564,0.564,3.53,3.46
0.055,0.055,1.05,1.06,0.047,0.047,4.7,4.6,0.027,0.027,0.2,0.2,0.093,0.093,0.56,0.56
0.047,0.047,0.9,0.91,0.076,0.076,8.13,7.81,0.028,0.028,0.2,0.2,0.357,0.357,2.25,2.22
0.037,0.037,0.72,0.71,0.067,0.067,7.17,6.92,0.006,0.006,0.04,0.04,0.963,0.963,6.02,5.84
0.033,0.033,0.64,0.64,0.005,0.005,0.49,0.5,0.103,0.103,0.75,0.75,1.227,1.227,7.35,7.63
0.08,0.08,1.54,1.55,0.018,0.018,1.61,1.62,0.081,0.081,0.59,0.59,0.085,0.085,0.52,0.52
0.108,0.108,2.07,2.09,0.021,0.021,2.02,2.05,0.134,0.134,0.98,0.97,0.428,0.428,2.58,2.61
0.13,0.13,2.47,2.5,0.09,0.09,8.32,8.68,0.131,0.131,0.96,0.96,1.141,1.141,7.13,7.39
0.079,0.079,1.5,1.52,0.025,0.025,2.5,2.54,0.149,0.149,1.08,1.08,0.985,0.985,5.93,6.12
0.068,0.068,1.32,1.31,0.02,0.02,1.83,1.85,0.102,0.102,0.74,0.74,0.728,0.728,4.55,4.66
0.024,0.024,0.47,0.47,0.103,0.103,9.09,9.52,0.134,0.134,0.97,0.97,0.647,0.647,4.04,3.96
0.165,0.165,3.25,3.2,0.095,0.095,9.4,9.87,0.023,0.023,0.16,0.16,2.178,2.178,12.45,13.27
0.024,0.024,0.46,0.46,0.08,0.08,8.02,7.71,0.079,0.079,0.57,0.57,0.749,0.749,4.48,4.59
0.134,0.134,2.53,2.56,0.002,0.002,0.19,0.19,0.22,0.22,1.6,1.59,1.493,1.493,8.99,9.41
0.099,0.099,1.89,1.91,0.118,0.118,11.5,12.21,0.151,0.151,1.1,1.09,0.036,0.036,0.22,0.22
0.042,0.042,0.82,0.82,0.011,0.011,1.03,1.03,0.073,0.073,0.53,0.53,0.859,0.859,5.17,5.31
0.145,0.145,2.77,2.81,0.047,0.047,4.47,4.57,0.169,0.169,1.23,1.22,0.714,0.714,4.43,4.34
1.155,1.155,22.12,24.87,0.303,0.303,30.01,26.1,0.332,0.332,2.42,2.45,6.506,6.506,39.43,32.94
0.279,0.279,5.26,5.4,0.109,0.109,10.87,10.31,0.124,0.124,0.91,0.9,1.011,1.011,6.78,6.56
0.116,0.116,2.28,2.26,0.024,0.024,2.48,2.45,0.13,0.13,0.93,0.94,2.88,2.88,16.75,18.28
0.1,0.1,1.92,1.94,0.005,0.005,0.5,0.5,0.061,0.061,0.45,0.45,0.556,0.556,3.37,3.43
0.102,0.102,1.99,1.97,0.203,0.203,18.11,19.92,0.095,0.095,0.69,0.69,0.278,0.278,1.71,1.72
0.017,0.017,0.33,0.33,0.233,0.233,21.2,23.71,0.226,0.226,1.65,1.63,0.872,0.872,5.25,5.39
0.176,0.176,3.36,3.41,0.076,0.076,7.57,7.29,0.175,0.175,1.27,1.27,0.3,0.3,1.88,1.86
0.072,0.072,1.4,1.41,0.019,0.019,1.8,1.81,0.155,0.155,1.13,1.12,0.436,0.436,2.63,2.66
6.196,6.196,117.58,74.05,1.196,1.196,113.93,72.58,8.488,8.488,61.95,89.76,13.675,13.675,88.23,61.22
0.204,0.204,4.06,4.14,0.562,0.562,51.07,40.68,0.62,0.62,4.49,4.59,1.972,1.972,11.53,10.9
0.009,0.009,0.17,0.17,0.084,0.084,8.45,8.11,0.017,0.017,0.12,0.12,0.992,0.992,6.01,6.2
0.066,0.066,1.28,1.29,0.165,0.165,14.09,15.15,0.083,0.083,0.6,0.6,1.611,1.611,9.76,10.26
3.32,3.32,64.34,94.86,1.202,1.202,111.33,200.0,5.631,5.631,40.98,34.01,3.293,3.293,19.84,22.02
0.02,0.02,0.38,0.38,0.033,0.033,3.07,3.02,0.038,0.038,0.28,0.28,0.348,0.348,2.17,2.15
0.132,0.132,2.51,2.54,0.071,0.071,6.68,6.91,0.177,0.177,1.3,1.29,0.853,0.853,5.14,5.27
2.37,2.37,46.19,37.53,0.266,0.266,25.31,22.46,4.006,4.006,29.05,33.99,4.75,4.75,30.07,26.14
0.126,0.126,2.46,2.43,0.143,0.143,13.64,14.64,0.145,0.145,1.05,1.04,0.808,0.808,5.02,5.15
0.083,0.083,1.6,1.62,0.16,0.16,18.42,16.87,0.01,0.01,0.07,0.07,0.009,0.009,0.05,0.05
0.022,0.022,0.42,0.42,0.055,0.055,5.18,5.05,0.093,0.093,0.67,0.68,0.036,0.036,0.22,0.22
2.277,2.277,43.21,55.12,0.414,0.414,41.78,52.81,3.232,3.232,23.54,21.06,1.065,1.065,6.42,6.63
0.046,0.046,0.89,0.88,0.149,0.149,13.66,14.66,0.236,0.236,1.72,1.71,0.287,0.287,1.79,1.78
0.021,0.021,0.4,0.4,0.033,0.033,3.1,3.05,0.112,0.112,0.81,0.81,0.524,0.524,3.16,3.21
7.582,7.582,146.66,84.61,1.404,1.404,128.83,78.36,11.026,11.026,80.31,134.19,9.294,9.294,58.09,45.01
0.006,0.006,0.11,0.11,0.046,0.046,4.4,4.5,0.102,0.102,0.74,0.74,0.524,0.524,3.24,3.29
0.025,0.025,0.5,0.5,0.156,0.156,16.94,15.62,0.23,0.23,1.65,1.66,1.921,1.921,11.24,11.9
0.065,0.065,1.26,1.27,0.075,0.075,7.03,7.29,0.095,0.095,0.69,0.69,0.375,0.375,2.24,2.27
0.022,0.022,0.43,0.42,0.143,0.143,13.38,14.34,0.087,0.087,0.63,0.63,0.805,0.805,4.88,5.0
2.236,2.236,42.27,53.6,1.016,1.016,104.72,200.0,3.478,3.478,25.33,22.49,4.191,4.191,26.19,23.16
0.084,0.084,1.6,1.62,0.087,0.087,8.61,9.0,0.101,0.101,0.73,0.73,0.981,0.981,5.91,6.09
0.001,0.001,0.03,0.03,0.016,0.016,1.55,1.56,0.128,0.128,0.93,0.93,0.518,0.518,3.24,3.29
0.024,0.024,0.45,0.45,0.018,0.018,1.77,1.79,0.008,0.008,0.06,0.06,0.048,0.048,0.3,0.3
5.154,5.154,97.81,65.69,0.327,0.327,30.87,26.74,5.159,5.159,37.8,46.6,6.415,6.415,38.19,32.06
0.16,0.16,3.07,3.12,0.013,0.013,1.24,1.23,0.167,0.167,1.23,1.22,1.412,1.412,8.45,8.83
0.032,0.032,0.61,0.61,0.047,0.047,4.61,4.72,0.135,0.135,0.99,0.98,0.692,0.692,4.15,4.23
0.015,0.015,0.29,0.29,0.134,0.134,11.99,12.76,0.053,0.053,0.38,0.39,0.7,0.7,4.35,4.44
0.039,0.039,0.74,0.74,0.084,0.084,7.94,8.27,0.112,0.112,0.81,0.81,1.305,1.305,7.86,8.18
0.04,0.04,0.77,0.77,0.007,0.007,0.65,0.66,0.079,0.079,0.58,0.57,0.018,0.018,0.12,0.12
0.112,0.112,2.16,2.18,0.054,0.054,5.16,5.03,0.022,0.022,0.16,0.16,0.116,0.116,0.72,0.72
0.041,0.041,0.81,0.8,0.029,0.029,2.86,2.82,0.045,0.045,0.33,0.33,1.999,1.999,11.43,12.12
0.054,0.054,1.04,1.04,0.024,0.024,2.42,2.4,0.079,0.079,0.57,0.57,1.221,1.221,7.36,7.64
0.069,0.069,1.32,1.33,0.016,0.016,1.56,1.57,0.091,0.091,0.66,0.66,0.31,0.31,1.87,1.88
0.049,0.049,0.94,0.94,0.054,0.054,5.0,5.13,0.079,0.079,0.58,0.57,1.152,1.152,7.2,7.47
0.039,0.039,0.76,0.75,0.032,0.032,2.95,2.99,0.005,0.005,0.04,0.04,0.634,0.634,3.82,3.89
0.12,0.12,2.3,2.33,0.038,0.038,3.75,3.69,0.06,0.06,0.43,0.43,0.434,0.434,2.71,2.68
6.773,6.773,128.76,78.33,1.126,1.126,112.64,72.06,9.77,9.77,71.05,110.21,8.865,8.865,55.41,43.39
0.132,0.132,2.62,2.59,0.076,0.076,7.72,7.43,0.072,0.072,0.52,0.52,0.938,0.938,5.52,5.68
0.036,0.036,0.7,0.7,0.029,0.029,2.76,2.72,0.153,0.153,1.11,1.11,1.178,1.178,7.14,7.4
0.13,0.13,2.53,2.5,0.017,0.017,1.67,1.68,0.079,0.079,0.58,0.58,0.653,0.653,3.96,4.04
0.032,0.032,0.62,0.62,0.015,0.015,1.53,1.54,0.003,0.003,0.02,0.02,0.674,0.674,4.21,4.13
0.045,0.045,0.88,0.88,0.137,0.137,12.54,13.38,0.189,0.189,1.38,1.37,0.551,0.551,3.34,3.39
0.025,0.025,0.47,0.47,0.018,0.018,1.68,1.7,0.017,0.017,0.12,0.12,0.049,0.049,0.31,0.31
0.048,0.048,0.92,0.93,0.052,0.052,5.23,5.1,0.015,0.015,0.11,0.11,0.772,0.772,4.79,4.91
0.084,0.084,1.66,1.68,0.19,0.19,19.2,17.52,0.044,0.044,0.32,0.32,0.419,0.419,2.48,2.51
0.022,0.022,0.42,0.42,0.024,0.024,2.42,2.39,0.015,0.015,0.11,0.11,0.769,0.769,4.63,4.74
0.023,0.023,0.44,0.43,0.039,0.039,3.71,3.78,0.058,0.058,0.43,0.43,1.424,1.424,8.58,8.96
0.014,0.014,0.26,0.26,0.03,0.03,3.07,3.11,0.029,0.029,0.21,0.21,0.075,0.075,0.47,0.47
0.021,0.021,0.42,0.41,0.055,0.055,4.84,4.96,0.056,0.056,0.41,0.41,1.032,1.032,6.22,6.42
0.088,0.088,1.7,1.71,0.0,0.0,0.04,0.04,0.026,0.026,0.19,0.19,0.098,0.098,0.61,0.61
0.102,0.102,1.97,1.99,0.071,0.071,6.59,6.81,0.131,0.131,0.95,0.95,0.423,0.423,2.64,2.68
0.209,0.209,4.13,4.04,0.016,0.016,1.61,1.63,0.123,0.123,0.88,0.89,1.691,1.691,9.77,10.28
0.041,0.041,0.79,0.79,0.016,0.016,1.56,1.55,0.06,0.06,0.43,0.43,1.132,1.132,6.82,7.06
0.041,0.041,0.79,0.79,0.019,0.019,1.79,1.8,0.005,0.005,0.04,0.04,0.261,0.261,1.57,1.56
0.29,0.29,5.51,5.66,0.045,0.045,4.17,4.26,0.264,0.264,1.94,1.92,0.17,0.17,1.06,1.05
0.15,0.15,2.88,2.92,0.058,0.058,5.82,6.0,0.107,0.107,0.77,0.77,0.671,0.671,4.04,4.12
0.014,0.014,0.27,0.27,0.0,0.0,0.04,0.04,0.156,0.156,1.13,1.12,0.595,0.595,3.72,3.79
0.114,0.114,2.2,2.23,0.069,0.069,7.08,6.84,0.066,0.066,0.47,0.48,0.099,0.099,0.61,0.61
0.089,0.089,1.74,1.72,0.075,0.075,8.11,7.79,0.194,0.194,1.39,1.4,1.431,1.431,8.42,8.79
0.083,0.083,1.64,1.63,0.018,0.018,1.71,1.73,0.015,0.015,0.11,0.11,1.27,1.27,7.61,7.91
0.035,0.035,0.68,0.68,0.019,0.019,1.87,1.88,0.023,0.023,0.17,0.17,0.405,0.405,2.44,2.47
0.057,0.057,1.1,1.09,0.108,0.108,10.98,11.61,0.099,0.099,0.72,0.72,0.627,0.627,3.92,3.84
0.055,0.055,1.06,1.06,0.004,0.004,0.39,0.38,0.089,0.089,0.64,0.64,1.018,1.018,6.13,6.32
0.003,0.003,0.06,0.06,0.046,0.046,4.52,4.63,0.048,0.048,0.35,0.35,0.577,0.577,3.61,3.67
0.074,0.074,1.44,1.43,0.098,0.098,9.65,10.14,0.095,0.095,0.69,0.69,0.67,0.67,4.19,4.28
0.111,0.111,2.18,2.16,0.065,0.065,6.61,6.4,0.036,0.036,0.26,0.26,0.437,0.437,2.75,2.79
0.082,0.082,1.56,1.58,0.103,0.103,11.43,10.81,0.113,0.113,0.82,0.82,1.805,1.805,10.75,11.36
0.009,0.009,0.18,0.18,0.032,0.032,3.02,3.07,0.044,0.044,0.32,0.32,0.047,0.047,0.28,0.28
0.007,0.007,0.14,0.14,0.056,0.056,5.58,5.74,0.08,0.08,0.58,0.58,0.26,0.26,1.62,1.6
0.023,0.023,0.44,0.44,0.005,0.005,0.5,0.5,0.005,0.005,0.03,0.03,0.461,0.461,2.78,2.82
0.007,0.007,0.14,0.14,0.05,0.05,5.1,5.23,0.061,0.061,0.44,0.44,0.599,0.599,3.74,3.81
0.077,0.077,1.49,1.48,0.051,0.051,5.1,4.97,0.078,0.078,0.56,0.56,0.57,0.57,3.52,3.58
0.088,0.088,1.72,1.7,0.09,0.09,8.88,8.51,0.008,0.008,0.06,0.06,0.866,0.866,5.77,5.61
0.07,0.07,1.39,1.38,0.029,0.029,2.76,2.8,0.053,0.053,0.38,0.38,1.276,1.276,7.55,7.84
0.012,0.012,0.23,0.23,0.061,0.061,5.83,6.0,0.003,0.003,0.02,0.02,0.235,0.235,1.41,1.42
0.165,0.165,3.16,3.21,0.087,0.087,9.04,8.65,0.095,0.095,0.69,0.69,0.478,0.478,2.97,3.01
0.037,0.037,0.71,0.71,0.016,0.016,1.57,1.58,0.055,0.055,0.4,0.4,0.913,0.913,5.5,5.66
0.008,0.008,0.15,0.15,0.021,0.021,2.03,2.01,0.143,0.143,1.05,1.04,0.207,0.207,1.29,1.3
0.165,0.165,3.14,3.19,0.046,0.046,4.33,4.42,0.136,0.136,1.0,0.99,0.726,0.726,4.51,4.61
0.057,0.057,1.12,1.11,0.168,0.168,15.88,17.25,0.066,0.066,0.48,0.48,0.742,0.742,4.61,4.72
0.03,0.03,0.57,0.57,0.063,0.063,6.72,6.5,0.121,0.121,0.87,0.87,1.207,1.207,7.14,7.41
0.051,0.051,0.99,0.99,0.03,0.03,2.84,2.88,0.073,0.073,0.53,0.53,0.45,0.45,2.71,2.75
0.038,0.038,0.73,0.73,0.086,0.086,7.82,8.14,0.124,0.124,0.9,0.9,1.034,1.034,6.42,6.64
0.114,0.114,2.22,2.2,0.075,0.075,6.58,6.8,0.034,0.034,0.25,0.25,0.013,0.013,0.08,0.08
0.112,0.112,2.17,2.14,0.15,0.15,13.62,14.62,0.017,0.017,0.12,0.12,0.517,0.517,3.21,3.27
0.093,0.093,1.77,1.79,0.005,0.005,0.49,0.49,0.178,0.178,1.29,1.29,0.034,0.034,0.21,0.21
0.079,0.079,1.53,1.54,0.034,0.034,3.43,3.49,0.08,0.08,0.57,0.57,0.057,0.057,0.35,0.35
0.018,0.018,0.34,0.34,0.031,0.031,3.18,3.23,0.064,0.064,0.47,0.46,1.491,1.491,8.88,9.29
0.27,0.27,5.11,5.24,0.164,0.164,17.31,15.93,0.013,0.013,0.1,0.1,1.168,1.168,7.04,7.3
0.068,0.068,1.31,1.3,0.046,0.046,4.12,4.21,0.046,0.046,0.34,0.34,0.049,0.049,0.3,0.3
0.126,0.126,2.41,2.44,0.04,0.04,3.9,3.97,0.016,0.016,0.12,0.12,1.121,1.121,6.75,6.99
0.003,0.003,0.06,0.06,0.032,0.032,3.06,3.01,0.149,0.149,1.09,1.09,0.725,0.725,4.5,4.61
0.004,0.004,0.08,0.08,0.014,0.014,1.47,1.48,0.003,0.003,0.03,0.03,1.594,1.594,9.9,10.41
0.187,0.187,3.69,3.62,0.079,0.079,7.05,7.31,0.173,0.173,1.26,1.26,0.517,0.517,3.23,3.29
0.12,0.12,2.39,2.36,0.01,0.01,0.9,0.9,0.152,0.152,1.1,1.11,2.011,2.011,11.9,12.65
0.074,0.074,1.4,1.41,0.042,0.042,4.12,4.21,0.117,0.117,0.85,0.85,0.813,0.813,4.9,5.02
0.046,0.046,0.89,0.9,0.104,0.104,9.67,10.16,0.038,0.038,0.28,0.28,0.092,0.092,0.57,0.57
0.02,0.02,0.39,0.39,0.114,0.114,10.37,10.93,0.042,0.042,0.3,0.3,0.595,0.595,3.56,3.63
