cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.149,0.149,78.17,128.31,0.014,0.014,28.11,24.65,0.242,0.242,1.22,1.22,0.287,0.287,1.99,2.01
1.662,1.662,2077.67,182.44,0.793,0.793,1132.63,169.98,2.298,2.298,11.58,12.3,0.883,0.883,6.13,5.95
0.028,0.028,40.51,50.81,0.009,0.009,17.56,16.14,0.041,0.041,0.21,0.21,0.269,0.269,1.87,1.85
0.014,0.014,19.67,17.9,0.006,0.006,9.24,9.69,0.101,0.101,0.51,0.51,0.445,0.445,3.09,3.14
0.023,0.023,32.73,39.14,0.006,0.006,11.65,11.01,0.01,0.01,0.05,0.05,0.677,0.677,4.7,4.81
0.029,0.029,35.92,43.79,0.03,0.03,42.93,35.35,0.229,0.229,1.16,1.15,0.034,0.034,0.24,0.24
0.01,0.01,16.49,17.98,0.032,0.032,53.43,72.9,0.122,0.122,0.61,0.62,0.022,0.022,0.15,0.15
0.007,0.007,11.67,12.4,0.034,0.034,37.7,46.46,0.066,0.066,0.33,0.33,0.069,0.069,0.48,0.48
0.028,0.028,34.64,41.9,0.021,0.021,69.75,51.71,0.069,0.069,0.34,0.34,0.138,0.138,0.96,0.95
0.035,0.035,49.5,65.77,0.041,0.041,51.09,68.62,0.037,0.037,0.18,0.18,0.418,0.418,2.9,2.86
0.011,0.011,18.3,20.14,0.019,0.019,37.73,31.74,0.002,0.002,0.01,0.01,0.701,0.701,4.87,4.99
0.058,0.058,64.44,95.06,0.017,0.017,24.46,21.8,0.107,0.107,0.54,0.54,0.797,0.797,5.54,5.69
0.009,0.009,15.68,14.54,0.031,0.031,62.08,47.37,0.027,0.027,0.13,0.13,0.315,0.315,2.19,2.21
0.003,0.003,3.75,3.68,0.01,0.01,16.74,18.27,0.137,0.137,0.69,0.69,0.41,0.41,2.85,2.89
0.979,0.979,1957.63,181.46,0.324,0.324,540.51,145.98,1.792,1.792,9.0,9.42,0.011,0.011,0.07,0.07
0.008,0.008,11.9,11.24,0.005,0.005,7.39,7.67,0.109,0.109,0.55,0.55,0.031,0.031,0.21,0.21
0.033,0.033,46.88,61.24,0.034,0.034,56.67,79.07,0.007,0.007,0.04,0.04,0.003,0.003,0.02,0.02
0.036,0.036,44.7,57.57,0.032,0.032,39.53,49.27,0.127,0.127,0.64,0.64,0.701,0.701,4.87,4.99
0.306,0.306,382.82,131.37,0.014,0.014,17.69,16.25,0.02,0.02,0.1,0.1,0.662,0.662,4.59,4.49
0.032,0.032,63.32,92.65,0.01,0.01,20.04,18.21,0.077,0.077,0.39,0.39,0.527,0.527,3.66,3.73
0.002,0.002,3.47,3.53,0.025,0.025,27.56,31.97,0.082,0.082,0.42,0.42,0.714,0.714,4.96,4.84
0.549,0.549,783.65,159.34,0.011,0.011,12.05,11.36,0.811,0.811,4.09,4.17,0.507,0.507,3.52,3.58
0.005,0.005,6.14,6.34,0.013,0.013,22.06,19.87,0.064,0.064,0.32,0.32,0.053,0.053,0.37,0.37
0.134,0.134,70.65,109.23,0.056,0.056,62.33,90.54,0.204,0.204,1.03,1.03,0.099,0.099,0.68,0.68
1.002,1.002,1113.6,169.55,0.571,0.571,1426.59,175.41,1.782,1.782,8.96,9.38,0.679,0.679,4.72,4.61
0.027,0.027,38.48,47.65,0.039,0.039,56.1,77.96,0.15,0.15,0.75,0.75,0.045,0.045,0.31,0.31
0.068,0.068,76.0,122.58,0.093,0.093,84.76,147.1,0.152,0.152,0.76,0.76,0.374,0.374,2.6,2.63
0.035,0.035,38.39,47.51,0.037,0.037,62.28,90.45,0.08,0.08,0.41,0.4,0.426,0.426,2.96,3.0
0.015,0.015,25.81,29.63,0.011,0.011,27.66,24.3,0.016,0.016,0.08,0.08,0.213,0.213,1.48,1.49
0.058,0.058,72.25,113.11,0.027,0.027,29.67,34.83,0.136,0.136,0.69,0.69,0.026,0.026,0.18,0.18
0.031,0.031,38.86,48.23,0.038,0.038,47.66,62.58,0.032,0.032,0.16,0.16,0.395,0.395,2.74,2.78
0.03,0.03,49.56,65.88,0.006,0.006,15.81,17.17,0.011,0.011,0.05,0.05,0.014,0.014,0.09,0.09
0.051,0.051,72.74,114.33,0.054,0.054,60.1,85.92,0.14,0.14,0.7,0.7,0.542,0.542,3.77,3.84
0.012,0.012,17.63,19.33,0.027,0.027,137.49,81.48,0.025,0.025,0.13,0.13,0.313,0.313,2.18,2.2
0.026,0.026,32.76,39.18,0.002,0.002,2.83,2.87,0.16,0.16,0.81,0.81,0.62,0.62,4.3,4.4
0.002,0.002,3.08,3.13,0.055,0.055,46.23,60.12,0.036,0.036,0.18,0.18,0.929,0.929,6.45,6.25
0.022,0.022,31.79,37.8,0.013,0.013,21.49,24.08,0.056,0.056,0.28,0.28,0.153,0.153,1.06,1.07
0.012,0.012,17.35,19.0,0.028,0.028,46.88,61.23,0.055,0.055,0.28,0.28,1.243,1.243,8.63,9.02
0.057,0.057,70.85,109.72,0.022,0.022,36.03,30.53,0.122,0.122,0.61,0.61,0.788,0.788,5.47,5.62
0.02,0.02,40.47,33.66,0.051,0.051,85.68,59.98,0.086,0.086,0.43,0.43,0.605,0.605,4.2,4.29
0.031,0.031,38.99,48.44,0.031,0.031,38.56,47.76,0.08,0.08,0.4,0.4,0.962,0.962,6.68,6.91
0.029,0.029,36.02,43.93,0.014,0.014,23.62,26.79,0.009,0.009,0.05,0.05,0.271,0.271,1.88,1.9
0.028,0.028,40.09,50.14,0.011,0.011,15.1,16.33,0.061,0.061,0.31,0.31,0.566,0.566,3.93,3.85
0.013,0.013,21.12,23.62,0.02,0.02,40.27,33.52,0.084,0.084,0.42,0.42,0.123,0.123,0.86,0.85
0.05,0.05,71.2,110.56,0.034,0.034,38.13,47.11,0.194,0.194,0.98,0.97,0.111,0.111,0.77,0.77
0.035,0.035,49.6,65.95,0.002,0.002,7.91,8.23,0.021,0.021,0.1,0.1,0.261,0.261,1.81,1.83
0.011,0.011,13.64,14.64,0.043,0.043,53.63,73.27,0.11,0.11,0.56,0.55,0.666,0.666,4.63,4.74
0.759,0.759,344.95,126.6,0.268,0.268,335.42,125.29,1.962,1.962,9.97,10.49,0.157,0.157,1.09,1.09
0.034,0.034,33.78,40.64,0.033,0.033,82.78,58.55,0.089,0.089,0.45,0.45,0.217,0.217,1.5,1.49
0.039,0.039,48.52,64.05,0.017,0.017,20.79,23.2,0.058,0.058,0.29,0.29,0.4,0.4,2.78,2.81
0.005,0.005,6.67,6.9,0.03,0.03,59.61,45.92,0.12,0.12,0.6,0.6,0.053,0.053,0.37,0.37
0.002,0.002,2.72,2.76,0.019,0.019,26.78,30.92,0.027,0.027,0.14,0.14,0.177,0.177,1.23,1.23
0.037,0.037,46.49,60.57,0.026,0.026,64.45,48.74,0.099,0.099,0.5,0.5,0.62,0.62,4.3,4.4
0.018,0.018,22.54,25.41,0.02,0.02,24.86,28.39,0.04,0.04,0.2,0.2,0.593,0.593,4.12,4.2
0.024,0.024,23.67,26.85,0.009,0.009,13.12,14.05,0.19,0.19,0.96,0.95,0.493,0.493,3.42,3.48
0.085,0.085,106.12,200.0,0.012,0.012,40.24,33.5,0.133,0.133,0.67,0.67,0.463,0.463,3.21,3.27
0.021,0.021,26.19,30.14,0.039,0.039,48.48,63.99,0.03,0.03,0.15,0.15,0.089,0.089,0.62,0.62
0.026,0.026,43.08,54.91,0.033,0.033,65.7,49.45,0.164,0.164,0.82,0.82,0.443,0.443,3.07,3.12
0.009,0.009,12.56,11.81,0.047,0.047,52.14,70.53,0.045,0.045,0.22,0.22,0.547,0.547,3.8,3.87
0.009,0.009,11.41,12.1,0.03,0.03,29.78,34.99,0.08,0.08,0.4,0.4,0.425,0.425,2.95,3.0
0.026,0.026,43.21,55.11,0.011,0.011,27.78,24.39,0.051,0.051,0.26,0.26,1.057,1.057,7.34,7.62
0.041,0.041,45.86,59.51,0.015,0.015,20.72,23.12,0.161,0.161,0.81,0.82,0.513,0.513,3.57,3.63
0.013,0.013,22.42,25.25,0.029,0.029,32.76,39.18,0.101,0.101,0.51,0.51,0.655,0.655,4.55,4.65
0.023,0.023,28.53,33.28,0.039,0.039,129.09,78.45,0.006,0.006,0.03,0.03,0.911,0.911,6.29,6.49
0.018,0.018,25.12,28.73,0.03,0.03,36.89,45.24,0.047,0.047,0.24,0.24,0.047,0.047,0.33,0.33
0.006,0.006,7.34,7.62,0.004,0.004,8.45,8.82,0.011,0.011,0.05,0.06,0.552,0.552,3.83,3.91
0.036,0.036,45.48,58.87,0.012,0.012,19.76,17.98,0.033,0.033,0.16,0.16,0.371,0.371,2.58,2.61
1.998,1.998,3329.94,188.67,0.551,0.551,1376.47,174.63,2.912,2.912,14.63,15.79,2.041,2.041,14.18,13.24
0.035,0.035,43.37,55.38,0.024,0.024,39.7,49.54,0.113,0.113,0.57,0.57,0.498,0.498,3.46,3.52
0.048,0.048,60.5,86.74,0.054,0.054,134.17,80.3,0.11,0.11,0.55,0.55,0.048,0.048,0.34,0.34
0.041,0.041,51.56,69.46,0.058,0.058,72.49,113.7,0.204,0.204,1.03,1.02,0.504,0.504,3.5,3.57
0.145,0.145,68.84,104.98,0.041,0.041,50.95,68.37,0.444,0.444,2.25,2.23,0.678,0.678,4.71,4.82
1.026,1.026,1465.21,175.98,0.523,0.523,1045.67,167.89,1.775,1.775,8.92,9.33,0.586,0.586,4.07,3.99
0.041,0.041,45.58,59.04,0.018,0.018,25.74,29.54,0.002,0.002,0.01,0.01,0.687,0.687,4.77,4.66
0.061,0.061,87.61,155.9,0.005,0.005,10.75,11.37,0.078,0.078,0.39,0.39,0.215,0.215,1.5,1.49
0.012,0.012,17.53,19.21,0.014,0.014,15.55,16.87,0.056,0.056,0.28,0.28,0.469,0.469,3.26,3.31
0.04,0.04,49.9,66.49,0.009,0.009,12.19,11.49,0.093,0.093,0.47,0.47,0.163,0.163,1.13,1.14
0.04,0.04,40.48,50.75,0.025,0.025,41.08,34.08,0.041,0.041,0.2,0.2,0.395,0.395,2.74,2.78
0.089,0.089,99.36,197.46,0.005,0.005,7.52,7.25,0.059,0.059,0.3,0.3,0.13,0.13,0.9,0.9
0.025,0.025,31.01,36.69,0.041,0.041,135.66,80.83,0.177,0.177,0.89,0.88,0.605,0.605,4.2,4.29
0.03,0.03,43.13,55.0,0.02,0.02,22.1,24.84,0.229,0.229,1.15,1.15,0.578,0.578,4.01,4.1
0.035,0.035,43.36,55.36,0.006,0.006,20.25,22.53,0.025,0.025,0.13,0.13,0.424,0.424,2.95,2.99
0.046,0.046,57.02,79.76,0.02,0.02,28.27,32.92,0.013,0.013,0.07,0.07,0.411,0.411,2.86,2.9
0.018,0.018,30.53,36.04,0.044,0.044,48.79,64.53,0.062,0.062,0.31,0.31,0.022,0.022,0.16,0.16
0.031,0.031,44.87,57.86,0.014,0.014,17.32,18.96,0.174,0.174,0.87,0.87,0.022,0.022,0.15,0.15
0.008,0.008,11.29,11.96,0.013,0.013,21.62,19.51,0.018,0.018,0.09,0.09,0.502,0.502,3.49,3.55
0.019,0.019,23.3,26.37,0.014,0.014,17.28,18.92,0.095,0.095,0.48,0.48,0.897,0.897,6.23,6.43
0.036,0.036,51.03,68.52,0.02,0.02,50.74,40.47,0.001,0.001,0.0,0.0,0.411,0.411,2.85,2.81
0.04,0.04,49.48,65.75,0.017,0.017,27.68,32.13,0.024,0.024,0.12,0.12,0.057,0.057,0.4,0.4
0.003,0.003,3.51,3.45,0.032,0.032,64.47,48.75,0.032,0.032,0.16,0.16,0.885,0.885,6.15,6.34
0.031,0.031,38.16,47.16,0.027,0.027,38.71,32.43,0.12,0.12,0.6,0.6,1.19,1.19,8.26,8.62
0.031,0.031,44.13,56.63,0.024,0.024,60.15,46.24,0.045,0.045,0.22,0.22,0.164,0.164,1.14,1.15
0.946,0.946,1351.29,174.21,0.128,0.128,159.69,88.79,2.081,2.081,10.49,11.07,1.172,1.172,8.14,7.82
0.02,0.02,32.8,39.24,0.009,0.009,15.0,16.21,0.029,0.029,0.15,0.15,0.519,0.519,3.6,3.67
0.011,0.011,18.03,16.54,0.007,0.007,8.3,8.66,0.03,0.03,0.15,0.15,0.242,0.242,1.68,1.66
0.208,0.208,79.97,133.26,0.056,0.056,62.13,90.12,0.206,0.206,1.05,1.05,0.073,0.073,0.51,0.51
7.08,7.08,106.95,200.0,0.713,0.713,122.89,200.0,6.112,6.112,43.69,35.86,1.751,1.751,11.37,12.06
10.35,10.35,386.2,131.76,0.785,0.785,191.52,200.0,10.031,10.031,67.37,101.59,0.725,0.725,4.68,4.79
7.992,7.992,832.51,161.26,0.283,0.283,85.7,149.96,11.963,11.963,65.55,97.51,1.582,1.582,10.21,9.71
0.684,0.684,41.21,51.91,0.386,0.386,51.41,69.2,1.204,1.204,6.97,6.74,0.698,0.698,4.5,4.61
0.338,0.338,33.75,28.88,0.081,0.081,17.25,15.88,0.444,0.444,2.44,2.47,0.001,0.001,0.01,0.01
0.007,0.007,0.59,0.59,0.015,0.015,2.89,2.94,0.21,0.21,1.15,1.16,0.237,0.237,1.53,1.54
0.545,0.545,33.01,39.53,0.394,0.394,45.26,58.5,0.879,0.879,5.08,4.96,0.764,0.764,4.93,5.05
0.206,0.206,17.48,19.15,0.278,0.278,43.5,55.58,0.002,0.002,0.01,0.01,0.156,0.156,1.01,1.01
0.581,0.581,52.33,41.48,0.206,0.206,34.91,29.72,0.989,0.989,5.43,5.58,0.902,0.902,5.82,5.99
0.086,0.086,5.46,5.61,0.237,0.237,48.31,38.91,0.225,0.225,1.3,1.29,0.249,0.249,1.61,1.62
0.641,0.641,64.07,48.53,0.21,0.21,58.46,45.24,0.704,0.704,3.87,3.95,0.31,0.31,2.0,2.02
0.046,0.046,2.73,2.77,0.065,0.065,10.95,10.38,0.303,0.303,1.76,1.75,0.067,0.067,0.43,0.43
0.057,0.057,5.45,5.6,0.158,0.158,39.59,33.05,0.085,0.085,0.47,0.47,0.082,0.082,0.53,0.53
0.258,0.258,14.85,16.04,0.179,0.179,22.35,25.16,0.414,0.414,2.4,2.37,0.166,0.166,1.07,1.07
0.79,0.79,79.82,57.05,0.219,0.219,56.26,43.91,1.21,1.21,6.65,6.88,0.312,0.312,2.01,2.03
0.087,0.087,5.38,5.24,0.204,0.204,38.49,32.28,0.253,0.253,1.47,1.48,0.493,0.493,3.18,3.23
0.119,0.119,11.2,10.61,0.093,0.093,26.56,23.44,0.014,0.014,0.07,0.07,0.65,0.65,4.19,4.28
0.22,0.22,13.09,14.0,0.009,0.009,1.56,1.58,0.32,0.32,1.85,1.84,0.212,0.212,1.37,1.38
0.448,0.448,40.04,33.36,0.023,0.023,5.65,5.49,0.846,0.846,4.66,4.77,0.522,0.522,3.37,3.43
0.36,0.36,19.46,21.56,0.277,0.277,30.8,36.4,0.262,0.262,1.52,1.51,0.064,0.064,0.42,0.42
0.126,0.126,9.3,8.89,0.061,0.061,9.8,9.34,0.56,0.56,3.08,3.12,0.175,0.175,1.13,1.12
0.71,0.71,39.67,49.49,0.871,0.871,92.68,172.72,0.787,0.787,4.56,4.46,1.132,1.132,7.31,7.05
0.597,0.597,50.63,40.4,0.386,0.386,66.48,49.89,0.579,0.579,3.18,3.23,0.864,0.864,5.57,5.73
0.001,0.001,0.1,0.1,0.196,0.196,50.16,40.1,0.082,0.082,0.45,0.46,0.348,0.348,2.24,2.27
0.214,0.214,12.87,13.75,0.01,0.01,1.93,1.95,0.218,0.218,1.26,1.26,0.343,0.343,2.21,2.24
0.937,0.937,102.92,67.95,0.484,0.484,142.49,83.21,0.991,0.991,5.45,5.61,0.008,0.008,0.05,0.05
0.065,0.065,3.89,3.97,0.102,0.102,16.47,15.22,0.359,0.359,2.08,2.06,0.19,0.19,1.23,1.24
0.742,0.742,72.04,52.96,0.185,0.185,42.07,34.76,0.753,0.753,4.14,4.23,0.484,0.484,3.13,3.08
0.415,0.415,23.85,27.08,0.307,0.307,33.01,39.53,0.848,0.848,4.91,4.79,0.024,0.024,0.16,0.16
0.318,0.318,24.12,27.43,0.193,0.193,25.67,29.46,0.637,0.637,3.51,3.45,0.784,0.784,5.06,5.19
0.888,0.888,54.48,74.88,0.375,0.375,46.83,61.14,1.333,1.333,7.72,7.43,0.27,0.27,1.74,1.73
0.966,0.966,101.69,67.41,0.44,0.44,102.28,67.67,1.169,1.169,6.43,6.64,0.85,0.85,5.48,5.64
0.614,0.614,37.67,46.41,0.215,0.215,39.14,48.66,1.173,1.173,6.8,6.57,0.527,0.527,3.4,3.46
0.291,0.291,27.75,24.37,0.258,0.258,83.18,58.75,0.288,0.288,1.58,1.6,0.075,0.075,0.48,0.48
0.533,0.533,33.33,39.99,0.441,0.441,67.84,102.66,0.39,0.39,2.25,2.23,0.344,0.344,2.22,2.24
0.075,0.075,6.73,6.51,0.123,0.123,29.27,25.53,0.351,0.351,1.93,1.95,0.945,0.945,6.1,6.29
0.412,0.412,22.54,25.4,0.376,0.376,40.03,50.05,0.264,0.264,1.53,1.52,0.227,0.227,1.46,1.45
0.183,0.183,13.54,14.53,0.04,0.04,5.15,5.02,0.035,0.035,0.19,0.19,0.051,0.051,0.33,0.33
0.225,0.225,13.5,12.64,0.105,0.105,13.1,14.02,0.233,0.233,1.35,1.36,0.214,0.214,1.38,1.39
0.302,0.302,29.35,25.59,0.122,0.122,29.13,25.42,0.516,0.516,2.83,2.87,0.349,0.349,2.25,2.28
0.63,0.63,40.14,50.22,0.29,0.29,42.6,54.12,1.055,1.055,6.11,5.93,0.094,0.094,0.61,0.61
0.056,0.056,5.54,5.39,0.158,0.158,52.52,41.6,0.203,0.203,1.11,1.12,0.46,0.46,2.97,2.93
0.15,0.15,9.25,9.7,0.102,0.102,13.45,14.42,0.35,0.35,2.03,2.01,0.494,0.494,3.19,3.24
0.423,0.423,42.33,34.93,0.111,0.111,23.05,20.67,0.434,0.434,2.38,2.41,0.432,0.432,2.79,2.75
0.049,0.049,3.0,3.04,0.063,0.063,8.05,7.74,0.14,0.14,0.81,0.8,0.402,0.402,2.59,2.56
0.584,0.584,64.84,48.96,0.258,0.258,67.93,50.71,0.582,0.582,3.2,3.25,0.217,0.217,1.4,1.41
0.454,0.454,27.36,31.7,0.218,0.218,32.02,38.12,0.534,0.534,3.09,3.05,0.87,0.87,5.61,5.78
0.396,0.396,32.22,27.75,0.12,0.12,23.92,21.37,1.083,1.083,6.01,6.2,0.03,0.03,0.2,0.19
0.96,0.96,51.59,69.53,0.574,0.574,70.86,109.73,1.314,1.314,7.61,7.33,0.71,0.71,4.58,4.69
0.021,0.021,1.48,1.49,0.124,0.124,15.93,17.31,0.452,0.452,2.48,2.51,0.034,0.034,0.22,0.22
0.188,0.188,10.91,11.54,0.004,0.004,0.53,0.53,0.292,0.292,1.69,1.68,0.318,0.318,2.05,2.07
0.241,0.241,23.89,21.34,0.071,0.071,22.85,25.8,0.542,0.542,2.98,3.02,1.012,1.012,6.53,6.75
0.147,0.147,9.11,9.55,0.144,0.144,27.64,24.29,0.319,0.319,1.84,1.83,0.857,0.857,5.53,5.68
0.087,0.087,8.92,8.54,0.021,0.021,5.29,5.43,0.054,0.054,0.29,0.29,0.055,0.055,0.35,0.35
0.481,0.481,29.16,34.13,0.034,0.034,5.44,5.59,0.715,0.715,4.15,4.07,0.11,0.11,0.71,0.71
0.057,0.057,4.16,4.08,0.35,0.35,47.28,61.92,0.751,0.751,4.13,4.22,0.103,0.103,0.67,0.67
1.462,1.462,84.53,146.41,0.823,0.823,102.83,200.0,2.282,2.282,13.21,12.39,0.81,0.81,5.26,5.4
0.114,0.114,11.79,11.13,0.204,0.204,52.18,41.38,0.155,0.155,0.85,0.85,0.412,0.412,2.66,2.69
0.391,0.391,25.25,28.9,0.165,0.165,28.0,32.56,0.761,0.761,4.4,4.31,0.134,0.134,0.87,0.87
0.689,0.689,59.88,85.48,0.315,0.315,58.33,82.35,0.403,0.403,2.22,2.2,0.442,0.442,2.85,2.89
0.251,0.251,14.53,15.67,0.168,0.168,21.28,23.81,0.347,0.347,2.01,1.99,0.543,0.543,3.5,3.57
0.373,0.373,30.59,26.53,0.264,0.264,48.06,38.75,0.623,0.623,3.43,3.49,0.477,0.477,3.08,3.13
0.662,0.662,35.6,43.3,0.348,0.348,44.66,57.5,0.783,0.783,4.54,4.43,0.356,0.356,2.3,2.27
0.456,0.456,41.05,34.06,0.469,0.469,123.39,76.31,0.68,0.68,3.73,3.8,0.569,0.569,3.67,3.74
0.548,0.548,32.05,38.17,0.166,0.166,27.73,32.2,0.803,0.803,4.66,4.55,0.554,0.554,3.57,3.64
0.247,0.247,24.22,27.56,0.2,0.2,50.0,66.67,0.364,0.364,2.0,1.98,0.529,0.529,3.41,3.47
0.484,0.484,29.36,34.41,0.091,0.091,14.27,15.37,0.894,0.894,5.19,5.05,0.209,0.209,1.35,1.34
0.188,0.188,15.3,16.57,0.205,0.205,26.66,30.76,0.161,0.161,0.88,0.88,0.018,0.018,0.12,0.12
0.545,0.545,31.69,37.65,0.16,0.16,16.81,18.36,0.927,0.927,5.38,5.24,0.312,0.312,2.02,2.0
0.05,0.05,4.96,4.84,0.01,0.01,2.32,2.35,0.024,0.024,0.13,0.13,0.49,0.49,3.16,3.21
4.316,4.316,255.37,112.16,0.696,0.696,117.91,74.18,5.054,5.054,29.25,34.26,3.898,3.898,25.15,22.34
0.109,0.109,9.45,9.91,0.134,0.134,43.12,35.47,0.297,0.297,1.65,1.63,0.042,0.042,0.27,0.27
0.242,0.242,15.11,16.34,0.219,0.219,45.55,37.1,0.557,0.557,3.23,3.17,1.384,1.384,8.93,9.35
0.043,0.043,3.46,3.52,0.137,0.137,27.35,24.06,0.229,0.229,1.26,1.27,0.156,0.156,1.0,1.0
0.403,0.403,23.99,27.26,0.288,0.288,33.93,40.86,0.681,0.681,3.94,3.87,0.291,0.291,1.88,1.9
0.371,0.371,30.89,26.76,0.003,0.003,0.49,0.49,0.719,0.719,3.95,4.03,0.15,0.15,0.97,0.96
0.152,0.152,8.92,9.34,0.223,0.223,24.02,27.29,0.088,0.088,0.51,0.51,0.446,0.446,2.88,2.92
0.541,0.541,53.03,41.91,0.067,0.067,13.48,12.63,0.771,0.771,4.24,4.34,0.206,0.206,1.33,1.34
0.017,0.017,1.08,1.09,0.014,0.014,2.22,2.2,0.127,0.127,0.73,0.73,0.533,0.533,3.44,3.5
0.022,0.022,2.12,2.1,0.093,0.093,25.05,22.27,0.048,0.048,0.26,0.26,0.27,0.27,1.74,1.76
0.039,0.039,2.48,2.51,0.192,0.192,35.54,30.18,0.095,0.095,0.55,0.55,0.432,0.432,2.79,2.83
0.631,0.631,67.14,50.27,0.397,0.397,107.24,69.81,0.349,0.349,1.92,1.94,0.143,0.143,0.92,0.92
0.038,0.038,2.3,2.33,0.029,0.029,3.88,3.81,0.172,0.172,1.0,1.0,0.254,0.254,1.64,1.62
0.251,0.251,20.54,18.63,0.039,0.039,5.54,5.7,0.298,0.298,1.64,1.65,0.175,0.175,1.13,1.14
0.124,0.124,7.33,7.61,0.295,0.295,29.77,34.97,0.492,0.492,2.85,2.81,0.193,0.193,1.24,1.25
0.325,0.325,27.74,24.36,0.045,0.045,8.45,8.11,0.493,0.493,2.71,2.75,0.397,0.397,2.56,2.59
0.458,0.458,25.74,29.54,0.135,0.135,16.94,18.5,0.477,0.477,2.75,2.71,0.278,0.278,1.79,1.81
0.523,0.523,49.77,39.86,0.455,0.455,119.8,74.92,0.408,0.408,2.24,2.26,0.476,0.476,3.07,3.12
0.57,0.57,55.9,43.69,0.317,0.317,88.06,61.14,0.54,0.54,2.97,3.01,0.22,0.22,1.42,1.43
0.142,0.142,8.45,8.82,0.083,0.083,13.98,13.07,0.151,0.151,0.87,0.87,0.187,0.187,1.21,1.21
0.304,0.304,28.95,25.29,0.155,0.155,40.79,33.88,0.13,0.13,0.71,0.72,0.088,0.088,0.57,0.57
0.348,0.348,33.77,28.89,0.281,0.281,82.57,58.44,0.286,0.286,1.57,1.58,0.159,0.159,1.02,1.03
0.201,0.201,12.19,11.49,0.44,0.44,88.08,61.15,0.026,0.026,0.15,0.15,0.239,0.239,1.54,1.56
0.12,0.12,11.5,10.88,0.171,0.171,56.97,44.34,0.318,0.318,1.75,1.77,0.517,0.517,3.33,3.39
0.53,0.53,52.99,41.89,0.43,0.43,126.41,77.46,0.665,0.665,3.65,3.72,0.791,0.791,5.11,5.24
0.315,0.315,18.54,20.43,0.011,0.011,1.42,1.43,0.676,0.676,3.94,3.87,0.637,0.637,4.11,4.2
0.685,0.685,55.72,43.58,0.315,0.315,53.34,42.11,1.217,1.217,6.7,6.94,0.361,0.361,2.33,2.35
0.152,0.152,11.34,10.73,0.104,0.104,16.81,15.51,0.789,0.789,4.33,4.43,0.871,0.871,5.62,5.78
0.923,0.923,53.34,72.74,0.389,0.389,46.36,60.36,1.151,1.151,6.67,6.45,0.66,0.66,4.26,4.35
0.253,0.253,17.68,16.25,0.111,0.111,14.94,16.15,0.866,0.866,4.76,4.87,0.157,0.157,1.01,1.01
0.272,0.272,14.62,13.63,0.231,0.231,24.03,21.45,0.228,0.228,1.32,1.33,0.321,0.321,2.07,2.05
0.287,0.287,22.96,25.93,0.05,0.05,8.26,8.62,0.21,0.21,1.16,1.15,0.648,0.648,4.18,4.27
0.355,0.355,18.79,20.74,0.475,0.475,54.57,75.06,0.138,0.138,0.8,0.79,0.105,0.105,0.68,0.68
0.153,0.153,14.18,13.24,0.091,0.091,16.85,18.4,0.463,0.463,2.54,2.57,0.111,0.111,0.72,0.72
0.429,0.429,23.42,26.52,0.191,0.191,24.15,27.46,0.301,0.301,1.74,1.73,0.448,0.448,2.89,2.93
0.413,0.413,37.17,31.34,0.279,0.279,63.39,48.13,0.796,0.796,4.37,4.47,0.105,0.105,0.68,0.68
0.252,0.252,14.42,15.54,0.427,0.427,46.44,60.48,0.027,0.027,0.16,0.16,0.559,0.559,3.61,3.54
0.476,0.476,34.98,42.4,0.44,0.44,54.98,75.82,0.221,0.221,1.22,1.21,0.307,0.307,1.98,2.0
0.091,0.091,5.43,5.58,0.391,0.391,39.9,49.84,0.277,0.277,1.6,1.59,0.185,0.185,1.2,1.2
0.137,0.137,9.83,9.37,0.02,0.02,2.67,2.71,0.574,0.574,3.16,3.21,0.054,0.054,0.35,0.35
0.137,0.137,8.0,8.33,0.346,0.346,33.22,39.84,0.551,0.551,3.19,3.14,0.198,0.198,1.28,1.27
0.144,0.144,11.59,10.96,0.283,0.283,44.25,36.23,0.17,0.17,0.93,0.94,0.447,0.447,2.89,2.93
0.038,0.038,2.03,2.05,0.045,0.045,5.33,5.19,0.054,0.054,0.31,0.31,0.297,0.297,1.92,1.93
0.425,0.425,35.16,29.9,0.009,0.009,1.35,1.34,0.859,0.859,4.72,4.83,0.27,0.27,1.75,1.74
0.594,0.594,33.18,39.79,0.566,0.566,65.1,96.52,0.686,0.686,3.96,3.89,0.106,0.106,0.69,0.69
0.016,0.016,1.27,1.27,0.032,0.032,5.97,5.8,0.431,0.431,2.37,2.4,0.44,0.44,2.84,2.88
0.423,0.423,23.77,26.98,0.21,0.21,21.19,23.7,1.022,1.022,5.93,5.76,0.074,0.074,0.48,0.48
0.362,0.362,32.63,38.99,0.233,0.233,40.25,50.4,0.57,0.57,3.13,3.09,0.006,0.006,0.04,0.04
1.006,1.006,59.5,84.69,0.776,0.776,77.58,126.75,1.662,1.662,9.61,9.17,0.969,0.969,6.25,6.45
