cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.269,0.269,5.35,5.21,0.06,0.06,5.78,5.95,0.227,0.227,1.63,1.65,1.488,1.488,8.75,9.15
0.018,0.018,0.35,0.35,0.124,0.124,10.84,11.46,0.073,0.073,0.53,0.53,0.16,0.16,0.96,0.97
0.168,0.168,3.26,3.21,0.157,0.157,14.57,15.72,0.115,0.115,0.84,0.83,0.525,0.525,3.22,3.27
0.036,0.036,0.7,0.7,0.087,0.087,8.02,8.35,0.223,0.223,1.62,1.61,0.064,0.064,0.39,0.39
0.077,0.077,1.47,1.48,0.059,0.059,5.45,5.6,0.063,0.063,0.46,0.46,1.356,1.356,8.48,8.85
0.111,0.111,2.12,2.14,0.014,0.014,1.33,1.32,0.125,0.125,0.91,0.91,1.327,1.327,7.99,8.32
0.02,0.02,0.39,0.39,0.019,0.019,1.9,1.88,0.082,0.082,0.6,0.6,0.272,0.272,1.81,1.83
0.037,0.037,0.73,0.73,0.15,0.15,15.61,14.48,0.144,0.144,1.03,1.04,1.319,1.319,7.76,8.07
0.113,0.113,2.17,2.19,0.014,0.014,1.32,1.31,0.056,0.056,0.41,0.41,0.8,0.8,4.82,4.94
0.05,0.05,0.96,0.97,0.023,0.023,2.14,2.16,0.09,0.09,0.66,0.66,0.074,0.074,0.46,0.46
0.081,0.081,1.57,1.58,0.027,0.027,2.53,2.56,0.003,0.003,0.02,0.02,1.05,1.05,6.32,6.53
0.057,0.057,1.1,1.11,0.011,0.011,1.06,1.05,0.0,0.0,0.0,0.0,0.408,0.408,2.55,2.58
0.135,0.135,2.59,2.62,0.058,0.058,5.62,5.79,0.124,0.124,0.91,0.9,0.27,0.27,1.66,1.68
0.006,0.006,0.12,0.12,0.035,0.035,3.34,3.39,0.126,0.126,0.92,0.92,1.184,1.184,7.94,7.64
0.21,0.21,4.16,4.07,0.165,0.165,15.88,17.25,0.071,0.071,0.51,0.51,1.574,1.574,9.37,9.83
0.017,0.017,0.33,0.33,0.031,0.031,3.06,3.11,0.126,0.126,0.92,0.91,0.202,0.202,1.23,1.23
0.134,0.134,2.52,2.55,0.143,0.143,12.08,12.86,0.3,0.3,2.23,2.21,0.284,0.284,1.76,1.78
0.002,0.002,0.04,0.04,0.14,0.14,12.73,13.6,0.137,0.137,1.0,1.0,1.131,1.131,6.86,7.1
0.183,0.183,3.5,3.56,0.016,0.016,1.61,1.63,0.111,0.111,0.81,0.8,0.254,0.254,1.59,1.6
0.132,0.132,2.54,2.57,0.114,0.114,10.9,10.33,0.015,0.015,0.11,0.11,0.306,0.306,1.91,1.9
0.159,0.159,3.15,3.1,0.002,0.002,0.22,0.22,0.178,0.178,1.28,1.29,0.367,0.367,2.16,2.18
0.001,0.001,0.02,0.02,0.096,0.096,9.22,8.81,0.031,0.031,0.22,0.22,1.111,1.111,6.73,6.97
0.032,0.032,0.63,0.63,0.098,0.098,8.81,9.21,0.161,0.161,1.18,1.18,0.598,0.598,3.63,3.56
0.039,0.039,0.74,0.74,0.112,0.112,10.86,11.48,0.187,0.187,1.36,1.35,0.292,0.292,1.82,1.84
0.028,0.028,0.54,0.54,0.042,0.042,3.69,3.76,0.045,0.045,0.33,0.33,1.392,1.392,8.38,8.75
0.025,0.025,0.48,0.48,0.001,0.001,0.08,0.08,0.13,0.13,0.95,0.94,0.145,0.145,0.93,0.93
0.111,0.111,2.14,2.16,0.16,0.16,16.32,15.09,0.015,0.015,0.11,0.11,0.604,0.604,3.55,3.62
0.008,0.008,0.16,0.16,0.002,0.002,0.17,0.17,0.126,0.126,0.91,0.9,0.392,0.392,2.38,2.41
0.042,0.042,0.8,0.81,0.033,0.033,3.45,3.39,0.149,0.149,1.08,1.07,0.828,0.828,5.08,5.21
0.051,0.051,1.0,0.99,0.048,0.048,4.49,4.59,0.034,0.034,0.25,0.25,0.092,0.092,0.56,0.56
0.052,0.052,1.02,1.02,0.055,0.055,5.35,5.5,0.016,0.016,0.12,0.12,0.145,0.145,0.91,0.91
0.001,0.001,0.02,0.02,0.122,0.122,11.86,12.61,0.092,0.092,0.67,0.67,0.109,0.109,0.66,0.66
0.1,0.1,1.9,1.92,0.105,0.105,10.95,10.38,0.141,0.141,1.02,1.03,0.519,0.519,3.48,3.43
0.091,0.091,1.81,1.79,0.087,0.087,9.26,8.85,0.141,0.141,1.01,1.01,0.205,0.205,1.21,1.22
0.031,0.031,0.61,0.61,0.025,0.025,2.37,2.39,0.023,0.023,0.16,0.16,1.207,1.207,7.31,7.59
0.015,0.015,0.29,0.29,0.008,0.008,0.87,0.87,0.072,0.072,0.52,0.52,1.206,1.206,7.54,7.83
0.059,0.059,1.14,1.14,0.14,0.14,12.6,13.45,0.126,0.126,0.92,0.92,0.379,0.379,2.3,2.32
0.011,0.011,0.21,0.21,0.037,0.037,3.36,3.42,0.038,0.038,0.27,0.28,0.443,0.443,2.77,2.81
0.103,0.103,2.0,1.98,0.112,0.112,10.33,10.89,0.027,0.027,0.2,0.2,0.598,0.598,3.74,3.81
0.013,0.013,0.25,0.25,0.1,0.1,11.1,10.52,0.136,0.136,0.97,0.98,0.452,0.452,2.61,2.65
0.072,0.072,1.41,1.4,0.048,0.048,4.7,4.59,0.053,0.053,0.38,0.38,0.19,0.19,1.15,1.15
0.105,0.105,1.98,2.0,0.062,0.062,6.26,6.07,0.054,0.054,0.4,0.4,1.045,1.045,6.3,6.5
0.044,0.044,0.86,0.86,0.089,0.089,8.16,8.51,0.071,0.071,0.52,0.52,0.822,0.822,5.14,5.28
0.096,0.096,1.83,1.84,0.053,0.053,5.21,5.08,0.112,0.112,0.82,0.81,0.299,0.299,1.8,1.82
0.034,0.034,0.66,0.66,0.166,0.166,14.55,15.7,0.072,0.072,0.53,0.52,0.567,0.567,3.57,3.63
0.017,0.017,0.33,0.33,0.077,0.077,8.37,8.04,0.1,0.1,0.72,0.72,0.108,0.108,0.67,0.67
0.045,0.045,0.87,0.86,0.032,0.032,3.07,3.02,0.111,0.111,0.8,0.81,0.244,0.244,1.48,1.49
0.066,0.066,1.27,1.26,0.07,0.07,7.0,7.26,0.066,0.066,0.48,0.48,0.092,0.092,0.56,0.56
0.109,0.109,2.1,2.12,0.007,0.007,0.68,0.67,0.153,0.153,1.11,1.11,0.925,0.925,5.61,5.77
0.033,0.033,0.63,0.63,0.025,0.025,2.4,2.42,0.005,0.005,0.03,0.03,0.957,0.957,5.98,6.16
0.041,0.041,0.79,0.79,0.054,0.054,5.2,5.34,0.062,0.062,0.45,0.45,1.162,1.162,7.04,7.3
0.133,0.133,2.57,2.6,0.072,0.072,6.76,7.0,0.22,0.22,1.61,1.6,0.07,0.07,0.45,0.44
0.07,0.07,1.36,1.35,0.019,0.019,1.86,1.84,0.152,0.152,1.1,1.1,0.26,0.26,1.63,1.64
0.103,0.103,2.04,2.02,0.043,0.043,4.21,4.3,0.015,0.015,0.11,0.11,0.438,0.438,2.64,2.68
0.01,0.01,0.2,0.2,0.081,0.081,8.1,8.44,0.219,0.219,1.59,1.58,0.376,0.376,2.31,2.33
0.082,0.082,1.58,1.59,0.042,0.042,4.09,4.17,0.069,0.069,0.5,0.5,0.203,0.203,1.23,1.24
0.064,0.064,1.26,1.25,0.075,0.075,6.75,6.98,0.011,0.011,0.08,0.08,0.327,0.327,2.05,2.03
0.115,0.115,2.27,2.24,0.194,0.194,16.42,17.89,0.039,0.039,0.28,0.28,0.898,0.898,5.44,5.59
0.062,0.062,1.18,1.19,0.03,0.03,3.15,3.1,0.0,0.0,0.0,0.0,0.747,0.747,5.01,4.89
0.103,0.103,2.04,2.02,0.058,0.058,5.93,5.76,0.176,0.176,1.26,1.27,0.75,0.75,4.44,4.54
0.149,0.149,2.86,2.9,0.006,0.006,0.58,0.58,0.054,0.054,0.39,0.39,0.494,0.494,2.97,3.02
0.017,0.017,0.33,0.33,0.043,0.043,4.26,4.35,0.073,0.073,0.53,0.52,0.276,0.276,1.71,1.73
0.047,0.047,0.9,0.91,0.022,0.022,2.3,2.33,0.037,0.037,0.27,0.27,1.075,1.075,6.48,6.69
3.132,3.132,60.47,46.43,0.946,0.946,92.7,63.34,3.769,3.769,27.39,31.74,3.114,3.114,19.46,17.74
0.012,0.012,0.23,0.23,0.14,0.14,13.58,14.57,0.016,0.016,0.11,0.11,0.03,0.03,0.19,0.19
0.03,0.03,0.58,0.58,0.01,0.01,1.0,1.01,0.129,0.129,0.93,0.93,0.137,0.137,0.8,0.8
0.018,0.018,0.35,0.35,0.011,0.011,1.05,1.04,0.041,0.041,0.3,0.3,1.378,1.378,8.25,8.61
0.015,0.015,0.29,0.29,0.047,0.047,4.81,4.7,0.155,0.155,1.12,1.13,1.104,1.104,6.69,6.92
0.08,0.08,1.56,1.54,0.03,0.03,2.91,2.95,0.111,0.111,0.8,0.8,0.423,0.423,2.63,2.66
0.05,0.05,0.96,0.96,0.023,0.023,2.24,2.26,0.006,0.006,0.05,0.05,0.404,0.404,2.43,2.46
0.06,0.06,1.15,1.16,0.109,0.109,11.13,10.55,0.031,0.031,0.23,0.23,1.062,1.062,6.64,6.87
0.092,0.092,1.78,1.77,0.018,0.018,1.85,1.86,0.083,0.083,0.6,0.6,0.924,0.924,5.6,5.76
0.104,0.104,2.0,1.98,0.031,0.031,3.19,3.14,0.051,0.051,0.37,0.37,0.202,0.202,1.32,1.33
3.282,3.282,64.1,48.54,0.803,0.803,77.2,55.7,4.813,4.813,34.75,42.06,12.118,12.118,70.87,52.33
0.037,0.037,0.7,0.7,0.207,0.207,24.93,22.17,0.203,0.203,1.46,1.47,1.218,1.218,7.29,7.57
0.114,0.114,2.23,2.21,0.001,0.001,0.05,0.05,0.057,0.057,0.41,0.41,1.67,1.67,10.0,10.53
0.034,0.034,0.64,0.64,0.036,0.036,3.71,3.64,0.086,0.086,0.62,0.62,1.325,1.325,7.98,8.31
0.06,0.06,1.13,1.14,0.018,0.018,1.87,1.85,0.071,0.071,0.51,0.51,0.552,0.552,3.43,3.49
0.11,0.11,2.12,2.1,0.09,0.09,9.17,9.61,0.052,0.052,0.38,0.38,0.308,0.308,1.85,1.84
1.495,1.495,28.97,33.88,0.287,0.287,28.42,33.13,1.943,1.943,14.07,13.15,4.744,4.744,29.65,25.82
5.811,5.811,111.96,71.78,0.881,0.881,88.98,61.58,7.325,7.325,53.04,72.18,16.995,16.995,102.38,67.72
0.131,0.131,2.51,2.55,0.061,0.061,6.35,6.16,0.044,0.044,0.32,0.32,0.923,0.923,6.03,5.86
0.118,0.118,2.32,2.29,0.026,0.026,2.68,2.72,0.111,0.111,0.8,0.8,0.94,0.94,5.49,5.65
0.02,0.02,0.38,0.38,0.046,0.046,4.89,4.78,0.017,0.017,0.12,0.12,1.023,1.023,6.09,6.28
0.003,0.003,0.06,0.06,0.005,0.005,0.52,0.52,0.002,0.002,0.01,0.01,1.263,1.263,7.56,7.86
2.318,2.318,45.81,37.27,0.457,0.457,43.91,36.0,2.496,2.496,18.04,19.82,9.725,9.725,58.94,45.52
0.003,0.003,0.06,0.06,0.105,0.105,11.57,10.94,0.135,0.135,0.98,0.99,0.577,0.577,3.59,3.52
0.06,0.06,1.15,1.16,0.022,0.022,2.36,2.33,0.12,0.12,0.87,0.87,0.983,0.983,5.96,6.14
0.05,0.05,0.96,0.96,0.133,0.133,12.89,13.78,0.221,0.221,1.6,1.59,0.365,0.365,2.28,2.31
0.017,0.017,0.34,0.34,0.024,0.024,2.28,2.25,0.132,0.132,0.96,0.96,0.771,0.771,4.67,4.78
0.005,0.005,0.1,0.1,0.047,0.047,4.55,4.45,0.051,0.051,0.37,0.37,0.602,0.602,3.94,3.86
5.583,5.583,107.57,69.95,1.49,1.49,148.95,85.37,8.777,8.777,63.55,93.16,12.506,12.506,73.14,53.55
0.018,0.018,0.35,0.35,0.13,0.13,15.84,14.68,0.208,0.208,1.49,1.5,1.055,1.055,6.36,6.56
0.064,0.064,1.24,1.24,0.042,0.042,4.16,4.08,0.113,0.113,0.82,0.81,0.045,0.045,0.27,0.27
0.015,0.015,0.28,0.28,0.013,0.013,1.29,1.3,0.055,0.055,0.4,0.4,1.032,1.032,6.21,6.41
0.016,0.016,0.3,0.3,0.158,0.158,14.51,15.65,0.004,0.004,0.03,0.03,0.176,0.176,1.1,1.11
0.651,0.651,12.4,11.67,0.817,0.817,80.89,57.6,3.055,3.055,22.25,25.04,1.449,1.449,8.73,8.36
0.049,0.049,0.96,0.95,0.051,0.051,4.88,5.01,0.063,0.063,0.46,0.46,0.846,0.846,5.32,5.47
0.002,0.002,0.03,0.03,0.016,0.016,1.62,1.61,0.068,0.068,0.49,0.49,0.056,0.056,0.35,0.34
0.08,0.08,1.54,1.55,0.012,0.012,1.23,1.22,0.026,0.026,0.19,0.19,0.481,0.481,3.23,3.18
0.156,0.156,3.11,3.06,0.126,0.126,13.25,12.42,0.251,0.251,1.79,1.81,0.742,0.742,4.14,4.23
0.548,0.548,10.45,9.93,0.381,0.381,37.69,31.72,2.059,2.059,14.98,16.2,6.872,6.872,41.65,34.47
0.118,0.118,2.31,2.29,0.017,0.017,1.63,1.64,0.01,0.01,0.07,0.07,0.172,0.172,1.06,1.07
0.018,0.018,0.36,0.36,0.088,0.088,8.36,8.72,0.126,0.126,0.92,0.91,0.246,0.246,1.48,1.49
0.084,0.084,1.62,1.63,0.004,0.004,0.4,0.4,0.002,0.002,0.02,0.02,0.936,0.936,5.85,6.03
0.033,0.033,0.64,0.64,0.013,0.013,1.32,1.33,0.001,0.001,0.01,0.01,0.735,0.735,4.54,4.65
0.346,0.346,6.63,6.42,0.574,0.574,63.79,93.66,1.045,1.045,7.53,7.26,5.074,5.074,34.06,29.1
0.027,0.027,0.53,0.53,0.02,0.02,1.96,1.98,0.067,0.067,0.48,0.48,0.677,0.677,4.03,4.11
0.03,0.03,0.58,0.58,0.014,0.014,1.46,1.47,0.036,0.036,0.26,0.26,0.152,0.152,0.92,0.92
0.016,0.016,0.31,0.31,0.056,0.056,5.98,5.81,0.0,0.0,0.0,0.0,0.107,0.107,0.66,0.66
0.061,0.061,1.18,1.17,0.052,0.052,5.18,5.32,0.106,0.106,0.77,0.77,0.304,0.304,1.83,1.81
0.02,0.02,0.39,0.38,0.004,0.004,0.36,0.36,0.062,0.062,0.45,0.45,1.219,1.219,7.62,7.92
0.041,0.041,0.79,0.79,0.003,0.003,0.34,0.34,0.049,0.049,0.36,0.36,0.085,0.085,0.53,0.53
0.097,0.097,1.89,1.88,0.116,0.116,11.42,12.11,0.034,0.034,0.25,0.25,0.382,0.382,2.4,2.38
0.038,0.038,0.74,0.74,0.004,0.004,0.35,0.35,0.07,0.07,0.51,0.51,1.022,1.022,6.08,6.28
0.058,0.058,1.12,1.11,0.016,0.016,1.44,1.43,0.011,0.011,0.08,0.08,0.377,0.377,2.28,2.31
0.085,0.085,1.63,1.65,0.071,0.071,6.43,6.65,0.127,0.127,0.93,0.92,0.409,0.409,2.56,2.59
0.011,0.011,0.22,0.22,0.031,0.031,2.79,2.83,0.199,0.199,1.45,1.44,0.303,0.303,1.82,1.84
0.054,0.054,1.07,1.06,0.245,0.245,21.1,23.59,0.023,0.023,0.17,0.17,0.403,0.403,2.52,2.55
0.044,0.044,0.85,0.86,0.091,0.091,9.56,9.12,0.206,0.206,1.49,1.5,0.836,0.836,5.23,5.09
0.001,0.001,0.02,0.02,0.094,0.094,9.09,9.52,0.035,0.035,0.25,0.25,0.496,0.496,3.0,3.05
0.033,0.033,0.64,0.64,0.208,0.208,21.39,19.33,0.121,0.121,0.87,0.88,0.771,0.771,4.67,4.78
0.154,0.154,2.95,3.0,0.067,0.067,6.42,6.63,0.181,0.181,1.32,1.31,1.358,1.358,8.23,8.58
0.029,0.029,0.56,0.56,0.027,0.027,2.68,2.72,0.028,0.028,0.2,0.2,0.367,0.367,2.29,2.32
0.028,0.028,0.53,0.53,0.004,0.004,0.42,0.42,0.054,0.054,0.39,0.39,0.002,0.002,0.01,0.01
0.101,0.101,1.96,1.94,0.167,0.167,15.94,17.32,0.063,0.063,0.45,0.45,1.304,1.304,8.15,8.5
0.178,0.178,3.43,3.49,0.032,0.032,3.17,3.12,0.012,0.012,0.08,0.08,1.049,1.049,6.56,6.35
0.034,0.034,0.66,0.66,0.037,0.037,3.79,3.72,0.148,0.148,1.07,1.07,0.629,0.629,3.96,4.04
0.03,0.03,0.59,0.59,0.021,0.021,2.08,2.1,0.063,0.063,0.45,0.45,1.252,1.252,7.5,7.79
0.136,0.136,2.61,2.64,0.011,0.011,1.1,1.1,0.073,0.073,0.53,0.53,0.54,0.54,3.25,3.3
0.086,0.086,1.69,1.67,0.034,0.034,3.34,3.28,0.097,0.097,0.7,0.7,0.148,0.148,0.91,0.92
0.096,0.096,1.85,1.84,0.015,0.015,1.47,1.46,0.076,0.076,0.55,0.55,1.007,1.007,6.1,6.3
0.056,0.056,1.09,1.08,0.162,0.162,15.89,17.26,0.032,0.032,0.23,0.23,0.606,0.606,3.79,3.86
0.082,0.082,1.56,1.57,0.081,0.081,8.26,7.93,0.124,0.124,0.9,0.9,0.592,0.592,3.57,3.63
0.145,0.145,2.73,2.77,0.02,0.02,2.1,2.08,0.013,0.013,0.09,0.09,1.5,1.5,9.74,9.29
0.146,0.146,2.88,2.84,0.111,0.111,11.33,12.01,0.013,0.013,0.1,0.1,1.253,1.253,7.33,7.6
0.019,0.019,0.38,0.38,0.008,0.008,0.77,0.77,0.096,0.096,0.7,0.7,0.574,0.574,3.46,3.52
7.673,7.673,145.32,84.17,0.529,0.529,48.13,38.8,8.503,8.503,62.43,90.76,7.964,7.964,47.98,38.69
0.018,0.018,0.34,0.34,0.087,0.087,8.49,8.86,0.141,0.141,1.02,1.02,0.479,0.479,2.89,2.93
0.114,0.114,2.18,2.21,0.032,0.032,3.16,3.21,0.108,0.108,0.78,0.78,0.173,0.173,1.08,1.07
4.933,4.933,95.97,184.5,1.458,1.458,131.34,200.0,6.083,6.083,44.27,36.25,4.208,4.208,25.35,29.03
0.033,0.033,0.63,0.63,0.03,0.03,2.99,2.94,0.031,0.031,0.23,0.23,0.81,0.81,5.06,5.19
0.129,0.129,2.46,2.49,0.088,0.088,8.75,8.38,0.048,0.048,0.35,0.35,0.848,0.848,5.17,5.31
0.025,0.025,0.48,0.49,0.092,0.092,9.01,9.43,0.067,0.067,0.49,0.49,0.157,0.157,1.06,1.06
0.113,0.113,2.23,2.21,0.002,0.002,0.2,0.2,0.241,0.241,1.73,1.74,2.237,2.237,12.57,13.41
3.387,3.387,63.66,48.29,0.522,0.522,57.32,80.35,4.584,4.584,33.29,39.94,4.227,4.227,25.62,22.71
7.77,7.77,148.57,85.25,1.159,1.159,111.47,71.58,9.63,9.63,70.24,108.27,10.443,10.443,63.68,48.3
0.007,0.007,0.13,0.13,0.058,0.058,5.4,5.56,0.058,0.058,0.42,0.42,1.141,1.141,6.92,7.16
0.088,0.088,1.69,1.71,0.005,0.005,0.49,0.49,0.11,0.11,0.8,0.8,0.378,0.378,2.36,2.39
1.372,1.372,26.49,30.54,0.661,0.661,60.06,85.84,2.983,2.983,21.79,19.65,4.709,4.709,28.54,24.98
0.139,0.139,2.69,2.73,0.089,0.089,8.27,8.63,0.074,0.074,0.54,0.54,0.457,0.457,2.87,2.91
0.237,0.237,4.48,4.58,0.033,0.033,3.47,3.41,0.032,0.032,0.23,0.23,1.186,1.186,7.41,7.15
0.013,0.013,0.24,0.24,0.043,0.043,4.22,4.31,0.073,0.073,0.53,0.53,0.225,0.225,1.41,1.4
0.189,0.189,3.71,3.64,0.058,0.058,5.48,5.63,0.057,0.057,0.41,0.41,1.743,1.743,10.31,10.87
0.18,0.18,3.41,3.47,0.123,0.123,12.66,11.9,0.144,0.144,1.05,1.05,1.18,1.18,7.15,7.42
4.278,4.278,82.42,58.37,0.358,0.358,35.07,29.84,5.84,5.84,42.32,53.68,12.886,12.886,79.54,56.91
0.028,0.028,0.53,0.54,0.089,0.089,8.83,9.24,0.108,0.108,0.78,0.78,0.526,0.526,3.19,3.24
0.062,0.062,1.19,1.2,0.09,0.09,8.66,9.05,0.138,0.138,1.01,1.0,0.145,0.145,0.91,0.91
0.072,0.072,1.37,1.38,0.018,0.018,1.71,1.72,0.071,0.071,0.52,0.52,0.628,0.628,3.78,3.85
0.085,0.085,1.62,1.63,0.044,0.044,4.5,4.4,0.072,0.072,0.52,0.52,0.226,0.226,1.43,1.44
1.765,1.765,34.15,29.17,0.514,0.514,48.93,39.31,1.985,1.985,14.38,15.5,9.497,9.497,58.99,45.55
0.066,0.066,1.3,1.29,0.025,0.025,2.46,2.43,0.026,0.026,0.18,0.18,0.827,0.827,4.87,4.99
0.081,0.081,1.55,1.57,0.013,0.013,1.36,1.37,0.043,0.043,0.31,0.31,0.729,0.729,4.39,4.49
0.1,0.1,1.92,1.94,0.021,0.021,2.17,2.19,0.171,0.171,1.24,1.23,0.14,0.14,0.85,0.84
0.164,0.164,3.14,3.19,0.027,0.027,2.65,2.68,0.128,0.128,0.93,0.92,0.491,0.491,3.07,3.02
0.179,0.179,3.52,3.46,0.012,0.012,1.14,1.15,0.102,0.102,0.74,0.74,0.721,0.721,4.34,4.44
0.067,0.067,1.29,1.3,0.018,0.018,1.77,1.75,0.043,0.043,0.31,0.31,0.346,0.346,2.16,2.19
0.128,0.128,2.46,2.49,0.04,0.04,3.98,4.06,0.027,0.027,0.2,0.19,0.397,0.397,2.41,2.44
0.229,0.229,4.28,4.37,0.031,0.031,3.49,3.43,0.133,0.133,0.97,0.96,1.849,1.849,12.33,11.61
0.109,0.109,2.15,2.13,0.112,0.112,11.99,11.31,0.092,0.092,0.66,0.66,1.092,1.092,6.13,6.33
4.582,4.582,86.95,153.84,0.755,0.755,77.02,125.24,4.299,4.299,31.31,27.07,1.909,1.909,11.5,10.87
0.721,0.721,13.9,13.0,0.021,0.021,1.98,1.96,0.123,0.123,0.9,0.9,0.453,0.453,2.74,2.78
0.026,0.026,0.49,0.49,0.101,0.101,10.1,10.64,0.055,0.055,0.4,0.4,0.987,0.987,5.94,6.13
0.075,0.075,1.48,1.47,0.146,0.146,12.45,13.28,0.065,0.065,0.47,0.47,0.6,0.6,3.73,3.8
0.065,0.065,1.25,1.26,0.105,0.105,9.44,9.91,0.035,0.035,0.26,0.26,1.04,1.04,6.27,6.47
9.287,9.287,178.61,94.35,1.547,1.547,157.9,88.24,12.889,12.889,93.54,175.72,20.854,20.854,129.53,78.61
0.131,0.131,2.53,2.56,0.002,0.002,0.17,0.17,0.139,0.139,1.01,1.02,0.691,0.691,4.29,4.39
0.023,0.023,0.45,0.45,0.172,0.172,18.73,17.13,0.174,0.174,1.25,1.26,0.941,0.941,5.88,6.06
0.099,0.099,1.92,1.94,0.055,0.055,5.4,5.55,0.09,0.09,0.65,0.65,0.971,0.971,5.74,5.91
0.044,0.044,0.84,0.85,0.057,0.057,5.63,5.47,0.192,0.192,1.4,1.39,0.806,0.806,4.86,4.98
0.017,0.017,0.32,0.32,0.087,0.087,9.22,9.67,0.044,0.044,0.32,0.32,0.737,0.737,4.58,4.68
0.181,0.181,3.48,3.54,0.048,0.048,4.57,4.68,0.233,0.233,1.7,1.68,0.856,0.856,5.19,5.06
0.086,0.086,1.65,1.66,0.046,0.046,4.69,4.81,0.138,0.138,1.0,1.0,0.163,0.163,1.02,1.02
0.047,0.047,0.91,0.91,0.14,0.14,13.07,13.98,0.086,0.086,0.62,0.62,1.905,1.905,11.55,12.26
0.096,0.096,1.84,1.86,0.089,0.089,9.43,9.0,0.001,0.001,0.01,0.01,0.209,0.209,1.31,1.3
0.038,0.038,0.71,0.71,0.046,0.046,4.63,4.74,0.286,0.286,2.09,2.07,0.552,0.552,3.45,3.39
0.152,0.152,3.05,3.0,0.057,0.057,5.78,5.95,0.184,0.184,1.32,1.33,1.831,1.831,10.52,11.11
0.013,0.013,0.24,0.24,0.071,0.071,6.83,7.07,0.117,0.117,0.85,0.84,0.501,0.501,3.0,3.05
0.048,0.048,0.92,0.91,0.103,0.103,9.69,10.19,0.163,0.163,1.18,1.18,0.577,0.577,3.5,3.56
0.021,0.021,0.4,0.41,0.134,0.134,12.62,13.47,0.027,0.027,0.2,0.2,0.126,0.126,0.79,0.78
0.034,0.034,0.65,0.66,0.037,0.037,3.66,3.73,0.051,0.051,0.37,0.37,0.084,0.084,0.51,0.51
0.013,0.013,0.26,0.26,0.03,0.03,2.78,2.82,0.111,0.111,0.81,0.8,0.174,0.174,1.08,1.08
0.0,0.0,0.0,0.0,0.03,0.03,2.84,2.88,0.134,0.134,0.98,0.98,1.039,1.039,6.49,6.71
0.016,0.016,0.3,0.3,0.07,0.07,7.31,7.05,0.024,0.024,0.17,0.17,0.596,0.596,3.75,3.68
0.021,0.021,0.4,0.4,0.051,0.051,5.06,5.19,0.008,0.008,0.06,0.06,1.326,1.326,7.94,8.27
0.066,0.066,1.26,1.27,0.078,0.078,7.77,8.09,0.189,0.189,1.37,1.36,0.601,0.601,3.62,3.68
0.849,0.849,14.29,15.39,0.293,0.293,23.1,26.12,0.244,0.244,1.72,1.73,0.229,0.229,1.47,1.46
3.138,3.138,110.1,71.01,0.501,0.501,74.77,54.43,3.239,3.239,21.99,24.7,6.299,6.299,39.12,32.72
5.644,5.644,437.48,137.25,1.05,1.05,194.47,98.6,6.151,6.151,33.74,40.59,0.753,0.753,4.68,4.57
3.969,3.969,389.13,132.1,0.784,0.784,252.78,111.66,4.956,4.956,27.1,31.34,11.385,11.385,70.28,52.0
0.837,0.837,52.62,41.66,0.333,0.333,54.58,42.88,0.61,0.61,3.54,3.6,0.927,0.927,5.72,5.56
0.486,0.486,43.05,54.86,0.071,0.071,11.6,12.31,0.108,0.108,0.59,0.59,3.39,3.39,20.93,23.37
0.188,0.188,10.81,11.43,0.229,0.229,24.38,27.76,0.272,0.272,1.57,1.56,1.253,1.253,7.73,8.04
0.314,0.314,32.05,27.62,0.071,0.071,20.32,18.44,0.894,0.894,4.95,5.07,0.46,0.46,2.84,2.88
1.121,1.121,112.15,71.86,0.572,0.572,190.77,97.64,1.158,1.158,6.37,6.58,0.242,0.242,1.49,1.48
3.422,3.422,201.3,100.32,0.193,0.193,22.95,20.58,3.62,3.62,20.9,23.34,12.025,12.025,74.23,54.13
2.728,2.728,223.61,105.57,0.672,0.672,131.8,79.45,3.044,3.044,16.76,18.29,7.419,7.419,45.8,37.26
2.665,2.665,159.6,200.0,0.159,0.159,28.42,33.12,3.185,3.185,18.4,16.85,10.698,10.698,66.04,98.59
0.634,0.634,62.73,91.4,0.045,0.045,13.61,12.74,0.857,0.857,4.71,4.6,3.81,3.81,23.52,26.65
1.126,1.126,71.25,110.67,0.454,0.454,57.41,80.53,1.382,1.382,7.94,7.64,4.776,4.776,29.48,34.58
0.046,0.046,3.75,3.68,0.177,0.177,32.1,27.66,0.128,0.128,0.71,0.72,2.434,2.434,15.03,16.25
0.055,0.055,5.04,4.92,0.034,0.034,8.18,8.52,0.104,0.104,0.57,0.57,1.153,1.153,7.12,7.38
1.211,1.211,70.79,52.28,0.221,0.221,34.54,29.46,1.461,1.461,8.46,8.84,2.05,2.05,12.66,11.9
3.624,3.624,309.73,121.53,0.672,0.672,122.24,75.87,4.718,4.718,25.97,29.84,8.865,8.865,54.72,42.96
0.372,0.372,34.17,29.19,0.2,0.2,50.1,40.06,1.209,1.209,6.65,6.87,0.229,0.229,1.42,1.43
