cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,13.98,13.07,0.01,0.01,20.74,18.79,0.151,0.151,0.76,0.76,0.308,0.308,2.23,2.26
0.045,0.045,64.31,94.8,0.019,0.019,23.68,26.86,0.094,0.094,0.47,0.47,1.081,1.081,7.83,8.15
0.0,0.0,0.33,0.33,0.029,0.029,58.39,45.19,0.054,0.054,0.27,0.27,0.543,0.543,3.93,3.86
0.028,0.028,35.54,43.23,0.029,0.029,41.18,34.15,0.038,0.038,0.19,0.19,0.399,0.399,2.89,2.94
0.058,0.058,96.92,188.03,0.023,0.023,25.71,29.5,0.001,0.001,0.01,0.01,0.291,0.291,2.11,2.13
0.051,0.051,73.12,115.25,0.001,0.001,3.57,3.51,0.103,0.103,0.52,0.51,0.262,0.262,1.9,1.88
0.031,0.031,50.94,68.34,0.004,0.004,4.96,5.08,0.231,0.231,1.17,1.16,1.086,1.086,7.87,7.57
0.004,0.004,4.85,4.74,0.003,0.003,4.13,4.05,0.078,0.078,0.39,0.39,0.629,0.629,4.56,4.46
0.051,0.051,72.87,114.64,0.024,0.024,34.66,41.92,0.006,0.006,0.03,0.03,0.572,0.572,4.17,4.09
0.01,0.01,12.72,13.59,0.036,0.036,120.74,75.29,0.026,0.026,0.13,0.13,0.099,0.099,0.72,0.72
0.019,0.019,23.81,21.28,0.026,0.026,32.23,38.42,0.236,0.236,1.19,1.2,0.516,0.516,3.74,3.81
0.028,0.028,39.45,49.14,0.08,0.08,200.66,100.16,0.04,0.04,0.2,0.2,0.41,0.41,2.97,2.93
0.057,0.057,71.34,110.9,0.019,0.019,32.07,38.2,0.04,0.04,0.2,0.2,0.115,0.115,0.83,0.83
0.044,0.044,73.13,115.28,0.002,0.002,4.76,4.65,0.073,0.073,0.37,0.37,0.046,0.046,0.34,0.34
0.009,0.009,11.3,11.98,0.081,0.081,81.15,136.56,0.14,0.14,0.7,0.71,0.266,0.266,1.94,1.92
0.003,0.003,3.78,3.85,0.002,0.002,3.22,3.28,0.146,0.146,0.73,0.73,0.425,0.425,3.08,3.13
0.047,0.047,66.44,99.49,0.018,0.018,26.3,23.24,0.166,0.166,0.84,0.83,0.231,0.231,1.67,1.66
0.019,0.019,23.98,27.25,0.035,0.035,58.08,45.01,0.119,0.119,0.6,0.6,0.682,0.682,4.94,4.83
0.073,0.073,121.85,200.0,0.013,0.013,31.65,27.33,0.063,0.063,0.32,0.32,0.348,0.348,2.52,2.55
0.155,0.155,81.41,137.29,0.052,0.052,64.97,96.23,0.165,0.165,0.84,0.83,0.106,0.106,0.77,0.77
1.634,1.634,2723.17,186.32,0.462,0.462,1156.09,170.5,2.988,2.988,15.01,16.23,1.255,1.255,9.09,8.7
0.049,0.049,61.83,89.5,0.028,0.028,46.72,37.87,0.132,0.132,0.67,0.66,1.474,1.474,10.68,10.14
0.049,0.049,70.05,107.82,0.043,0.043,107.33,69.84,0.044,0.044,0.22,0.22,0.551,0.551,3.99,4.07
0.022,0.022,24.14,27.45,0.026,0.026,36.65,44.87,0.132,0.132,0.67,0.67,1.527,1.527,11.06,11.71
0.026,0.026,32.06,27.63,0.023,0.023,76.38,55.27,0.064,0.064,0.32,0.32,0.301,0.301,2.2,2.18
4.758,4.758,5947.79,193.49,0.822,0.822,1027.69,167.42,6.397,6.397,32.24,38.44,3.63,3.63,26.3,23.25
0.009,0.009,11.19,10.6,0.002,0.002,3.2,3.14,0.101,0.101,0.51,0.51,0.42,0.42,3.05,3.0
0.001,0.001,0.9,0.89,0.008,0.008,10.79,11.41,0.154,0.154,0.78,0.78,0.039,0.039,0.28,0.28
0.728,0.728,909.7,163.95,0.456,0.456,1139.01,170.13,1.486,1.486,7.47,7.76,2.394,2.394,17.35,15.96
0.048,0.048,44.09,56.55,0.042,0.042,83.63,143.74,0.072,0.072,0.36,0.37,0.967,0.967,7.01,7.26
0.004,0.004,6.91,6.68,0.039,0.039,78.88,56.57,0.023,0.023,0.12,0.12,0.844,0.844,6.16,6.36
0.009,0.009,11.42,10.81,0.041,0.041,41.04,51.64,0.026,0.026,0.13,0.13,0.184,0.184,1.34,1.33
0.008,0.008,13.1,12.3,0.003,0.003,6.98,7.24,0.001,0.001,0.0,0.0,0.812,0.812,5.88,6.06
0.047,0.047,42.29,53.63,0.016,0.016,32.4,38.66,0.009,0.009,0.05,0.05,1.248,1.248,9.05,9.47
0.038,0.038,63.12,92.22,0.007,0.007,18.18,16.67,0.081,0.081,0.41,0.41,0.231,0.231,1.67,1.68
0.063,0.063,70.46,108.77,0.016,0.016,22.75,25.67,0.131,0.131,0.66,0.66,0.017,0.017,0.13,0.13
0.009,0.009,14.61,15.76,0.02,0.02,32.8,28.18,0.152,0.152,0.77,0.77,0.04,0.04,0.29,0.29
0.095,0.095,118.78,200.0,0.032,0.032,39.5,49.23,0.044,0.044,0.22,0.22,0.38,0.38,2.75,2.79
0.054,0.054,67.15,101.1,0.021,0.021,34.49,29.42,0.022,0.022,0.11,0.11,0.098,0.098,0.71,0.71
0.027,0.027,27.22,31.51,0.002,0.002,2.27,2.3,0.043,0.043,0.22,0.22,0.675,0.675,4.89,5.02
0.029,0.029,41.07,51.68,0.061,0.061,152.79,86.62,0.058,0.058,0.29,0.29,0.181,0.181,1.31,1.32
0.013,0.013,16.11,17.52,0.004,0.004,5.97,6.15,0.006,0.006,0.03,0.03,0.318,0.318,2.3,2.27
0.031,0.031,51.41,69.21,0.008,0.008,13.36,14.32,0.087,0.087,0.44,0.44,0.391,0.391,2.83,2.87
0.026,0.026,31.92,27.52,0.034,0.034,37.5,46.16,0.068,0.068,0.34,0.34,0.304,0.304,2.21,2.23
0.023,0.023,32.74,39.15,0.044,0.044,88.28,61.25,0.034,0.034,0.17,0.17,0.2,0.2,1.45,1.46
0.06,0.06,85.4,59.85,0.035,0.035,43.67,35.84,0.164,0.164,0.83,0.83,1.902,1.902,13.78,12.89
0.021,0.021,35.36,30.04,0.024,0.024,47.41,38.32,0.01,0.01,0.05,0.05,0.468,0.468,3.39,3.45
0.092,0.092,101.76,200.0,0.003,0.003,4.52,4.42,0.184,0.184,0.93,0.92,1.254,1.254,9.09,8.69
0.003,0.003,5.11,4.98,0.027,0.027,45.12,36.82,0.092,0.092,0.46,0.46,0.266,0.266,1.93,1.91
0.009,0.009,9.9,10.42,0.012,0.012,16.73,18.26,0.137,0.137,0.69,0.69,0.268,0.268,1.95,1.96
0.034,0.034,42.92,54.64,0.018,0.018,30.48,26.45,0.049,0.049,0.25,0.25,0.722,0.722,5.23,5.37
0.034,0.034,38.29,47.36,0.0,0.0,0.39,0.39,0.038,0.038,0.19,0.19,0.455,0.455,3.3,3.36
0.009,0.009,14.96,16.16,0.02,0.02,50.68,40.43,0.145,0.145,0.73,0.73,0.122,0.122,0.88,0.89
0.015,0.015,18.15,19.97,0.003,0.003,4.86,4.98,0.015,0.015,0.07,0.07,0.215,0.215,1.56,1.57
0.015,0.015,21.54,19.45,0.07,0.07,174.18,93.1,0.052,0.052,0.26,0.26,0.821,0.821,5.95,5.78
0.01,0.01,11.45,12.15,0.029,0.029,41.06,34.06,0.007,0.007,0.04,0.04,1.085,1.085,7.86,7.56
0.037,0.037,53.44,72.93,0.041,0.041,101.3,67.24,0.051,0.051,0.26,0.26,0.73,0.73,5.29,5.43
0.022,0.022,31.33,27.09,0.018,0.018,25.96,29.83,0.095,0.095,0.48,0.48,1.501,1.501,10.88,11.5
1.629,1.629,2035.83,182.11,0.761,0.761,1521.88,176.77,2.588,2.588,13.0,13.9,1.121,1.121,8.13,7.81
0.003,0.003,3.8,3.73,0.016,0.016,22.61,25.49,0.043,0.043,0.21,0.21,0.856,0.856,6.2,6.01
1.924,1.924,2404.43,184.64,0.827,0.827,1033.96,167.58,2.756,2.756,13.89,14.93,1.574,1.574,11.41,10.79
0.012,0.012,14.64,15.8,0.029,0.029,72.6,113.97,0.018,0.018,0.09,0.09,0.132,0.132,0.96,0.95
0.073,0.073,66.57,99.78,0.012,0.012,19.76,17.99,0.067,0.067,0.34,0.34,0.508,0.508,3.68,3.62
0.056,0.056,93.2,174.55,0.004,0.004,7.8,8.12,0.047,0.047,0.24,0.24,1.391,1.391,10.08,10.62
0.025,0.025,31.87,37.91,0.043,0.043,53.2,72.47,0.213,0.213,1.08,1.07,0.008,0.008,0.06,0.06
0.07,0.07,100.57,200.0,0.007,0.007,16.69,18.21,0.022,0.022,0.11,0.11,1.016,1.016,7.37,7.65
0.054,0.054,60.55,86.84,0.043,0.043,61.66,89.13,0.195,0.195,0.98,0.98,0.425,0.425,3.08,3.13
0.154,0.154,73.19,115.43,0.033,0.033,41.13,51.78,0.169,0.169,0.86,0.85,0.855,0.855,6.2,6.01
1.201,1.201,1715.42,179.12,0.472,0.472,1181.11,171.04,2.362,2.362,11.86,12.61,0.122,0.122,0.89,0.88
0.031,0.031,44.24,56.8,0.056,0.056,70.19,108.13,0.004,0.004,0.02,0.02,0.634,0.634,4.6,4.7
0.004,0.004,6.0,5.82,0.017,0.017,42.58,54.09,0.019,0.019,0.1,0.1,0.702,0.702,5.09,5.22
0.015,0.015,21.52,24.11,0.009,0.009,12.75,13.62,0.021,0.021,0.11,0.11,0.352,0.352,2.55,2.58
0.011,0.011,18.91,17.27,0.034,0.034,68.48,51.02,0.041,0.041,0.2,0.2,0.228,0.228,1.65,1.64
0.05,0.05,62.95,91.87,0.031,0.031,38.39,47.51,0.131,0.131,0.66,0.66,0.546,0.546,3.96,3.88
0.069,0.069,77.06,125.36,0.043,0.043,86.7,60.48,0.16,0.16,0.8,0.81,0.318,0.318,2.31,2.33
0.04,0.04,49.89,66.48,0.007,0.007,11.7,11.06,0.016,0.016,0.08,0.08,0.186,0.186,1.35,1.36
0.012,0.012,15.27,16.53,0.01,0.01,25.23,22.4,0.053,0.053,0.27,0.27,0.076,0.076,0.55,0.55
0.008,0.008,9.9,10.42,0.048,0.048,68.88,51.24,0.117,0.117,0.59,0.59,0.973,0.973,7.05,6.81
0.029,0.029,41.64,52.59,0.025,0.025,41.11,34.1,0.014,0.014,0.07,0.07,0.493,0.493,3.57,3.51
0.081,0.081,101.15,200.0,0.051,0.051,56.42,78.58,0.167,0.167,0.84,0.84,0.84,0.84,6.08,5.9
0.004,0.004,5.21,5.08,0.011,0.011,21.72,24.36,0.062,0.062,0.31,0.31,0.515,0.515,3.73,3.81
0.015,0.015,21.38,23.94,0.003,0.003,3.6,3.54,0.065,0.065,0.33,0.33,0.341,0.341,2.47,2.51
0.033,0.033,41.34,52.12,0.021,0.021,42.74,35.22,0.076,0.076,0.38,0.38,0.045,0.045,0.32,0.33
0.005,0.005,8.82,9.23,0.032,0.032,46.09,37.46,0.038,0.038,0.19,0.19,1.21,1.21,8.77,8.4
0.014,0.014,17.4,16.01,0.037,0.037,61.35,88.5,0.115,0.115,0.58,0.58,0.939,0.939,6.81,7.04
0.065,0.065,65.4,97.19,0.037,0.037,52.5,71.19,0.198,0.198,1.0,0.99,0.105,0.105,0.76,0.77
0.023,0.023,39.1,32.71,0.042,0.042,84.95,147.68,0.035,0.035,0.17,0.17,0.709,0.709,5.14,5.01
0.078,0.078,130.08,200.0,0.029,0.029,36.02,43.93,0.1,0.1,0.5,0.5,0.759,0.759,5.5,5.66
0.03,0.03,49.93,39.95,0.019,0.019,47.81,38.58,0.093,0.093,0.46,0.47,0.756,0.756,5.48,5.63
0.0,0.0,0.44,0.44,0.013,0.013,19.26,17.57,0.027,0.027,0.14,0.14,0.573,0.573,4.15,4.07
0.021,0.021,30.3,26.31,0.002,0.002,3.5,3.56,0.115,0.115,0.58,0.58,0.342,0.342,2.48,2.51
0.11,0.11,60.84,87.45,0.068,0.068,61.67,89.17,0.281,0.281,1.42,1.41,0.412,0.412,2.99,3.03
1.548,1.548,2211.5,183.41,0.837,0.837,2092.39,182.55,2.194,2.194,11.03,11.67,1.087,1.087,7.88,7.58
0.028,0.028,34.59,41.83,0.022,0.022,36.75,45.03,0.081,0.081,0.41,0.41,0.331,0.331,2.4,2.37
0.032,0.032,54.15,74.26,0.01,0.01,25.84,22.88,0.055,0.055,0.27,0.27,0.578,0.578,4.19,4.28
0.06,0.06,75.39,54.75,0.034,0.034,42.23,53.53,0.013,0.013,0.07,0.07,0.823,0.823,5.97,6.15
0.026,0.026,43.0,35.39,0.007,0.007,17.33,15.95,0.038,0.038,0.19,0.19,0.757,0.757,5.48,5.64
0.03,0.03,29.75,34.95,0.034,0.034,48.3,63.68,0.114,0.114,0.58,0.57,0.708,0.708,5.13,5.27
0.028,0.028,46.12,37.48,0.003,0.003,8.66,8.3,0.098,0.098,0.49,0.49,0.471,0.471,3.41,3.47
0.025,0.025,27.45,31.82,0.007,0.007,9.69,10.18,0.033,0.033,0.17,0.17,0.138,0.138,1.0,1.0
0.026,0.026,36.85,45.17,0.007,0.007,17.46,16.06,0.017,0.017,0.08,0.08,0.094,0.094,0.68,0.68
0.07,0.07,77.88,127.55,0.049,0.049,70.32,108.44,0.123,0.123,0.62,0.62,0.439,0.439,3.18,3.23
0.003,0.003,5.32,5.18,0.022,0.022,43.56,35.77,0.007,0.007,0.03,0.03,0.42,0.42,3.05,3.09
0.024,0.024,26.15,30.08,0.011,0.011,18.12,16.61,0.149,0.149,0.75,0.75,0.544,0.544,3.94,4.02
0.018,0.018,30.16,35.52,0.006,0.006,16.13,14.93,0.044,0.044,0.22,0.22,0.084,0.084,0.61,0.6
0.08,0.08,88.61,159.11,0.034,0.034,48.12,63.36,0.199,0.199,1.0,1.0,0.422,0.422,3.06,3.11
0.005,0.005,10.28,9.78,0.034,0.034,67.32,50.36,0.112,0.112,0.56,0.57,0.679,0.679,4.88,4.77
0.021,0.021,25.72,29.51,0.058,0.058,64.48,95.16,0.008,0.008,0.04,0.04,0.137,0.137,0.99,0.98
8.544,8.544,99.34,197.39,1.685,1.685,98.56,194.32,8.816,8.816,79.07,56.66,6.025,6.025,32.05,38.16
6.086,6.086,58.02,81.73,1.395,1.395,46.95,61.36,11.256,11.256,1815.46,180.15,9.457,9.457,40.76,51.2
4.536,4.536,40.54,50.84,0.038,0.038,2.56,2.53,3.983,3.983,60.63,46.52,0.85,0.85,3.26,3.21
2.787,2.787,28.62,33.4,1.743,1.743,67.03,100.82,7.672,7.672,173.96,93.04,10.548,10.548,39.36,49.0
8.558,8.558,68.57,104.34,1.678,1.678,61.01,87.79,10.269,10.269,242.76,109.66,8.474,8.474,31.5,37.39
1.374,1.374,10.59,11.18,0.333,0.333,15.41,16.69,2.777,2.777,102.47,67.76,1.619,1.619,5.87,6.04
11.816,11.816,86.0,150.87,1.345,1.345,59.5,84.7,13.712,13.712,390.64,132.28,13.597,13.597,48.05,63.24
1.102,1.102,7.62,7.92,3.205,3.205,88.78,159.66,4.412,4.412,270.66,115.01,12.452,12.452,43.69,55.91
13.989,13.989,88.71,159.41,1.673,1.673,67.44,101.75,16.074,16.074,1100.93,169.25,14.2,14.2,47.81,62.83
0.578,0.578,6.5,6.29,0.449,0.449,26.87,31.05,3.204,3.204,78.52,56.38,7.387,7.387,28.19,32.82
3.828,3.828,49.32,65.47,0.989,0.989,48.01,63.18,5.563,5.563,58.68,45.37,10.596,10.596,40.75,51.18
5.8,5.8,88.82,159.77,1.228,1.228,84.13,145.23,6.345,6.345,54.18,42.63,11.136,11.136,43.0,54.77
1.896,1.896,23.93,27.19,0.599,0.599,37.01,45.41,2.516,2.516,24.96,22.19,5.34,5.34,20.38,18.5
0.235,0.235,3.06,3.11,0.124,0.124,8.66,8.3,2.618,2.618,30.58,26.53,1.691,1.691,6.48,6.28
0.382,0.382,5.05,5.18,0.099,0.099,7.18,7.44,7.153,7.153,171.95,92.46,1.559,1.559,5.88,5.71
3.688,3.688,42.89,54.6,0.256,0.256,20.95,23.4,14.193,14.193,6.3920966909133e+18,200.0,9.93,9.93,37.61,46.33
7.0,7.0,58.14,45.05,1.956,1.956,97.34,189.63,2.853,2.853,77.73,127.14,11.214,11.214,42.48,53.93
1.085,1.085,17.22,15.85,0.239,0.239,23.91,21.36,7.809,7.809,227.65,106.47,1.16,1.16,4.41,4.31
0.199,0.199,2.87,2.91,0.296,0.296,19.99,22.21,6.175,6.175,108.53,70.35,1.394,1.394,5.32,5.18
1.304,1.304,19.4,17.69,0.408,0.408,33.41,40.11,0.52,0.52,4.51,4.61,9.695,9.695,37.0,45.4
0.641,0.641,10.09,9.61,0.003,0.003,0.22,0.22,1.428,1.428,11.75,12.49,0.827,0.827,3.17,3.12
0.377,0.377,6.15,5.97,0.21,0.21,19.27,17.58,0.36,0.36,2.96,3.0,2.082,2.082,7.98,7.67
0.209,0.209,3.27,3.32,0.027,0.027,2.86,2.82,0.7,0.7,6.3,6.11,0.123,0.123,0.47,0.47
0.037,0.037,0.58,0.58,0.431,0.431,46.87,37.97,0.957,0.957,8.61,8.25,0.205,0.205,0.78,0.78
0.699,0.699,11.19,11.85,0.211,0.211,19.91,18.11,0.655,0.655,5.44,5.29,0.932,0.932,3.56,3.49
0.108,0.108,1.78,1.77,0.183,0.183,14.99,16.21,1.447,1.447,13.23,12.41,0.446,0.446,1.7,1.69
4.908,4.908,75.98,122.52,0.806,0.806,55.61,77.03,5.795,5.795,48.05,38.74,11.724,11.724,44.75,57.65
0.225,0.225,3.48,3.54,0.034,0.034,2.57,2.61,0.618,0.618,5.34,5.2,1.386,1.386,5.29,5.15
0.127,0.127,1.97,1.96,0.153,0.153,11.94,12.69,0.203,0.203,1.65,1.67,0.364,0.364,1.39,1.38
0.063,0.063,0.98,0.99,0.144,0.144,11.69,11.05,0.119,0.119,0.99,0.98,0.719,0.719,2.75,2.71
0.479,0.479,7.34,7.62,0.152,0.152,12.9,12.12,0.308,0.308,2.58,2.55,1.248,1.248,4.74,4.86
0.393,0.393,5.94,6.12,0.123,0.123,9.96,10.48,0.347,0.347,2.93,2.89,0.67,0.67,2.56,2.52
0.579,0.579,8.97,9.39,0.22,0.22,17.75,19.48,0.742,0.742,6.23,6.05,2.39,2.39,9.16,8.76
0.403,0.403,6.34,6.55,0.164,0.164,14.35,15.46,0.216,0.216,1.79,1.77,0.338,0.338,1.29,1.28
0.231,0.231,3.76,3.69,0.061,0.061,5.23,5.09,0.034,0.034,0.27,0.27,2.963,2.963,11.31,10.71
0.054,0.054,0.87,0.87,0.112,0.112,10.38,10.94,0.113,0.113,0.91,0.92,0.019,0.019,0.07,0.07
0.24,0.24,3.78,3.85,0.135,0.135,13.37,12.54,0.166,0.166,1.38,1.37,1.925,1.925,7.37,7.11
0.404,0.404,6.6,6.39,0.073,0.073,7.13,6.88,0.1,0.1,0.82,0.82,2.55,2.55,9.77,9.31
0.267,0.267,4.52,4.42,0.255,0.255,26.32,23.26,0.33,0.33,2.66,2.7,0.188,0.188,0.72,0.72
0.147,0.147,2.4,2.43,0.519,0.519,64.9,49.0,0.056,0.056,0.46,0.46,2.125,2.125,8.14,7.82
0.374,0.374,5.99,5.82,0.014,0.014,1.22,1.21,0.814,0.814,6.68,6.91,0.186,0.186,0.71,0.71
0.118,0.118,1.95,1.93,0.018,0.018,1.52,1.51,0.265,0.265,2.13,2.15,1.674,1.674,6.41,6.22
2.135,2.135,35.12,29.87,0.299,0.299,22.64,20.34,2.476,2.476,19.91,22.11,0.712,0.712,2.73,2.69
0.385,0.385,6.15,6.34,0.025,0.025,1.92,1.9,0.538,0.538,4.41,4.31,4.256,4.256,16.24,15.02
0.318,0.318,4.95,4.83,0.144,0.144,10.11,10.64,0.606,0.606,5.07,5.21,1.672,1.672,6.41,6.21
0.161,0.161,2.69,2.66,0.066,0.066,5.62,5.79,0.182,0.182,1.46,1.47,1.522,1.522,5.83,5.67
0.039,0.039,0.62,0.62,0.242,0.242,22.03,19.85,0.037,0.037,0.3,0.3,1.375,1.375,5.27,5.13
0.076,0.076,1.24,1.23,0.283,0.283,22.79,25.72,0.049,0.049,0.4,0.4,0.538,0.538,2.06,2.04
0.5,0.5,7.66,7.97,0.144,0.144,10.53,11.11,0.667,0.667,5.7,5.54,1.029,1.029,3.93,3.85
0.246,0.246,3.92,3.99,0.066,0.066,6.06,5.88,0.03,0.03,0.24,0.24,6.415,6.415,24.48,21.81
1.319,1.319,18.45,20.33,0.42,0.42,28.41,33.11,1.609,1.609,14.76,13.75,2.757,2.757,10.4,9.89
0.832,0.832,13.83,12.93,0.024,0.024,1.93,1.95,1.209,1.209,9.82,10.32,0.255,0.255,0.96,0.97
0.229,0.229,3.68,3.62,0.222,0.222,21.94,19.77,0.323,0.323,2.63,2.67,0.967,0.967,3.65,3.59
0.314,0.314,4.91,5.03,0.003,0.003,0.26,0.26,0.058,0.058,0.49,0.49,0.741,0.741,2.8,2.84
0.308,0.308,4.97,4.85,0.193,0.193,17.99,16.51,0.007,0.007,0.06,0.06,3.803,3.803,14.35,13.39
0.052,0.052,0.85,0.85,0.003,0.003,0.24,0.24,0.256,0.256,2.09,2.07,1.358,1.358,5.13,5.26
0.126,0.126,2.07,2.05,0.005,0.005,0.49,0.49,0.073,0.073,0.59,0.59,1.888,1.888,7.13,7.39
0.508,0.508,8.26,8.61,0.021,0.021,2.02,2.0,1.376,1.376,12.17,11.47,1.555,1.555,5.87,5.7
0.049,0.049,0.81,0.81,0.152,0.152,14.87,13.84,2.187,2.187,24.99,22.22,0.378,0.378,1.43,1.42
12.114,12.114,198.27,99.57,0.938,0.938,91.05,167.16,10.921,10.921,89.22,161.08,11.701,11.701,44.15,56.66
0.05,0.05,0.79,0.79,0.415,0.415,36.08,30.57,0.466,0.466,3.94,4.02,0.639,0.639,2.4,2.37
0.585,0.585,9.24,9.68,0.17,0.17,14.65,15.81,0.615,0.615,5.12,5.0,0.762,0.762,2.86,2.9
0.03,0.03,0.49,0.5,0.128,0.128,11.02,10.45,0.11,0.11,0.9,0.89,1.505,1.505,5.66,5.5
0.155,0.155,2.45,2.42,0.213,0.213,16.37,17.83,0.172,0.172,1.41,1.42,1.975,1.975,7.43,7.16
0.368,0.368,5.77,5.94,0.38,0.38,27.71,32.17,0.357,0.357,2.93,2.89,3.757,3.757,14.12,13.19
0.757,0.757,10.43,11.01,0.039,0.039,2.59,2.62,0.97,0.97,8.77,8.4,1.909,1.909,7.31,7.06
0.726,0.726,11.01,10.44,0.111,0.111,8.55,8.93,1.097,1.097,9.2,9.64,2.78,2.78,10.69,10.15
0.426,0.426,6.52,6.74,0.286,0.286,23.41,26.52,0.226,0.226,1.88,1.87,3.039,3.039,11.69,11.04
0.172,0.172,2.8,2.77,0.132,0.132,10.82,11.44,0.297,0.297,2.41,2.44,3.395,3.395,13.06,12.26
0.3,0.3,4.96,4.84,0.024,0.024,2.09,2.11,0.271,0.271,2.17,2.2,1.48,1.48,5.69,5.54
0.016,0.016,0.26,0.26,0.032,0.032,2.3,2.32,0.188,0.188,1.53,1.52,2.396,2.396,9.22,8.81
0.072,0.072,1.16,1.17,0.099,0.099,7.84,8.16,0.051,0.051,0.42,0.42,1.781,1.781,6.82,6.6
0.037,0.037,0.61,0.61,0.057,0.057,4.79,4.91,0.268,0.268,2.15,2.17,0.097,0.097,0.37,0.37
0.495,0.495,8.14,7.82,0.152,0.152,12.29,11.58,0.491,0.491,3.97,4.05,2.721,2.721,10.43,9.91
0.375,0.375,5.89,6.07,0.098,0.098,8.85,8.48,0.259,0.259,2.14,2.12,0.796,0.796,3.05,3.0
0.411,0.411,6.88,6.65,0.115,0.115,10.33,9.82,0.205,0.205,1.65,1.66,0.047,0.047,0.18,0.18
0.632,0.632,10.48,9.96,0.06,0.06,5.19,5.06,0.526,0.526,4.22,4.14,1.292,1.292,4.93,5.06
0.62,0.62,9.07,9.5,0.07,0.07,6.01,6.2,0.663,0.663,5.76,5.6,3.114,3.114,11.93,11.26
0.122,0.122,1.96,1.94,0.182,0.182,17.48,16.07,0.085,0.085,0.69,0.68,0.063,0.063,0.24,0.24
0.201,0.201,3.25,3.3,0.195,0.195,18.71,20.64,0.248,0.248,2.01,1.99,2.377,2.377,9.11,8.71
0.248,0.248,4.07,3.99,0.083,0.083,6.86,7.1,0.081,0.081,0.66,0.66,0.352,0.352,1.35,1.36
0.225,0.225,3.46,3.52,0.007,0.007,0.56,0.56,0.277,0.277,2.35,2.32,2.21,2.21,8.43,8.09
0.22,0.22,3.61,3.68,0.151,0.151,14.07,15.14,0.13,0.13,1.04,1.04,2.45,2.45,9.35,8.93
0.135,0.135,2.18,2.2,0.19,0.19,18.95,17.31,0.099,0.099,0.81,0.8,1.175,1.175,4.48,4.38
0.338,0.338,5.62,5.47,0.048,0.048,4.41,4.32,0.002,0.002,0.01,0.01,1.499,1.499,5.72,5.89
0.082,0.082,1.35,1.36,0.287,0.287,29.93,26.03,0.138,0.138,1.11,1.11,1.025,1.025,3.9,3.97
0.163,0.163,2.72,2.69,0.164,0.164,16.04,14.85,0.172,0.172,1.39,1.4,2.713,2.713,10.32,9.81
0.124,0.124,2.01,2.03,0.049,0.049,4.69,4.58,0.305,0.305,2.51,2.48,0.244,0.244,0.93,0.93
0.026,0.026,0.42,0.42,0.184,0.184,18.18,16.67,0.175,0.175,1.42,1.43,1.74,1.74,6.61,6.4
1.429,1.429,23.08,20.69,0.099,0.099,9.2,8.8,2.388,2.388,19.36,21.44,3.385,3.385,12.87,12.09
0.262,0.262,4.32,4.22,0.013,0.013,1.12,1.11,0.02,0.02,0.17,0.17,1.008,1.008,3.83,3.76
0.093,0.093,1.5,1.49,0.142,0.142,12.12,11.43,0.022,0.022,0.18,0.18,1.912,1.912,7.27,7.02
0.259,0.259,4.3,4.21,0.072,0.072,6.12,5.94,0.322,0.322,2.58,2.62,0.726,0.726,2.76,2.72
1.248,1.248,20.39,18.5,0.017,0.017,1.3,1.29,1.429,1.429,11.51,12.22,0.967,0.967,3.66,3.6
0.119,0.119,1.93,1.95,0.171,0.171,12.41,13.23,0.022,0.022,0.18,0.18,1.703,1.703,6.48,6.27
0.403,0.403,6.67,6.45,0.177,0.177,12.02,12.79,0.184,0.184,1.5,1.51,4.206,4.206,15.93,14.76
0.26,0.26,4.29,4.2,0.136,0.136,9.56,10.04,0.33,0.33,2.63,2.67,0.523,0.523,1.98,2.0
0.323,0.323,4.99,5.11,0.102,0.102,7.82,8.14,0.344,0.344,2.86,2.82,1.591,1.591,6.03,5.85
0.254,0.254,3.96,4.04,0.132,0.132,10.75,11.36,0.238,0.238,1.96,1.94,1.807,1.807,6.84,6.62
0.284,0.284,4.66,4.55,0.013,0.013,1.05,1.04,0.461,0.461,3.69,3.76,1.826,1.826,6.92,7.17
0.06,0.06,0.97,0.97,0.235,0.235,17.05,18.64,0.075,0.075,0.61,0.61,0.725,0.725,2.75,2.71
0.046,0.046,0.73,0.73,0.051,0.051,3.47,3.53,0.251,0.251,2.08,2.06,0.101,0.101,0.38,0.38
4.951,4.951,83.49,143.33,0.823,0.823,65.35,97.07,5.918,5.918,47.57,38.43,11.004,11.004,41.68,52.66
0.342,0.342,5.43,5.29,0.186,0.186,15.93,14.76,0.233,0.233,1.9,1.92,0.884,0.884,3.34,3.39
0.661,0.661,10.62,11.22,0.263,0.263,19.95,22.16,0.244,0.244,2.0,1.98,1.601,1.601,6.04,6.23
0.057,0.057,0.97,0.96,0.317,0.317,24.42,27.81,0.213,0.213,1.71,1.72,3.364,3.364,12.69,11.94
