cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.171,0.171,3.44,3.38,0.042,0.042,4.17,4.08,0.203,0.203,1.45,1.46,0.505,0.505,3.02,3.07
0.091,0.091,1.76,1.74,0.02,0.02,1.94,1.93,0.099,0.099,0.71,0.72,0.044,0.044,0.27,0.27
0.14,0.14,2.71,2.67,0.084,0.084,7.96,8.29,0.09,0.09,0.66,0.66,2.163,2.163,13.03,13.94
0.186,0.186,3.54,3.6,0.095,0.095,9.76,9.31,0.155,0.155,1.13,1.12,0.56,0.56,3.5,3.56
0.003,0.003,0.06,0.06,0.111,0.111,9.84,10.35,0.043,0.043,0.31,0.31,1.028,1.028,6.23,6.43
0.057,0.057,1.1,1.09,0.146,0.146,14.33,15.44,0.089,0.089,0.64,0.64,0.238,0.238,1.54,1.52
0.182,0.182,3.51,3.57,0.041,0.041,4.21,4.13,0.017,0.017,0.12,0.12,1.071,1.071,6.26,6.46
0.071,0.071,1.37,1.36,0.143,0.143,16.77,15.48,0.127,0.127,0.91,0.92,1.399,1.399,8.43,8.8
0.028,0.028,0.53,0.54,0.004,0.004,0.35,0.35,0.165,0.165,1.19,1.19,0.226,0.226,1.37,1.38
0.032,0.032,0.62,0.63,0.066,0.066,6.51,6.73,0.091,0.091,0.66,0.66,0.257,0.257,1.55,1.53
0.162,0.162,3.12,3.17,0.026,0.026,2.59,2.62,0.016,0.016,0.12,0.12,0.009,0.009,0.06,0.06
0.038,0.038,0.74,0.74,0.013,0.013,1.31,1.31,0.035,0.035,0.25,0.25,0.463,0.463,2.79,2.83
0.148,0.148,2.82,2.86,0.102,0.102,11.02,10.44,0.009,0.009,0.06,0.06,0.479,0.479,3.01,2.97
0.029,0.029,0.55,0.55,0.003,0.003,0.35,0.35,0.118,0.118,0.85,0.85,0.142,0.142,0.89,0.88
0.022,0.022,0.42,0.42,0.029,0.029,3.06,3.01,0.019,0.019,0.14,0.14,0.111,0.111,0.67,0.67
0.039,0.039,0.76,0.76,0.109,0.109,9.97,10.49,0.183,0.183,1.33,1.32,0.318,0.318,1.94,1.92
0.071,0.071,1.37,1.38,0.076,0.076,7.36,7.64,0.011,0.011,0.08,0.08,1.88,1.88,11.33,12.01
0.154,0.154,2.92,2.96,0.033,0.033,3.04,2.99,0.176,0.176,1.29,1.28,1.12,1.12,7.0,6.76
0.232,0.232,4.43,4.53,0.033,0.033,3.22,3.27,0.055,0.055,0.4,0.4,0.885,0.885,5.33,5.47
0.026,0.026,0.51,0.51,0.088,0.088,8.21,8.56,0.285,0.285,2.08,2.06,0.896,0.896,5.6,5.76
0.044,0.044,0.86,0.86,0.145,0.145,12.87,13.76,0.028,0.028,0.21,0.21,0.311,0.311,1.94,1.96
0.03,0.03,0.59,0.59,0.012,0.012,1.16,1.15,0.056,0.056,0.4,0.4,0.509,0.509,2.91,2.95
0.014,0.014,0.27,0.27,0.011,0.011,1.05,1.05,0.066,0.066,0.48,0.48,1.392,1.392,8.33,8.69
0.206,0.206,3.89,3.97,0.009,0.009,0.96,0.95,0.09,0.09,0.65,0.65,1.709,1.709,10.3,10.86
0.122,0.122,2.32,2.35,0.077,0.077,7.5,7.23,0.016,0.016,0.11,0.11,0.157,0.157,0.98,0.98
0.081,0.081,1.56,1.57,0.208,0.208,18.89,20.86,0.053,0.053,0.38,0.38,1.357,1.357,8.18,8.52
0.002,0.002,0.03,0.03,0.149,0.149,14.17,15.25,0.216,0.216,1.57,1.56,0.49,0.49,3.04,3.09
0.641,0.641,12.28,11.57,0.83,0.83,82.16,58.24,2.377,2.377,17.33,18.97,5.43,5.43,32.91,28.26
0.11,0.11,2.07,2.09,0.039,0.039,3.85,3.78,0.003,0.003,0.02,0.02,2.034,2.034,13.65,12.78
0.068,0.068,1.35,1.34,0.057,0.057,5.86,5.69,0.117,0.117,0.84,0.84,1.844,1.844,10.72,11.33
0.026,0.026,0.51,0.51,0.031,0.031,2.95,2.91,0.051,0.051,0.37,0.37,1.016,1.016,6.15,6.35
0.048,0.048,0.94,0.95,0.056,0.056,5.04,5.17,0.009,0.009,0.06,0.06,1.084,1.084,6.65,6.88
0.078,0.078,1.52,1.51,0.156,0.156,14.15,15.23,0.088,0.088,0.64,0.64,0.059,0.059,0.35,0.35
0.163,0.163,3.12,3.17,0.007,0.007,0.75,0.74,0.077,0.077,0.56,0.56,0.675,0.675,4.22,4.31
0.026,0.026,0.5,0.51,0.055,0.055,5.26,5.4,0.041,0.041,0.3,0.3,0.198,0.198,1.19,1.19
7.242,7.242,137.42,81.46,1.729,1.729,164.7,90.32,10.386,10.386,75.81,122.09,10.972,10.972,70.79,52.28
0.175,0.175,3.48,3.42,0.064,0.064,5.79,5.96,0.002,0.002,0.01,0.01,1.696,1.696,9.92,10.44
0.15,0.15,2.93,2.89,0.135,0.135,13.66,14.66,0.036,0.036,0.26,0.26,1.063,1.063,6.45,6.66
0.102,0.102,1.98,1.96,0.187,0.187,15.98,17.36,0.018,0.018,0.13,0.13,0.762,0.762,4.62,4.73
0.131,0.131,2.54,2.51,0.14,0.14,12.92,13.82,0.048,0.048,0.35,0.35,1.372,1.372,8.27,8.62
0.175,0.175,3.35,3.41,0.022,0.022,2.09,2.11,0.09,0.09,0.65,0.65,0.217,0.217,1.36,1.35
0.073,0.073,1.38,1.39,0.033,0.033,3.08,3.12,0.163,0.163,1.19,1.18,0.743,0.743,4.48,4.58
0.141,0.141,2.75,2.71,0.029,0.029,2.75,2.79,0.064,0.064,0.46,0.46,0.595,0.595,3.76,3.84
0.088,0.088,1.73,1.71,0.053,0.053,5.09,5.23,0.135,0.135,0.97,0.98,0.176,0.176,1.09,1.1
4.441,4.441,85.73,60.01,1.091,1.091,125.35,77.05,6.33,6.33,45.57,59.02,5.299,5.299,31.92,27.53
0.08,0.08,1.56,1.57,0.095,0.095,8.95,9.36,0.104,0.104,0.75,0.75,2.138,2.138,12.88,13.76
0.235,0.235,4.47,4.57,0.053,0.053,5.32,5.18,0.127,0.127,0.92,0.92,0.231,0.231,1.39,1.4
2.517,2.517,48.78,39.22,0.452,0.452,41.48,34.36,3.093,3.093,22.53,25.39,9.214,9.214,57.58,44.71
0.014,0.014,0.28,0.28,0.064,0.064,5.95,5.78,0.145,0.145,1.05,1.06,0.047,0.047,0.29,0.29
3.846,3.846,74.39,54.22,1.156,1.156,106.08,69.32,5.354,5.354,38.99,48.44,10.621,10.621,66.38,49.84
0.046,0.046,0.88,0.89,0.057,0.057,5.38,5.53,0.095,0.095,0.69,0.69,0.25,0.25,1.54,1.56
0.127,0.127,2.48,2.45,0.024,0.024,2.64,2.61,0.206,0.206,1.48,1.49,1.186,1.186,6.93,7.18
0.022,0.022,0.43,0.43,0.112,0.112,10.52,11.11,0.206,0.206,1.5,1.49,0.142,0.142,0.85,0.85
0.117,0.117,2.25,2.23,0.168,0.168,15.67,17.01,0.064,0.064,0.47,0.47,0.521,0.521,3.15,3.21
0.179,0.179,3.39,3.45,0.089,0.089,9.22,8.82,0.021,0.021,0.15,0.15,0.62,0.62,3.88,3.8
0.089,0.089,1.68,1.7,0.052,0.052,5.14,5.28,0.174,0.174,1.27,1.26,0.359,0.359,2.16,2.14
0.12,0.12,2.3,2.33,0.026,0.026,2.57,2.54,0.101,0.101,0.74,0.74,0.175,0.175,1.09,1.1
0.078,0.078,1.49,1.51,0.021,0.021,2.09,2.07,0.008,0.008,0.06,0.06,0.641,0.641,4.01,4.09
0.23,0.23,4.36,4.46,0.012,0.012,1.17,1.16,0.141,0.141,1.04,1.03,0.078,0.078,0.46,0.47
0.1,0.1,1.92,1.94,0.071,0.071,6.87,7.11,0.268,0.268,1.96,1.94,0.309,0.309,1.85,1.87
0.096,0.096,1.84,1.86,0.037,0.037,3.55,3.61,0.024,0.024,0.18,0.18,0.209,0.209,1.25,1.26
0.028,0.028,0.55,0.55,0.157,0.157,14.0,15.06,0.129,0.129,0.94,0.94,0.677,0.677,4.2,4.29
0.174,0.174,3.33,3.39,0.074,0.074,6.96,7.21,0.182,0.182,1.33,1.32,0.388,0.388,2.34,2.31
0.052,0.052,1.01,1.01,0.106,0.106,10.23,10.78,0.129,0.129,0.94,0.94,1.527,1.527,9.54,10.02
5.244,5.244,100.84,67.04,1.132,1.132,108.86,70.49,7.703,7.703,56.1,77.98,13.691,13.691,85.04,59.67
4.781,4.781,93.2,63.58,0.629,0.629,62.25,47.48,6.153,6.153,44.59,57.38,0.778,0.778,4.45,4.35
0.161,0.161,3.09,3.14,0.051,0.051,5.29,5.15,0.176,0.176,1.28,1.27,0.464,0.464,2.8,2.76
0.03,0.03,0.59,0.59,0.007,0.007,0.63,0.63,0.107,0.107,0.78,0.78,0.504,0.504,3.03,3.08
0.009,0.009,0.18,0.18,0.122,0.122,11.16,11.82,0.058,0.058,0.42,0.42,0.303,0.303,1.9,1.91
0.034,0.034,0.65,0.65,0.101,0.101,9.17,9.61,0.009,0.009,0.07,0.07,0.777,0.777,4.68,4.79
0.03,0.03,0.57,0.57,0.085,0.085,8.41,8.78,0.137,0.137,1.0,0.99,0.245,0.245,1.53,1.52
0.012,0.012,0.23,0.23,0.013,0.013,1.31,1.32,0.124,0.124,0.9,0.91,1.086,1.086,6.79,7.02
0.143,0.143,2.85,2.81,0.031,0.031,3.17,3.23,0.211,0.211,1.52,1.53,0.931,0.931,5.48,5.63
0.004,0.004,0.09,0.09,0.071,0.071,6.67,6.9,0.053,0.053,0.39,0.39,1.057,1.057,6.41,6.62
0.017,0.017,0.33,0.33,0.03,0.03,2.85,2.89,0.073,0.073,0.53,0.53,0.509,0.509,3.09,3.04
0.015,0.015,0.29,0.29,0.035,0.035,3.45,3.51,0.024,0.024,0.17,0.17,0.452,0.452,2.82,2.86
0.061,0.061,1.17,1.17,0.205,0.205,18.83,20.79,0.09,0.09,0.66,0.65,0.302,0.302,1.83,1.81
0.056,0.056,1.07,1.06,0.054,0.054,5.09,5.22,0.061,0.061,0.44,0.44,0.372,0.372,2.32,2.35
0.013,0.013,0.24,0.24,0.016,0.016,1.59,1.61,0.137,0.137,0.99,0.99,0.15,0.15,0.93,0.94
0.094,0.094,1.85,1.83,0.077,0.077,7.76,8.08,0.166,0.166,1.19,1.2,1.846,1.846,10.92,11.55
0.041,0.041,0.78,0.79,0.016,0.016,1.6,1.59,0.15,0.15,1.1,1.09,0.453,0.453,2.73,2.76
0.061,0.061,1.17,1.18,0.052,0.052,5.04,5.17,0.101,0.101,0.73,0.73,1.277,1.277,7.69,8.0
0.025,0.025,0.49,0.48,0.006,0.006,0.59,0.59,0.112,0.112,0.82,0.82,0.6,0.6,3.75,3.82
0.132,0.132,2.58,2.54,0.204,0.204,18.08,19.88,0.019,0.019,0.14,0.14,1.162,1.162,7.0,7.25
0.013,0.013,0.24,0.24,0.011,0.011,1.05,1.05,0.076,0.076,0.55,0.55,0.367,0.367,2.29,2.32
0.046,0.046,0.9,0.9,0.048,0.048,4.45,4.55,0.196,0.196,1.42,1.41,0.623,0.623,3.89,3.97
0.015,0.015,0.3,0.3,0.055,0.055,5.6,5.45,0.247,0.247,1.77,1.79,1.937,1.937,11.19,11.86
0.022,0.022,0.43,0.43,0.044,0.044,4.42,4.51,0.014,0.014,0.1,0.1,0.239,0.239,1.44,1.45
0.089,0.089,1.73,1.72,0.134,0.134,12.4,13.22,0.072,0.072,0.53,0.53,1.318,1.318,7.94,8.27
0.207,0.207,3.92,4.0,0.179,0.179,16.4,17.86,0.333,0.333,2.44,2.41,0.07,0.07,0.44,0.44
0.152,0.152,2.92,2.96,0.085,0.085,8.49,8.87,0.082,0.082,0.59,0.59,0.138,0.138,0.83,0.83
0.043,0.043,0.82,0.82,0.067,0.067,6.88,6.65,0.024,0.024,0.17,0.17,0.218,0.218,1.36,1.35
0.082,0.082,1.58,1.59,0.136,0.136,13.98,13.06,0.174,0.174,1.26,1.27,0.883,0.883,5.48,5.64
0.045,0.045,0.88,0.87,0.072,0.072,7.87,7.57,0.101,0.101,0.72,0.73,0.274,0.274,1.61,1.63
0.195,0.195,3.84,3.77,0.11,0.11,10.29,10.85,0.069,0.069,0.5,0.5,0.889,0.889,5.32,5.47
0.017,0.017,0.34,0.34,0.033,0.033,3.26,3.21,0.008,0.008,0.06,0.06,0.587,0.587,3.53,3.6
0.014,0.014,0.28,0.28,0.086,0.086,8.77,9.17,0.035,0.035,0.25,0.25,0.067,0.067,0.42,0.42
0.015,0.015,0.28,0.28,0.013,0.013,1.34,1.35,0.061,0.061,0.44,0.44,1.33,1.33,8.01,8.35
0.1,0.1,1.95,1.93,0.008,0.008,0.76,0.77,0.025,0.025,0.18,0.18,0.176,0.176,1.1,1.11
0.042,0.042,0.81,0.81,0.102,0.102,9.98,10.51,0.102,0.102,0.74,0.74,0.686,0.686,4.29,4.38
0.062,0.062,1.22,1.21,0.14,0.14,14.15,13.22,0.028,0.028,0.2,0.2,0.366,0.366,2.3,2.33
0.083,0.083,1.58,1.59,0.045,0.045,5.0,5.13,0.1,0.1,0.72,0.72,1.889,1.889,11.24,11.91
0.016,0.016,0.31,0.31,0.139,0.139,13.24,14.17,0.001,0.001,0.01,0.01,0.938,0.938,5.65,5.81
0.086,0.086,1.66,1.65,0.063,0.063,6.31,6.52,0.128,0.128,0.93,0.92,0.696,0.696,4.32,4.42
0.034,0.034,0.66,0.66,0.042,0.042,4.03,4.11,0.054,0.054,0.39,0.39,1.512,1.512,9.11,9.54
0.215,0.215,4.11,4.2,0.038,0.038,3.88,3.81,0.202,0.202,1.47,1.45,0.713,0.713,4.46,4.36
0.008,0.008,0.15,0.15,0.104,0.104,10.37,9.86,0.006,0.006,0.05,0.05,1.342,1.342,8.29,8.64
0.055,0.055,1.07,1.07,0.037,0.037,3.67,3.73,0.012,0.012,0.08,0.08,0.239,0.239,1.59,1.58
0.001,0.001,0.01,0.01,0.004,0.004,0.36,0.36,0.048,0.048,0.35,0.35,0.832,0.832,4.93,5.05
0.104,0.104,2.0,2.02,0.035,0.035,3.31,3.37,0.116,0.116,0.85,0.84,1.196,1.196,7.2,7.47
0.043,0.043,0.83,0.83,0.015,0.015,1.61,1.62,0.009,0.009,0.06,0.06,0.829,0.829,5.15,5.29
0.044,0.044,0.84,0.85,0.005,0.005,0.44,0.44,0.132,0.132,0.96,0.96,0.403,0.403,2.43,2.45
0.042,0.042,0.81,0.82,0.059,0.059,5.64,5.81,0.114,0.114,0.83,0.83,0.155,0.155,0.97,0.97
0.152,0.152,2.89,2.93,0.045,0.045,4.23,4.32,0.108,0.108,0.79,0.79,0.099,0.099,0.61,0.61
0.055,0.055,1.07,1.08,0.033,0.033,3.09,3.14,0.046,0.046,0.33,0.33,0.369,0.369,2.29,2.27
0.06,0.06,1.18,1.17,0.096,0.096,10.19,10.73,0.043,0.043,0.31,0.31,0.277,0.277,1.64,1.62
0.003,0.003,0.06,0.06,0.129,0.129,12.33,13.14,0.217,0.217,1.58,1.57,0.476,0.476,2.87,2.91
0.06,0.06,1.16,1.15,0.157,0.157,14.23,15.33,0.241,0.241,1.76,1.74,0.146,0.146,0.91,0.9
0.205,0.205,4.02,3.94,0.092,0.092,8.05,8.38,0.081,0.081,0.59,0.59,0.567,0.567,3.42,3.47
0.038,0.038,0.73,0.73,0.091,0.091,8.28,8.64,0.048,0.048,0.35,0.35,1.096,1.096,6.81,7.05
0.013,0.013,0.24,0.24,0.041,0.041,3.87,3.95,0.112,0.112,0.82,0.82,0.424,0.424,2.63,2.67
0.116,0.116,2.26,2.23,0.056,0.056,5.61,5.77,0.032,0.032,0.23,0.23,0.862,0.862,5.39,5.54
0.088,0.088,1.69,1.7,0.077,0.077,8.05,7.74,0.025,0.025,0.18,0.18,0.414,0.414,2.47,2.5
0.166,0.166,3.14,3.19,0.071,0.071,7.44,7.17,0.271,0.271,1.97,1.95,0.253,0.253,1.52,1.51
0.083,0.083,1.6,1.61,0.115,0.115,10.36,10.93,0.041,0.041,0.3,0.3,0.24,0.24,1.49,1.48
0.0,0.0,0.01,0.01,0.035,0.035,3.42,3.48,0.012,0.012,0.09,0.09,0.476,0.476,2.87,2.91
0.156,0.156,3.0,3.05,0.03,0.03,2.9,2.86,0.154,0.154,1.12,1.12,0.398,0.398,2.47,2.44
0.166,0.166,3.15,3.2,0.091,0.091,9.24,8.83,0.007,0.007,0.05,0.05,0.066,0.066,0.41,0.41
0.172,0.172,3.4,3.34,0.233,0.233,20.78,23.19,0.133,0.133,0.97,0.97,0.649,0.649,4.05,4.14
0.212,0.212,4.23,4.14,0.211,0.211,18.8,20.75,0.101,0.101,0.73,0.73,0.954,0.954,5.65,5.81
0.089,0.089,1.7,1.72,0.052,0.052,5.19,5.06,0.137,0.137,1.0,1.0,0.672,0.672,4.05,4.13
0.045,0.045,0.87,0.87,0.095,0.095,8.79,9.19,0.134,0.134,0.97,0.97,0.422,0.422,2.62,2.59
0.025,0.025,0.48,0.48,0.06,0.06,5.44,5.59,0.071,0.071,0.52,0.51,0.075,0.075,0.45,0.45
0.074,0.074,1.44,1.45,0.043,0.043,4.05,4.13,0.066,0.066,0.48,0.48,0.671,0.671,4.17,4.08
0.048,0.048,0.93,0.93,0.204,0.204,18.58,20.48,0.125,0.125,0.91,0.91,1.361,1.361,8.35,8.72
0.016,0.016,0.31,0.31,0.115,0.115,11.24,11.91,0.336,0.336,2.45,2.42,2.051,2.051,13.76,12.88
0.147,0.147,2.89,2.85,0.157,0.157,15.09,16.32,0.031,0.031,0.22,0.22,0.948,0.948,5.45,5.6
0.045,0.045,0.85,0.86,0.007,0.007,0.66,0.67,0.027,0.027,0.2,0.2,0.542,0.542,3.27,3.32
0.199,0.199,3.78,3.85,0.056,0.056,5.48,5.33,0.11,0.11,0.8,0.8,0.192,0.192,1.17,1.18
3.467,3.467,66.42,49.86,0.612,0.612,58.33,45.16,3.556,3.556,25.9,29.75,12.935,12.935,77.92,56.08
0.277,0.277,5.26,5.4,0.129,0.129,13.45,12.6,0.097,0.097,0.71,0.71,0.431,0.431,2.7,2.66
0.009,0.009,0.18,0.18,0.073,0.073,6.58,6.8,0.167,0.167,1.21,1.21,0.285,0.285,1.72,1.73
0.101,0.101,1.97,1.95,0.184,0.184,16.57,18.07,0.057,0.057,0.41,0.41,0.824,0.824,5.15,5.02
0.069,0.069,1.32,1.33,0.035,0.035,3.36,3.3,0.162,0.162,1.18,1.18,0.779,0.779,4.84,4.72
0.07,0.07,1.34,1.35,0.02,0.02,2.01,2.03,0.066,0.066,0.48,0.48,0.348,0.348,2.32,2.35
1.373,1.373,27.24,23.98,0.167,0.167,17.43,16.03,1.82,1.82,13.07,13.99,10.376,10.376,59.98,46.14
0.088,0.088,1.66,1.68,0.078,0.078,7.84,7.54,0.12,0.12,0.87,0.87,0.494,0.494,2.98,3.02
0.075,0.075,1.46,1.45,0.067,0.067,6.26,6.46,0.012,0.012,0.09,0.09,1.417,1.417,8.59,8.97
0.061,0.061,1.18,1.18,0.196,0.196,18.66,20.58,0.152,0.152,1.11,1.11,0.124,0.124,0.75,0.75
6.203,6.203,54.13,74.21,1.25,1.25,56.8,79.34,6.801,6.801,96.75,65.21,4.675,4.675,22.26,25.05
10.013,10.013,78.35,128.81,2.136,2.136,63.95,94.01,11.402,11.402,459.75,139.37,5.297,5.297,19.77,21.93
0.737,0.737,5.9,6.07,0.398,0.398,19.52,17.79,0.842,0.842,17.96,16.48,3.164,3.164,11.22,11.89
0.935,0.935,10.96,10.39,1.71,1.71,59.59,84.87,2.939,2.939,44.46,36.37,4.847,4.847,17.19,15.83
10.344,10.344,72.79,114.45,1.12,1.12,47.08,61.57,11.96,11.96,401.35,133.48,7.585,7.585,25.89,29.74
7.56,7.56,59.15,84.0,0.966,0.966,49.8,66.31,8.87,8.87,182.14,95.33,13.462,13.462,45.95,59.65
2.631,2.631,22.9,25.86,0.206,0.206,11.75,11.1,1.524,1.524,24.54,21.86,3.313,3.313,11.15,11.81
4.977,4.977,49.13,65.13,0.721,0.721,41.69,52.68,5.982,5.982,76.39,55.28,13.731,13.731,46.7,60.93
2.183,2.183,23.89,27.13,0.741,0.741,46.61,60.78,1.788,1.788,19.5,17.76,2.813,2.813,10.12,10.66
2.556,2.556,28.94,33.84,0.569,0.569,32.54,38.86,3.058,3.058,33.87,28.96,2.363,2.363,8.56,8.94
0.404,0.404,4.99,4.87,0.206,0.206,14.54,15.68,0.034,0.034,0.35,0.35,1.13,1.13,4.11,4.2
2.722,2.722,34.67,41.94,0.278,0.278,21.74,24.39,3.592,3.592,35.15,29.89,11.971,11.971,43.53,55.64
2.568,2.568,29.8,35.01,0.496,0.496,31.8,37.82,3.03,3.03,32.16,27.71,0.515,0.515,1.87,1.89
6.119,6.119,76.21,55.18,0.709,0.709,54.15,74.25,6.206,6.206,60.61,86.96,10.142,10.142,36.88,45.22
2.471,2.471,31.76,27.41,0.829,0.829,68.49,104.16,5.516,5.516,52.58,71.34,8.276,8.276,29.98,35.27
0.924,0.924,9.37,8.95,0.133,0.133,7.56,7.29,0.923,0.923,11.73,12.46,1.387,1.387,4.95,5.08
5.201,5.201,53.56,73.15,1.462,1.462,51.11,68.66,5.844,5.844,84.7,59.5,15.757,15.757,57.09,79.9
2.467,2.467,22.33,25.13,0.695,0.695,32.03,38.14,1.83,1.83,28.54,24.98,3.441,3.441,12.33,13.14
0.213,0.213,2.63,2.66,0.439,0.439,26.59,30.66,1.656,1.656,16.38,15.14,2.842,2.842,10.3,10.85
2.671,2.671,34.59,29.49,0.6,0.6,47.6,38.45,2.72,2.72,25.78,29.6,0.81,0.81,2.94,2.9
5.941,5.941,76.86,124.83,0.621,0.621,50.88,40.56,4.977,4.977,47.67,38.49,6.136,6.136,22.31,20.07
1.708,1.708,23.52,21.05,0.254,0.254,23.28,26.35,3.859,3.859,35.15,42.64,6.862,6.862,24.86,28.39
0.876,0.876,12.09,12.87,0.035,0.035,3.05,3.1,1.266,1.266,11.53,10.9,4.182,4.182,15.15,16.39
1.862,1.862,23.84,27.06,0.154,0.154,10.89,11.51,2.185,2.185,21.05,19.05,1.077,1.077,3.9,3.83
1.886,1.886,26.04,23.04,1.274,1.274,100.29,66.8,2.721,2.721,25.17,28.79,1.506,1.506,5.46,5.61
1.567,1.567,21.64,24.27,0.046,0.046,4.25,4.16,1.68,1.68,15.16,14.09,2.155,2.155,7.81,7.51
2.154,2.154,26.96,31.16,0.549,0.549,36.33,44.4,2.586,2.586,25.48,22.6,1.413,1.413,5.1,4.97
2.231,2.231,30.28,26.3,0.881,0.881,68.27,50.89,3.664,3.664,33.37,40.05,6.115,6.115,22.08,24.81
1.108,1.108,14.85,16.04,0.134,0.134,11.13,10.55,1.031,1.031,9.45,9.02,0.175,0.175,0.63,0.63
2.529,2.529,32.64,39.0,0.352,0.352,23.95,21.39,1.617,1.617,15.22,14.14,4.184,4.184,15.1,14.04
1.684,1.684,22.49,20.22,0.335,0.335,27.95,32.49,1.958,1.958,18.06,19.86,4.636,4.636,16.74,18.26
1.801,1.801,23.06,26.07,0.243,0.243,19.14,21.16,1.983,1.983,18.76,17.15,0.954,0.954,3.45,3.51
4.239,4.239,55.34,43.34,1.168,1.168,87.84,156.63,9.348,9.348,87.78,156.44,9.414,9.414,33.99,40.94
1.565,1.565,20.22,22.49,0.158,0.158,11.96,12.72,2.214,2.214,21.87,19.72,0.858,0.858,3.1,3.15
3.183,3.183,42.44,35.01,0.125,0.125,9.71,10.2,4.158,4.158,37.66,46.4,3.55,3.55,12.82,13.69
1.15,1.15,15.68,17.02,0.116,0.116,8.87,8.49,1.262,1.262,11.49,10.87,0.539,0.539,1.95,1.97
1.962,1.962,25.62,29.38,0.143,0.143,11.91,12.67,1.959,1.959,18.18,16.66,0.832,0.832,3.01,3.06
2.169,2.169,29.88,35.13,0.164,0.164,13.34,14.3,2.861,2.861,26.25,23.2,11.434,11.434,41.43,52.25
1.321,1.321,17.97,16.49,0.235,0.235,21.37,23.93,2.672,2.672,24.11,27.42,6.348,6.348,23.0,25.99
1.498,1.498,20.4,22.72,0.11,0.11,9.36,9.82,1.673,1.673,15.22,14.14,0.273,0.273,0.99,0.99
1.545,1.545,20.49,18.58,0.541,0.541,45.85,59.49,3.71,3.71,34.22,41.28,5.289,5.289,19.16,21.19
1.138,1.138,15.46,16.76,0.618,0.618,58.3,82.28,0.709,0.709,6.49,6.28,7.775,7.775,28.17,32.79
1.111,1.111,15.5,16.8,0.146,0.146,12.89,13.78,1.203,1.203,10.82,10.27,1.0,1.0,3.62,3.69
1.302,1.302,17.79,19.53,0.036,0.036,2.95,2.9,1.545,1.545,14.15,13.21,1.091,1.091,3.95,4.03
1.191,1.191,16.77,18.3,0.144,0.144,14.68,13.68,1.582,1.582,14.19,13.25,0.539,0.539,1.95,1.94
2.087,2.087,28.01,32.57,0.412,0.412,34.32,41.44,2.185,2.185,20.16,18.31,0.988,0.988,3.58,3.64
2.028,2.028,27.55,31.96,0.226,0.226,17.24,18.87,2.06,2.06,18.63,17.04,0.212,0.212,0.77,0.77
1.551,1.551,20.6,22.96,0.136,0.136,10.02,10.55,1.609,1.609,14.9,13.87,1.212,1.212,4.39,4.49
1.394,1.394,18.99,20.98,0.231,0.231,17.33,18.98,1.396,1.396,12.63,11.88,1.194,1.194,4.33,4.42
1.048,1.048,14.76,15.93,0.247,0.247,19.45,21.54,1.03,1.03,9.27,8.86,0.262,0.262,0.95,0.95
1.759,1.759,23.0,25.98,0.864,0.864,63.51,93.07,3.523,3.523,33.14,28.43,4.229,4.229,15.32,16.59
1.581,1.581,21.78,24.44,0.066,0.066,5.93,5.76,1.85,1.85,16.82,15.51,1.615,1.615,5.85,5.69
2.327,2.327,28.41,33.11,0.401,0.401,31.35,37.18,2.641,2.641,26.59,23.47,0.138,0.138,0.5,0.5
2.648,2.648,35.5,43.16,0.549,0.549,43.59,55.73,7.476,7.476,94.87,64.35,13.633,13.633,49.04,64.97
2.091,2.091,27.4,24.1,1.355,1.355,87.96,157.0,5.271,5.271,49.44,65.68,9.401,9.401,33.82,40.7
1.551,1.551,21.16,23.66,0.538,0.538,39.01,48.47,1.704,1.704,15.72,14.57,0.548,0.548,1.97,1.99
2.024,2.024,27.96,32.5,0.334,0.334,25.53,29.26,2.764,2.764,25.08,22.28,12.416,12.416,44.5,57.24
0.425,0.425,5.57,5.73,0.01,0.01,0.76,0.76,0.36,0.36,3.34,3.39,4.019,4.019,14.4,15.52
2.201,2.201,29.95,35.22,0.191,0.191,15.93,17.31,2.755,2.755,25.04,22.26,11.75,11.75,42.12,53.35
1.123,1.123,15.79,17.15,0.078,0.078,6.96,7.21,1.45,1.45,13.1,12.3,0.447,0.447,1.6,1.59
2.372,2.372,31.33,37.15,0.186,0.186,14.55,15.7,2.985,2.985,27.66,24.3,12.239,12.239,43.71,55.94
0.9,0.9,11.8,12.54,0.931,0.931,61.27,88.34,1.375,1.375,13.05,13.96,4.042,4.042,14.44,15.56
4.573,4.573,62.73,47.75,0.487,0.487,37.49,46.14,5.095,5.095,46.28,60.21,9.611,9.611,34.33,41.44
3.41,3.41,45.78,37.25,0.73,0.73,55.69,43.56,3.521,3.521,34.49,41.67,2.482,2.482,8.86,9.27
1.412,1.412,18.73,17.13,0.089,0.089,7.25,7.0,0.622,0.622,5.74,5.91,0.087,0.087,0.31,0.31
3.551,3.551,44.5,36.4,1.057,1.057,83.9,59.11,4.369,4.369,42.67,54.24,8.001,8.001,28.88,33.76
