cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.771,0.771,4.16,4.08,0.003,0.003,4.38,4.48,0.747,0.747,61.7,89.23,0.149,0.149,1.07,1.06
0.694,0.694,3.86,3.93,0.013,0.013,21.09,23.58,0.505,0.505,29.51,25.72,0.127,0.127,0.9,0.91
0.09,0.09,0.49,0.49,0.004,0.004,4.98,5.11,0.128,0.128,8.59,8.97,0.035,0.035,0.25,0.25
0.673,0.673,3.56,3.63,0.039,0.039,78.05,56.14,0.351,0.351,40.29,33.54,0.122,0.122,0.87,0.88
0.387,0.387,2.11,2.08,0.047,0.047,52.52,71.22,0.519,0.519,39.9,49.84,0.004,0.004,0.03,0.03
0.979,0.979,5.44,5.29,0.025,0.025,22.98,25.96,0.727,0.727,42.51,53.99,0.315,0.315,2.25,2.28
0.114,0.114,0.62,0.62,0.004,0.004,4.67,4.78,0.444,0.444,35.22,29.95,0.085,0.085,0.61,0.61
0.139,0.139,0.77,0.77,0.012,0.012,19.46,17.74,0.065,0.065,3.73,3.8,0.246,0.246,1.76,1.78
0.042,0.042,0.23,0.23,0.023,0.023,32.54,27.99,0.136,0.136,9.93,10.45,0.199,0.199,1.43,1.44
0.014,0.014,0.08,0.08,0.03,0.03,36.95,31.19,0.041,0.041,2.76,2.72,0.209,0.209,1.51,1.52
0.549,0.549,2.91,2.95,0.002,0.002,1.96,1.98,0.758,0.758,94.81,64.32,0.235,0.235,1.68,1.69
0.13,0.13,0.72,0.72,0.022,0.022,24.29,27.65,0.352,0.352,20.72,18.77,0.157,0.157,1.13,1.13
0.241,0.241,1.3,1.3,0.028,0.028,47.37,62.07,0.114,0.114,9.38,8.96,0.555,0.555,3.96,4.04
0.313,0.313,1.71,1.7,0.026,0.026,37.84,31.82,0.72,0.72,48.99,64.89,0.306,0.306,2.19,2.21
0.759,0.759,4.17,4.08,0.017,0.017,20.96,23.42,0.644,0.644,42.63,54.18,0.262,0.262,1.87,1.89
0.503,0.503,2.71,2.74,0.039,0.039,48.45,63.94,0.321,0.321,27.46,24.15,0.844,0.844,6.07,6.26
0.881,0.881,4.87,4.75,0.041,0.041,37.39,45.99,0.618,0.618,39.14,48.66,0.05,0.05,0.36,0.36
1.122,1.122,5.9,6.08,0.051,0.051,73.08,115.15,0.868,0.868,105.88,69.23,0.635,0.635,4.54,4.64
0.197,0.197,1.09,1.09,0.049,0.049,70.45,52.1,0.36,0.36,22.96,20.59,0.026,0.026,0.19,0.19
0.391,0.391,2.11,2.14,0.009,0.009,12.26,11.56,0.353,0.353,27.77,24.39,0.284,0.284,2.04,2.06
0.103,0.103,0.57,0.57,0.008,0.008,9.39,8.97,0.321,0.321,18.47,20.35,0.027,0.027,0.19,0.19
11.321,11.321,61.46,88.73,0.182,0.182,227.62,106.46,11.772,11.772,926.92,164.51,0.384,0.384,2.76,2.8
0.041,0.041,0.22,0.22,0.011,0.011,12.71,13.57,0.695,0.695,45.43,58.79,0.135,0.135,0.97,0.98
0.754,0.754,4.11,4.02,0.011,0.011,11.86,11.2,0.983,0.983,69.71,107.0,0.218,0.218,1.57,1.58
0.097,0.097,0.54,0.53,0.004,0.004,7.23,7.5,0.031,0.031,1.82,1.81,0.133,0.133,0.96,0.96
0.04,0.04,0.22,0.22,0.021,0.021,23.76,26.97,0.01,0.01,0.6,0.6,0.286,0.286,2.06,2.08
0.571,0.571,3.21,3.16,0.057,0.057,47.49,62.27,0.612,0.612,31.25,37.04,0.238,0.238,1.71,1.73
1.227,1.227,6.68,6.91,0.284,0.284,315.21,122.36,2.676,2.676,214.07,200.0,0.645,0.645,4.64,4.54
0.021,0.021,0.11,0.11,0.032,0.032,80.52,57.41,0.074,0.074,7.26,7.0,0.268,0.268,1.93,1.91
0.364,0.364,2.02,2.04,0.033,0.033,36.43,44.55,0.21,0.21,13.21,12.39,0.291,0.291,2.09,2.07
0.143,0.143,0.77,0.77,0.034,0.034,56.59,44.11,0.157,0.157,12.52,11.78,0.086,0.086,0.62,0.62
6.16,6.16,33.64,40.45,0.526,0.526,876.19,162.83,3.035,3.035,202.35,100.58,0.528,0.528,3.8,3.72
0.32,0.32,1.73,1.74,0.002,0.002,3.92,3.85,0.244,0.244,19.52,17.79,0.246,0.246,1.77,1.78
0.564,0.564,3.1,3.05,0.009,0.009,9.81,10.32,0.351,0.351,23.25,26.31,0.031,0.031,0.22,0.22
0.077,0.077,0.42,0.43,0.031,0.031,30.88,36.51,0.193,0.193,12.53,11.79,0.443,0.443,3.19,3.24
7.113,7.113,40.95,33.99,0.276,0.276,345.34,200.0,10.457,10.457,444.99,200.0,0.043,0.043,0.31,0.31
0.348,0.348,1.87,1.89,0.003,0.003,3.5,3.44,0.395,0.395,37.6,31.65,0.178,0.178,1.27,1.28
0.33,0.33,1.77,1.76,0.043,0.043,53.69,73.38,0.344,0.344,26.91,31.09,0.401,0.401,2.87,2.91
24.75,24.75,137.5,200.0,0.292,0.292,364.83,129.18,26.66,26.66,1596.42,177.73,1.887,1.887,13.48,14.45
0.091,0.091,0.49,0.49,0.034,0.034,37.72,46.49,0.112,0.112,9.37,9.83,0.459,0.459,3.28,3.33
0.032,0.032,0.18,0.18,0.029,0.029,58.47,45.24,0.341,0.341,21.6,24.22,0.052,0.052,0.37,0.37
0.36,0.36,2.01,1.99,0.022,0.022,23.96,27.21,0.284,0.284,15.86,17.22,0.148,0.148,1.06,1.06
13.131,13.131,71.6,111.52,0.841,0.841,1051.72,168.04,12.261,12.261,875.77,162.82,0.123,0.123,0.88,0.88
1.657,1.657,9.04,9.47,0.024,0.024,33.83,28.94,1.353,1.353,93.31,63.63,0.08,0.08,0.57,0.57
17.397,17.397,96.38,186.03,1.54,1.54,2565.95,185.54,15.81,15.81,924.57,164.43,0.297,0.297,2.12,2.1
0.079,0.079,0.43,0.42,0.034,0.034,42.99,54.75,0.151,0.151,12.06,11.37,0.549,0.549,3.92,4.0
16.209,16.209,90.25,164.46,0.542,0.542,774.16,158.94,13.816,13.816,807.95,160.32,1.2,1.2,8.57,8.95
1.215,1.215,6.79,6.57,0.017,0.017,18.64,20.55,1.189,1.189,65.68,97.8,0.529,0.529,3.78,3.85
0.262,0.262,1.41,1.42,0.023,0.023,38.3,32.14,0.059,0.059,5.56,5.41,0.65,0.65,4.64,4.75
0.962,0.962,5.35,5.22,0.047,0.047,59.02,83.73,1.003,1.003,59.36,84.41,0.664,0.664,4.75,4.86
14.736,14.736,80.66,135.17,0.559,0.559,798.45,159.94,12.078,12.078,827.29,161.06,1.291,1.291,9.22,9.67
1.178,1.178,6.47,6.27,0.059,0.059,53.41,72.88,1.117,1.117,77.01,125.24,0.265,0.265,1.89,1.91
12.828,12.828,68.6,104.41,0.034,0.034,48.55,64.12,9.937,9.937,964.77,165.66,0.562,0.562,4.02,4.1
21.491,21.491,119.79,200.0,1.047,1.047,1046.88,167.92,21.43,21.43,1245.9,172.34,0.126,0.126,0.9,0.89
0.285,0.285,1.57,1.56,0.005,0.005,6.74,6.97,0.818,0.818,49.3,65.43,0.705,0.705,5.04,5.17
10.557,10.557,58.78,83.25,0.025,0.025,31.69,27.36,10.82,10.82,629.05,151.75,1.375,1.375,9.82,10.33
2.337,2.337,12.63,13.48,0.37,0.37,462.66,139.64,0.962,0.962,76.96,55.58,0.606,0.606,4.36,4.27
0.447,0.447,2.48,2.45,0.011,0.011,13.13,14.06,0.557,0.557,33.15,39.74,0.201,0.201,1.44,1.43
0.119,0.119,0.65,0.64,0.031,0.031,38.75,48.06,0.188,0.188,14.56,15.7,0.131,0.131,0.94,0.95
0.383,0.383,2.07,2.09,0.072,0.072,72.17,112.91,0.073,0.073,5.82,5.66,0.397,0.397,2.85,2.9
0.196,0.196,1.08,1.07,0.018,0.018,21.97,24.69,0.393,0.393,25.83,29.66,0.762,0.762,5.48,5.64
0.113,0.113,0.62,0.62,0.023,0.023,23.19,26.23,0.095,0.095,6.82,7.06,0.423,0.423,3.05,3.0
0.253,0.253,1.36,1.37,0.011,0.011,18.42,20.28,0.084,0.084,6.85,7.09,0.782,0.782,5.63,5.79
0.412,0.412,2.3,2.27,0.025,0.025,24.64,28.11,0.342,0.342,20.11,22.36,0.107,0.107,0.76,0.76
0.149,0.149,0.81,0.81,0.049,0.049,54.78,75.45,0.372,0.372,28.58,25.01,0.063,0.063,0.45,0.45
1.195,1.195,6.5,6.3,0.132,0.132,131.65,200.0,8.878,8.878,682.96,200.0,0.502,0.502,3.61,3.67
0.165,0.165,0.89,0.9,0.035,0.035,57.89,44.9,0.09,0.09,7.23,6.98,0.073,0.073,0.53,0.53
0.294,0.294,1.62,1.61,0.026,0.026,26.07,29.97,0.361,0.361,21.37,23.92,0.426,0.426,3.06,3.11
0.277,0.277,1.5,1.49,0.002,0.002,2.75,2.71,0.121,0.121,9.28,9.73,0.17,0.17,1.22,1.22
0.53,0.53,2.91,2.96,0.029,0.029,58.53,45.28,0.375,0.375,24.54,21.86,0.471,0.471,3.39,3.44
0.509,0.509,2.73,2.77,0.044,0.044,48.56,64.12,0.336,0.336,31.07,26.9,0.669,0.669,4.78,4.89
0.355,0.355,1.92,1.94,0.018,0.018,21.93,19.76,0.355,0.355,28.2,24.72,0.253,0.253,1.81,1.82
0.619,0.619,3.4,3.34,0.039,0.039,43.72,55.95,0.454,0.454,30.27,35.66,0.079,0.079,0.57,0.57
3.816,3.816,20.97,23.42,0.054,0.054,67.97,102.95,2.085,2.085,141.87,83.0,0.461,0.461,3.29,3.35
0.001,0.001,0.01,0.01,0.017,0.017,24.43,27.82,0.477,0.477,32.46,38.74,0.448,0.448,3.22,3.28
1.016,1.016,5.58,5.43,0.016,0.016,22.22,24.99,0.787,0.787,52.1,70.46,0.034,0.034,0.24,0.24
1.091,1.091,5.88,6.05,0.022,0.022,36.98,31.21,0.712,0.712,57.85,44.87,0.381,0.381,2.74,2.78
0.105,0.105,0.57,0.57,0.011,0.011,16.19,17.62,0.167,0.167,11.29,11.96,0.488,0.488,3.49,3.55
4.103,4.103,22.76,25.68,0.27,0.27,449.45,138.41,0.36,0.36,20.68,23.06,0.367,0.367,2.62,2.59
0.352,0.352,1.93,1.91,0.076,0.076,94.95,180.76,0.717,0.717,49.45,65.7,0.511,0.511,3.65,3.72
0.558,0.558,3.1,3.05,0.02,0.02,24.8,22.06,0.596,0.596,34.25,41.33,0.079,0.079,0.56,0.56
0.735,0.735,4.05,4.13,0.009,0.009,12.81,13.68,0.429,0.429,29.0,25.33,0.409,0.409,2.92,2.97
5.638,5.638,32.05,38.17,0.632,0.632,574.98,200.0,4.685,4.685,225.24,105.94,1.227,1.227,8.83,9.24
1.275,1.275,6.72,6.95,0.026,0.026,43.36,55.36,1.302,1.302,162.69,89.71,0.412,0.412,2.94,2.99
16.944,16.944,91.49,168.63,0.18,0.18,224.65,200.0,14.068,14.068,1134.51,170.03,1.535,1.535,11.04,11.69
0.961,0.961,5.4,5.26,0.053,0.053,47.96,63.09,0.819,0.819,42.45,53.88,0.132,0.132,0.94,0.94
0.023,0.023,0.13,0.13,0.024,0.024,34.52,29.44,0.182,0.182,14.48,15.6,0.555,0.555,3.96,4.04
9.157,9.157,49.0,64.89,0.622,0.622,777.47,159.08,8.903,8.903,856.05,162.12,0.348,0.348,2.48,2.45
0.063,0.063,0.34,0.34,0.019,0.019,38.0,46.91,0.195,0.195,18.78,17.17,0.177,0.177,1.26,1.27
0.252,0.252,1.41,1.4,0.02,0.02,25.55,29.29,0.344,0.344,19.66,21.8,0.273,0.273,1.95,1.97
16.178,16.178,118.78,200.0,0.533,0.533,665.95,153.81,18.055,18.055,295.5,119.27,1.292,1.292,9.23,9.68
4.708,4.708,26.0,23.01,0.271,0.271,301.48,200.0,6.318,6.318,394.9,200.0,1.449,1.449,10.35,10.92
0.245,0.245,1.3,1.31,0.002,0.002,3.39,3.33,0.342,0.342,37.62,31.66,0.165,0.165,1.18,1.18
0.434,0.434,2.33,2.3,0.028,0.028,35.11,42.58,0.272,0.272,24.69,28.16,0.021,0.021,0.15,0.15
0.427,0.427,2.37,2.34,0.03,0.03,29.96,35.24,0.185,0.185,10.53,11.12,0.264,0.264,1.89,1.9
0.251,0.251,1.4,1.39,0.007,0.007,11.26,10.66,0.445,0.445,25.29,28.95,0.03,0.03,0.22,0.21
0.01,0.01,0.05,0.05,0.01,0.01,15.95,14.77,0.222,0.222,21.56,19.46,0.042,0.042,0.3,0.3
0.264,0.264,1.46,1.45,0.019,0.019,23.42,26.53,0.112,0.112,6.69,6.92,0.236,0.236,1.68,1.7
0.519,0.519,2.82,2.78,0.001,0.001,2.16,2.18,0.316,0.316,24.47,27.88,0.957,0.957,6.84,7.08
0.237,0.237,1.28,1.27,0.054,0.054,59.69,85.09,0.197,0.197,16.12,17.53,0.738,0.738,5.27,5.41
0.673,0.673,3.68,3.62,0.002,0.002,2.34,2.37,0.127,0.127,8.77,8.4,0.164,0.164,1.17,1.16
0.551,0.551,2.99,3.03,0.013,0.013,16.35,15.12,0.692,0.692,55.35,43.35,0.199,0.199,1.42,1.43
0.088,0.088,0.5,0.49,0.04,0.04,33.66,40.47,0.36,0.36,18.75,20.69,0.71,0.71,5.07,5.2
0.316,0.316,1.73,1.71,0.042,0.042,46.17,60.02,0.204,0.204,13.97,15.01,0.114,0.114,0.82,0.82
0.708,0.708,3.79,3.86,0.053,0.053,105.14,68.91,0.832,0.832,80.79,57.54,0.326,0.326,2.35,2.38
6.449,6.449,55.89,43.68,0.045,0.045,40.87,51.37,6.366,6.366,76.33,123.45,1.055,1.055,8.37,8.04
6.072,6.072,446.46,138.12,0.275,0.275,249.9,200.0,6.743,6.743,36.43,44.54,0.874,0.874,6.94,6.71
5.086,5.086,3911.94,190.27,0.879,0.879,1098.55,169.2,5.895,5.895,29.8,35.02,1.763,1.763,14.1,13.17
0.018,0.018,30.34,35.77,0.012,0.012,30.34,26.34,0.035,0.035,0.18,0.18,0.418,0.418,3.34,3.4
0.052,0.052,73.91,117.23,0.0,0.0,0.35,0.35,0.036,0.036,0.18,0.18,0.038,0.038,0.3,0.3
0.033,0.033,54.98,75.82,0.017,0.017,28.52,33.26,0.128,0.128,0.64,0.64,0.39,0.39,3.12,3.07
0.035,0.035,43.14,55.01,0.021,0.021,26.81,23.64,0.061,0.061,0.31,0.31,0.503,0.503,4.03,4.11
0.033,0.033,54.89,75.65,0.037,0.037,92.61,63.3,0.031,0.031,0.16,0.16,0.151,0.151,1.21,1.22
0.012,0.012,17.82,19.56,0.012,0.012,16.98,18.56,0.116,0.116,0.58,0.58,0.676,0.676,5.41,5.56
0.006,0.006,10.38,10.95,0.003,0.003,6.42,6.64,0.02,0.02,0.1,0.1,0.22,0.22,1.76,1.78
0.059,0.059,74.35,118.35,0.012,0.012,19.36,21.44,0.114,0.114,0.57,0.57,0.434,0.434,3.47,3.53
0.004,0.004,5.77,5.61,0.012,0.012,24.52,21.84,0.012,0.012,0.06,0.06,0.245,0.245,1.96,1.98
0.045,0.045,64.41,95.01,0.002,0.002,2.51,2.47,0.043,0.043,0.22,0.22,0.287,0.287,2.3,2.27
0.046,0.046,51.55,69.46,0.045,0.045,56.26,78.28,0.179,0.179,0.9,0.9,0.291,0.291,2.33,2.36
0.026,0.026,32.34,38.58,0.014,0.014,35.06,29.83,0.077,0.077,0.39,0.39,0.454,0.454,3.63,3.7
0.063,0.063,78.37,128.88,0.025,0.025,36.32,44.38,0.173,0.173,0.87,0.87,0.447,0.447,3.58,3.52
0.01,0.01,13.75,14.77,0.016,0.016,31.58,37.5,0.082,0.082,0.41,0.41,0.376,0.376,3.01,3.05
0.049,0.049,54.23,74.4,0.03,0.03,42.56,54.07,0.05,0.05,0.25,0.25,0.844,0.844,6.75,6.99
0.002,0.002,2.4,2.42,0.009,0.009,12.43,13.25,0.022,0.022,0.11,0.11,0.405,0.405,3.24,3.29
0.005,0.005,8.11,8.45,0.001,0.001,1.79,1.81,0.0,0.0,0.0,0.0,0.664,0.664,5.31,5.46
0.043,0.043,62.13,90.12,0.02,0.02,28.05,32.62,0.068,0.068,0.34,0.34,0.071,0.071,0.57,0.57
0.025,0.025,35.02,42.46,0.047,0.047,116.85,73.76,0.105,0.105,0.53,0.53,0.206,0.206,1.65,1.67
0.008,0.008,9.8,10.3,0.02,0.02,24.97,28.53,0.037,0.037,0.19,0.19,0.097,0.097,0.77,0.77
0.034,0.034,48.38,63.81,0.012,0.012,19.7,17.93,0.074,0.074,0.37,0.37,0.328,0.328,2.62,2.66
0.022,0.022,28.12,32.73,0.038,0.038,94.86,64.34,0.009,0.009,0.04,0.04,0.161,0.161,1.29,1.3
0.006,0.006,8.12,7.81,0.042,0.042,46.7,60.92,0.121,0.121,0.61,0.61,0.356,0.356,2.85,2.89
0.114,0.114,76.07,122.75,0.003,0.003,5.97,5.8,0.023,0.023,0.12,0.12,0.178,0.178,1.42,1.41
0.022,0.022,31.57,37.48,0.017,0.017,41.96,34.68,0.082,0.082,0.41,0.41,0.599,0.599,4.8,4.68
0.022,0.022,30.88,36.51,0.01,0.01,13.09,14.01,0.051,0.051,0.26,0.26,0.821,0.821,6.57,6.79
0.02,0.02,28.45,33.17,0.028,0.028,92.89,63.43,0.179,0.179,0.9,0.91,1.203,1.203,9.63,10.11
0.035,0.035,59.15,83.98,0.009,0.009,13.44,14.41,0.126,0.126,0.63,0.63,0.448,0.448,3.58,3.65
0.002,0.002,2.65,2.68,0.013,0.013,33.28,39.93,0.103,0.103,0.52,0.52,0.277,0.277,2.22,2.24
0.035,0.035,49.37,65.56,0.013,0.013,16.55,18.05,0.037,0.037,0.19,0.19,0.365,0.365,2.92,2.96
0.008,0.008,13.63,12.76,0.034,0.034,84.19,59.25,0.003,0.003,0.02,0.02,0.364,0.364,2.91,2.96
0.032,0.032,45.74,59.3,0.05,0.05,63.08,92.14,0.015,0.015,0.08,0.08,0.094,0.094,0.74,0.75
0.016,0.016,26.11,30.03,0.01,0.01,20.35,22.66,0.074,0.074,0.37,0.37,0.577,0.577,4.62,4.73
0.01,0.01,12.31,13.12,0.047,0.047,51.94,70.15,0.118,0.118,0.59,0.59,0.086,0.086,0.69,0.69
0.039,0.039,56.24,78.23,0.031,0.031,62.31,47.51,0.006,0.006,0.03,0.03,0.141,0.141,1.12,1.13
0.025,0.025,36.27,30.7,0.034,0.034,37.23,45.74,0.099,0.099,0.5,0.5,0.205,0.205,1.62,1.64
0.012,0.012,17.15,15.79,0.055,0.055,273.09,115.45,0.002,0.002,0.01,0.01,0.409,0.409,3.24,3.3
0.033,0.033,40.82,51.29,0.042,0.042,59.6,84.9,0.07,0.07,0.35,0.35,0.432,0.432,3.46,3.52
0.027,0.027,38.34,47.43,0.05,0.05,166.2,90.77,0.029,0.029,0.15,0.15,0.105,0.105,0.84,0.85
0.044,0.044,49.36,65.54,0.009,0.009,13.19,14.12,0.044,0.044,0.22,0.22,1.052,1.052,8.42,8.79
0.058,0.058,97.37,189.75,0.002,0.002,3.86,3.94,0.069,0.069,0.34,0.34,0.353,0.353,2.83,2.87
0.018,0.018,25.88,29.73,0.041,0.041,50.9,68.28,0.053,0.053,0.27,0.27,0.146,0.146,1.17,1.17
0.047,0.047,67.61,102.13,0.018,0.018,36.58,44.77,0.16,0.16,0.81,0.8,0.009,0.009,0.07,0.07
0.012,0.012,17.67,16.23,0.005,0.005,6.73,6.51,0.123,0.123,0.62,0.62,0.271,0.271,2.17,2.19
0.032,0.032,54.15,74.25,0.019,0.019,31.86,27.48,0.03,0.03,0.15,0.15,0.301,0.301,2.41,2.38
0.021,0.021,26.45,30.48,0.009,0.009,11.2,10.61,0.019,0.019,0.09,0.09,0.175,0.175,1.4,1.41
0.011,0.011,18.72,20.66,0.003,0.003,6.46,6.68,0.196,0.196,0.99,0.98,0.576,0.576,4.61,4.72
0.079,0.079,61.0,87.76,0.044,0.044,54.82,75.53,0.214,0.214,1.08,1.08,0.332,0.332,2.66,2.69
0.009,0.009,15.59,16.91,0.039,0.039,77.05,55.62,0.019,0.019,0.1,0.1,0.337,0.337,2.69,2.66
0.003,0.003,4.29,4.39,0.001,0.001,1.8,1.78,0.02,0.02,0.1,0.1,0.192,0.192,1.54,1.55
0.052,0.052,52.15,70.55,0.031,0.031,62.66,91.25,0.009,0.009,0.05,0.05,0.04,0.04,0.32,0.32
0.077,0.077,96.17,185.24,0.009,0.009,17.61,16.19,0.014,0.014,0.07,0.07,0.436,0.436,3.49,3.43
0.025,0.025,41.06,51.67,0.037,0.037,62.17,47.43,0.016,0.016,0.08,0.08,0.092,0.092,0.73,0.73
0.016,0.016,22.45,20.18,0.002,0.002,2.62,2.59,0.033,0.033,0.17,0.17,1.0,1.0,7.94,8.27
0.022,0.022,37.26,31.41,0.003,0.003,6.57,6.36,0.186,0.186,0.94,0.94,0.557,0.557,4.42,4.52
0.06,0.06,66.72,100.11,0.046,0.046,65.71,97.86,0.114,0.114,0.57,0.57,0.321,0.321,2.55,2.58
0.014,0.014,24.05,21.47,0.118,0.118,294.34,119.08,0.027,0.027,0.14,0.14,0.138,0.138,1.1,1.11
0.018,0.018,20.43,22.75,0.007,0.007,9.8,10.3,0.019,0.019,0.1,0.1,0.198,0.198,1.58,1.59
0.015,0.015,21.26,23.79,0.01,0.01,19.48,17.75,0.105,0.105,0.53,0.53,0.354,0.354,2.84,2.88
0.018,0.018,25.92,29.78,0.004,0.004,5.49,5.35,0.083,0.083,0.42,0.42,0.498,0.498,3.98,4.06
0.005,0.005,7.34,7.08,0.03,0.03,74.55,54.31,0.112,0.112,0.56,0.56,0.025,0.025,0.2,0.2
0.007,0.007,10.4,10.97,0.028,0.028,47.01,61.46,0.075,0.075,0.38,0.38,0.139,0.139,1.11,1.12
0.006,0.006,12.35,13.16,0.021,0.021,29.92,35.18,0.079,0.079,0.4,0.4,0.072,0.072,0.58,0.58
0.077,0.077,95.7,183.52,0.021,0.021,35.17,29.91,0.064,0.064,0.32,0.32,0.173,0.173,1.39,1.38
0.046,0.046,50.84,68.17,0.028,0.028,47.4,38.32,0.207,0.207,1.04,1.04,0.224,0.224,1.79,1.81
0.05,0.05,83.09,142.14,0.042,0.042,46.95,61.35,0.185,0.185,0.93,0.93,0.534,0.534,4.27,4.36
0.027,0.027,38.61,47.85,0.024,0.024,34.28,41.38,0.12,0.12,0.61,0.6,0.171,0.171,1.37,1.37
0.026,0.026,31.99,38.08,0.015,0.015,21.23,23.75,0.124,0.124,0.62,0.62,0.059,0.059,0.47,0.47
0.026,0.026,43.71,55.93,0.006,0.006,11.46,10.84,0.062,0.062,0.31,0.31,1.008,1.008,8.06,8.4
0.052,0.052,57.33,80.37,0.034,0.034,42.09,53.32,0.215,0.215,1.08,1.08,0.239,0.239,1.91,1.93
0.026,0.026,37.7,46.46,0.055,0.055,69.03,105.42,0.002,0.002,0.01,0.01,0.807,0.807,6.4,6.61
0.1,0.1,66.97,100.69,0.017,0.017,33.01,39.54,0.147,0.147,0.74,0.74,0.53,0.53,4.21,4.3
0.016,0.016,22.6,25.48,0.005,0.005,13.72,12.84,0.062,0.062,0.31,0.31,0.082,0.082,0.65,0.65
0.07,0.07,77.78,127.27,0.023,0.023,38.59,47.81,0.214,0.214,1.08,1.07,0.468,0.468,3.72,3.79
0.027,0.027,39.16,48.7,0.048,0.048,120.82,75.32,0.031,0.031,0.15,0.15,0.05,0.05,0.39,0.39
0.032,0.032,39.96,49.94,0.022,0.022,31.01,36.7,0.02,0.02,0.1,0.1,0.31,0.31,2.46,2.49
0.071,0.071,101.11,200.0,0.009,0.009,14.44,15.56,0.211,0.211,1.06,1.06,0.265,0.265,2.1,2.12
0.035,0.035,58.28,82.24,0.025,0.025,50.28,40.18,0.128,0.128,0.64,0.64,0.107,0.107,0.85,0.85
0.059,0.059,84.16,145.32,0.043,0.043,61.85,89.53,0.126,0.126,0.64,0.64,0.584,0.584,4.64,4.75
0.001,0.001,1.85,1.84,0.01,0.01,32.78,28.17,0.04,0.04,0.2,0.2,0.412,0.412,3.27,3.32
0.02,0.02,28.29,32.95,0.014,0.014,19.5,21.6,0.035,0.035,0.18,0.18,0.567,0.567,4.5,4.61
0.034,0.034,41.89,52.99,0.011,0.011,18.51,20.4,0.047,0.047,0.24,0.24,0.252,0.252,2.0,1.98
0.02,0.02,24.75,28.24,0.043,0.043,47.72,62.67,0.155,0.155,0.78,0.78,0.144,0.144,1.15,1.14
0.009,0.009,14.63,15.78,0.017,0.017,34.32,29.29,0.085,0.085,0.43,0.43,0.159,0.159,1.26,1.27
0.029,0.029,48.87,64.67,0.08,0.08,79.65,132.38,0.099,0.099,0.5,0.5,0.84,0.84,6.72,6.95
0.029,0.029,41.03,51.62,0.04,0.04,99.72,66.54,0.064,0.064,0.32,0.32,0.501,0.501,4.01,4.09
0.009,0.009,13.49,12.64,0.026,0.026,32.57,38.9,0.17,0.17,0.86,0.85,0.386,0.386,3.09,3.14
0.024,0.024,40.6,50.95,0.026,0.026,51.14,68.7,0.195,0.195,0.98,0.98,0.256,0.256,2.04,2.07
0.015,0.015,18.83,20.79,0.021,0.021,30.34,35.77,0.046,0.046,0.23,0.23,0.329,0.329,2.63,2.67
0.008,0.008,12.69,11.93,0.04,0.04,100.36,66.83,0.108,0.108,0.54,0.55,0.237,0.237,1.9,1.91
0.004,0.004,5.04,5.18,0.004,0.004,4.79,4.91,0.069,0.069,0.35,0.35,0.312,0.312,2.47,2.44
0.001,0.001,1.78,1.76,0.017,0.017,42.38,34.97,0.032,0.032,0.16,0.16,0.054,0.054,0.43,0.43
0.049,0.049,60.81,87.38,0.011,0.011,18.59,20.49,0.088,0.088,0.44,0.44,0.264,0.264,2.1,2.12
0.003,0.003,3.88,3.96,0.022,0.022,55.48,43.43,0.005,0.005,0.03,0.03,0.209,0.209,1.67,1.68
0.02,0.02,33.76,28.89,0.028,0.028,34.48,41.67,0.062,0.062,0.31,0.31,0.168,0.168,1.34,1.35
0.047,0.047,39.47,49.18,0.037,0.037,61.03,46.76,0.034,0.034,0.17,0.17,0.071,0.071,0.57,0.57
0.018,0.018,29.34,25.59,0.014,0.014,34.11,29.14,0.116,0.116,0.58,0.58,0.375,0.375,2.97,2.93
0.015,0.015,21.62,24.25,0.019,0.019,31.69,37.66,0.088,0.088,0.44,0.44,0.058,0.058,0.47,0.47
0.036,0.036,72.14,53.02,0.022,0.022,54.65,42.92,0.056,0.056,0.28,0.28,0.033,0.033,0.26,0.26
0.058,0.058,72.31,113.27,0.014,0.014,20.6,22.97,0.162,0.162,0.82,0.81,0.031,0.031,0.25,0.25
0.011,0.011,18.74,20.67,0.022,0.022,54.94,43.1,0.099,0.099,0.5,0.5,0.847,0.847,6.77,7.01
0.079,0.079,112.85,200.0,0.0,0.0,0.44,0.44,0.123,0.123,0.62,0.62,0.304,0.304,2.43,2.4
0.014,0.014,23.81,21.28,0.0,0.0,1.33,1.32,0.068,0.068,0.34,0.34,0.335,0.335,2.68,2.71
0.034,0.034,42.22,53.51,0.014,0.014,23.77,26.97,0.112,0.112,0.57,0.56,0.226,0.226,1.81,1.82
0.005,0.005,7.86,7.56,0.028,0.028,55.29,43.32,0.213,0.213,1.07,1.07,0.535,0.535,4.28,4.38
0.026,0.026,37.2,45.71,0.014,0.014,18.01,19.79,0.088,0.088,0.45,0.44,0.452,0.452,3.62,3.69
0.222,0.222,92.5,172.1,0.13,0.13,68.18,103.45,0.394,0.394,2.02,2.0,0.087,0.087,0.7,0.69
