cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.066,7.066,62.64,47.7,0.629,0.629,32.77,39.19,3.393,3.393,55.72,77.24,10.751,10.751,36.32,44.38
2.067,2.067,23.36,26.45,1.012,1.012,65.29,96.94,0.45,0.45,4.89,4.77,12.403,12.403,44.94,57.96
0.88,0.88,11.91,12.67,0.028,0.028,1.95,1.97,1.019,1.019,9.56,9.13,0.656,0.656,2.4,2.42
4.291,4.291,40.79,51.24,1.279,1.279,49.77,66.26,5.129,5.129,78.67,56.46,1.634,1.634,5.81,5.99
3.133,3.133,32.17,38.34,1.512,1.512,54.38,74.68,4.545,4.545,66.25,49.76,1.462,1.462,5.26,5.4
6.515,6.515,85.5,149.35,1.126,1.126,76.1,122.85,7.409,7.409,72.71,53.32,13.051,13.051,47.29,61.93
4.94,4.94,79.43,131.75,1.067,1.067,75.67,121.72,7.194,7.194,72.16,53.03,11.659,11.659,42.24,53.55
2.567,2.567,30.34,35.77,0.787,0.787,42.76,54.39,5.277,5.277,73.09,53.53,0.294,0.294,1.05,1.05
5.604,5.604,83.89,144.51,0.772,0.772,60.8,87.36,6.728,6.728,58.71,45.39,12.79,12.79,46.01,59.75
0.028,0.028,0.44,0.44,0.137,0.137,12.21,11.51,0.325,0.325,2.81,2.77,2.247,2.247,8.11,8.46
0.139,0.139,2.15,2.13,0.31,0.31,31.0,26.84,2.066,2.066,21.61,19.5,0.808,0.808,2.92,2.96
5.011,5.011,79.54,132.06,0.761,0.761,60.36,86.46,8.252,8.252,90.48,62.3,11.732,11.732,42.35,53.73
12.202,12.202,173.82,93.0,1.505,1.505,95.84,184.01,10.417,10.417,94.27,178.31,11.768,11.768,42.64,54.19
0.175,0.175,2.57,2.53,0.098,0.098,6.89,7.14,0.213,0.213,1.83,1.84,0.016,0.016,0.06,0.06
0.709,0.709,11.12,11.77,0.106,0.106,8.93,9.35,1.017,1.017,8.85,8.47,0.424,0.424,1.54,1.56
0.672,0.672,10.37,10.94,0.442,0.442,31.6,37.52,1.026,1.026,8.96,8.58,1.001,1.001,3.64,3.57
0.09,0.09,1.42,1.43,0.17,0.17,13.0,13.9,0.806,0.806,7.27,7.02,0.107,0.107,0.39,0.39
0.101,0.101,1.6,1.58,0.189,0.189,16.33,15.09,0.572,0.572,4.68,4.79,2.156,2.156,7.81,8.13
0.325,0.325,4.93,5.06,0.114,0.114,9.78,10.28,0.295,0.295,2.5,2.47,1.0,1.0,3.62,3.69
0.085,0.085,1.34,1.35,0.19,0.19,15.79,17.15,0.208,0.208,1.74,1.73,2.023,2.023,7.33,7.61
0.734,0.734,11.88,11.21,0.203,0.203,20.34,18.46,0.859,0.859,7.0,7.25,0.947,0.947,3.43,3.37
0.478,0.478,7.71,7.43,0.034,0.034,3.0,3.04,0.387,0.387,3.16,3.21,0.044,0.044,0.16,0.16
0.288,0.288,4.38,4.48,0.163,0.163,14.17,13.23,0.089,0.089,0.76,0.76,0.536,0.536,1.93,1.92
0.292,0.292,4.78,4.67,0.011,0.011,1.02,1.02,0.191,0.191,1.56,1.57,0.573,0.573,2.07,2.09
0.343,0.343,5.45,5.6,0.263,0.263,17.08,18.67,0.663,0.663,5.54,5.39,1.155,1.155,4.17,4.26
0.18,0.18,2.75,2.79,0.176,0.176,13.26,14.2,0.347,0.347,2.97,2.92,0.262,0.262,0.95,0.94
0.644,0.644,10.22,10.77,0.287,0.287,25.13,28.75,0.275,0.275,2.27,2.24,1.219,1.219,4.42,4.32
0.72,0.72,11.54,10.91,0.051,0.051,4.01,4.09,0.792,0.792,6.56,6.79,1.491,1.491,5.4,5.55
0.087,0.087,1.36,1.37,0.434,0.434,42.11,34.79,0.608,0.608,4.99,5.12,0.16,0.16,0.58,0.58
2.691,2.691,43.26,55.21,0.035,0.035,3.07,3.02,1.906,1.906,15.47,16.77,8.399,8.399,30.43,35.89
0.069,0.069,1.06,1.07,0.115,0.115,9.79,10.29,0.132,0.132,1.1,1.1,1.34,1.34,4.85,4.97
0.279,0.279,4.56,4.46,0.214,0.214,18.3,16.76,0.219,0.219,1.79,1.81,0.81,0.81,2.93,2.98
0.137,0.137,2.18,2.16,0.034,0.034,3.16,3.11,0.266,0.266,2.18,2.16,1.237,1.237,4.48,4.38
0.11,0.11,1.82,1.84,0.099,0.099,8.24,8.6,0.279,0.279,2.27,2.24,0.157,0.157,0.57,0.57
0.387,0.387,6.31,6.11,0.21,0.21,18.79,17.18,0.532,0.532,4.31,4.41,0.735,0.735,2.66,2.7
0.397,0.397,6.44,6.65,0.005,0.005,0.42,0.42,0.077,0.077,0.63,0.63,0.262,0.262,0.95,0.94
0.189,0.189,3.06,3.01,0.066,0.066,5.39,5.25,0.348,0.348,2.82,2.86,1.824,1.824,6.61,6.4
0.253,0.253,4.07,3.99,0.094,0.094,7.75,7.46,0.013,0.013,0.1,0.1,0.61,0.61,2.21,2.19
0.735,0.735,11.78,12.51,0.187,0.187,16.13,17.54,0.624,0.624,5.06,4.94,0.089,0.089,0.32,0.32
0.179,0.179,2.87,2.83,0.045,0.045,3.76,3.83,0.423,0.423,3.49,3.55,1.066,1.066,3.86,3.94
0.427,0.427,6.94,7.19,0.15,0.15,13.63,12.76,0.47,0.47,3.85,3.78,0.536,0.536,1.94,1.96
0.797,0.797,11.02,11.67,0.403,0.403,27.63,32.06,1.03,1.03,9.57,9.13,0.814,0.814,2.93,2.89
0.308,0.308,4.99,4.87,0.133,0.133,11.05,11.69,0.451,0.451,3.7,3.77,0.234,0.234,0.84,0.84
0.622,0.622,9.97,9.49,0.265,0.265,23.85,21.31,1.025,1.025,8.38,8.74,0.105,0.105,0.38,0.38
0.061,0.061,0.93,0.94,0.025,0.025,1.94,1.95,0.028,0.028,0.24,0.24,0.334,0.334,1.2,1.2
0.018,0.018,0.29,0.29,0.186,0.186,14.51,15.64,4.831,4.831,61.47,47.02,1.225,1.225,4.38,4.47
9.584,9.584,157.63,88.15,0.508,0.508,47.49,62.28,10.009,10.009,81.58,137.77,10.847,10.847,38.74,48.04
0.008,0.008,0.13,0.13,0.052,0.052,4.32,4.23,0.863,0.863,7.22,7.49,1.835,1.835,6.55,6.78
0.007,0.007,0.12,0.12,0.129,0.129,10.37,9.86,0.105,0.105,0.85,0.86,0.539,0.539,1.92,1.94
0.008,0.008,0.12,0.12,0.158,0.158,13.37,12.53,0.129,0.129,1.05,1.05,0.641,0.641,2.29,2.26
0.348,0.348,5.32,5.47,0.04,0.04,2.94,2.89,0.377,0.377,3.18,3.13,0.641,0.641,2.29,2.32
0.479,0.479,7.89,7.59,0.122,0.122,11.36,12.05,0.585,0.585,4.74,4.86,1.271,1.271,4.54,4.64
0.336,0.336,5.29,5.15,0.113,0.113,9.5,9.07,0.004,0.004,0.04,0.04,1.545,1.545,5.52,5.67
0.199,0.199,3.19,3.24,0.237,0.237,18.53,20.42,0.094,0.094,0.78,0.78,1.523,1.523,5.44,5.3
0.068,0.068,1.06,1.07,0.014,0.014,1.11,1.1,0.161,0.161,1.34,1.35,1.926,1.926,6.88,7.12
0.298,0.298,4.66,4.55,0.155,0.155,13.44,12.6,0.3,0.3,2.52,2.55,2.137,2.137,7.63,7.93
0.146,0.146,2.32,2.34,0.067,0.067,5.38,5.53,0.19,0.19,1.57,1.56,0.119,0.119,0.42,0.42
0.188,0.188,2.92,2.97,0.017,0.017,1.43,1.44,0.219,0.219,1.87,1.85,0.068,0.068,0.24,0.24
0.6,0.6,9.07,9.5,0.269,0.269,21.14,23.64,0.452,0.452,3.82,3.75,2.4,2.4,8.57,8.96
0.513,0.513,7.32,7.6,0.345,0.345,27.63,32.06,0.825,0.825,7.22,6.97,1.645,1.645,5.96,6.15
0.535,0.535,8.33,8.7,0.058,0.058,5.03,5.16,0.74,0.74,6.19,6.01,0.735,0.735,2.67,2.64
0.058,0.058,0.94,0.93,0.196,0.196,19.41,17.69,0.257,0.257,2.11,2.09,1.202,1.202,4.37,4.47
0.417,0.417,6.66,6.44,0.062,0.062,5.07,4.94,0.428,0.428,3.52,3.58,1.569,1.569,5.71,5.87
0.502,0.502,8.37,8.04,0.078,0.078,7.18,6.93,0.424,0.424,3.57,3.63,1.142,1.142,4.15,4.24
0.102,0.102,1.62,1.61,0.174,0.174,16.7,15.42,0.833,0.833,6.77,7.01,1.962,1.962,7.14,7.4
0.071,0.071,1.15,1.14,0.141,0.141,11.83,11.17,0.279,0.279,2.28,2.3,0.411,0.411,1.49,1.51
0.089,0.089,1.4,1.41,0.311,0.311,23.77,26.97,0.233,0.233,1.95,1.97,1.771,1.771,6.44,6.65
0.531,0.531,8.12,8.47,0.037,0.037,3.21,3.27,0.05,0.05,0.42,0.42,1.635,1.635,5.94,6.13
0.42,0.42,6.56,6.78,0.134,0.134,10.67,11.27,0.686,0.686,5.77,5.61,2.233,2.233,8.12,8.46
0.059,0.059,0.92,0.92,0.447,0.447,32.86,39.33,0.144,0.144,1.21,1.22,1.831,1.831,6.63,6.86
0.357,0.357,5.61,5.46,0.137,0.137,11.54,10.91,0.536,0.536,4.47,4.57,0.615,0.615,2.23,2.26
0.101,0.101,1.57,1.58,0.146,0.146,11.85,12.59,0.151,0.151,1.28,1.28,0.064,0.064,0.23,0.23
0.303,0.303,4.93,5.05,0.153,0.153,14.53,13.54,0.186,0.186,1.5,1.49,0.088,0.088,0.32,0.32
0.641,0.641,10.52,11.11,0.023,0.023,2.14,2.11,0.772,0.772,6.25,6.06,2.768,2.768,10.06,9.58
2.305,2.305,37.98,46.88,0.105,0.105,8.8,8.43,2.25,2.25,18.55,16.97,7.846,7.846,28.43,33.14
0.113,0.113,1.81,1.79,0.022,0.022,1.65,1.66,0.256,0.256,2.11,2.14,0.931,0.931,3.37,3.43
0.097,0.097,1.56,1.55,0.014,0.014,1.17,1.17,0.035,0.035,0.29,0.29,0.503,0.503,1.82,1.84
0.182,0.182,2.97,2.93,0.199,0.199,18.23,16.71,0.218,0.218,1.75,1.77,2.178,2.178,7.89,8.22
0.062,0.062,1.02,1.02,0.174,0.174,13.73,14.75,0.347,0.347,2.81,2.77,0.605,0.605,2.19,2.17
0.095,0.095,1.5,1.49,0.241,0.241,20.96,23.42,0.212,0.212,1.74,1.76,0.865,0.865,3.13,3.18
0.63,0.63,9.69,9.24,0.046,0.046,3.53,3.47,0.634,0.634,5.36,5.51,0.37,0.37,1.34,1.33
0.058,0.058,0.97,0.96,0.293,0.293,24.04,27.33,0.121,0.121,0.98,0.97,0.715,0.715,2.59,2.56
0.121,0.121,2.03,2.01,0.287,0.287,28.1,24.64,0.206,0.206,1.65,1.66,0.987,0.987,3.58,3.64
0.056,0.056,0.9,0.9,0.031,0.031,2.82,2.86,0.009,0.009,0.07,0.07,0.726,0.726,2.63,2.6
0.172,0.172,2.69,2.72,0.032,0.032,2.71,2.75,0.385,0.385,3.17,3.22,1.069,1.069,3.87,3.95
3.577,3.577,58.93,83.55,0.125,0.125,11.04,11.68,0.86,0.86,6.9,6.67,1.072,1.072,3.88,3.96
0.481,0.481,7.68,7.4,0.108,0.108,9.55,9.11,0.794,0.794,6.54,6.76,1.14,1.14,4.12,4.2
0.543,0.543,8.68,8.32,0.198,0.198,19.0,17.35,0.471,0.471,3.89,3.97,0.6,0.6,2.17,2.19
0.127,0.127,1.91,1.93,0.403,0.403,27.59,32.01,0.379,0.379,3.26,3.21,1.824,1.824,6.56,6.78
0.035,0.035,0.57,0.57,0.143,0.143,11.56,10.93,0.101,0.101,0.82,0.82,0.091,0.091,0.33,0.33
1.466,1.466,22.83,20.49,0.677,0.677,54.13,42.6,2.205,2.205,18.31,20.16,4.722,4.722,16.99,18.56
0.785,0.785,12.32,13.13,0.116,0.116,9.6,10.08,0.258,0.258,2.14,2.12,0.723,0.723,2.6,2.63
1.651,1.651,26.63,23.5,0.639,0.639,54.64,75.18,2.016,2.016,16.55,18.04,8.752,8.752,31.48,37.36
2.238,2.238,37.42,46.03,0.288,0.288,24.83,22.09,2.313,2.313,18.67,17.07,6.478,6.478,23.3,26.38
0.096,0.096,1.56,1.57,0.038,0.038,3.28,3.34,0.252,0.252,2.09,2.06,0.236,0.236,0.84,0.84
2.712,2.712,44.82,36.62,0.601,0.601,55.67,43.55,3.873,3.873,31.69,37.66,5.818,5.818,20.85,23.28
0.792,0.792,13.44,12.6,0.337,0.337,27.81,24.42,0.574,0.574,4.6,4.71,0.418,0.418,1.5,1.51
0.849,0.849,13.55,12.69,0.065,0.065,4.62,4.72,1.156,1.156,9.36,9.82,1.28,1.28,4.59,4.69
6.911,6.911,105.83,69.21,0.777,0.777,56.28,43.92,8.317,8.317,69.71,107.01,3.795,3.795,13.6,14.6
0.367,0.367,6.16,5.98,0.197,0.197,15.27,16.53,0.181,0.181,1.46,1.47,1.497,1.497,5.37,5.51
0.154,0.154,2.52,2.49,0.061,0.061,5.69,5.54,0.808,0.808,6.47,6.68,3.284,3.284,11.77,12.51
0.767,0.767,12.15,11.46,0.092,0.092,7.52,7.25,1.07,1.07,8.77,9.17,3.494,3.494,12.52,13.36
5.395,5.395,87.58,60.91,1.738,1.738,168.74,91.52,5.0,5.0,40.79,51.23,0.147,0.147,0.53,0.53
0.076,0.076,1.25,1.26,0.039,0.039,3.91,3.83,0.211,0.211,1.71,1.69,0.873,0.873,3.13,3.18
0.005,0.005,0.08,0.08,0.161,0.161,13.56,14.55,0.609,0.609,5.07,4.94,0.78,0.78,2.79,2.83
3.783,3.783,58.84,45.46,0.63,0.63,60.6,46.51,5.077,5.077,42.2,53.49,0.637,0.637,2.28,2.25
3.528,3.528,58.51,45.27,0.08,0.08,7.67,7.98,1.786,1.786,14.44,15.56,10.469,10.469,37.39,45.98
9.662,9.662,126.46,77.47,0.105,0.105,7.32,7.6,11.577,11.577,110.15,200.0,9.112,9.112,32.78,39.2
0.8,0.8,11.34,12.02,0.283,0.283,18.62,17.03,2.979,2.979,26.81,30.97,4.275,4.275,15.27,16.53
0.221,0.221,3.53,3.46,0.032,0.032,2.55,2.58,0.349,0.349,2.84,2.88,0.87,0.87,3.13,3.18
0.022,0.022,0.34,0.34,0.142,0.142,10.65,10.11,0.291,0.291,2.41,2.38,1.983,1.983,7.11,7.37
0.182,0.182,2.97,2.93,0.038,0.038,3.3,3.35,0.207,0.207,1.7,1.71,1.315,1.315,4.71,4.83
0.355,0.355,5.54,5.7,0.106,0.106,8.6,8.99,0.207,0.207,1.71,1.69,0.115,0.115,0.41,0.41
0.566,0.566,9.32,9.78,0.305,0.305,27.94,32.48,0.001,0.001,0.01,0.01,0.554,0.554,1.99,2.01
0.742,0.742,11.54,12.24,0.018,0.018,1.66,1.65,0.846,0.846,7.01,6.78,0.304,0.304,1.09,1.09
0.223,0.223,3.61,3.55,0.327,0.327,27.24,23.98,0.479,0.479,3.94,4.02,0.445,0.445,1.59,1.58
0.049,0.049,0.79,0.79,0.021,0.021,1.71,1.69,0.289,0.289,2.37,2.4,0.807,0.807,2.88,2.92
0.149,0.149,2.53,2.5,0.209,0.209,19.21,21.26,0.379,0.379,3.06,3.01,2.303,2.303,8.23,8.58
0.333,0.333,5.0,5.13,0.26,0.26,25.03,22.25,0.935,0.935,8.21,7.88,0.096,0.096,0.34,0.34
0.107,0.107,1.71,1.73,0.055,0.055,5.22,5.09,0.303,0.303,2.5,2.53,1.367,1.367,4.88,5.01
0.242,0.242,3.99,3.91,0.291,0.291,31.68,27.35,0.23,0.23,1.86,1.87,0.754,0.754,2.68,2.72
0.083,0.083,1.37,1.36,0.022,0.022,1.85,1.87,0.039,0.039,0.32,0.32,1.195,1.195,4.27,4.18
0.205,0.205,3.2,3.25,0.012,0.012,0.85,0.85,0.152,0.152,1.28,1.27,1.006,1.006,3.59,3.53
0.096,0.096,1.54,1.52,0.415,0.415,29.63,34.79,0.175,0.175,1.44,1.45,1.354,1.354,4.84,4.95
0.164,0.164,2.71,2.67,0.009,0.009,0.8,0.79,0.109,0.109,0.88,0.87,1.013,1.013,3.62,3.68
0.264,0.264,4.21,4.12,0.184,0.184,12.78,13.65,0.45,0.45,3.71,3.78,0.859,0.859,3.07,3.11
0.368,0.368,5.87,5.71,0.122,0.122,10.56,10.03,0.507,0.507,4.14,4.23,0.362,0.362,1.29,1.28
0.063,0.063,1.01,1.0,0.071,0.071,6.08,6.28,0.146,0.146,1.2,1.19,0.881,0.881,3.14,3.19
0.468,0.468,7.39,7.67,0.287,0.287,23.54,26.68,0.507,0.507,4.18,4.1,0.715,0.715,2.55,2.58
0.486,0.486,7.82,8.14,2.319,2.319,194.85,98.7,4.064,4.064,35.97,43.86,5.493,5.493,19.55,17.81
0.256,0.256,4.22,4.13,0.075,0.075,6.62,6.41,1.159,1.159,10.89,10.33,1.75,1.75,6.23,6.43
3.407,3.407,55.94,77.67,0.437,0.437,41.25,34.19,4.294,4.294,34.85,29.68,2.957,2.957,10.52,11.11
0.447,0.447,7.06,7.32,0.204,0.204,20.85,18.88,0.442,0.442,3.63,3.57,0.003,0.003,0.01,0.01
0.095,0.095,1.58,1.57,0.064,0.064,5.83,6.01,0.559,0.559,4.52,4.62,1.975,1.975,7.0,7.26
0.153,0.153,2.56,2.53,0.015,0.015,1.44,1.43,0.076,0.076,0.61,0.61,2.333,2.333,8.27,8.63
0.095,0.095,1.52,1.5,0.125,0.125,9.68,10.17,0.048,0.048,0.4,0.4,1.714,1.714,6.08,6.27
0.98,0.98,15.91,14.74,0.057,0.057,4.3,4.21,0.555,0.555,4.55,4.66,0.397,0.397,1.41,1.4
0.518,0.518,8.59,8.24,0.295,0.295,22.15,24.9,0.958,0.958,7.71,8.02,0.093,0.093,0.33,0.33
0.149,0.149,2.39,2.37,0.057,0.057,5.19,5.06,0.198,0.198,1.62,1.64,0.693,0.693,2.46,2.49
0.236,0.236,3.77,3.7,0.192,0.192,14.2,15.29,0.376,0.376,3.1,3.15,0.035,0.035,0.12,0.12
1.676,1.676,22.8,25.74,0.31,0.31,23.12,26.15,1.863,1.863,16.89,15.57,0.837,0.837,2.95,2.99
0.518,0.518,8.18,8.52,0.327,0.327,27.71,32.17,1.097,1.097,9.05,8.66,0.47,0.47,1.67,1.68
0.98,0.98,14.25,15.34,0.321,0.321,23.1,26.12,1.086,1.086,9.52,9.09,1.014,1.014,3.6,3.53
0.782,0.782,13.28,12.45,0.115,0.115,9.32,9.78,0.479,0.479,3.87,3.95,1.229,1.229,4.36,4.46
0.043,0.043,0.7,0.7,0.069,0.069,6.02,5.85,0.744,0.744,6.47,6.27,1.282,1.282,4.54,4.44
0.224,0.224,3.61,3.68,0.257,0.257,21.1,23.59,0.329,0.329,2.66,2.7,0.823,0.823,2.92,2.96
0.395,0.395,6.43,6.65,0.292,0.292,23.77,26.98,0.782,0.782,6.54,6.33,0.102,0.102,0.36,0.36
0.145,0.145,2.38,2.36,0.057,0.057,4.97,4.85,0.239,0.239,1.97,1.95,0.391,0.391,1.39,1.38
0.2,0.2,3.35,3.3,0.013,0.013,1.09,1.08,0.097,0.097,0.78,0.78,0.898,0.898,3.18,3.24
0.084,0.084,1.38,1.39,0.002,0.002,0.22,0.22,0.029,0.029,0.23,0.23,1.204,1.204,4.27,4.36
0.05,0.05,0.79,0.79,0.034,0.034,2.51,2.54,0.445,0.445,3.67,3.73,0.595,0.595,2.11,2.13
0.412,0.412,6.74,6.52,0.037,0.037,3.21,3.16,0.591,0.591,4.78,4.9,1.159,1.159,4.11,4.03
0.245,0.245,3.84,3.91,0.23,0.23,17.0,18.58,0.943,0.943,7.97,7.66,1.626,1.626,5.77,5.94
0.033,0.033,0.54,0.53,0.061,0.061,5.37,5.23,0.019,0.019,0.16,0.16,2.522,2.522,8.91,9.33
0.493,0.493,7.16,7.42,0.315,0.315,21.46,24.04,0.378,0.378,3.38,3.32,0.647,0.647,2.27,2.3
0.31,0.31,5.2,5.07,0.21,0.21,15.54,16.85,1.402,1.402,12.9,12.12,2.503,2.503,8.78,9.19
1.784,1.784,26.31,23.25,0.193,0.193,16.5,17.99,6.177,6.177,263.98,113.79,8.058,8.058,28.27,32.93
4.146,4.146,61.69,47.15,1.132,1.132,94.32,64.09,3.329,3.329,32.61,38.96,2.708,2.708,9.5,9.07
0.475,0.475,7.03,7.29,0.008,0.008,0.63,0.63,0.14,0.14,1.2,1.19,2.396,2.396,8.41,8.78
0.166,0.166,2.52,2.55,0.142,0.142,12.88,12.1,0.076,0.076,0.65,0.65,0.537,0.537,1.88,1.86
0.014,0.014,0.22,0.22,0.182,0.182,15.17,16.41,0.321,0.321,2.61,2.65,1.256,1.256,4.41,4.51
0.332,0.332,5.37,5.52,0.116,0.116,9.49,9.97,0.281,0.281,2.31,2.28,1.074,1.074,3.77,3.7
0.661,0.661,10.33,10.89,0.093,0.093,8.25,8.6,0.552,0.552,4.58,4.48,2.205,2.205,7.74,8.05
0.253,0.253,4.05,3.97,0.153,0.153,13.08,13.99,0.312,0.312,2.52,2.55,2.074,2.074,7.28,7.55
0.41,0.41,6.44,6.24,0.154,0.154,11.44,12.14,0.521,0.521,4.34,4.43,0.915,0.915,3.21,3.26
0.308,0.308,4.89,4.77,0.014,0.014,1.2,1.19,0.259,0.259,2.17,2.15,2.59,2.59,9.06,9.49
0.66,0.66,10.38,10.95,0.364,0.364,28.86,33.72,1.088,1.088,9.23,8.82,1.324,1.324,4.63,4.74
0.752,0.752,11.74,12.48,0.036,0.036,2.96,3.01,0.748,0.748,6.15,5.96,1.337,1.337,4.67,4.79
0.307,0.307,4.8,4.68,0.171,0.171,12.78,13.66,0.342,0.342,2.84,2.88,0.805,0.805,2.82,2.86
0.088,0.088,1.45,1.44,0.183,0.183,18.66,17.07,0.445,0.445,3.6,3.67,1.43,1.43,5.0,5.13
0.063,0.063,0.99,0.99,0.126,0.126,11.07,11.72,0.213,0.213,1.78,1.79,1.849,1.849,6.47,6.68
0.645,0.645,10.0,10.53,0.038,0.038,3.37,3.31,0.51,0.51,4.25,4.16,1.338,1.338,4.68,4.79
0.509,0.509,8.16,7.84,0.027,0.027,2.23,2.21,0.857,0.857,7.71,7.42,1.952,1.952,6.83,7.07
0.234,0.234,3.85,3.78,0.261,0.261,25.58,22.68,0.519,0.519,4.52,4.42,1.935,1.935,6.76,7.0
0.225,0.225,3.58,3.52,0.091,0.091,9.21,8.8,0.174,0.174,1.45,1.44,3.158,3.158,11.0,11.64
0.118,0.118,1.91,1.93,0.204,0.204,17.48,16.07,0.285,0.285,2.31,2.34,1.016,1.016,3.54,3.61
0.263,0.263,4.07,3.99,0.028,0.028,2.15,2.17,0.494,0.494,4.13,4.22,1.189,1.189,4.14,4.23
0.537,0.537,8.39,8.75,0.404,0.404,30.58,36.1,0.657,0.657,5.55,5.4,2.606,2.606,9.08,9.51
0.67,0.67,11.06,10.48,0.385,0.385,32.92,28.27,0.133,0.133,1.11,1.12,2.602,2.602,9.1,9.53
0.447,0.447,7.29,7.03,0.184,0.184,16.92,15.6,0.629,0.629,5.16,5.3,2.612,2.612,9.13,9.57
0.026,0.026,0.4,0.4,0.057,0.057,5.16,5.03,0.163,0.163,1.35,1.36,0.582,0.582,2.03,2.05
0.021,0.021,0.34,0.34,0.082,0.082,8.28,7.96,0.084,0.084,0.68,0.68,2.118,2.118,7.38,7.66
0.187,0.187,2.92,2.88,0.119,0.119,10.3,9.79,0.06,0.06,0.5,0.5,1.742,1.742,6.07,6.26
5.705,5.705,85.02,59.66,0.639,0.639,44.1,56.58,6.021,6.021,51.95,70.18,12.637,12.637,43.88,56.21
0.264,0.264,4.4,4.31,0.276,0.276,19.17,21.2,1.592,1.592,15.07,14.02,0.889,0.889,3.09,3.04
8.215,8.215,134.01,80.24,0.752,0.752,70.97,110.0,7.53,7.53,63.01,92.0,16.716,16.716,58.04,81.77
0.776,0.776,12.32,11.61,0.39,0.39,37.52,31.59,0.322,0.322,2.7,2.74,2.276,2.276,7.9,8.23
0.516,0.516,8.63,8.27,0.213,0.213,18.73,17.12,0.251,0.251,2.03,2.05,3.6,3.6,12.5,13.33
0.04,0.04,0.66,0.66,0.025,0.025,2.02,2.0,1.483,1.483,13.43,12.59,1.148,1.148,3.97,4.05
0.328,0.328,5.29,5.44,0.177,0.177,15.55,14.42,0.949,0.949,8.36,8.03,0.346,0.346,1.2,1.2
0.219,0.219,3.52,3.46,0.11,0.11,9.45,9.92,0.29,0.29,2.38,2.41,2.841,2.841,9.83,10.34
0.107,0.107,1.75,1.74,0.012,0.012,1.16,1.16,0.43,0.43,3.47,3.53,3.119,3.119,10.83,11.45
0.05,0.05,0.79,0.8,0.054,0.054,4.19,4.28,0.386,0.386,3.16,3.21,3.114,3.114,10.78,11.39
0.498,0.498,7.96,7.66,0.148,0.148,11.39,12.08,0.505,0.505,4.14,4.23,0.855,0.855,2.96,3.0
0.332,0.332,5.57,5.41,0.075,0.075,6.4,6.61,0.077,0.077,0.63,0.63,1.332,1.332,4.61,4.72
0.031,0.031,0.51,0.51,0.081,0.081,7.78,7.49,0.033,0.033,0.27,0.27,1.279,1.279,4.42,4.52
0.118,0.118,1.93,1.95,0.11,0.11,10.52,9.99,0.56,0.56,4.63,4.52,2.738,2.738,9.48,9.95
0.099,0.099,1.66,1.65,0.184,0.184,18.42,16.87,0.2,0.2,1.61,1.63,2.079,2.079,7.19,7.46
0.665,0.665,10.85,10.29,0.144,0.144,13.56,12.7,0.697,0.697,5.67,5.84,2.255,2.255,7.8,8.12
0.556,0.556,8.74,9.14,0.009,0.009,0.84,0.84,0.879,0.879,7.28,7.03,1.087,1.087,3.76,3.83
0.239,0.239,3.81,3.74,0.123,0.123,10.43,11.0,0.729,0.729,6.0,6.19,3.193,3.193,11.05,11.7
0.144,0.144,2.33,2.3,0.031,0.031,2.43,2.4,0.248,0.248,2.02,2.04,0.227,0.227,0.78,0.79
0.167,0.167,2.6,2.64,0.26,0.26,18.84,20.8,0.024,0.024,0.2,0.2,1.022,1.022,3.54,3.6
1.142,1.142,14.99,16.2,0.255,0.255,16.17,17.59,1.35,1.35,12.71,11.95,3.626,3.626,12.59,13.44
1.147,1.147,16.08,17.49,0.55,0.55,37.92,46.79,1.603,1.603,14.21,13.27,2.227,2.227,7.65,7.96
0.26,0.26,4.2,4.3,0.198,0.198,14.58,15.72,0.293,0.293,2.4,2.38,3.399,3.399,11.76,12.49
0.186,0.186,2.87,2.91,0.082,0.082,6.87,7.12,0.315,0.315,2.67,2.63,1.372,1.372,4.75,4.86
0.078,0.078,1.28,1.27,0.218,0.218,20.99,19.0,0.25,0.25,2.05,2.07,1.628,1.628,5.61,5.78
0.332,0.332,5.31,5.45,0.128,0.128,13.59,12.72,0.487,0.487,3.99,3.92,1.094,1.094,3.77,3.84
0.54,0.54,8.56,8.95,0.03,0.03,2.76,2.72,0.16,0.16,1.33,1.32,2.461,2.461,8.48,8.86
3.022,3.022,48.12,38.79,1.849,1.849,172.83,200.0,2.707,2.707,22.35,25.16,10.558,10.558,36.41,44.51
0.491,0.491,7.92,8.25,0.158,0.158,15.83,17.19,0.582,0.582,4.72,4.61,1.746,1.746,6.02,6.21
0.854,0.854,13.19,14.12,0.288,0.288,21.63,24.25,1.157,1.157,9.71,9.26,0.65,0.65,2.24,2.27
0.187,0.187,2.93,2.97,0.059,0.059,5.01,4.89,0.656,0.656,5.54,5.39,1.242,1.242,4.28,4.38
7.704,7.704,126.5,77.49,0.76,0.76,61.29,88.37,12.175,12.175,98.59,194.42,7.952,7.952,27.42,31.78
