cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.416,0.416,24.63,28.09,0.076,0.076,15.28,14.2,0.731,0.731,4.23,4.14,0.86,0.86,4.83,4.95
0.453,0.453,44.85,36.63,0.396,0.396,119.95,74.98,0.622,0.622,3.41,3.47,0.856,0.856,4.84,4.96
0.191,0.191,11.74,12.47,0.101,0.101,18.43,16.87,0.655,0.655,3.81,3.73,1.025,1.025,5.79,5.96
0.13,0.13,10.63,10.1,0.212,0.212,39.22,32.79,0.553,0.553,3.04,3.09,0.99,0.99,5.59,5.75
0.49,0.49,28.97,33.87,0.291,0.291,37.83,46.65,0.792,0.792,4.58,4.48,0.893,0.893,5.01,5.14
0.268,0.268,20.34,22.64,0.018,0.018,3.27,3.33,0.049,0.049,0.27,0.27,0.734,0.734,4.12,4.21
0.519,0.519,45.55,37.1,0.42,0.42,89.33,61.75,0.709,0.709,3.9,3.97,0.82,0.82,4.61,4.72
0.56,0.56,31.43,37.3,0.04,0.04,5.23,5.37,0.69,0.69,4.0,3.92,0.86,0.86,4.86,4.98
0.355,0.355,34.17,29.18,0.311,0.311,72.27,53.09,0.61,0.61,3.35,3.41,0.772,0.772,4.36,4.46
0.057,0.057,5.5,5.35,0.212,0.212,64.23,48.61,0.289,0.289,1.59,1.6,1.324,1.324,7.48,7.77
0.481,0.481,29.36,34.41,0.007,0.007,1.28,1.27,1.011,1.011,5.85,5.68,0.662,0.662,3.74,3.81
0.146,0.146,14.5,15.63,0.091,0.091,25.22,28.86,0.125,0.125,0.69,0.68,0.632,0.632,3.57,3.63
0.808,0.808,81.66,57.98,0.546,0.546,160.49,89.04,1.087,1.087,5.96,6.15,0.846,0.846,4.78,4.9
0.032,0.032,1.98,1.96,0.196,0.196,34.42,29.37,0.034,0.034,0.2,0.2,1.043,1.043,5.9,6.07
0.592,0.592,61.7,47.15,0.11,0.11,27.45,24.14,0.642,0.642,3.52,3.59,0.939,0.939,5.3,5.45
0.386,0.386,34.12,29.15,0.361,0.361,100.37,66.83,0.53,0.53,2.94,2.98,0.909,0.909,5.13,5.27
0.059,0.059,3.83,3.91,0.024,0.024,4.04,4.12,0.159,0.159,0.92,0.92,0.734,0.734,4.15,4.24
0.452,0.452,47.07,38.1,0.266,0.266,71.81,52.84,0.737,0.737,4.05,4.13,0.571,0.571,3.22,3.28
0.64,0.64,38.35,47.44,0.245,0.245,41.46,52.3,0.943,0.943,5.47,5.32,0.704,0.704,3.98,4.06
0.261,0.261,26.35,23.28,0.223,0.223,72.08,52.98,0.13,0.13,0.71,0.71,1.068,1.068,6.04,6.22
0.624,0.624,38.53,47.72,0.332,0.332,49.61,65.97,0.647,0.647,3.74,3.67,0.766,0.766,4.33,4.42
0.19,0.19,18.47,16.91,0.208,0.208,54.87,43.06,0.163,0.163,0.9,0.9,0.796,0.796,4.49,4.6
0.155,0.155,9.93,10.44,0.135,0.135,21.05,23.52,0.331,0.331,1.92,1.9,0.684,0.684,3.86,3.94
0.323,0.323,31.34,27.09,0.075,0.075,19.22,17.53,0.621,0.621,3.42,3.48,0.894,0.894,5.05,5.18
0.305,0.305,18.37,20.23,0.017,0.017,2.44,2.47,0.417,0.417,2.42,2.39,1.217,1.217,6.87,7.12
0.593,0.593,54.88,43.07,0.237,0.237,65.88,49.55,0.988,0.988,5.43,5.58,0.709,0.709,4.01,4.09
0.067,0.067,3.95,3.87,0.099,0.099,13.82,14.84,0.148,0.148,0.85,0.86,0.765,0.765,4.32,4.42
0.744,0.744,67.04,50.21,0.406,0.406,79.67,56.97,1.535,1.535,8.45,8.82,0.996,0.996,5.63,5.79
0.517,0.517,28.23,32.88,0.261,0.261,30.35,35.78,0.694,0.694,4.02,3.94,0.836,0.836,4.7,4.81
0.088,0.088,7.1,7.36,0.127,0.127,18.4,20.27,0.105,0.105,0.58,0.58,0.712,0.712,4.0,4.08
0.193,0.193,13.89,14.92,0.242,0.242,44.86,57.83,0.272,0.272,1.5,1.51,0.843,0.843,4.76,4.88
0.718,0.718,40.77,51.22,0.239,0.239,29.91,35.17,0.963,0.963,5.57,5.42,0.268,0.268,1.51,1.53
0.614,0.614,57.96,44.93,0.071,0.071,12.61,11.86,1.123,1.123,6.18,6.38,0.812,0.812,4.59,4.7
0.572,0.572,35.11,42.58,0.001,0.001,0.3,0.3,0.671,0.671,3.88,3.81,0.702,0.702,3.96,4.05
0.077,0.077,7.51,7.8,0.06,0.06,18.82,20.77,0.068,0.068,0.38,0.37,0.768,0.768,4.34,4.44
0.424,0.424,26.0,29.88,0.137,0.137,24.4,27.79,0.715,0.715,4.15,4.06,0.964,0.964,5.44,5.6
0.529,0.529,51.36,40.87,0.301,0.301,88.58,61.39,0.661,0.661,3.64,3.7,0.699,0.699,3.95,4.03
0.512,0.512,29.74,34.94,0.046,0.046,7.03,7.29,1.236,1.236,7.17,6.92,0.747,0.747,4.22,4.31
0.273,0.273,24.82,22.08,0.126,0.126,36.92,31.16,0.37,0.37,2.03,2.06,0.8,0.8,4.52,4.62
0.381,0.381,24.92,28.47,0.136,0.136,28.34,33.02,0.477,0.477,2.69,2.66,0.944,0.944,5.33,5.48
0.273,0.273,17.05,18.64,0.239,0.239,30.25,35.64,0.118,0.118,0.67,0.67,1.103,1.103,6.23,6.43
7.322,7.322,538.37,145.83,0.928,0.928,140.59,82.56,7.032,7.032,38.68,47.96,12.412,12.412,70.12,51.92
0.288,0.288,16.55,15.29,0.047,0.047,5.23,5.37,0.18,0.18,1.04,1.05,0.557,0.557,3.15,3.2
0.257,0.257,21.79,19.65,0.018,0.018,3.11,3.16,0.868,0.868,4.77,4.88,0.628,0.628,3.55,3.61
0.178,0.178,11.29,11.97,0.078,0.078,15.04,16.27,0.4,0.4,2.32,2.29,0.933,0.933,5.27,5.41
0.194,0.194,20.43,18.54,0.144,0.144,39.88,33.25,0.015,0.015,0.08,0.08,0.975,0.975,5.51,5.67
0.165,0.165,10.27,10.83,0.05,0.05,8.85,9.26,0.246,0.246,1.42,1.41,0.832,0.832,4.7,4.82
0.095,0.095,9.9,9.43,0.21,0.21,67.74,50.6,0.208,0.208,1.14,1.15,0.955,0.955,5.39,5.54
6.852,6.852,403.05,133.67,0.991,0.991,139.54,82.19,10.493,10.493,60.79,87.34,10.768,10.768,60.84,46.65
0.082,0.082,7.34,7.62,0.133,0.133,26.07,29.98,0.173,0.173,0.95,0.95,0.872,0.872,4.92,5.05
0.223,0.223,13.03,13.93,0.71,0.71,68.22,103.54,0.463,0.463,2.68,2.64,0.755,0.755,4.26,4.36
8.736,8.736,647.09,152.78,0.619,0.619,74.52,54.29,15.256,15.256,83.96,144.71,13.271,13.271,74.98,54.53
0.252,0.252,15.07,16.3,0.039,0.039,5.47,5.63,0.277,0.277,1.6,1.59,0.924,0.924,5.22,5.36
1.01,1.01,94.36,178.66,0.276,0.276,81.28,136.92,1.679,1.679,9.22,8.82,1.527,1.527,8.63,9.02
0.143,0.143,8.93,9.35,0.12,0.12,21.84,19.69,0.225,0.225,1.3,1.29,0.93,0.93,5.25,5.39
4.434,4.434,406.83,134.08,0.525,0.525,150.02,85.72,4.996,4.996,27.43,31.8,8.038,8.038,45.41,37.01
6.876,6.876,429.76,136.48,0.154,0.154,24.07,27.36,8.577,8.577,49.46,65.72,6.639,6.639,37.51,31.59
6.616,6.616,618.29,151.12,1.399,1.399,325.45,123.87,9.003,9.003,49.38,65.57,12.979,12.979,73.33,53.66
0.368,0.368,21.13,23.63,0.321,0.321,33.82,40.7,0.462,0.462,2.67,2.63,0.86,0.86,4.86,4.98
0.231,0.231,16.5,17.98,0.073,0.073,11.44,12.13,0.217,0.217,1.19,1.2,0.758,0.758,4.28,4.37
0.566,0.566,32.16,38.32,0.137,0.137,19.29,21.36,1.071,1.071,6.19,6.01,0.673,0.673,3.8,3.88
2.143,2.143,230.44,107.07,0.379,0.379,97.13,65.38,1.348,1.348,7.41,7.7,7.796,7.796,44.04,36.1
0.689,0.689,43.06,54.88,0.416,0.416,69.32,106.09,1.13,1.13,6.54,6.34,0.813,0.813,4.59,4.7
11.6,11.6,1026.51,167.39,2.071,2.071,493.21,142.3,16.188,16.188,89.93,163.41,6.791,6.791,38.37,32.19
6.655,6.655,393.79,132.64,0.769,0.769,101.17,67.18,3.889,3.889,22.53,25.4,7.865,7.865,44.44,36.36
0.658,0.658,57.71,44.79,0.308,0.308,70.09,51.9,1.039,1.039,5.71,5.88,0.901,0.901,5.09,5.23
0.581,0.581,33.0,39.52,0.481,0.481,54.02,74.02,0.652,0.652,3.78,3.71,0.941,0.941,5.32,5.46
0.008,0.008,0.64,0.65,0.017,0.017,2.31,2.34,0.24,0.24,1.32,1.33,0.71,0.71,4.01,4.09
0.259,0.259,16.16,14.95,0.141,0.141,23.55,21.07,0.505,0.505,2.92,2.96,1.218,1.218,6.88,7.13
0.295,0.295,30.76,26.66,0.032,0.032,8.7,9.09,0.469,0.469,2.57,2.61,1.08,1.08,6.1,6.29
2.414,2.414,153.73,86.92,0.023,0.023,3.73,3.66,2.367,2.367,13.71,14.72,9.994,9.994,56.46,44.03
8.501,8.501,794.48,159.78,2.112,2.112,555.89,147.08,14.747,14.747,81.03,136.21,10.723,10.723,60.58,46.5
12.875,12.875,735.72,157.25,0.736,0.736,87.58,155.82,13.036,13.036,75.4,121.02,0.287,0.287,1.62,1.63
4.532,4.532,387.32,131.89,0.743,0.743,137.62,81.52,6.643,6.643,36.46,44.59,13.576,13.576,76.7,55.44
0.024,0.024,1.41,1.4,0.247,0.247,26.29,30.28,0.039,0.039,0.23,0.23,0.817,0.817,4.61,4.72
0.42,0.42,38.53,32.31,0.17,0.17,30.97,26.82,0.442,0.442,2.43,2.46,0.915,0.915,5.17,5.31
0.131,0.131,8.11,7.79,0.231,0.231,46.16,37.51,0.191,0.191,1.11,1.11,0.911,0.911,5.15,5.28
0.199,0.199,18.98,17.33,0.127,0.127,31.72,27.38,0.26,0.26,1.43,1.44,0.801,0.801,4.53,4.63
0.504,0.504,29.46,34.55,0.37,0.37,46.19,60.07,0.816,0.816,4.73,4.62,0.785,0.785,4.44,4.54
10.879,10.879,937.83,164.85,1.516,1.516,291.6,118.63,15.429,15.429,84.64,146.73,11.478,11.478,64.85,48.97
0.462,0.462,26.37,30.38,0.193,0.193,21.96,24.67,0.598,0.598,3.46,3.4,0.712,0.712,4.02,4.11
0.46,0.46,39.31,32.85,0.171,0.171,38.04,31.96,1.006,1.006,5.53,5.68,0.737,0.737,4.16,4.25
0.257,0.257,16.17,17.59,0.147,0.147,27.83,32.32,0.539,0.539,3.12,3.08,0.581,0.581,3.28,3.34
0.156,0.156,15.15,14.08,0.014,0.014,4.04,3.96,0.383,0.383,2.11,2.13,0.818,0.818,4.62,4.73
0.615,0.615,37.94,46.82,0.168,0.168,26.22,30.18,0.99,0.99,5.72,5.56,0.985,0.985,5.56,5.72
0.24,0.24,21.44,19.37,0.031,0.031,6.75,6.98,0.418,0.418,2.29,2.32,0.533,0.533,3.01,3.05
3.365,3.365,189.03,97.18,0.121,0.121,12.05,11.37,4.807,4.807,27.85,32.35,4.58,4.58,25.88,22.91
0.162,0.162,10.07,10.6,0.016,0.016,2.56,2.59,0.486,0.486,2.71,2.74,0.562,0.562,3.17,3.22
0.479,0.479,30.15,35.5,0.063,0.063,9.71,10.2,0.716,0.716,4.14,4.06,0.644,0.644,3.64,3.71
10.065,10.065,1059.45,168.24,1.764,1.764,476.7,140.89,12.007,12.007,66.08,98.69,11.187,11.187,63.2,48.03
0.295,0.295,18.54,16.97,0.201,0.201,38.73,32.45,0.422,0.422,2.44,2.47,1.036,1.036,5.85,6.03
4.339,4.339,421.24,135.61,0.76,0.76,217.25,104.13,4.854,4.854,26.65,30.75,6.279,6.279,35.47,30.13
0.697,0.697,62.83,47.81,0.004,0.004,0.86,0.85,1.43,1.43,7.84,8.16,0.64,0.64,3.61,3.68
0.627,0.627,37.97,46.87,0.271,0.271,33.42,40.13,1.256,1.256,7.27,7.02,0.548,0.548,3.1,3.15
4.972,4.972,512.6,143.87,0.542,0.542,139.08,82.03,5.496,5.496,30.2,35.57,9.565,9.565,54.04,42.54
0.005,0.005,0.33,0.33,0.111,0.111,16.63,15.35,0.346,0.346,2.0,1.98,0.64,0.64,3.62,3.68
0.309,0.309,24.14,21.54,0.009,0.009,1.29,1.28,0.713,0.713,3.92,4.0,0.927,0.927,5.24,5.38
0.008,0.008,0.44,0.44,0.2,0.2,27.05,23.83,0.018,0.018,0.1,0.1,0.631,0.631,3.56,3.63
0.203,0.203,20.75,18.8,0.025,0.025,6.65,6.88,0.43,0.43,2.37,2.39,0.441,0.441,2.49,2.52
0.159,0.159,9.92,10.44,0.179,0.179,32.56,28.0,0.49,0.49,2.84,2.8,0.913,0.913,5.16,5.3
0.105,0.105,8.41,8.07,0.074,0.074,11.04,10.46,0.414,0.414,2.27,2.3,0.762,0.762,4.3,4.4
0.306,0.306,16.81,18.35,0.121,0.121,13.58,14.57,0.516,0.516,2.99,2.95,0.801,0.801,4.53,4.63
0.297,0.297,28.83,25.2,0.298,0.298,76.29,55.22,0.267,0.267,1.47,1.48,0.636,0.636,3.59,3.66
0.198,0.198,12.1,11.41,0.436,0.436,79.24,56.76,0.045,0.045,0.26,0.26,0.904,0.904,5.11,5.24
0.31,0.31,29.77,25.91,0.342,0.342,113.98,72.6,0.282,0.282,1.55,1.56,0.919,0.919,5.19,5.33
0.624,0.624,37.37,45.95,0.222,0.222,29.96,35.24,1.095,1.095,6.35,6.15,0.681,0.681,3.85,3.92
0.335,0.335,26.61,30.69,0.507,0.507,69.49,106.48,0.069,0.069,0.38,0.38,0.687,0.687,3.88,3.96
0.41,0.41,22.53,25.39,0.281,0.281,28.7,33.5,0.301,0.301,1.75,1.73,0.965,0.965,5.45,5.6
0.33,0.33,25.2,22.38,0.062,0.062,9.09,8.69,0.684,0.684,3.76,3.83,0.687,0.687,3.88,3.96
0.181,0.181,9.92,10.44,0.25,0.25,26.28,30.25,0.261,0.261,1.52,1.51,0.9,0.9,5.09,5.22
0.443,0.443,41.78,52.81,0.317,0.317,70.37,108.58,0.49,0.49,2.7,2.66,0.874,0.874,4.94,5.06
0.633,0.633,46.9,37.99,0.399,0.399,95.11,64.46,0.632,0.632,3.55,3.62,0.789,0.789,4.46,4.56
0.083,0.083,5.29,5.43,0.298,0.298,70.87,52.33,0.067,0.067,0.38,0.38,0.836,0.836,4.72,4.84
0.328,0.328,31.8,27.43,0.189,0.189,54.14,42.61,0.317,0.317,1.74,1.76,0.906,0.906,5.12,5.25
0.034,0.034,1.98,2.0,0.183,0.183,30.04,26.11,0.057,0.057,0.33,0.33,0.876,0.876,4.92,5.05
0.176,0.176,13.89,12.99,0.001,0.001,0.15,0.15,0.52,0.52,2.86,2.9,0.87,0.87,4.91,5.04
0.283,0.283,15.89,17.26,0.298,0.298,32.08,38.2,0.186,0.186,1.08,1.07,0.992,0.992,5.6,5.77
0.4,0.4,34.5,29.43,0.187,0.187,41.55,34.4,0.594,0.594,3.27,3.32,1.076,1.076,6.08,6.27
0.113,0.113,6.54,6.76,0.144,0.144,18.5,16.93,0.182,0.182,1.05,1.05,0.907,0.907,5.12,5.26
0.039,0.039,3.71,3.64,0.214,0.214,61.23,46.88,0.152,0.152,0.84,0.84,1.016,1.016,5.74,5.91
1.015,1.015,61.91,89.66,0.299,0.299,50.71,67.93,1.507,1.507,8.73,8.36,0.982,0.982,5.55,5.71
0.189,0.189,18.03,16.54,0.413,0.413,147.45,84.88,0.027,0.027,0.15,0.15,0.82,0.82,4.63,4.74
0.5,0.5,33.13,39.71,0.288,0.288,45.04,58.13,0.799,0.799,4.63,4.53,0.68,0.68,3.84,3.92
0.365,0.365,33.77,28.89,0.013,0.013,2.66,2.63,0.585,0.585,3.22,3.27,0.702,0.702,3.97,4.05
0.113,0.113,6.59,6.82,0.042,0.042,5.74,5.58,0.293,0.293,1.7,1.68,0.799,0.799,4.52,4.62
0.058,0.058,4.39,4.3,0.024,0.024,3.02,3.06,0.388,0.388,2.13,2.16,0.66,0.66,3.73,3.8
0.341,0.341,19.5,21.6,0.238,0.238,24.0,27.27,0.548,0.548,3.17,3.12,0.856,0.856,4.84,4.96
0.515,0.515,45.16,36.84,0.123,0.123,21.96,19.78,0.682,0.682,3.74,3.82,0.856,0.856,4.83,4.95
0.263,0.263,14.63,15.78,0.229,0.229,29.04,33.98,0.371,0.371,2.15,2.13,0.806,0.806,4.55,4.66
0.711,0.711,69.05,51.33,0.43,0.43,110.31,71.1,0.993,0.993,5.44,5.59,0.998,0.998,5.64,5.8
0.296,0.296,17.72,19.45,0.101,0.101,16.24,17.67,0.671,0.671,3.88,3.8,0.903,0.903,5.1,5.24
0.176,0.176,17.22,15.85,0.024,0.024,6.4,6.2,0.038,0.038,0.21,0.21,0.844,0.844,4.77,4.89
0.542,0.542,32.66,39.04,0.244,0.244,38.81,48.15,0.801,0.801,4.63,4.52,0.658,0.658,3.72,3.79
0.399,0.399,38.74,32.45,0.214,0.214,69.14,51.38,0.599,0.599,3.29,3.35,0.493,0.493,2.79,2.82
0.181,0.181,11.15,10.56,0.294,0.294,52.58,41.63,0.17,0.17,0.98,0.98,0.843,0.843,4.76,4.88
0.372,0.372,32.03,38.14,0.177,0.177,43.09,54.92,0.645,0.645,3.59,3.53,0.734,0.734,4.14,4.23
0.387,0.387,23.73,26.92,0.257,0.257,51.31,40.83,0.961,0.961,5.55,5.4,0.71,0.71,4.01,4.09
0.352,0.352,36.32,30.74,0.346,0.346,93.63,63.77,0.668,0.668,3.67,3.74,0.776,0.776,4.39,4.49
0.23,0.23,14.3,13.35,0.431,0.431,89.76,61.95,0.001,0.001,0.0,0.0,0.702,0.702,3.96,4.04
0.373,0.373,38.46,32.26,0.04,0.04,8.54,8.19,0.476,0.476,2.62,2.65,0.738,0.738,4.17,4.26
0.088,0.088,5.51,5.66,0.344,0.344,41.41,52.22,0.317,0.317,1.84,1.82,0.761,0.761,4.3,4.39
0.185,0.185,16.55,18.05,0.305,0.305,46.94,61.34,0.285,0.285,1.56,1.55,1.093,1.093,6.14,6.34
0.425,0.425,33.19,28.47,0.125,0.125,19.46,21.55,0.85,0.85,4.67,4.79,0.76,0.76,4.27,4.36
0.162,0.162,9.55,10.03,0.234,0.234,29.56,34.68,0.116,0.116,0.67,0.66,0.844,0.844,4.77,4.88
0.178,0.178,14.4,13.43,0.199,0.199,25.49,29.21,0.647,0.647,3.57,3.63,1.008,1.008,5.7,5.86
4.598,4.598,251.28,111.36,0.287,0.287,34.14,29.16,5.222,5.222,30.29,35.7,11.342,11.342,63.72,48.32
1.593,1.593,106.21,69.37,0.202,0.202,25.57,29.32,2.379,2.379,13.1,14.02,10.066,10.066,56.87,44.28
0.449,0.449,24.8,28.31,0.032,0.032,4.02,4.1,1.185,1.185,6.89,6.66,0.959,0.959,5.39,5.54
6.805,6.805,493.13,142.29,0.846,0.846,115.84,73.35,7.986,7.986,43.86,56.17,10.409,10.409,58.81,45.45
0.593,0.593,35.27,42.83,0.558,0.558,64.91,96.1,0.951,0.951,5.51,5.36,0.663,0.663,3.74,3.82
0.193,0.193,14.2,13.26,0.114,0.114,18.74,17.14,0.707,0.707,3.88,3.96,0.762,0.762,4.3,4.4
0.198,0.198,11.57,12.28,0.349,0.349,34.23,41.3,0.334,0.334,1.93,1.91,0.971,0.971,5.49,5.64
0.256,0.256,19.54,17.8,0.009,0.009,1.31,1.31,0.766,0.766,4.21,4.3,1.148,1.148,6.45,6.67
0.787,0.787,44.69,57.55,0.963,0.963,93.48,175.51,0.776,0.776,4.5,4.4,0.996,0.996,5.63,5.79
0.149,0.149,11.3,11.98,0.27,0.27,39.11,48.62,0.235,0.235,1.29,1.3,0.815,0.815,4.6,4.71
0.812,0.812,46.94,61.33,0.53,0.53,56.42,78.59,1.271,1.271,7.35,7.09,0.631,0.631,3.57,3.63
0.462,0.462,33.94,40.88,0.272,0.272,38.86,48.23,0.156,0.156,0.86,0.85,1.113,1.113,6.29,6.49
0.199,0.199,11.5,12.2,0.511,0.511,53.19,72.47,0.076,0.076,0.44,0.44,0.793,0.793,4.48,4.59
0.189,0.189,13.66,14.67,0.056,0.056,9.11,9.54,0.326,0.326,1.79,1.81,0.85,0.85,4.8,4.92
0.152,0.152,9.28,9.73,0.085,0.085,12.43,11.71,0.04,0.04,0.22,0.22,0.885,0.885,5.0,5.13
0.399,0.399,24.21,27.54,0.126,0.126,16.42,17.89,0.609,0.609,3.48,3.42,0.864,0.864,4.88,5.0
0.075,0.075,5.24,5.1,0.036,0.036,4.11,4.2,0.408,0.408,2.24,2.27,0.885,0.885,5.0,5.13
0.209,0.209,12.03,11.35,0.103,0.103,11.58,12.29,0.331,0.331,1.92,1.93,0.805,0.805,4.55,4.65
0.36,0.36,25.74,29.54,0.509,0.509,66.1,98.73,0.438,0.438,2.41,2.44,0.652,0.652,3.68,3.75
0.148,0.148,8.6,8.25,0.186,0.186,20.46,22.8,0.296,0.296,1.71,1.73,0.979,0.979,5.53,5.69
0.444,0.444,32.44,27.91,0.089,0.089,14.13,13.2,1.361,1.361,7.48,7.77,0.862,0.862,4.87,4.99
0.293,0.293,17.25,18.88,0.076,0.076,9.77,9.32,0.373,0.373,2.16,2.13,0.777,0.777,4.39,4.49
0.445,0.445,35.33,30.02,0.062,0.062,9.71,9.26,0.816,0.816,4.48,4.58,0.675,0.675,3.82,3.89
0.261,0.261,16.76,18.29,0.188,0.188,30.86,36.49,0.515,0.515,2.98,2.94,0.843,0.843,4.76,4.88
0.188,0.188,18.66,17.07,0.29,0.29,96.61,65.14,0.221,0.221,1.21,1.22,0.653,0.653,3.69,3.76
0.166,0.166,10.1,10.64,0.13,0.13,19.97,22.19,0.014,0.014,0.08,0.08,0.931,0.931,5.26,5.4
0.132,0.132,13.47,14.44,0.046,0.046,10.44,11.01,0.349,0.349,1.91,1.9,0.894,0.894,5.05,5.18
0.756,0.756,46.35,60.34,0.297,0.297,41.89,52.99,1.36,1.36,7.86,7.57,0.685,0.685,3.87,3.95
0.637,0.637,61.86,47.25,0.483,0.483,107.37,69.87,0.64,0.64,3.53,3.59,0.567,0.567,3.2,3.25
0.403,0.403,23.83,27.05,0.461,0.461,56.22,78.2,0.29,0.29,1.68,1.66,0.812,0.812,4.59,4.69
0.108,0.108,9.55,9.11,0.018,0.018,3.68,3.74,0.374,0.374,2.05,2.08,0.685,0.685,3.87,3.95
0.649,0.649,34.92,42.3,0.132,0.132,18.37,20.23,0.44,0.44,2.55,2.51,0.871,0.871,4.92,5.05
0.38,0.38,32.22,38.41,0.329,0.329,58.68,83.05,0.317,0.317,1.74,1.73,0.912,0.912,5.15,5.29
0.861,0.861,47.06,61.54,0.574,0.574,64.47,95.15,0.965,0.965,5.57,5.42,0.719,0.719,4.06,4.15
0.214,0.214,16.21,17.64,0.202,0.202,32.08,38.21,0.319,0.319,1.75,1.74,1.031,1.031,5.83,6.0
0.079,0.079,4.7,4.59,0.317,0.317,32.97,39.48,0.048,0.048,0.28,0.28,0.584,0.584,3.3,3.36
0.147,0.147,10.18,10.72,0.352,0.352,40.99,51.55,0.581,0.581,3.2,3.25,0.811,0.811,4.58,4.69
0.562,0.562,32.66,39.03,0.329,0.329,38.76,48.08,1.011,1.011,5.85,5.69,0.612,0.612,3.46,3.52
4.521,4.521,311.79,121.84,0.452,0.452,67.51,50.47,5.501,5.501,30.65,36.19,8.433,8.433,47.65,38.48
0.349,0.349,21.52,19.43,0.161,0.161,23.33,20.89,0.242,0.242,1.4,1.41,0.598,0.598,3.38,3.44
0.049,0.049,4.91,4.79,0.158,0.158,56.34,43.96,0.018,0.018,0.1,0.1,0.751,0.751,4.25,4.34
0.334,0.334,20.76,18.81,0.306,0.306,57.66,44.76,0.004,0.004,0.02,0.02,1.066,1.066,6.02,6.21
7.663,7.663,774.07,158.93,1.422,1.422,406.18,134.01,9.217,9.217,50.64,67.82,11.128,11.128,62.87,47.83
0.488,0.488,28.21,32.84,0.126,0.126,22.18,19.97,0.721,0.721,4.18,4.1,0.912,0.912,5.15,5.29
0.459,0.459,45.45,37.04,0.516,0.516,156.47,87.79,0.306,0.306,1.69,1.7,0.909,0.909,5.13,5.27
6.206,6.206,371.64,130.03,0.968,0.968,166.97,91.0,6.805,6.805,39.38,49.04,10.514,10.514,59.4,45.8
6.268,6.268,596.94,149.81,1.916,1.916,547.44,146.48,10.213,10.213,56.08,77.94,12.547,12.547,70.89,52.34
0.257,0.257,14.83,16.02,0.249,0.249,40.77,51.21,0.052,0.052,0.3,0.3,1.082,1.082,6.11,6.31
0.011,0.011,1.07,1.07,0.013,0.013,3.17,3.22,0.074,0.074,0.4,0.4,0.93,0.93,5.26,5.4
0.253,0.253,14.05,15.11,0.217,0.217,27.47,31.85,0.274,0.274,1.59,1.58,0.646,0.646,3.65,3.71
0.048,0.048,4.17,4.26,0.151,0.151,33.57,40.34,0.15,0.15,0.82,0.83,0.549,0.549,3.1,3.15
0.222,0.222,12.81,12.04,0.25,0.25,23.59,26.74,0.397,0.397,2.3,2.33,0.905,0.905,5.11,5.25
7.891,7.891,597.79,149.86,0.643,0.643,93.2,63.58,9.962,9.962,54.76,75.41,10.047,10.047,56.76,44.21
0.732,0.732,42.55,54.05,0.789,0.789,88.62,159.14,1.052,1.052,6.1,5.92,0.755,0.755,4.27,4.36
0.878,0.878,93.41,63.67,0.329,0.329,88.92,61.55,0.916,0.916,5.03,5.16,0.983,0.983,5.55,5.71
0.243,0.243,15.7,14.56,0.139,0.139,25.35,22.5,0.001,0.001,0.01,0.01,0.833,0.833,4.71,4.82
4.728,4.728,468.16,140.13,0.743,0.743,256.07,112.29,5.26,5.26,28.87,33.74,10.626,10.626,60.38,46.38
0.132,0.132,8.53,8.91,0.135,0.135,22.88,25.84,0.281,0.281,1.62,1.61,0.801,0.801,4.52,4.63
0.596,0.596,60.17,46.26,0.339,0.339,120.97,75.38,0.752,0.752,4.13,4.22,0.803,0.803,4.54,4.64
0.403,0.403,24.56,27.99,0.078,0.078,11.51,12.21,0.681,0.681,3.93,3.86,0.585,0.585,3.32,3.38
1.164,1.164,114.14,72.67,0.716,0.716,155.56,87.5,1.467,1.467,8.06,8.4,0.511,0.511,2.88,2.93
0.225,0.225,21.24,19.2,0.268,0.268,60.82,46.64,0.164,0.164,0.9,0.9,0.805,0.805,4.58,4.68
0.065,0.065,4.39,4.49,0.066,0.066,12.51,11.78,0.352,0.352,1.97,1.99,1.271,1.271,7.18,7.45
0.78,0.78,47.0,61.44,0.621,0.621,66.77,100.24,0.7,0.7,4.01,3.93,0.682,0.682,3.87,3.95
0.204,0.204,14.55,13.56,0.072,0.072,10.46,9.94,0.7,0.7,3.85,3.92,0.973,0.973,5.5,5.65
0.04,0.04,2.92,2.96,0.238,0.238,30.95,36.62,0.232,0.232,1.27,1.28,0.813,0.813,4.6,4.7
0.428,0.428,24.87,28.4,0.366,0.366,50.09,66.82,0.383,0.383,2.21,2.19,0.639,0.639,3.61,3.68
0.161,0.161,14.63,13.64,0.051,0.051,11.58,10.95,0.196,0.196,1.08,1.08,0.916,0.916,5.18,5.31
0.173,0.173,10.44,11.02,0.198,0.198,41.23,34.18,0.237,0.237,1.37,1.36,0.486,0.486,2.75,2.79
0.369,0.369,37.26,31.41,0.267,0.267,80.8,57.55,0.035,0.035,0.19,0.19,0.546,0.546,3.08,3.13
