cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.421,7.421,139.75,82.27,0.443,0.443,47.12,61.64,6.991,6.991,50.84,68.17,0.881,0.881,5.28,5.42
6.665,6.665,123.88,76.5,0.34,0.34,37.79,46.6,6.346,6.346,46.25,60.17,0.495,0.495,3.0,3.04
2.821,2.821,53.63,73.28,0.229,0.229,23.66,21.15,2.773,2.773,20.18,18.33,0.598,0.598,3.6,3.67
5.154,5.154,97.62,65.6,0.3,0.3,30.27,35.67,4.921,4.921,35.82,43.63,0.008,0.008,0.05,0.05
0.753,0.753,14.27,13.32,0.048,0.048,5.0,4.88,0.916,0.916,6.67,6.9,0.648,0.648,4.08,4.16
0.877,0.877,16.6,18.1,0.111,0.111,11.32,10.72,0.666,0.666,4.86,4.74,0.035,0.035,0.22,0.22
2.41,2.41,45.99,37.39,0.166,0.166,16.1,17.51,2.334,2.334,16.98,18.56,1.471,1.471,8.81,9.21
4.595,4.595,86.71,60.48,0.302,0.302,31.5,37.39,4.209,4.209,30.59,36.11,0.518,0.518,3.41,3.35
4.699,4.699,91.42,62.74,0.255,0.255,25.47,29.18,4.51,4.51,32.63,38.99,0.158,0.158,0.93,0.94
0.131,0.131,2.53,2.5,0.091,0.091,9.81,9.35,0.262,0.262,1.89,1.91,0.396,0.396,2.36,2.39
0.199,0.199,3.76,3.7,0.023,0.023,2.32,2.35,0.249,0.249,1.81,1.83,0.378,0.378,2.29,2.32
4.242,4.242,81.26,57.78,0.281,0.281,27.05,31.29,3.899,3.899,28.42,33.13,0.185,0.185,1.11,1.11
2.798,2.798,52.68,71.52,0.14,0.14,14.13,13.19,2.698,2.698,19.64,17.88,0.122,0.122,0.77,0.77
0.373,0.373,7.24,6.99,0.115,0.115,11.03,11.67,0.201,0.201,1.47,1.48,0.411,0.411,2.6,2.64
0.813,0.813,15.37,16.65,0.056,0.056,5.94,5.77,0.64,0.64,4.66,4.55,1.679,1.679,10.63,10.09
3.685,3.685,71.13,52.47,0.24,0.24,22.66,25.55,3.631,3.631,26.42,30.45,0.34,0.34,2.06,2.08
0.782,0.782,14.8,13.78,0.141,0.141,14.07,15.13,0.704,0.704,5.13,5.26,1.647,1.647,11.2,10.61
1.943,1.943,37.44,46.06,0.21,0.21,22.56,20.27,1.822,1.822,13.15,12.34,0.744,0.744,4.33,4.42
0.101,0.101,1.91,1.93,0.143,0.143,14.62,13.62,0.185,0.185,1.35,1.36,1.236,1.236,7.4,7.68
5.342,5.342,101.36,67.27,0.348,0.348,35.86,43.69,4.816,4.816,35.08,42.54,0.624,0.624,3.8,3.88
1.779,1.779,33.76,28.88,0.007,0.007,0.69,0.69,1.792,1.792,13.04,13.95,0.914,0.914,5.5,5.66
0.744,0.744,14.19,15.27,0.038,0.038,3.72,3.65,0.712,0.712,5.19,5.06,0.006,0.006,0.04,0.04
5.358,5.358,101.49,67.32,0.35,0.35,37.68,46.43,5.134,5.134,37.34,45.91,0.222,0.222,1.4,1.39
6.465,6.465,121.75,75.68,0.485,0.485,51.01,68.48,5.921,5.921,43.16,55.03,0.491,0.491,3.07,3.02
5.527,5.527,104.87,68.8,0.299,0.299,30.81,36.43,5.335,5.335,38.86,48.23,0.357,0.357,2.15,2.18
2.007,2.007,38.45,32.25,0.163,0.163,16.25,17.69,1.774,1.774,12.92,13.82,2.2,2.2,14.87,13.84
7.719,7.719,148.73,85.3,0.394,0.394,46.96,61.37,7.387,7.387,52.88,71.88,1.689,1.689,9.82,10.32
2.603,2.603,48.93,39.31,0.158,0.158,16.62,18.13,2.451,2.451,17.85,19.6,0.493,0.493,2.95,3.0
9.208,9.208,175.4,93.45,0.688,0.688,67.48,101.85,8.657,8.657,63.1,92.18,0.006,0.006,0.04,0.04
7.463,7.463,141.88,83.0,0.615,0.615,60.93,87.62,6.826,6.826,49.76,66.23,0.709,0.709,4.27,4.36
3.5,3.5,67.3,50.36,0.253,0.253,23.87,27.1,3.308,3.308,24.09,27.39,0.605,0.605,3.83,3.76
9.541,9.541,182.43,95.4,0.687,0.687,68.04,103.13,8.94,8.94,65.11,96.54,0.688,0.688,4.32,4.42
0.43,0.43,8.08,7.77,0.054,0.054,5.73,5.9,0.385,0.385,2.8,2.84,0.472,0.472,2.97,2.92
1.14,1.14,18.87,17.24,0.059,0.059,6.47,6.68,1.034,1.034,7.96,8.29,2.305,2.305,15.68,14.54
8.684,8.684,615.88,150.97,0.523,0.523,581.34,148.81,9.364,9.364,50.67,67.86,1.412,1.412,9.67,9.23
5.306,5.306,6632.33,194.15,0.907,0.907,1296.23,173.27,6.244,6.244,31.44,37.31,0.833,0.833,5.7,5.55
0.603,0.603,88.72,159.46,0.236,0.236,87.3,154.93,0.785,0.785,4.14,4.05,2.172,2.172,14.38,15.5
14.447,14.447,99.77,199.09,0.006,0.006,10.79,11.41,19.57,19.57,7828.2,195.02,1.517,1.517,10.04,10.57
4.094,4.094,24.73,28.23,0.613,0.613,612.68,150.78,6.217,6.217,2391.02,184.56,2.027,2.027,13.33,12.5
3.662,3.662,25.22,22.4,0.02,0.02,27.87,32.38,0.188,0.188,72.38,53.15,0.373,0.373,2.45,2.49
14.385,14.385,99.41,197.67,1.428,1.428,1297.86,173.3,15.57,15.57,5988.28,193.54,1.223,1.223,8.04,7.73
13.137,13.137,91.48,168.6,0.478,0.478,597.62,149.85,17.553,17.553,5162.57,192.54,0.18,0.18,1.19,1.19
4.899,4.899,33.69,40.52,0.467,0.467,584.16,148.99,3.537,3.537,1360.56,174.37,0.25,0.25,1.63,1.65
3.501,3.501,23.73,21.22,0.034,0.034,28.14,32.75,1.186,1.186,304.1,120.65,0.279,0.279,1.82,1.84
4.735,4.735,32.57,38.9,0.662,0.662,1103.1,169.3,9.221,9.221,2426.48,184.77,1.126,1.126,7.36,7.1
1.071,1.071,7.22,6.97,0.047,0.047,42.49,53.95,0.046,0.046,10.64,10.1,0.883,0.883,5.77,5.94
17.909,17.909,95.93,184.34,0.333,0.333,416.87,135.16,18.012,18.012,1608.24,177.88,0.663,0.663,4.33,4.43
0.907,0.907,5.1,4.97,0.035,0.035,35.24,42.77,0.93,0.93,46.95,61.35,0.481,0.481,3.14,3.19
1.12,1.12,5.96,6.15,0.022,0.022,36.45,30.83,0.29,0.29,26.57,23.45,0.295,0.295,1.93,1.94
1.407,1.407,7.51,7.24,0.003,0.003,3.34,3.39,0.649,0.649,59.02,83.73,0.025,0.025,0.16,0.16
0.542,0.542,2.91,2.96,0.065,0.065,81.59,137.8,0.455,0.455,36.37,44.45,0.469,0.469,3.09,3.14
0.377,0.377,1.99,2.01,0.019,0.019,31.95,27.55,0.635,0.635,69.02,51.31,0.159,0.159,1.04,1.04
0.612,0.612,3.34,3.29,0.036,0.036,36.2,44.2,0.684,0.684,47.52,62.33,0.371,0.371,2.44,2.47
0.838,0.838,4.46,4.36,0.034,0.034,41.9,53.01,0.772,0.772,69.56,51.61,0.439,0.439,2.87,2.91
0.394,0.394,2.15,2.18,0.006,0.006,7.76,8.07,1.184,1.184,76.91,124.95,0.621,0.621,4.09,4.17
0.968,0.968,5.09,5.22,0.038,0.038,62.83,91.61,0.022,0.022,2.85,2.81,0.319,0.319,2.1,2.12
1.918,1.918,10.22,10.77,0.0,0.0,0.32,0.32,0.461,0.461,42.32,34.93,0.403,0.403,2.65,2.69
1.977,1.977,10.32,10.88,0.01,0.01,16.39,17.86,0.052,0.052,7.08,6.84,0.791,0.791,5.2,5.34
1.225,1.225,6.68,6.91,0.001,0.001,1.83,1.81,0.724,0.724,49.93,39.96,0.536,0.536,3.52,3.59
0.817,0.817,4.42,4.52,0.023,0.023,28.93,33.83,1.581,1.581,117.1,200.0,0.453,0.453,2.98,3.02
1.644,1.644,8.98,9.41,0.029,0.029,36.64,44.86,0.241,0.241,16.38,15.14,0.275,0.275,1.81,1.82
2.164,2.164,11.42,12.11,0.028,0.028,39.42,49.1,1.088,1.088,123.61,76.4,0.305,0.305,2.0,2.02
1.041,1.041,5.49,5.64,0.01,0.01,25.21,22.39,0.677,0.677,76.08,55.11,0.153,0.153,1.01,1.01
1.002,1.002,5.41,5.56,0.015,0.015,24.65,21.95,0.332,0.332,26.11,30.04,0.458,0.458,2.99,3.04
0.6,0.6,3.21,3.26,0.022,0.022,36.06,44.0,0.123,0.123,10.75,11.36,0.5,0.5,3.27,3.33
0.703,0.703,3.79,3.72,0.016,0.016,17.52,16.11,0.342,0.342,26.34,30.33,0.242,0.242,1.59,1.6
0.779,0.779,4.12,4.2,0.013,0.013,25.53,29.27,0.631,0.631,69.32,106.08,0.431,0.431,2.82,2.86
0.504,0.504,2.63,2.67,0.003,0.003,5.24,5.38,1.01,1.01,142.19,200.0,0.599,0.599,3.91,3.99
0.331,0.331,1.82,1.8,0.054,0.054,54.11,74.18,0.63,0.63,37.75,46.53,0.283,0.283,1.85,1.87
0.53,0.53,2.82,2.86,0.01,0.01,20.21,18.35,0.124,0.124,12.41,13.23,0.269,0.269,1.77,1.79
4.87,4.87,25.58,29.33,0.011,0.011,15.83,17.2,1.405,1.405,159.65,88.78,0.793,0.793,5.22,5.36
1.032,1.032,5.39,5.53,0.012,0.012,24.38,27.76,1.974,1.974,266.8,114.31,0.221,0.221,1.46,1.47
1.805,1.805,9.94,10.46,0.021,0.021,34.3,29.28,0.643,0.643,38.95,32.6,0.494,0.494,3.25,3.3
1.573,1.573,8.3,8.66,0.014,0.014,22.72,20.4,0.445,0.445,49.98,39.98,0.688,0.688,4.53,4.63
1.934,1.934,10.45,11.03,0.008,0.008,10.77,10.22,0.534,0.534,40.42,33.62,0.994,0.994,6.5,6.72
2.663,2.663,14.06,15.12,0.003,0.003,3.23,3.17,0.882,0.882,97.96,65.75,0.401,0.401,2.64,2.67
0.165,0.165,0.91,0.91,0.058,0.058,57.93,81.55,0.994,0.994,64.98,96.25,0.431,0.431,2.84,2.88
1.233,1.233,6.9,6.67,0.041,0.041,40.55,50.85,0.962,0.962,50.64,67.81,0.437,0.437,2.88,2.92
1.047,1.047,5.59,5.44,0.001,0.001,1.14,1.15,0.743,0.743,66.93,100.6,0.264,0.264,1.73,1.75
1.417,1.417,7.44,7.73,0.024,0.024,34.12,29.15,1.609,1.609,180.84,94.97,0.274,0.274,1.8,1.82
3.692,3.692,19.46,21.56,0.051,0.051,101.27,67.23,1.489,1.489,167.34,91.11,0.216,0.216,1.42,1.43
0.67,0.67,3.61,3.68,0.001,0.001,1.94,1.92,0.127,0.127,10.3,10.86,0.494,0.494,3.25,3.31
0.363,0.363,2.01,1.99,0.011,0.011,13.28,12.45,0.474,0.474,25.89,29.74,0.15,0.15,0.98,0.98
0.061,0.061,0.32,0.32,0.025,0.025,42.45,53.89,1.14,1.14,128.14,200.0,0.781,0.781,5.14,5.27
0.239,0.239,1.29,1.29,0.007,0.007,11.15,11.8,0.816,0.816,64.76,95.78,0.398,0.398,2.62,2.65
1.036,1.036,5.46,5.61,0.022,0.022,55.28,43.31,1.256,1.256,135.01,80.6,0.134,0.134,0.88,0.88
1.715,1.715,9.27,8.86,0.01,0.01,9.5,9.98,2.746,2.746,209.64,200.0,0.245,0.245,1.6,1.61
0.622,0.622,3.33,3.38,0.02,0.02,22.22,25.0,0.655,0.655,63.0,91.98,0.527,0.527,3.47,3.53
1.16,1.16,6.17,6.36,0.029,0.029,32.12,38.27,0.65,0.65,67.01,50.19,0.334,0.334,2.2,2.22
0.155,0.155,0.86,0.86,0.022,0.022,24.34,27.71,1.593,1.593,91.01,167.0,0.348,0.348,2.28,2.3
0.529,0.529,2.84,2.88,0.01,0.01,12.58,13.43,0.014,0.014,1.27,1.28,0.661,0.661,4.32,4.42
1.971,1.971,10.53,11.11,0.025,0.025,35.89,30.43,0.878,0.878,83.64,58.97,0.45,0.45,2.96,3.0
0.109,0.109,0.57,0.57,0.029,0.029,47.99,38.7,1.024,1.024,142.26,83.13,0.369,0.369,2.41,2.44
2.664,2.664,14.07,15.14,0.025,0.025,35.02,29.8,1.259,1.259,139.84,82.3,0.452,0.452,2.97,3.02
3.407,3.407,18.65,20.57,0.008,0.008,10.41,9.89,0.448,0.448,29.64,25.82,1.112,1.112,7.27,7.54
1.388,1.388,7.44,7.72,0.028,0.028,30.92,36.57,0.333,0.333,30.03,26.11,0.785,0.785,5.13,5.26
0.884,0.884,4.81,4.93,0.033,0.033,33.11,39.68,0.483,0.483,32.88,28.24,0.482,0.482,3.15,3.2
2.104,2.104,11.23,11.9,0.039,0.039,77.28,55.74,1.082,1.082,95.72,64.74,0.591,0.591,3.86,3.94
0.08,0.08,0.42,0.42,0.029,0.029,41.06,51.67,0.905,0.905,101.71,67.42,0.362,0.362,2.37,2.39
2.482,2.482,13.44,14.41,0.049,0.049,70.66,52.22,0.311,0.311,24.27,21.65,0.505,0.505,3.32,3.38
0.444,0.444,2.36,2.39,0.031,0.031,52.39,41.51,0.458,0.458,43.66,55.85,0.076,0.076,0.5,0.5
0.663,0.663,3.64,3.57,0.018,0.018,30.46,26.43,0.472,0.472,29.14,34.1,0.256,0.256,1.68,1.7
0.703,0.703,3.75,3.83,0.013,0.013,21.06,23.54,0.99,0.99,90.87,62.48,0.222,0.222,1.46,1.47
0.919,0.919,4.9,5.02,0.004,0.004,5.31,5.46,0.806,0.806,73.29,53.63,0.527,0.527,3.47,3.53
0.447,0.447,2.39,2.42,0.005,0.005,12.44,13.27,0.769,0.769,67.45,101.77,0.904,0.904,5.95,6.13
0.338,0.338,1.79,1.77,0.041,0.041,68.77,51.17,0.406,0.406,46.16,37.5,0.121,0.121,0.8,0.8
1.62,1.62,8.73,9.13,0.001,0.001,2.35,2.37,0.05,0.05,3.84,3.77,0.675,0.675,4.44,4.54
0.136,0.136,0.73,0.73,0.013,0.013,15.78,17.13,0.165,0.165,15.26,16.52,0.345,0.345,2.27,2.29
1.37,1.37,7.23,7.5,0.027,0.027,38.35,32.18,0.919,0.919,103.21,68.08,0.295,0.295,1.94,1.96
0.874,0.874,4.81,4.93,0.03,0.03,27.31,31.63,0.357,0.357,21.9,19.74,0.193,0.193,1.27,1.28
0.82,0.82,4.37,4.28,0.065,0.065,216.42,103.94,0.636,0.636,57.29,44.53,0.157,0.157,1.04,1.04
0.961,0.961,5.02,5.15,0.076,0.076,126.92,77.65,0.516,0.516,71.69,52.78,0.114,0.114,0.75,0.75
1.197,1.197,6.39,6.6,0.027,0.027,29.67,34.84,0.053,0.053,5.28,5.43,0.556,0.556,3.66,3.73
0.448,0.448,2.42,2.44,0.013,0.013,16.61,18.12,1.284,1.284,95.84,184.03,0.714,0.714,4.69,4.81
1.907,1.907,10.17,10.72,0.028,0.028,46.03,37.42,1.575,1.575,139.4,82.14,0.383,0.383,2.52,2.55
1.423,1.423,7.59,7.31,0.028,0.028,40.63,50.99,1.296,1.296,121.16,200.0,0.173,0.173,1.14,1.14
2.155,2.155,11.46,10.84,0.021,0.021,23.5,26.63,0.187,0.187,17.31,15.93,0.469,0.469,3.08,3.13
1.752,1.752,9.38,8.96,0.014,0.014,28.77,25.15,1.182,1.182,102.75,200.0,0.099,0.099,0.65,0.65
0.742,0.742,3.99,4.07,0.03,0.03,43.54,55.65,0.097,0.097,7.32,7.6,0.325,0.325,2.14,2.16
0.773,0.773,4.06,4.14,0.002,0.002,2.83,2.79,1.185,1.185,131.64,79.39,0.264,0.264,1.74,1.75
0.94,0.94,5.03,5.16,0.01,0.01,10.62,11.22,0.529,0.529,46.43,37.68,0.498,0.498,3.25,3.31
2.416,2.416,12.83,13.71,0.01,0.01,10.84,10.28,1.713,1.713,178.43,94.3,0.176,0.176,1.16,1.17
1.03,1.03,5.59,5.44,0.01,0.01,12.4,13.22,0.742,0.742,53.78,73.56,0.223,0.223,1.47,1.48
0.784,0.784,4.2,4.29,0.05,0.05,100.15,66.73,0.202,0.202,18.33,16.79,0.193,0.193,1.27,1.28
1.843,1.843,9.95,9.48,0.003,0.003,4.35,4.26,0.548,0.548,42.14,53.39,0.02,0.02,0.13,0.13
0.798,0.798,4.31,4.4,0.032,0.032,31.91,37.97,0.497,0.497,39.1,32.71,0.554,0.554,3.65,3.71
0.469,0.469,2.54,2.58,0.027,0.027,29.87,35.11,0.722,0.722,53.51,73.06,0.199,0.199,1.31,1.32
1.419,1.419,7.58,7.88,0.017,0.017,24.26,21.63,0.614,0.614,55.8,43.63,0.612,0.612,4.02,4.11
0.969,0.969,5.12,4.99,0.021,0.021,41.44,34.33,0.107,0.107,11.93,12.68,0.419,0.419,2.76,2.8
0.041,0.041,0.22,0.22,0.021,0.021,29.71,34.9,0.027,0.027,2.07,2.1,0.676,0.676,4.45,4.55
0.263,0.263,1.4,1.39,0.015,0.015,18.51,16.94,0.262,0.262,24.7,21.99,0.516,0.516,3.37,3.43
0.626,0.626,3.36,3.41,0.015,0.015,19.33,21.4,1.251,1.251,112.66,72.07,0.313,0.313,2.05,2.07
4.168,4.168,22.7,25.61,0.024,0.024,21.52,24.12,0.888,0.888,60.85,46.65,0.718,0.718,4.69,4.81
0.08,0.08,0.43,0.43,0.042,0.042,59.8,85.31,0.456,0.456,42.63,35.14,0.314,0.314,2.05,2.07
2.628,2.628,13.74,14.76,0.002,0.002,2.67,2.7,1.21,1.21,163.57,89.98,0.611,0.611,3.99,4.07
0.055,0.055,0.3,0.29,0.04,0.04,99.92,66.63,0.823,0.823,65.3,96.96,0.585,0.585,3.82,3.9
1.376,1.376,7.36,7.64,0.008,0.008,9.87,9.41,0.086,0.086,7.97,8.3,0.536,0.536,3.5,3.57
0.234,0.234,1.25,1.25,0.003,0.003,4.08,4.16,0.096,0.096,9.45,9.02,0.633,0.633,4.14,4.23
0.172,0.172,0.93,0.92,0.033,0.033,41.77,52.8,0.091,0.091,7.14,6.89,0.356,0.356,2.34,2.37
1.108,1.108,6.01,6.2,0.017,0.017,23.83,21.3,0.427,0.427,30.54,36.04,0.574,0.574,3.78,3.85
2.44,2.44,13.02,13.93,0.021,0.021,29.37,25.61,0.9,0.9,84.93,59.61,0.358,0.358,2.34,2.37
0.6,0.6,3.2,3.15,0.011,0.011,12.33,13.14,0.083,0.083,7.65,7.95,0.273,0.273,1.8,1.82
1.785,1.785,9.45,9.92,0.002,0.002,3.97,3.9,1.319,1.319,137.44,81.46,0.64,0.64,4.18,4.27
1.551,1.551,8.28,8.64,0.001,0.001,1.84,1.82,1.381,1.381,122.19,75.85,0.033,0.033,0.22,0.22
0.274,0.274,1.5,1.51,0.022,0.022,31.08,36.8,1.118,1.118,76.03,122.66,0.428,0.428,2.81,2.85
0.459,0.459,2.45,2.48,0.025,0.025,35.18,29.92,0.364,0.364,32.52,38.84,0.361,0.361,2.38,2.41
1.903,1.903,10.03,10.56,0.028,0.028,40.47,50.74,0.139,0.139,15.77,14.61,0.368,0.368,2.42,2.45
0.726,0.726,3.97,3.89,0.035,0.035,43.38,55.39,0.345,0.345,23.48,26.6,0.295,0.295,1.94,1.96
0.514,0.514,2.81,2.85,0.048,0.048,48.41,63.87,1.078,1.078,73.87,53.94,0.201,0.201,1.32,1.33
0.604,0.604,3.29,3.34,0.022,0.022,24.28,21.65,0.009,0.009,0.65,0.65,0.482,0.482,3.17,3.22
2.278,2.278,12.01,11.33,0.005,0.005,9.97,10.49,0.95,0.95,104.42,200.0,0.262,0.262,1.72,1.73
0.474,0.474,2.53,2.57,0.007,0.007,7.3,7.57,1.169,1.169,109.28,70.67,0.173,0.173,1.14,1.15
1.4,1.4,7.39,7.67,0.008,0.008,13.94,14.98,1.1,1.1,122.25,75.87,0.497,0.497,3.25,3.3
0.165,0.165,0.9,0.9,0.022,0.022,31.54,37.44,1.518,1.518,99.19,196.78,0.263,0.263,1.72,1.73
2.011,2.011,10.61,10.07,0.058,0.058,115.89,73.37,0.614,0.614,72.28,53.09,0.146,0.146,0.96,0.96
1.656,1.656,8.9,9.32,0.011,0.011,13.21,12.39,1.267,1.267,102.19,200.0,0.59,0.59,3.86,3.93
0.716,0.716,3.84,3.92,0.006,0.006,9.03,8.64,0.979,0.979,78.95,56.61,0.621,0.621,4.06,4.14
0.051,0.051,0.27,0.27,0.037,0.037,41.07,51.69,1.126,1.126,103.3,200.0,0.722,0.722,4.75,4.86
0.853,0.853,4.51,4.62,0.005,0.005,6.68,6.91,0.023,0.023,2.58,2.55,0.388,0.388,2.55,2.59
0.342,0.342,1.84,1.86,0.007,0.007,9.94,10.46,0.181,0.181,14.39,13.42,0.184,0.184,1.21,1.22
0.007,0.007,0.04,0.04,0.023,0.023,28.59,33.36,0.825,0.825,51.21,40.77,0.413,0.413,2.7,2.74
11.29,11.29,60.02,85.76,1.732,1.732,2165.28,183.09,9.368,9.368,875.48,162.81,7.106,7.106,46.75,37.89
0.451,0.451,2.48,2.45,0.044,0.044,40.25,50.39,0.967,0.967,60.44,86.62,0.548,0.548,3.58,3.65
1.779,1.779,9.41,9.87,0.03,0.03,42.16,34.82,1.297,1.297,140.94,82.68,0.583,0.583,3.81,3.88
3.302,3.302,17.64,19.34,0.024,0.024,26.6,30.68,2.378,2.378,216.15,103.88,0.313,0.313,2.06,2.08
3.086,3.086,16.37,15.13,0.0,0.0,0.16,0.16,0.502,0.502,47.8,62.81,0.385,0.385,2.52,2.55
0.611,0.611,3.23,3.18,0.008,0.008,15.48,14.37,0.367,0.367,41.27,51.99,0.116,0.116,0.76,0.76
10.831,10.831,60.37,86.48,2.254,2.254,2504.52,185.21,3.945,3.945,210.94,102.66,7.225,7.225,47.22,38.2
1.798,1.798,9.59,10.07,0.009,0.009,14.89,13.86,0.974,0.974,91.91,62.97,0.598,0.598,3.91,3.99
0.545,0.545,2.85,2.81,0.022,0.022,36.66,44.88,0.158,0.158,21.95,24.66,0.718,0.718,4.69,4.81
8.323,8.323,43.37,55.38,0.663,0.663,1657.13,178.46,4.055,4.055,540.61,145.99,1.04,1.04,6.8,6.57
7.736,7.736,41.89,52.98,0.321,0.321,401.41,133.49,5.151,5.151,370.58,129.9,0.796,0.796,5.2,5.34
0.134,0.134,0.73,0.72,0.028,0.028,34.98,29.78,0.832,0.832,62.58,91.08,0.437,0.437,2.86,2.9
2.78,2.78,14.83,16.01,0.005,0.005,6.59,6.38,0.571,0.571,60.77,46.61,0.47,0.47,3.07,3.12
0.456,0.456,2.42,2.39,0.032,0.032,63.54,48.22,0.214,0.214,23.55,21.07,0.317,0.317,2.07,2.1
11.939,11.939,64.47,95.13,2.372,2.372,3388.16,188.85,9.064,9.064,713.72,156.22,3.087,3.087,20.18,18.33
8.573,8.573,57.62,80.93,1.008,1.008,1440.32,175.61,7.302,7.302,149.03,85.4,13.381,13.381,87.46,60.85
0.11,0.11,0.64,0.64,2.478,2.478,3097.96,187.87,0.311,0.311,11.96,11.29,10.724,10.724,70.09,51.9
2.029,2.029,10.79,11.41,0.018,0.018,29.96,26.05,0.921,0.921,84.54,59.42,0.361,0.361,2.36,2.38
0.438,0.438,2.34,2.32,0.002,0.002,2.84,2.88,0.633,0.633,59.14,83.96,0.445,0.445,2.91,2.95
2.179,2.179,11.7,12.42,0.003,0.003,5.52,5.68,0.105,0.105,8.3,8.66,0.36,0.36,2.35,2.38
2.112,2.112,11.52,12.22,0.005,0.005,6.87,6.65,0.297,0.297,20.94,23.39,0.686,0.686,4.48,4.58
0.035,0.035,0.18,0.18,0.002,0.002,5.79,5.96,1.017,1.017,135.57,80.8,0.013,0.013,0.09,0.09
3.558,3.558,19.22,21.26,0.03,0.03,37.45,31.54,1.451,1.451,115.17,73.09,0.782,0.782,5.11,5.24
0.44,0.44,2.42,2.45,0.004,0.004,5.43,5.28,0.491,0.491,30.29,35.7,0.296,0.296,1.94,1.95
1.169,1.169,6.18,6.38,0.014,0.014,27.93,24.51,0.295,0.295,31.35,27.1,0.355,0.355,2.32,2.35
1.805,1.805,9.62,10.11,0.776,0.776,970.19,165.82,0.153,0.153,14.26,13.31,8.806,8.806,57.56,44.69
1.948,1.948,10.51,11.09,0.004,0.004,4.89,4.78,0.837,0.837,67.54,50.49,0.183,0.183,1.2,1.2
0.555,0.555,3.0,3.04,0.022,0.022,44.59,36.46,0.805,0.805,58.32,82.32,0.286,0.286,1.87,1.89
0.894,0.894,4.74,4.86,0.023,0.023,32.52,27.97,0.41,0.41,42.75,35.22,0.605,0.605,3.95,4.03
2.065,2.065,10.91,11.54,0.007,0.007,9.8,9.34,1.058,1.058,118.9,74.57,0.297,0.297,1.95,1.97
0.444,0.444,2.41,2.44,0.006,0.006,7.56,7.86,0.176,0.176,12.39,13.21,0.518,0.518,3.41,3.47
0.926,0.926,4.89,5.01,0.01,0.01,13.98,15.03,1.047,1.047,115.05,73.04,0.31,0.31,2.04,2.06
1.183,1.183,6.53,6.32,0.039,0.039,48.65,64.28,0.649,0.649,39.55,49.3,0.158,0.158,1.04,1.05
4.547,4.547,24.03,27.31,1.21,1.21,2015.85,181.95,2.148,2.148,238.65,200.0,11.067,11.067,72.81,53.38
1.431,1.431,7.49,7.79,0.01,0.01,17.27,15.9,0.942,0.942,130.84,79.1,0.501,0.501,3.28,3.33
2.046,2.046,11.58,12.29,0.015,0.015,15.4,16.68,0.223,0.223,10.62,10.09,0.774,0.774,5.06,5.19
1.5,1.5,8.09,8.43,0.0,0.0,0.53,0.53,1.541,1.541,121.31,75.51,0.421,0.421,2.75,2.79
0.265,0.265,1.42,1.41,0.005,0.005,6.93,6.69,0.186,0.186,16.89,18.45,0.124,0.124,0.82,0.82
0.732,0.732,3.93,4.01,0.013,0.013,18.71,17.11,0.259,0.259,20.71,23.11,0.683,0.683,4.49,4.59
0.096,0.096,0.52,0.52,0.005,0.005,7.81,7.51,0.274,0.274,19.42,21.51,0.623,0.623,4.1,4.19
1.381,1.381,7.38,7.12,0.022,0.022,36.73,45.0,0.6,0.6,55.08,76.02,0.401,0.401,2.64,2.68
0.564,0.564,2.97,3.02,0.038,0.038,96.21,64.96,0.443,0.443,48.13,38.79,0.512,0.512,3.37,3.43
0.135,0.135,0.74,0.73,0.029,0.029,28.8,33.65,1.15,1.15,79.84,132.9,0.741,0.741,4.85,4.97
0.264,0.264,1.41,1.4,0.005,0.005,8.75,8.38,0.57,0.57,51.83,69.95,0.421,0.421,2.77,2.81
2.151,2.151,11.6,12.31,0.036,0.036,51.62,41.03,0.092,0.092,7.28,7.56,0.118,0.118,0.77,0.78
3.24,3.24,17.87,16.4,0.052,0.052,58.33,82.35,2.018,2.018,124.59,200.0,0.358,0.358,2.36,2.38
1.453,1.453,7.66,7.97,0.003,0.003,3.72,3.79,0.763,0.763,82.94,141.72,0.758,0.758,4.98,5.11
0.025,0.025,0.14,0.14,0.022,0.022,24.6,28.05,0.222,0.222,13.77,14.79,0.424,0.424,2.79,2.83
0.214,0.214,1.12,1.13,0.014,0.014,23.81,27.02,0.111,0.111,14.95,13.91,0.318,0.318,2.09,2.11
0.606,0.606,3.23,3.18,0.015,0.015,20.98,18.99,1.405,1.405,127.7,200.0,0.56,0.56,3.68,3.75
4.597,4.597,31.15,26.95,0.05,0.05,49.97,66.62,4.771,4.771,94.48,179.08,0.658,0.658,4.33,4.43
0.185,0.185,1.06,1.06,0.017,0.017,24.92,28.46,1.12,1.12,48.49,64.02,0.774,0.774,5.09,5.23
0.426,0.426,2.3,2.32,0.044,0.044,44.39,57.06,0.315,0.315,24.97,22.19,0.064,0.064,0.42,0.42
