cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.554,2.554,16.32,15.09,0.021,0.021,41.43,34.32,3.133,3.133,74.6,118.97,0.063,0.063,0.35,0.35
0.031,0.031,0.18,0.18,0.028,0.028,40.05,50.07,0.157,0.157,5.74,5.58,0.354,0.354,1.99,2.01
5.036,5.036,27.99,32.55,0.003,0.003,5.74,5.58,4.866,4.866,274.93,115.78,0.232,0.232,1.31,1.31
0.029,0.029,0.16,0.16,0.006,0.006,8.52,8.17,0.408,0.408,35.44,43.07,0.18,0.18,1.01,1.02
0.116,0.116,0.62,0.63,0.024,0.024,34.96,29.76,0.672,0.672,57.43,80.56,0.59,0.59,3.32,3.37
1.276,1.276,6.67,6.9,0.008,0.008,11.74,11.09,0.544,0.544,71.59,52.72,1.351,1.351,7.59,7.89
0.693,0.693,3.91,3.83,0.025,0.025,31.41,37.26,0.963,0.963,46.07,59.86,1.008,1.008,5.66,5.83
0.523,0.523,2.88,2.84,0.05,0.05,71.82,112.05,0.681,0.681,42.81,54.47,0.044,0.044,0.25,0.25
0.153,0.153,0.82,0.82,0.005,0.005,8.3,7.97,0.387,0.387,33.35,40.02,0.474,0.474,2.68,2.71
0.083,0.083,0.45,0.45,0.003,0.003,4.85,4.74,0.366,0.366,26.53,30.59,1.036,1.036,5.86,6.03
0.27,0.27,1.48,1.49,0.038,0.038,63.19,48.02,0.01,0.01,0.63,0.63,0.675,0.675,3.81,3.89
0.036,0.036,0.19,0.19,0.025,0.025,30.82,36.44,0.281,0.281,20.19,22.46,0.745,0.745,4.21,4.3
0.737,0.737,3.9,3.98,0.018,0.018,46.07,37.44,0.32,0.32,33.34,28.58,0.644,0.644,3.64,3.71
0.346,0.346,1.86,1.88,0.011,0.011,18.98,20.97,0.343,0.343,28.86,25.22,1.052,1.052,5.94,6.12
0.141,0.141,0.75,0.76,0.007,0.007,11.46,10.84,0.312,0.312,26.46,30.49,0.228,0.228,1.29,1.29
0.676,0.676,3.59,3.65,0.012,0.012,41.06,51.66,0.052,0.052,5.16,5.03,0.159,0.159,0.9,0.9
0.131,0.131,0.71,0.71,0.005,0.005,5.9,6.08,0.678,0.678,51.39,69.16,0.097,0.097,0.55,0.55
0.869,0.869,4.88,4.76,0.048,0.048,48.43,63.9,1.243,1.243,62.46,90.83,0.225,0.225,1.27,1.27
0.264,0.264,1.42,1.43,0.013,0.013,17.97,19.74,0.293,0.293,24.64,28.1,1.0,1.0,5.65,5.82
0.703,0.703,3.95,3.87,0.017,0.017,21.72,24.37,0.282,0.282,14.44,15.56,1.411,1.411,7.97,8.31
0.509,0.509,2.7,2.74,0.022,0.022,31.35,37.17,0.501,0.501,51.09,68.62,0.089,0.089,0.5,0.5
4.759,4.759,25.11,28.72,0.025,0.025,40.85,33.92,2.334,2.334,248.29,110.77,0.12,0.12,0.68,0.68
3.225,3.225,17.68,19.4,0.028,0.028,27.93,32.46,1.379,1.379,91.96,62.99,0.448,0.448,2.53,2.56
0.198,0.198,1.08,1.09,0.004,0.004,5.1,5.23,0.318,0.318,20.51,22.85,0.555,0.555,3.14,3.19
0.549,0.549,2.92,2.96,0.033,0.033,47.66,62.57,0.406,0.406,40.98,34.01,1.107,1.107,6.26,6.46
0.876,0.876,4.68,4.79,0.024,0.024,39.33,32.87,0.06,0.06,5.22,5.09,0.242,0.242,1.37,1.36
0.437,0.437,2.35,2.32,0.006,0.006,12.94,12.15,0.328,0.328,27.53,31.92,0.352,0.352,1.98,2.0
0.79,0.79,4.32,4.23,0.065,0.065,72.31,113.26,0.752,0.752,49.47,65.73,0.649,0.649,3.65,3.71
4.984,4.984,26.67,30.77,0.018,0.018,30.63,26.56,2.136,2.136,185.73,96.3,0.473,0.473,2.66,2.69
0.92,0.92,4.95,5.07,0.007,0.007,10.12,10.66,0.036,0.036,3.0,3.04,0.006,0.006,0.03,0.03
0.438,0.438,2.33,2.35,0.024,0.024,26.88,31.05,0.677,0.677,69.84,51.76,0.708,0.708,4.0,4.08
0.579,0.579,3.15,3.1,0.024,0.024,34.71,42.0,0.844,0.844,57.78,81.26,0.361,0.361,2.03,2.05
0.204,0.204,1.1,1.11,0.024,0.024,39.92,33.28,0.151,0.151,10.69,10.15,0.06,0.06,0.33,0.33
9.566,9.566,51.99,70.25,0.049,0.049,97.83,191.52,6.014,6.014,432.7,136.78,0.641,0.641,3.6,3.67
3.91,3.91,20.71,23.1,0.005,0.005,6.65,6.43,3.124,3.124,332.33,124.86,0.937,0.937,5.26,5.4
0.447,0.447,2.4,2.43,0.003,0.003,6.54,6.33,0.396,0.396,33.86,28.96,0.989,0.989,5.55,5.71
0.268,0.268,1.47,1.48,0.03,0.03,49.71,39.81,0.224,0.224,14.0,15.05,0.489,0.489,2.75,2.79
11.289,11.289,61.15,88.09,0.014,0.014,15.85,14.69,4.414,4.414,326.94,124.09,0.686,0.686,3.86,3.93
0.771,0.771,4.05,4.13,0.061,0.061,203.28,100.81,0.98,0.98,125.65,77.17,0.424,0.424,2.38,2.41
0.28,0.28,1.52,1.51,0.015,0.015,21.39,19.33,0.318,0.318,23.23,26.28,0.043,0.043,0.24,0.24
0.351,0.351,1.93,1.91,0.001,0.001,1.92,1.94,0.868,0.868,54.92,75.71,0.349,0.349,1.96,1.98
0.392,0.392,2.19,2.16,0.046,0.046,66.08,98.68,0.502,0.502,28.38,33.07,0.282,0.282,1.58,1.6
0.007,0.007,0.03,0.03,0.027,0.027,34.03,41.01,0.124,0.124,12.51,13.35,0.149,0.149,0.84,0.83
0.23,0.23,1.22,1.23,0.049,0.049,81.78,58.05,1.518,1.518,158.17,88.32,0.926,0.926,5.2,5.34
0.705,0.705,3.89,3.81,0.01,0.01,13.11,14.03,0.527,0.527,33.33,28.57,0.983,0.983,5.55,5.71
7.376,7.376,40.39,50.62,0.049,0.049,60.86,46.66,0.39,0.39,24.66,21.95,0.996,0.996,5.6,5.76
0.653,0.653,3.54,3.48,0.027,0.027,37.94,46.83,0.424,0.424,30.98,36.66,0.142,0.142,0.8,0.81
0.644,0.644,3.43,3.49,0.045,0.045,55.69,77.18,0.164,0.164,17.1,15.75,0.354,0.354,2.0,2.02
0.173,0.173,0.94,0.93,0.07,0.07,87.19,154.59,0.373,0.373,27.06,31.29,0.732,0.732,4.11,4.2
0.215,0.215,1.16,1.16,0.033,0.033,55.58,43.49,0.391,0.391,33.69,40.51,0.062,0.062,0.35,0.35
0.976,0.976,5.35,5.21,0.056,0.056,50.72,67.96,1.137,1.137,74.32,118.27,0.2,0.2,1.12,1.13
0.227,0.227,1.2,1.21,0.007,0.007,13.4,12.56,0.244,0.244,24.88,28.41,0.249,0.249,1.4,1.41
0.608,0.608,3.26,3.32,0.029,0.029,36.41,30.8,0.287,0.287,24.5,27.92,0.627,0.627,3.52,3.58
0.024,0.024,0.13,0.13,0.038,0.038,42.25,53.56,0.124,0.124,8.95,8.57,0.863,0.863,4.85,4.97
4.738,4.738,26.75,30.88,0.019,0.019,23.94,27.19,4.666,4.666,222.18,105.25,0.604,0.604,3.39,3.45
2.325,2.325,12.87,12.09,0.02,0.02,50.61,67.75,2.567,2.567,145.87,200.0,0.189,0.189,1.06,1.07
1.678,1.678,8.89,8.51,0.014,0.014,24.1,21.51,2.287,2.287,238.18,200.0,0.073,0.073,0.41,0.41
0.095,0.095,0.51,0.51,0.017,0.017,42.93,35.34,0.282,0.282,24.32,27.68,0.301,0.301,1.69,1.7
0.924,0.924,5.19,5.06,0.054,0.054,41.59,52.51,1.082,1.082,55.51,76.83,0.331,0.331,1.86,1.84
1.028,1.028,5.44,5.59,0.007,0.007,11.13,11.79,1.253,1.253,130.56,78.99,0.077,0.077,0.43,0.43
0.415,0.415,2.23,2.26,0.013,0.013,19.21,21.25,0.165,0.165,13.74,12.86,0.712,0.712,4.02,4.1
0.124,0.124,0.67,0.67,0.032,0.032,45.59,59.04,0.102,0.102,7.45,7.19,0.003,0.003,0.01,0.01
0.668,0.668,3.62,3.68,0.001,0.001,1.05,1.05,0.407,0.407,30.15,35.51,0.042,0.042,0.23,0.23
1.515,1.515,8.24,8.59,0.09,0.09,128.28,200.0,0.239,0.239,17.47,19.14,0.528,0.528,2.96,3.01
0.235,0.235,1.25,1.26,0.016,0.016,22.41,25.24,0.144,0.144,13.6,12.73,0.763,0.763,4.31,4.4
0.591,0.591,3.19,3.25,0.009,0.009,15.81,14.65,0.361,0.361,27.75,24.37,1.174,1.174,6.63,6.86
0.151,0.151,0.84,0.84,0.009,0.009,12.38,13.19,0.853,0.853,49.89,66.48,0.072,0.072,0.41,0.41
0.191,0.191,1.02,1.03,0.009,0.009,15.09,16.32,0.322,0.322,28.23,24.74,0.016,0.016,0.09,0.09
0.421,0.421,2.21,2.23,0.054,0.054,67.86,102.71,0.602,0.602,80.26,57.27,0.517,0.517,2.92,2.96
0.597,0.597,3.31,3.25,0.042,0.042,46.66,60.87,1.405,1.405,81.68,138.07,0.197,0.197,1.11,1.11
0.251,0.251,1.35,1.36,0.019,0.019,31.67,27.34,0.017,0.017,1.43,1.42,0.333,0.333,1.87,1.89
0.146,0.146,0.79,0.79,0.029,0.029,49.07,39.4,1.132,1.132,82.64,140.83,0.946,0.946,5.34,5.49
0.068,0.068,0.36,0.36,0.012,0.012,20.73,23.13,0.851,0.851,78.06,128.02,0.169,0.169,0.95,0.95
0.687,0.687,3.74,3.67,0.005,0.005,7.24,7.51,0.837,0.837,59.81,85.32,0.332,0.332,1.88,1.86
0.542,0.542,2.96,2.92,0.051,0.051,57.18,80.08,0.717,0.717,47.17,61.73,0.259,0.259,1.45,1.46
0.028,0.028,0.15,0.15,0.038,0.038,54.18,42.63,2.223,2.223,188.4,200.0,0.316,0.316,1.78,1.79
10.912,10.912,59.27,84.24,1.09,1.09,1090.11,168.99,9.597,9.597,705.68,155.83,10.897,10.897,61.22,46.87
0.102,0.102,0.56,0.56,0.024,0.024,27.12,31.37,0.838,0.838,51.75,69.81,0.104,0.104,0.58,0.58
0.012,0.012,0.06,0.06,0.045,0.045,56.03,77.84,0.135,0.135,11.46,10.84,0.933,0.933,5.24,5.38
0.227,0.227,1.26,1.25,0.066,0.066,60.26,86.24,0.149,0.149,9.04,9.46,0.046,0.046,0.26,0.26
0.066,0.066,0.36,0.36,0.014,0.014,19.92,22.12,0.418,0.418,35.44,43.08,0.193,0.193,1.09,1.09
9.135,9.135,49.67,66.08,0.014,0.014,20.7,18.76,5.612,5.612,403.76,133.75,1.01,1.01,5.67,5.84
1.023,1.023,5.64,5.49,0.048,0.048,68.54,104.26,1.084,1.084,66.5,99.62,0.639,0.639,3.59,3.66
0.281,0.281,1.47,1.48,0.034,0.034,57.08,44.4,1.657,1.657,215.18,200.0,0.432,0.432,2.43,2.46
3.259,3.259,17.13,18.73,0.061,0.061,102.25,67.66,2.299,2.299,298.53,119.76,0.71,0.71,3.99,4.07
0.561,0.561,3.1,3.05,0.034,0.034,34.47,41.64,0.571,0.571,35.93,43.8,0.538,0.538,3.02,3.07
10.921,10.921,59.68,85.06,0.09,0.09,99.64,198.58,9.912,9.912,639.49,152.35,0.184,0.184,1.03,1.04
0.573,0.573,3.03,3.08,0.003,0.003,6.83,6.6,0.481,0.481,49.04,39.38,0.486,0.486,2.73,2.77
1.107,1.107,5.95,6.14,0.024,0.024,39.69,33.12,0.431,0.431,37.49,31.57,0.037,0.037,0.21,0.2
0.475,0.475,2.6,2.57,0.042,0.042,46.34,60.32,0.651,0.651,42.53,54.02,0.111,0.111,0.62,0.63
0.589,0.589,3.09,3.14,0.015,0.015,37.36,31.48,0.355,0.355,44.89,36.66,0.586,0.586,3.31,3.37
0.488,0.488,2.64,2.61,0.038,0.038,37.72,46.49,0.608,0.608,45.74,37.22,0.109,0.109,0.61,0.62
12.726,12.726,68.46,104.08,0.638,0.638,910.89,163.99,10.299,10.299,872.8,162.71,3.166,3.166,17.89,16.42
1.12,1.12,6.18,6.37,0.036,0.036,51.67,69.68,4.476,4.476,283.26,117.23,0.336,0.336,1.89,1.91
0.67,0.67,3.68,3.61,0.014,0.014,23.85,21.31,1.274,1.274,80.65,135.15,0.236,0.236,1.33,1.34
0.558,0.558,2.99,3.04,0.011,0.011,18.27,20.11,0.59,0.59,49.17,39.46,1.08,1.08,6.1,6.29
0.709,0.709,3.81,3.89,0.014,0.014,27.06,31.29,0.746,0.746,62.17,47.43,1.229,1.229,6.94,7.19
0.212,0.212,1.12,1.13,0.017,0.017,24.17,21.56,0.649,0.649,66.9,100.53,0.07,0.07,0.4,0.39
1.281,1.281,7.24,6.99,0.06,0.06,74.54,118.82,1.665,1.665,78.93,130.39,0.149,0.149,0.84,0.84
0.958,0.958,5.15,5.28,0.025,0.025,36.25,44.28,0.205,0.205,17.99,16.5,0.52,0.52,2.92,2.96
1.958,1.958,10.78,11.39,0.102,0.102,203.58,100.89,3.276,3.276,210.03,102.45,0.145,0.145,0.82,0.82
0.07,0.07,0.37,0.37,0.007,0.007,8.38,8.04,0.419,0.419,53.02,72.15,0.478,0.478,2.69,2.65
0.016,0.016,0.09,0.09,0.002,0.002,3.17,3.12,0.154,0.154,13.24,12.42,0.397,0.397,2.23,2.21
0.041,0.041,0.22,0.22,0.016,0.016,22.87,20.52,0.325,0.325,23.7,26.89,0.911,0.911,5.12,5.25
0.35,0.35,1.89,1.91,0.008,0.008,11.81,12.56,0.207,0.207,14.92,16.12,0.056,0.056,0.32,0.32
0.238,0.238,1.27,1.28,0.012,0.012,19.62,21.76,0.852,0.852,72.22,113.03,1.06,1.06,5.96,6.14
0.558,0.558,2.99,3.04,0.019,0.019,27.57,24.23,0.317,0.317,27.13,23.89,0.227,0.227,1.27,1.27
0.758,0.758,4.05,4.13,0.021,0.021,25.84,22.89,0.418,0.418,36.38,44.47,0.184,0.184,1.04,1.04
0.301,0.301,1.64,1.65,0.019,0.019,31.56,27.26,0.166,0.166,12.0,11.32,0.173,0.173,0.98,0.98
1.702,1.702,9.21,9.65,0.04,0.04,66.43,49.87,1.777,1.777,131.63,79.38,0.302,0.302,1.71,1.72
0.642,0.642,3.37,3.43,0.055,0.055,138.56,81.85,0.832,0.832,105.3,68.98,0.462,0.462,2.6,2.63
3.594,3.594,24.06,21.47,0.032,0.032,52.81,41.78,3.582,3.582,75.1,120.26,1.005,1.005,5.64,5.81
5.715,5.715,32.86,28.22,0.001,0.001,0.92,0.92,2.533,2.533,108.72,200.0,0.008,0.008,0.05,0.05
6.279,6.279,35.42,43.04,0.015,0.015,24.57,21.88,3.61,3.61,175.25,93.41,0.683,0.683,3.84,3.91
0.828,0.828,4.38,4.48,0.016,0.016,22.87,20.52,1.738,1.738,181.02,95.02,0.481,0.481,2.7,2.74
0.381,0.381,2.07,2.09,0.007,0.007,13.29,14.24,0.037,0.037,2.7,2.74,0.172,0.172,0.97,0.97
0.347,0.347,1.86,1.85,0.01,0.01,14.85,16.04,0.909,0.909,76.36,123.53,0.11,0.11,0.62,0.62
0.07,0.07,0.38,0.38,0.031,0.031,43.61,55.77,0.532,0.532,31.13,36.87,0.666,0.666,3.76,3.83
1.145,1.145,6.01,6.19,0.026,0.026,52.91,41.84,0.07,0.07,9.38,9.84,0.006,0.006,0.03,0.03
0.817,0.817,4.31,4.41,0.053,0.053,106.97,69.69,0.714,0.714,74.42,54.24,0.216,0.216,1.22,1.23
0.093,0.093,0.51,0.51,0.022,0.022,37.07,45.5,0.453,0.453,31.22,36.99,0.326,0.326,1.84,1.86
0.014,0.014,0.08,0.08,0.0,0.0,0.73,0.72,0.479,0.479,39.58,49.34,0.267,0.267,1.51,1.5
0.34,0.34,1.82,1.84,0.01,0.01,14.63,13.63,0.834,0.834,74.43,54.24,0.344,0.344,1.94,1.96
0.589,0.589,3.22,3.17,0.002,0.002,2.27,2.24,0.994,0.994,64.52,95.25,0.593,0.593,3.35,3.41
1.065,1.065,5.98,5.81,0.023,0.023,29.22,25.5,1.498,1.498,76.8,124.67,0.089,0.089,0.5,0.5
0.522,0.522,2.78,2.82,0.017,0.017,24.86,22.11,0.596,0.596,59.65,45.94,0.258,0.258,1.46,1.47
0.276,0.276,1.47,1.46,0.04,0.04,49.43,65.66,0.504,0.504,51.42,69.22,1.085,1.085,6.13,6.33
0.727,0.727,4.04,3.96,0.04,0.04,57.17,44.46,1.045,1.045,59.05,83.79,0.008,0.008,0.04,0.04
0.52,0.52,2.88,2.83,0.035,0.035,57.63,80.96,0.356,0.356,20.2,22.47,1.483,1.483,8.33,8.7
0.297,0.297,1.59,1.6,0.008,0.008,13.8,14.82,0.008,0.008,0.72,0.72,0.621,0.621,3.51,3.57
0.403,0.403,2.11,2.13,0.024,0.024,58.83,45.46,0.466,0.466,60.46,46.43,0.416,0.416,2.33,2.36
0.557,0.557,3.07,3.02,0.019,0.019,31.03,36.73,0.231,0.231,14.74,15.91,0.953,0.953,5.39,5.53
4.598,4.598,24.66,21.95,0.005,0.005,12.07,12.85,5.893,5.893,491.07,200.0,0.046,0.046,0.26,0.26
0.202,0.202,1.1,1.1,0.022,0.022,27.8,24.41,0.357,0.357,25.9,29.76,0.702,0.702,3.97,4.05
7.811,7.811,41.63,52.58,0.024,0.024,58.95,45.53,5.232,5.232,462.98,139.67,0.414,0.414,2.34,2.37
0.208,0.208,1.1,1.11,0.076,0.076,109.01,200.0,0.349,0.349,35.61,30.23,0.243,0.243,1.37,1.38
0.33,0.33,1.81,1.79,0.016,0.016,23.34,26.42,0.419,0.419,27.23,31.52,0.199,0.199,1.12,1.13
0.241,0.241,1.3,1.3,0.009,0.009,10.73,10.18,0.295,0.295,25.22,22.39,0.395,0.395,2.23,2.26
9.442,9.442,50.93,68.33,0.005,0.005,6.34,6.54,7.517,7.517,596.57,149.78,0.514,0.514,2.9,2.95
0.761,0.761,4.04,4.12,0.004,0.004,6.36,6.16,0.062,0.062,6.42,6.63,0.558,0.558,3.15,3.2
0.608,0.608,3.29,3.35,0.005,0.005,6.82,6.59,0.033,0.033,2.47,2.5,0.066,0.066,0.37,0.37
1.873,1.873,11.45,12.15,0.098,0.098,246.02,110.32,0.238,0.238,6.81,7.06,0.783,0.783,4.4,4.5
2.751,2.751,19.98,22.2,0.498,0.498,87.44,155.38,2.215,2.215,41.09,34.08,0.095,0.095,0.55,0.55
8.509,8.509,82.13,139.36,1.887,1.887,67.38,101.62,12.258,12.258,235.27,108.1,6.914,6.914,28.81,33.65
2.165,2.165,26.83,30.98,0.47,0.47,29.77,34.98,12.054,12.054,3652.82,189.62,1.573,1.573,6.17,5.99
0.119,0.119,1.99,2.01,0.475,0.475,32.13,27.68,2.172,2.172,31.44,27.17,0.334,0.334,1.24,1.24
3.44,3.44,36.4,30.79,0.262,0.262,10.88,11.51,8.095,8.095,105.13,200.0,9.675,9.675,34.31,29.28
7.086,7.086,74.43,118.56,1.971,1.971,78.22,128.46,9.242,9.242,121.13,75.44,2.282,2.282,7.63,7.93
10.23,10.23,73.55,116.32,1.876,1.876,81.23,136.77,12.183,12.183,358.34,128.36,9.026,9.026,29.59,34.73
8.68,8.68,68.84,104.97,1.393,1.393,63.3,92.62,10.385,10.385,215.91,103.83,2.949,2.949,9.61,10.09
6.606,6.606,56.32,78.39,0.576,0.576,34.47,41.64,8.548,8.548,177.71,94.1,2.349,2.349,7.6,7.9
3.146,3.146,37.54,46.22,0.524,0.524,35.42,43.05,4.002,4.002,41.26,34.2,10.866,10.866,36.1,44.05
1.283,1.283,16.01,17.4,0.425,0.425,25.79,29.6,1.823,1.823,18.5,16.94,0.925,0.925,3.19,3.24
0.02,0.02,0.27,0.27,0.127,0.127,8.6,8.98,0.337,0.337,3.18,3.13,0.499,0.499,1.73,1.74
4.006,4.006,55.18,76.21,0.911,0.911,62.81,91.57,5.029,5.029,46.02,37.41,1.725,1.725,5.95,6.13
1.84,1.84,25.99,23.0,0.137,0.137,9.23,8.82,0.84,0.84,8.61,8.99,0.328,0.328,1.13,1.12
10.071,10.071,145.75,200.0,1.619,1.619,111.66,200.0,10.905,10.905,95.66,64.71,16.998,16.998,58.41,82.51
6.491,6.491,95.17,181.58,1.219,1.219,89.01,160.39,7.785,7.785,66.82,50.09,1.884,1.884,6.48,6.69
4.097,4.097,56.43,78.6,0.848,0.848,58.05,81.79,5.427,5.427,50.25,40.16,1.304,1.304,4.51,4.62
6.33,6.33,88.91,160.07,1.286,1.286,90.59,165.58,7.7,7.7,68.56,51.06,2.256,2.256,7.81,8.12
1.049,1.049,15.11,16.34,0.359,0.359,24.57,28.01,1.544,1.544,13.49,12.63,0.73,0.73,2.53,2.56
1.84,1.84,25.31,22.46,0.252,0.252,18.0,16.52,2.113,2.113,19.15,21.18,0.526,0.526,1.83,1.82
4.102,4.102,57.78,81.25,0.699,0.699,46.62,60.78,4.458,4.458,39.7,33.13,1.6,1.6,5.57,5.73
4.465,4.465,65.56,97.54,0.989,0.989,71.64,111.62,5.519,5.519,47.05,38.09,1.491,1.491,5.18,5.31
2.127,2.127,32.03,38.14,0.583,0.583,43.16,55.03,2.542,2.542,21.73,19.6,1.309,1.309,4.54,4.65
2.726,2.726,40.51,50.79,0.577,0.577,41.22,51.93,3.327,3.327,28.68,25.08,1.211,1.211,4.2,4.29
0.233,0.233,3.4,3.35,0.015,0.015,1.05,1.05,0.17,0.17,1.5,1.51,0.226,0.226,0.79,0.79
3.765,3.765,55.2,76.24,0.67,0.67,53.21,72.5,4.495,4.495,38.79,32.49,0.599,0.599,2.09,2.11
0.462,0.462,6.88,7.13,0.423,0.423,30.63,36.17,0.483,0.483,4.14,4.05,0.663,0.663,2.3,2.33
0.815,0.815,12.15,11.46,0.119,0.119,8.71,8.34,1.121,1.121,9.63,10.11,0.495,0.495,1.72,1.73
0.823,0.823,12.03,11.35,0.15,0.15,11.89,11.22,1.166,1.166,9.96,10.48,0.88,0.88,3.06,3.11
1.702,1.702,25.25,22.42,0.12,0.12,9.0,8.61,2.398,2.398,20.56,22.92,0.127,0.127,0.44,0.44
2.335,2.335,36.09,30.57,0.297,0.297,21.65,19.54,3.393,3.393,28.37,33.06,0.45,0.45,1.57,1.59
0.498,0.498,7.04,7.29,0.323,0.323,20.04,22.28,0.903,0.903,8.1,7.79,0.843,0.843,2.94,2.98
2.945,2.945,26.51,30.56,1.928,1.928,56.71,79.15,4.7,4.7,92.33,63.17,0.958,0.958,3.33,3.38
2.415,2.415,28.75,33.57,0.469,0.469,26.93,31.12,0.606,0.606,6.29,6.49,4.077,4.077,14.2,15.29
0.288,0.288,4.26,4.17,0.299,0.299,20.78,23.19,0.606,0.606,5.19,5.32,0.202,0.202,0.71,0.71
2.177,2.177,22.91,25.88,0.475,0.475,23.98,27.25,2.694,2.694,33.17,28.45,0.255,0.255,0.88,0.89
4.361,4.361,62.66,91.24,0.707,0.707,48.42,63.89,5.211,5.211,45.71,37.2,0.981,0.981,3.39,3.45
2.548,2.548,39.94,33.29,0.017,0.017,1.21,1.21,3.004,3.004,25.14,28.75,0.204,0.204,0.7,0.71
1.253,1.253,19.43,17.71,0.037,0.037,2.54,2.57,1.607,1.607,13.56,14.55,0.118,0.118,0.41,0.41
3.488,3.488,55.63,77.08,0.406,0.406,35.97,43.86,4.204,4.204,34.15,29.17,1.813,1.813,6.27,6.48
3.193,3.193,50.85,68.19,0.678,0.678,56.47,78.69,3.612,3.612,29.34,25.59,1.417,1.417,4.9,5.03
0.613,0.613,9.3,8.88,0.026,0.026,2.02,2.04,0.662,0.662,5.59,5.75,0.083,0.083,0.29,0.29
2.941,2.941,46.24,60.15,0.345,0.345,30.77,36.37,3.523,3.523,29.38,25.62,1.997,1.997,6.91,7.16
1.826,1.826,29.79,35.01,0.288,0.288,28.79,33.64,1.995,1.995,16.11,14.91,1.053,1.053,3.64,3.71
3.099,3.099,45.24,58.47,0.681,0.681,52.42,71.04,4.163,4.163,36.23,30.68,1.001,1.001,3.46,3.52
2.183,2.183,34.42,29.37,0.464,0.464,39.67,33.11,2.607,2.607,21.49,24.08,0.486,0.486,1.68,1.7
1.771,1.771,25.6,22.69,0.575,0.575,43.93,36.02,0.572,0.572,5.89,6.07,0.374,0.374,1.31,1.32
1.52,1.52,23.35,26.43,0.648,0.648,56.82,79.37,0.935,0.935,7.74,8.05,4.186,4.186,14.59,15.73
0.531,0.531,8.18,7.86,0.189,0.189,15.35,14.25,1.017,1.017,8.49,8.87,0.305,0.305,1.06,1.06
2.938,2.938,47.85,38.61,0.528,0.528,47.12,38.14,3.847,3.847,31.05,36.75,0.272,0.272,0.95,0.94
0.087,0.087,1.41,1.42,0.076,0.076,6.84,7.09,0.246,0.246,2.02,2.0,0.877,0.877,3.06,3.1
1.734,1.734,27.53,31.92,0.192,0.192,16.66,18.17,2.058,2.058,16.95,15.63,0.71,0.71,2.47,2.5
5.796,5.796,92.89,63.43,0.91,0.91,78.43,56.34,7.007,7.007,57.86,81.42,0.873,0.873,3.04,3.0
0.145,0.145,2.35,2.32,0.08,0.08,7.09,7.35,0.007,0.007,0.06,0.06,0.33,0.33,1.14,1.15
0.706,0.706,11.57,10.94,0.306,0.306,30.64,26.57,0.893,0.893,7.27,7.54,0.769,0.769,2.67,2.71
1.612,1.612,25.55,29.29,0.251,0.251,23.25,26.31,2.012,2.012,16.64,15.37,0.557,0.557,1.93,1.95
2.591,2.591,41.07,51.68,0.115,0.115,12.4,13.22,3.317,3.317,27.3,24.02,1.072,1.072,3.73,3.81
1.724,1.724,28.18,24.7,0.297,0.297,31.57,27.27,1.869,1.869,15.06,16.28,0.418,0.418,1.45,1.46
1.677,1.677,26.46,23.36,0.325,0.325,30.42,26.4,1.937,1.937,16.05,17.45,0.111,0.111,0.39,0.39
1.518,1.518,23.07,20.68,0.187,0.187,16.8,15.5,1.798,1.798,15.11,16.34,0.093,0.093,0.33,0.33
1.016,1.016,16.85,15.54,0.117,0.117,10.12,9.63,1.007,1.007,8.19,8.54,0.537,0.537,1.87,1.89
3.129,3.129,49.66,66.07,0.628,0.628,44.52,57.26,3.913,3.913,32.39,27.88,1.624,1.624,5.66,5.82
3.321,3.321,51.73,41.1,0.986,0.986,67.1,50.24,7.599,7.599,63.01,92.0,1.02,1.02,3.56,3.63
3.756,3.756,61.37,88.54,0.794,0.794,61.57,88.95,2.245,2.245,18.08,16.58,6.331,6.331,22.14,24.89
0.898,0.898,14.39,15.5,0.567,0.567,43.28,55.24,1.033,1.033,8.37,8.03,0.31,0.31,1.08,1.09
2.349,2.349,35.69,30.29,0.221,0.221,17.25,15.88,2.967,2.967,25.0,28.57,0.044,0.044,0.15,0.15
0.059,0.059,0.84,0.85,0.145,0.145,10.96,11.59,0.146,0.146,1.28,1.29,0.197,0.197,0.7,0.69
0.048,0.048,0.8,0.81,0.172,0.172,13.69,14.69,0.253,0.253,2.04,2.02,0.328,0.328,1.16,1.15
0.394,0.394,5.84,6.02,0.293,0.293,23.42,26.52,0.512,0.512,4.36,4.26,0.397,0.397,1.4,1.39
6.179,6.179,98.7,66.09,0.255,0.255,21.22,19.18,3.543,3.543,28.99,33.9,13.036,13.036,46.06,59.85
1.214,1.214,17.24,18.87,0.262,0.262,17.85,19.6,1.729,1.729,15.74,14.59,0.875,0.875,3.07,3.12
4.712,4.712,73.98,117.4,0.634,0.634,62.2,90.27,6.296,6.296,54.65,42.92,1.646,1.646,5.77,5.95
2.823,2.823,42.84,54.52,0.608,0.608,56.31,78.38,3.691,3.691,31.25,27.03,1.165,1.165,4.07,4.16
