cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.26108439])],5.21999999997206,[array([0.95626913])],1.040000000008149,[array([13.77818524])],13.759999999776484,[array([19.12274417])],19.3
[array([5.27335723])],5.21999999997206,[array([0.97357947])],1.0299999999988358,[array([13.76407531])],13.75,[array([18.64133154])],18.4
[array([5.31828344])],5.179999999934807,[array([0.8952108])],0.9400000000023284,[array([13.7735573])],13.830000000074506,[array([18.75187947])],19.8
[array([5.25067678])],5.120000000111759,[array([0.89266034])],0.9400000000023284,[array([13.78583888])],13.919999999925494,[array([18.54583528])],19.3
[array([5.2380949])],5.399999999906868,[array([0.90101155])],1.069999999977881,[array([13.73015383])],13.490000000223516,[array([18.5047452])],19.2
[array([5.26589382])],5.260000000009313,[array([0.98970642])],0.9600000000209548,[array([13.7653009])],13.75,[array([19.34681049])],19.3
[array([5.16245481])],5.190000000176951,[array([0.94269059])],1.0599999999976717,[array([13.84338781])],13.75,[array([19.17831735])],18.7
[array([5.16318415])],5.189999999944121,[array([1.04532353])],1.0199999999895226,[array([13.84677672])],13.77000000141561,[array([19.23654769])],19.3
[array([5.2885979])],5.239999999990687,[array([1.02508443])],1.0,[array([13.72975025])],13.759999999776484,[array([18.86061869])],18.2
[array([5.25237757])],5.159999999916181,[array([1.05943975])],0.8900000000139698,[array([13.75660456])],13.899999998509884,[array([18.75891196])],19.8
[array([5.26072355])],5.25,[array([1.05629768])],0.8199999999778811,[array([13.76341509])],13.900000000372527,[array([18.44631595])],19.3
[array([5.20631916])],5.21999999997206,[array([0.94596769])],1.0299999999988358,[array([13.7774377])],13.75,[array([18.3629646])],19.3
[array([5.17975709])],5.21999999997206,[array([0.88607793])],0.9800000000104774,[array([13.81381188])],13.790000000968575,[array([19.31112366])],19.3
[array([5.25065833])],5.240000000223517,[array([0.83889678])],0.9200000000128056,[array([13.85400262])],13.809999998658895,[array([19.03567723])],18.7
[array([5.24631102])],5.189999999944121,[array([0.9202703])],1.0299999999988358,[array([13.91177987])],13.790000000968575,[array([19.21977195])],19.3
[array([5.24925542])],5.21999999997206,[array([0.96399823])],0.9899999999906868,[array([13.77058898])],13.769999999552963,[array([19.06884622])],18.3
[array([5.22994912])],5.199999999953434,[array([1.00045684])],0.9800000000104774,[array([13.78390989])],13.820000000298023,[array([19.14232935])],19.8
[array([5.18373236])],5.140000000130385,[array([1.03356854])],0.9599999999918508,[array([13.74095102])],13.880000000819564,[array([18.15417192])],19.4
[array([5.2137094])],5.199999999953434,[array([1.0280422])],0.9899999999906868,[array([13.71652245])],13.78999999910593,[array([18.30735201])],19.4
[array([5.18277443])],5.239999999990687,[array([1.01281476])],0.9800000000104774,[array([13.80671757])],13.769999999552963,[array([19.07925057])],19.4
[array([5.19272526])],5.199999999953434,[array([0.99677584])],0.9899999999906868,[array([13.81276363])],13.790000000968575,[array([19.45339716])],18.8
[array([5.19993835])],5.25,[array([0.98473281])],0.9800000000104774,[array([13.75126778])],13.779999999329448,[array([19.45339716])],19.3
[array([5.21099052])],5.209999999962747,[array([0.97979491])],1.0,[array([13.75595527])],13.759999999776484,[array([19.243242])],18.7
[array([5.20529948])],5.290000000037253,[array([0.98793284])],0.9299999999930152,[array([13.78185855])],13.759999999776484,[array([19.30066489])],19.3
[array([5.21327268])],5.28000000002794,[array([0.9841669])],0.8900000000139698,[array([13.76989468])],13.780000001192091,[array([19.01115779])],18.0
[array([5.20796457])],5.089999999850988,[array([0.94381325])],1.0199999999895226,[array([13.76499589])],13.8899999987334,[array([19.03156434])],19.7
[array([5.20978446])],5.240000000223517,[array([0.97129714])],0.889999999984866,[array([13.75835573])],13.880000000819564,[array([17.87137378])],19.4
[array([5.22133261])],5.2299999999813735,[array([0.90675441])],0.9900000000197906,[array([13.78821756])],13.759999999776484,[array([18.04394048])],19.4
[array([5.20251028])],5.449999999953434,[array([0.93659035])],1.0299999999988358,[array([13.77204335])],13.5,[array([18.93415553])],19.3
[array([5.21755032])],5.199999999953434,[array([0.91957768])],0.9899999999906868,[array([13.68609075])],13.779999999329448,[array([19.52892776])],18.8
[array([5.31755568])],5.199999999953434,[array([0.96468078])],1.0,[array([13.82702335])],13.790000000968575,[array([19.46505854])],19.3
[array([5.37793142])],5.290000000037253,[array([0.99206358])],0.9599999999918508,[array([13.71203554])],13.759999999776484,[array([18.86601225])],18.7
[array([5.3088065])],5.2299999999813735,[array([1.00956396])],1.0200000000186265,[array([13.79123165])],13.75,[array([18.81837542])],19.0
[array([5.32488191])],5.179999999934807,[array([1.0085707])],1.0,[array([13.79532587])],13.800000000745058,[array([19.03701947])],17.7
[array([5.19842163])],5.050000000046566,[array([1.00401586])],0.9599999999918508,[array([13.83196712])],13.93999999947846,[array([19.11562328])],19.8
[array([5.22026158])],5.290000000037253,[array([1.01229068])],0.9200000000128056,[array([13.73099595])],13.800000000745058,[array([17.70413502])],19.3
[array([5.20632219])],5.25,[array([0.98538236])],0.9499999999825376,[array([13.68367523])],13.82999999821186,[array([17.79358035])],19.0
[array([5.13498938])],5.199999999953434,[array([0.93999953])],1.0100000000093132,[array([13.839408])],13.780000001192091,[array([18.82496445])],19.3
[array([5.22098716])],5.2299999999813735,[array([0.91999744])],1.0100000000093132,[array([13.84313597])],13.769999999552963,[array([18.79538213])],18.8
[array([5.24449977])],5.180000000167638,[array([0.91131322])],1.0299999999988358,[array([13.81915607])],13.769999999552963,[array([19.43433522])],19.1
[array([5.24460645])],5.289999999804422,[array([0.97270956])],0.9499999999825376,[array([13.83362425])],13.730000000447037,[array([19.27218341])],17.8
[array([5.21271992])],5.050000000046566,[array([1.02593738])],0.9700000000011642,[array([13.83150194])],13.970000000670552,[array([19.21752717])],19.9
[array([5.20793435])],5.260000000009313,[array([0.96393297])],0.9299999999930152,[array([13.78954246])],13.78999999910593,[array([17.80392055])],19.4
[array([5.16523283])],5.160000000149012,[array([0.92198591])],1.040000000008149,[array([13.77998778])],13.800000000745058,[array([17.89348378])],19.1
[array([5.22143365])],5.189999999944121,[array([0.94914421])],0.9800000000104774,[array([13.77901656])],13.81000000052154,[array([18.92494462])],19.3
[array([5.24899128])],5.239999999990687,[array([1.03523115])],0.9700000000011642,[array([13.79481799])],13.78999999910593,[array([18.89537075])],18.7
[array([5.27087001])],5.239999999990687,[array([1.01245565])],1.0199999999895226,[array([13.78787967])],13.759999999776484,[array([19.55016211])],19.3
[array([5.27950857])],5.260000000009313,[array([1.04491077])],0.9200000000128056,[array([13.78953124])],13.81000000052154,[array([19.32186386])],17.7
[array([5.21583061])],5.070000000065193,[array([1.09325757])],0.919999999983702,[array([13.79001199])],13.969999998807909,[array([19.28702339])],20.0
[array([5.22998327])],5.209999999962747,[array([1.09624297])],0.9800000000104774,[array([13.71704304])],13.81000000052154,[array([17.59081423])],19.4
[array([5.26861157])],5.329999999841675,[array([0.99128019])],0.8699999999953434,[array([13.67192539])],13.800000000745058,[array([17.77320391])],19.0
[array([5.21508387])],5.239999999990687,[array([1.03499215])],0.9700000000011642,[array([13.83598297])],13.799999998882411,[array([19.40724962])],19.3
[array([5.29765505])],5.380000000121072,[array([1.03447955])],1.0,[array([13.81870506])],13.600000001490116,[array([18.94334877])],18.8
[array([5.27591664])],5.21999999997206,[array([0.93269446])],0.9899999999906868,[array([13.80548242])],13.799999998882411,[array([19.24874049])],19.1
[array([5.31837235])],5.28000000002794,[array([0.9088984])],0.8999999999941792,[array([13.83342582])],13.839999999850988,[array([18.10001295])],17.7
[array([5.41790673])],5.060000000055879,[array([1.03583976])],0.9500000000116416,[array([13.89134005])],13.940000001341105,[array([19.495868])],19.9
[array([5.28992684])],5.209999999962747,[array([0.94467408])],0.9700000000011642,[array([13.75646517])],13.779999999329448,[array([19.22450968])],19.4
[array([5.22952375])],5.189999999944121,[array([0.9152107])],0.9599999999918508,[array([13.84344617])],13.839999999850988,[array([19.12709865])],19.1
[array([5.18641383])],5.2299999999813735,[array([0.92696525])],0.9500000000116416,[array([13.85257371])],13.78999999910593,[array([19.33613421])],19.4
[array([5.17104556])],5.130000000121072,[array([0.95692771])],1.0,[array([13.86224246])],13.840000001713634,[array([18.90174189])],18.8
[array([5.17552991])],5.179999999934807,[array([0.96557452])],0.9899999999906868,[array([13.82720166])],13.839999999850988,[array([19.49168573])],19.3
[array([5.16318156])],5.199999999953434,[array([0.96928452])],0.9800000000104774,[array([13.82880264])],13.819999998435378,[array([19.14568488])],17.7
[array([5.12525817])],5.080000000074506,[array([0.9812])],0.8800000000046566,[array([13.84050349])],14.040000000968575,[array([19.27516348])],20.2
[array([5.19009939])],5.25,[array([0.98804999])],0.9299999999930152,[array([13.845178])],13.800000000745058,[array([17.61578601])],19.3
[array([5.19573518])],5.169999999925494,[array([0.91850102])],1.0599999999976717,[array([13.86300462])],13.75,[array([17.77809715])],18.9
[array([5.15641264])],5.21999999997206,[array([0.92111822])],0.9899999999906868,[array([13.80315998])],13.809999998658895,[array([19.37562065])],19.2
[array([5.16700924])],5.310000000055879,[array([0.83344786])],0.9000000000232831,[array([13.74121706])],13.800000000745058,[array([18.77968891])],18.7
[array([5.16871147])],5.260000000009313,[array([0.91965293])],0.919999999983702,[array([13.67650755])],13.799999998882411,[array([19.13657653])],19.3
[array([5.23784575])],5.239999999990687,[array([0.92607714])],0.8900000000139698,[array([13.75282014])],13.830000000074506,[array([17.83191358])],17.7
[array([5.23464438])],5.070000000065193,[array([0.90340046])],0.9599999999918508,[array([13.81176577])],13.950000001117589,[array([19.88102879])],19.7
[array([5.25659854])],5.2700000000186265,[array([0.92325002])],0.9400000000023284,[array([13.79402713])],13.78999999910593,[array([19.32062982])],19.3
[array([5.19805404])],5.189999999944121,[array([0.90299927])],1.0,[array([13.75562758])],13.790000000968575,[array([19.19191769])],18.9
[array([5.1792762])],5.239999999990687,[array([0.92146958])],0.9700000000011642,[array([13.787906])],13.799999998882411,[array([19.17099794])],19.3
[array([5.22958387])],5.169999999925494,[array([0.93195987])],1.0599999999976717,[array([13.72690264])],13.760000001639128,[array([18.72238481])],18.7
[array([5.21414002])],5.290000000037253,[array([1.01254533])],0.9599999999918508,[array([13.79591479])],13.779999999329448,[array([19.1850983])],18.7
[array([5.21165398])],5.159999999916181,[array([0.99273191])],0.9400000000023284,[array([13.80066478])],13.859999999403954,[array([18.14886869])],18.7
[array([5.22452605])],5.330000000074506,[array([0.94675804])],0.9800000000104774,[array([13.79885804])],13.669999999925494,[array([18.75843452])],19.6
[array([5.25361205])],5.189999999944121,[array([0.99812377])],1.0099999999802094,[array([13.78621594])],13.800000000745058,[array([18.75843452])],19.4
[array([5.22048156])],5.180000000167638,[array([0.97894531])],1.0200000000186265,[array([13.78904633])],13.779999999329448,[array([19.05816672])],18.9
[array([5.33956836])],5.2700000000186265,[array([0.9562981])],0.9700000000011642,[array([13.7693019])],13.740000000223516,[array([19.39036259])],19.3
[array([5.21469836])],5.209999999962747,[array([1.00375515])],1.0299999999988358,[array([13.80569265])],13.769999999552963,[array([18.84478957])],18.7
[array([5.18103026])],5.290000000037253,[array([0.9966923])],0.9299999999930152,[array([13.81490687])],13.75,[array([19.22123372])],18.8
[array([5.21316742])],5.119999999878928,[array([0.95302149])],0.9899999999906868,[array([13.7619964])],13.880000000819564,[array([18.137853])],18.7
[array([5.28777435])],5.179999999934807,[array([0.99811665])],0.9200000000128056,[array([13.77401089])],13.890000000596046,[array([18.96617466])],19.6
[array([5.22821466])],5.2700000000186265,[array([0.99809154])],0.9899999999906868,[array([13.76233132])],13.75,[array([18.89037642])],19.3
[array([5.21827861])],5.199999999953434,[array([1.00997254])],0.9800000000104774,[array([13.74078373])],13.799999998882411,[array([19.10753553])],18.8
[array([5.23056962])],5.290000000037253,[array([0.96942206])],0.9299999999930152,[array([13.80294804])],13.759999999776484,[array([18.89824525])],19.3
[array([5.18398513])],5.2299999999813735,[array([0.92880222])],1.0,[array([13.80137678])],13.75,[array([18.87485426])],18.7
[array([5.28996379])],5.260000000009313,[array([0.9648912])],0.9700000000011642,[array([13.80439284])],13.77000000141561,[array([18.82255774])],18.7
[array([5.22626071])],5.2000000001862645,[array([0.94698415])],0.8699999999953434,[array([13.81731004])],13.849999999627473,[array([19.05147362])],18.7
[array([5.2499393])],5.169999999925494,[array([0.93855277])],0.9500000000116416,[array([13.73330046])],13.900000000372527,[array([18.88468664])],19.5
[array([5.24671887])],5.300000000046566,[array([0.91687404])],0.9400000000023284,[array([13.75942959])],13.769999999552963,[array([18.84395941])],19.2
[array([5.1991743])],5.189999999944121,[array([0.86913836])],1.0099999999802094,[array([13.67080352])],13.779999999329448,[array([19.03868005])],18.8
[array([5.25301585])],5.159999999916181,[array([0.90461153])],1.0200000000186265,[array([13.89403127])],13.800000000745058,[array([18.86329297])],19.3
[array([5.23537128])],5.290000000037253,[array([0.93957226])],0.9499999999825376,[array([13.91985715])],13.78999999910593,[array([18.54654331])],18.8
[array([5.28970745])],5.260000000009313,[array([1.00873123])],0.9700000000011642,[array([13.80015282])],13.81000000052154,[array([19.16207478])],18.8
[array([5.24748214])],5.090000000083819,[array([0.97090236])],0.9500000000116416,[array([13.80294098])],13.990000000223516,[array([18.47794162])],18.7
[array([5.27658001])],5.199999999953434,[array([0.93011721])],1.0,[array([13.7892067])],13.75,[array([18.65774341])],19.4
[array([5.18058527])],5.209999999962747,[array([0.93531675])],1.0100000000093132,[array([13.82040493])],13.779999999329448,[array([18.70294651])],19.2
[array([5.16754733])],5.25,[array([0.93485247])],0.9399999999732244,[array([13.82197296])],13.790000000968575,[array([18.88068988])],18.7
[array([5.16324338])],5.370000000111759,[array([0.9859516])],1.0200000000186265,[array([13.79756894])],13.599999999627473,[array([19.21242866])],19.2
[array([5.20589887])],5.2299999999813735,[array([0.97092441])],0.9799999999813735,[array([13.77905967])],13.78999999910593,[array([18.76596535])],18.7
