cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.19473012])],5.25,[array([0.94430104])],0.9799999999959256,[array([13.75245972])],13.770000000018626,[array([14.24722078])],14.0
[array([5.17817497])],5.139999999955762,[array([0.91603033])],1.0599999999976717,[array([13.78846847])],13.789999999804422,[array([14.43540979])],14.8
[array([5.38575611])],5.25,[array([0.93297715])],0.9600000000064028,[array([13.76423806])],13.770000000018626,[array([14.18038498])],13.1
[array([5.28134553])],5.03000000002794,[array([1.00700791])],0.9499999999970896,[array([13.76212958])],13.979999999981374,[array([14.11382508])],15.1
[array([5.24053386])],5.299999999988359,[array([1.01649084])],0.8800000000046566,[array([13.7822195])],13.790000000037251,[array([14.37235621])],15.1
[array([5.12756413])],5.28000000002794,[array([1.01294338])],0.9199999999982538,[array([13.79453361])],13.760000000009311,[array([14.28593958])],14.8
[array([4.51271352])],5.2000000000116415,[array([0.9671379])],0.9499999999970896,[array([13.8050035])],13.820000000065193,[array([13.91645237])],14.8
[array([4.93219767])],5.25,[array([0.95104527])],0.9900000000052388,[array([14.01395247])],13.770000000018626,[array([14.67145492])],14.1
[array([5.13725491])],5.199999999953434,[array([0.95705801])],0.9599999999918508,[array([13.89756603])],13.839999999850988,[array([14.78060042])],14.1
[array([5.2538125])],5.1700000000419095,[array([0.9299064])],1.0500000000029104,[array([13.80736161])],13.760000000009311,[array([14.77035671])],14.2
[array([5.26599573])],5.239999999990687,[array([0.99012955])],0.9199999999982538,[array([13.79704109])],13.820000000065193,[array([14.653456])],14.8
[array([5.215653])],5.2299999999813735,[array([0.99540432])],0.9000000000087311,[array([13.78963838])],13.850000000093132,[array([14.61326029])],13.0
[array([5.19861727])],5.070000000006985,[array([1.01051461])],0.9399999999877764,[array([13.79677262])],14.010000000009311,[array([14.52152797])],15.1
[array([5.15197484])],5.21999999997206,[array([1.03934336])],0.9700000000011642,[array([13.79539761])],13.739999999990689,[array([14.4735286])],14.9
[array([5.1884395])],5.190000000002328,[array([0.97891696])],0.9600000000064028,[array([13.86805458])],13.819999999832362,[array([14.28295377])],14.7
[array([5.19961501])],5.220000000030268,[array([0.96277442])],1.0,[array([14.4604682])],13.770000000018626,[array([13.90917677])],14.8
[array([5.15598907])],5.2700000000186265,[array([0.96795596])],0.9700000000011642,[array([14.0824963])],13.75,[array([14.33835341])],14.1
[array([5.2339691])],5.25,[array([0.97213132])],0.9499999999970896,[array([13.92907172])],13.81000000005588,[array([14.32585262])],14.1
[array([5.21730032])],5.179999999993015,[array([0.99913191])],1.0399999999935972,[array([13.82427195])],13.78000000002794,[array([14.10413337])],14.1
[array([5.2190168])],5.21999999997206,[array([1.00121878])],0.9800000000104774,[array([13.78312924])],13.770000000018626,[array([14.83618106])],14.8
[array([5.22990494])],5.179999999993015,[array([0.94950171])],1.0399999999935972,[array([13.77146199])],13.81000000005588,[array([14.50240875])],13.4
[array([5.21155227])],5.090000000025611,[array([0.97345334])],1.0200000000040743,[array([13.77121945])],13.889999999897556,[array([14.34305598])],14.1
[array([5.22679262])],5.10999999998603,[array([0.99130969])],0.9700000000011642,[array([13.77431478])],13.84000000008382,[array([14.69457574])],15.3
[array([5.18837407])],5.210000000020955,[array([1.0144032])],0.9599999999918508,[array([13.7736891])],13.78000000002794,[array([13.96200937])],14.9
[array([5.12171208])],5.190000000002328,[array([1.00645975])],1.0100000000093132,[array([13.77889245])],13.799999999813735,[array([13.91520093])],14.8
[array([5.08591388])],5.199999999953434,[array([1.02070813])],1.0,[array([13.76493735])],13.790000000037251,[array([14.62115612])],14.3
[array([5.07099268])],5.2700000000186265,[array([0.9912111])],0.9799999999959256,[array([13.82628533])],13.770000000018626,[array([14.871394])],14.1
[array([5.2127269])],5.260000000009313,[array([0.99707193])],0.8999999999941792,[array([13.7850058])],13.830000000074506,[array([14.67655825])],14.0
[array([5.18088077])],5.03000000002794,[array([0.99526992])],1.2000000000116415,[array([13.78262365])],13.800000000046566,[array([14.09780273])],14.8
[array([5.19775467])],5.299999999988359,[array([0.95549934])],0.9199999999982538,[array([13.78949286])],13.770000000018626,[array([13.9620675])],14.0
[array([5.12856172])],5.289999999979045,[array([1.00799516])],0.9599999999918508,[array([13.80287558])],13.799999999813735,[array([14.04282931])],14.1
[array([4.50484504])],5.059999999997672,[array([1.0154233])],0.9199999999982538,[array([13.82804751])],13.950000000186265,[array([14.23622915])],16.0
[array([4.9529564])],5.220000000030268,[array([1.033899])],0.9000000000087311,[array([13.812669])],13.849999999860302,[array([14.27872275])],14.9
[array([5.19427811])],5.2299999999813735,[array([0.94324158])],1.0099999999947613,[array([13.88526174])],13.729999999981374,[array([14.18593979])],14.8
[array([5.25136246])],5.10999999998603,[array([0.92558733])],1.110000000000582,[array([13.8467502])],13.770000000018626,[array([14.27505668])],14.3
[array([5.11073196])],5.160000000032596,[array([0.93901883])],0.9799999999959256,[array([13.8939107])],13.84000000008382,[array([14.56267418])],14.1
[array([5.15359093])],5.209999999962747,[array([1.06426889])],0.9700000000011642,[array([13.83535718])],13.800000000046566,[array([14.29182069])],14.1
[array([5.17437136])],5.130000000004657,[array([1.00225835])],1.0900000000110597,[array([13.79516919])],13.78000000002794,[array([14.28096581])],14.8
[array([5.14961882])],5.220000000030268,[array([1.05322497])],0.9599999999918508,[array([13.80736743])],13.819999999832362,[array([14.20495288])],13.5
[array([5.17032725])],5.139999999955762,[array([1.02640148])],1.0200000000040743,[array([13.85103519])],13.81000000005588,[array([14.32304825])],15.2
[array([4.93469425])],5.070000000006985,[array([1.00170751])],1.0500000000029104,[array([13.83913514])],13.87999999988824,[array([14.85008684])],15.4
[array([5.14526431])],5.179999999993015,[array([0.99587542])],0.9400000000023284,[array([13.79928154])],13.820000000065193,[array([14.83034943])],14.9
[array([5.15180058])],5.1700000000419095,[array([0.99963799])],1.0099999999947613,[array([13.79983391])],13.81000000005588,[array([14.56599245])],14.8
[array([5.11628448])],5.25,[array([1.01984154])],0.9900000000052388,[array([13.8102917])],13.770000000018626,[array([14.57240771])],14.3
[array([5.13261231])],5.260000000009313,[array([1.03766754])],0.8899999999994179,[array([13.82036252])],13.81000000005588,[array([14.68909166])],14.1
[array([5.18936359])],5.2299999999813735,[array([0.97553513])],0.9599999999918508,[array([13.81139648])],13.789999999804422,[array([14.45515697])],14.1
[array([5.17563903])],5.159999999974389,[array([0.95842034])],1.0599999999976717,[array([13.84375803])],13.770000000018626,[array([13.98270541])],14.8
[array([5.20927612])],5.260000000009313,[array([0.99670842])],0.9600000000064028,[array([13.77965554])],13.800000000046566,[array([13.90721885])],13.7
[array([5.21498059])],5.2000000000116415,[array([1.02782046])],0.9199999999982538,[array([13.78204948])],13.860000000102444,[array([14.05463748])],14.1
[array([5.22000273])],5.130000000004657,[array([1.01239097])],0.8800000000046566,[array([13.73540646])],13.979999999981374,[array([14.36906812])],15.4
[array([5.25533983])],5.169999999983702,[array([0.97107172])],0.9799999999959256,[array([13.77322723])],13.820000000065193,[array([14.57321521])],14.9
[array([5.22830498])],5.220000000030268,[array([0.95205762])],0.9900000000052388,[array([13.85239332])],13.779999999795107,[array([14.45835641])],14.8
[array([5.20566442])],5.239999999990687,[array([0.88842589])],1.0,[array([13.85058088])],13.760000000009311,[array([14.5265395])],14.3
[array([5.17280159])],5.179999999993015,[array([0.92841261])],1.0,[array([13.89367085])],13.81000000005588,[array([14.43397684])],14.1
[array([5.22031673])],5.210000000020955,[array([0.9713264])],0.9399999999877764,[array([13.81648544])],13.830000000074506,[array([14.30424693])],14.1
[array([5.22918929])],5.269999999960419,[array([1.00268928])],0.9600000000064028,[array([13.76430921])],13.78000000002794,[array([14.28439819])],14.8
[array([5.18998972])],5.340000000025611,[array([0.97787384])],0.8800000000046566,[array([13.77712068])],13.770000000018626,[array([14.20589019])],13.9
[array([5.2251582])],5.239999999990687,[array([0.92463834])],1.0099999999947613,[array([13.78675233])],13.75,[array([14.32327679])],14.1
[array([5.28871788])],5.080000000016298,[array([0.91936554])],0.9299999999930152,[array([13.7996158])],13.96999999997206,[array([15.43405692])],15.9
[array([5.31246901])],5.179999999993015,[array([0.94036353])],0.9900000000052388,[array([13.77775669])],13.819999999832362,[array([14.95248899])],14.8
[array([5.23306828])],5.260000000009313,[array([0.96940506])],0.9499999999970896,[array([13.78491407])],13.78000000002794,[array([14.7283512])],14.8
[array([5.1381954])],5.190000000002328,[array([0.97709193])],0.9900000000052388,[array([13.87167646])],13.800000000046566,[array([14.36943319])],14.2
[array([5.21422944])],5.10999999998603,[array([0.98639959])],0.9700000000011642,[array([13.88170397])],13.860000000102444,[array([14.63626253])],14.0
[array([5.22814463])],5.21999999997206,[array([0.99494884])],0.9199999999982538,[array([13.84733482])],13.839999999850988,[array([14.39053371])],14.0
[array([5.15149869])],5.2000000000116415,[array([0.97871061])],0.9299999999930152,[array([13.83947451])],13.84000000008382,[array([13.85027961])],14.8
[array([4.99896572])],5.220000000030268,[array([0.93714609])],0.9800000000104774,[array([13.85370166])],13.800000000046566,[array([13.79098883])],13.9
[array([5.11956035])],5.269999999960419,[array([0.94130875])],0.8600000000005821,[array([13.84667765])],13.869999999878928,[array([13.98903567])],14.1
[array([5.20084591])],5.119999999995343,[array([0.94885292])],0.8699999999953434,[array([13.86227161])],13.989999999990689,[array([13.98336947])],15.5
[array([5.22673266])],5.260000000009313,[array([0.9289983])],0.930000000007567,[array([13.84477107])],13.81000000005588,[array([14.48891255])],14.8
[array([5.21719767])],5.2299999999813735,[array([0.88852771])],0.9699999999866122,[array([13.94582729])],13.78000000002794,[array([14.50317328])],14.8
[array([5.25050723])],5.290000000037253,[array([0.88431099])],1.0,[array([13.93045021])],13.679999999934807,[array([14.30113849])],14.1
[array([5.27696766])],5.260000000009313,[array([0.90482217])],0.9400000000023284,[array([13.90388976])],13.81000000005588,[array([14.21504277])],14.1
[array([5.25442559])],5.209999999962747,[array([0.90665948])],0.9900000000052388,[array([13.83990538])],13.800000000046566,[array([14.20623458])],14.1
[array([5.2420199])],5.100000000034925,[array([0.94627006])],1.110000000000582,[array([13.88588097])],13.800000000046566,[array([14.65893207])],14.8
[array([5.27023719])],5.25,[array([0.95803339])],0.9299999999930152,[array([13.774109])],13.859999999869617,[array([14.08879334])],13.0
[array([5.20161287])],4.96999999997206,[array([0.98654801])],0.9600000000064028,[array([13.80937321])],13.989999999990689,[array([14.14339743])],15.3
[array([5.19174163])],5.260000000009313,[array([1.01814107])],0.8999999999941792,[array([13.80062699])],13.84000000008382,[array([14.78428788])],14.8
[array([5.12511679])],5.169999999983702,[array([1.02348701])],0.9700000000011642,[array([13.80083839])],13.830000000074506,[array([14.77856877])],14.4
[array([4.31168665])],5.179999999993015,[array([0.96585828])],0.9900000000052388,[array([13.79735266])],13.809999999823049,[array([14.83066753])],14.7
[array([5.01396669])],5.230000000039581,[array([0.94246756])],0.9400000000023284,[array([13.84641495])],13.830000000074506,[array([14.279726])],14.0
[array([5.22563386])],5.2000000000116415,[array([0.94915137])],0.9700000000011642,[array([13.8358213])],13.830000000074506,[array([14.33609115])],14.1
[array([5.12979463])],5.269999999960419,[array([0.96169833])],0.9700000000011642,[array([13.85606042])],13.739999999990689,[array([15.22250289])],14.1
[array([5.17066355])],5.2000000000116415,[array([0.96766815])],1.0299999999988358,[array([13.8242239])],13.75,[array([14.78397319])],14.2
[array([5.2275229])],5.159999999974389,[array([0.9737809])],1.0199999999895226,[array([13.82874409])],13.819999999832362,[array([14.76532188])],13.0
[array([5.2337183])],5.14000000001397,[array([0.99350543])],0.9000000000087311,[array([13.79763465])],13.980000000214204,[array([14.23930778])],15.4
[array([5.19964508])],5.190000000002328,[array([0.96339391])],0.9899999999906868,[array([13.7887106])],13.769999999785796,[array([14.31330449])],14.9
[array([5.17018649])],5.130000000004657,[array([0.99492233])],1.0800000000017462,[array([13.77852136])],13.800000000046566,[array([14.33914884])],14.6
[array([5.15950922])],5.160000000032596,[array([1.02921595])],1.0200000000040743,[array([13.78883726])],13.790000000037251,[array([14.8321861])],14.8
[array([5.16234057])],5.139999999955762,[array([0.99669859])],1.0200000000040743,[array([13.78453659])],13.81000000005588,[array([14.28837225])],14.1
[array([5.15459125])],5.28000000002794,[array([1.01549261])],0.9700000000011642,[array([13.78592004])],13.739999999990689,[array([14.2956464])],14.1
[array([5.14816602])],5.289999999979045,[array([1.02955258])],0.8999999999941792,[array([13.83324805])],13.81000000005588,[array([14.23425645])],14.1
[array([5.20971838])],5.299999999988359,[array([1.00048931])],0.9400000000023284,[array([13.85620578])],13.78000000002794,[array([14.66342156])],14.1
[array([5.19679209])],5.14000000001397,[array([0.97192352])],1.0299999999988358,[array([13.79816758])],13.839999999850988,[array([13.72438563])],13.0
[array([5.1427252])],5.130000000004657,[array([0.95960901])],1.0299999999988358,[array([13.78644299])],13.850000000093132,[array([14.41119295])],15.0
[array([5.15085402])],5.299999999988359,[array([0.96413484])],0.9900000000052388,[array([13.81406773])],13.68999999994412,[array([14.40396565])],14.7
[array([5.09102659])],5.28000000002794,[array([0.94578693])],0.9400000000023284,[array([13.80149189])],13.800000000046566,[array([14.31316855])],14.5
[array([5.20405991])],5.190000000002328,[array([1.02658116])],1.0199999999895226,[array([13.74330813])],13.770000000018626,[array([14.60700273])],14.8
[array([5.21084753])],5.209999999962747,[array([0.97297362])],1.0100000000093132,[array([13.77212938])],13.78000000002794,[array([14.26974038])],14.1
[array([5.19842783])],5.230000000039581,[array([0.97973884])],0.9599999999918508,[array([13.78177777])],13.789999999804422,[array([14.27570514])],14.1
[array([5.22149137])],5.239999999990687,[array([0.94771371])],0.9700000000011642,[array([13.78775293])],13.770000000018626,[array([14.21322796])],14.1
[array([5.19559577])],5.2700000000186265,[array([0.95542563])],0.9600000000064028,[array([13.77848797])],13.78000000002794,[array([14.65999589])],14.1
[array([5.15548587])],5.2299999999813735,[array([1.00835979])],0.8999999999941792,[array([13.77702487])],13.860000000102444,[array([14.40610302])],13.0
