cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.86147462])],5.630000000004657,[array([1.01897868])],1.1900000000023283,[array([12.65699955])],12.759999999776484,[array([29.88833506])],30.0
[array([5.85653271])],5.619999999995343,[array([0.96160284])],1.0800000000017462,[array([12.6957955])],12.78000000026077,[array([29.78359991])],30.0
[array([5.8631737])],5.690000000002328,[array([0.98200043])],1.0800000000017462,[array([12.73004951])],12.679999999701977,[array([29.58062934])],30.0
[array([5.71212869])],6.14000000001397,[array([0.98028306])],1.179999999993015,[array([12.6234433])],12.510000000242144,[array([29.73266534])],30.0
[array([5.69518468])],5.759999999951106,[array([0.93812069])],1.1300000000046566,[array([12.78118909])],12.759999999776484,[array([29.48192113])],30.0
[array([5.7422177])],6.010000000009313,[array([1.02744847])],1.2599999999947613,[array([12.70419363])],12.419999999925494,[array([29.66974218])],30.1
[array([5.68645468])],5.960000000020955,[array([1.06124562])],1.0500000000029104,[array([12.5838299])],12.550000000279397,[array([29.78947177])],30.1
[array([5.85909051])],5.849999999976717,[array([1.14338943])],1.1300000000046566,[array([12.66590062])],12.580000000074506,[array([29.53105168])],30.1
[array([5.89874039])],5.710000000020955,[array([1.05716121])],1.1699999999982538,[array([12.66582736])],12.850000000093132,[array([29.58665068])],30.0
[array([5.86227706])],5.96999999997206,[array([1.16668134])],1.2599999999947613,[array([12.65162241])],12.529999999795107,[array([29.77275711])],30.0
[array([5.92291889])],5.790000000037253,[array([1.12053976])],0.9600000000064028,[array([12.61696978])],12.739999999757856,[array([29.80842396])],30.0
[array([5.88355835])],5.779999999969732,[array([1.18918978])],1.0800000000017462,[array([12.75046787])],12.800000000279397,[array([29.89183477])],30.0
[array([5.92951659])],5.830000000016298,[array([1.06124478])],1.2299999999959257,[array([12.74099356])],12.71999999973923,[array([29.79038214])],30.0
[array([5.94334119])],5.710000000020955,[array([1.06448902])],1.2299999999959257,[array([12.74537047])],12.680000000167638,[array([29.5937729])],30.1
[array([5.84117232])],5.639999999955762,[array([1.09090191])],1.0200000000040743,[array([12.76076246])],12.729999999981374,[array([29.74104392])],30.0
[array([5.78170902])],6.080000000016298,[array([1.09373348])],1.2299999999959257,[array([12.7095183])],12.109999999869617,[array([29.87384246])],30.1
[array([5.77785722])],5.760000000009313,[array([1.16195223])],1.1600000000034925,[array([12.71998227])],12.78000000026077,[array([29.94132754])],30.1
[array([5.70691355])],5.590000000025611,[array([1.240189])],1.040000000008149,[array([12.77295255])],12.770000000018626,[array([29.77059517])],30.1
[array([5.71393412])],5.85999999998603,[array([1.138348])],1.139999999999418,[array([12.52772894])],12.640000000130383,[array([29.79490262])],30.1
[array([5.73131448])],5.799999999988359,[array([1.04790003])],1.0299999999988358,[array([12.45531302])],12.709999999962749,[array([29.9055107])],30.1
[array([5.73519339])],5.799999999988359,[array([1.03166155])],1.2999999999883585,[array([12.85445648])],12.699999999720603,[array([29.72309117])],30.1
[array([5.68573218])],5.940000000002328,[array([1.00505922])],1.110000000000582,[array([12.74256331])],12.459999999962749,[array([29.85973333])],30.2
[array([5.76018827])],5.960000000020955,[array([1.01126691])],1.1500000000087311,[array([12.72295947])],12.630000000353904,[array([29.6343773])],30.2
[array([5.81043557])],5.959999999962747,[array([1.00593924])],1.0999999999912689,[array([12.72382592])],12.68999999994412,[array([29.68543372])],30.2
[array([5.87885263])],5.9200000000419095,[array([1.11692502])],1.0299999999988358,[array([12.59723416])],12.56000000005588,[array([29.73427385])],30.2
[array([5.92688212])],5.709999999962747,[array([1.16359284])],1.0100000000093132,[array([12.53000997])],12.709999999962749,[array([29.90311528])],30.2
[array([5.97884616])],5.940000000002328,[array([1.00390869])],1.110000000000582,[array([12.63379527])],12.68999999994412,[array([29.62465486])],30.2
[array([5.97390937])],5.800000000046566,[array([1.01530101])],1.0899999999965075,[array([12.67934459])],12.619999999646096,[array([29.83323686])],30.2
[array([5.91562964])],5.8299999999580905,[array([1.00515438])],1.0399999999935972,[array([12.6834112])],12.660000000149012,[array([29.87489684])],30.2
[array([5.85402959])],5.820000000006985,[array([1.01607946])],1.0500000000029104,[array([12.64185693])],12.660000000149012,[array([29.91182473])],30.2
[array([5.82222655])],5.78000000002794,[array([1.06844724])],1.3099999999976717,[array([12.507087])],12.75,[array([29.56979332])],30.2
[array([5.83555114])],5.8299999999580905,[array([1.07029971])],1.1600000000034925,[array([12.56455215])],12.390000000130383,[array([29.79826448])],30.2
[array([5.84803171])],6.2700000000186265,[array([1.16465526])],1.3000000000029104,[array([12.68194518])],11.509999999776484,[array([29.94390715])],30.7
[array([5.88012471])],6.059999999997672,[array([1.22597347])],1.3000000000029104,[array([12.67680444])],12.450000000186265,[array([29.7037071])],30.3
[array([5.98752098])],5.7000000000116415,[array([1.19724689])],1.1499999999941792,[array([12.05305634])],12.68999999994412,[array([30.42982543])],30.3
[array([5.99388498])],5.869999999995343,[array([1.22313957])],1.0,[array([12.14020137])],12.62000000011176,[array([30.50379839])],30.3
[array([6.15125956])],5.900000000023283,[array([1.26946861])],0.930000000007567,[array([12.14841469])],12.679999999701977,[array([30.60919727])],30.3
[array([5.90815531])],5.619999999995343,[array([1.11035449])],1.110000000000582,[array([12.41145425])],12.209999999962749,[array([30.62833248])],30.3
[array([5.7387668])],5.789999999979045,[array([1.00788305])],0.8699999999953434,[array([12.61930122])],12.720000000204893,[array([30.6486519])],30.3
[array([5.83203739])],5.900000000023283,[array([0.9667446])],0.9700000000011642,[array([12.65270732])],12.56000000005588,[array([30.60278443])],30.3
[array([5.90267163])],5.669999999983702,[array([1.07555583])],0.9299999999930152,[array([12.49372775])],12.790000000037251,[array([30.48757431])],30.4
[array([5.80658693])],5.669999999983702,[array([1.05962596])],0.9900000000052388,[array([12.60262542])],12.65999999968335,[array([30.41620189])],30.4
[array([5.82141754])],5.739999999990687,[array([0.93437456])],0.9900000000052388,[array([12.63937729])],12.720000000204893,[array([30.39842964])],30.3
[array([5.88225438])],5.730000000039581,[array([0.93956187])],0.9700000000011642,[array([12.69703368])],12.759999999776484,[array([30.3994793])],30.4
[array([5.73152202])],5.5,[array([0.90761252])],1.0899999999965075,[array([12.46121531])],12.87000000011176,[array([30.41200655])],30.4
[array([5.69261186])],5.959999999962747,[array([0.89831472])],1.0399999999935972,[array([12.50330448])],11.709999999962749,[array([30.40065176])],30.4
[array([5.77647842])],5.7700000000186265,[array([1.00007197])],1.0200000000040743,[array([12.26108713])],12.75,[array([30.39686102])],30.4
[array([5.69677222])],5.669999999983702,[array([1.00339079])],1.1600000000034925,[array([12.45931016])],12.850000000093132,[array([30.39267571])],30.4
[array([5.6830084])],5.809999999997672,[array([0.98063043])],1.0899999999965075,[array([12.78812718])],12.799999999813735,[array([30.38290999])],30.4
[array([5.75579728])],6.100000000034925,[array([1.01415069])],1.1900000000023283,[array([12.49721051])],12.650000000372527,[array([30.36012331])],30.4
[array([5.71132226])],5.659999999974389,[array([1.04527943])],1.0,[array([12.79848684])],12.759999999776484,[array([30.30695439])],30.4
[array([5.87631836])],6.059999999997672,[array([1.09662497])],1.0800000000017462,[array([12.65776291])],12.140000000130383,[array([30.18289358])],30.4
[array([5.79285155])],5.989999999990687,[array([0.99647388])],1.0199999999895226,[array([12.65335355])],12.549999999813735,[array([29.92521284])],30.5
[array([5.87852231])],5.910000000032596,[array([1.09453341])],1.2100000000064028,[array([12.70309793])],12.729999999981374,[array([30.09733919])],30.5
[array([5.81103229])],6.049999999988359,[array([1.09150348])],1.3300000000017462,[array([12.61438064])],12.59000000031665,[array([30.25113965])],30.5
[array([5.88627777])],5.869999999995343,[array([1.05186428])],1.1699999999982538,[array([12.46410627])],12.489999999757856,[array([29.95713964])],30.5
[array([5.88498656])],5.7700000000186265,[array([1.1039695])],1.0500000000029104,[array([12.60295943])],12.720000000204893,[array([30.15394481])],30.5
[array([5.94370712])],5.989999999990687,[array([1.16261437])],1.0999999999912689,[array([12.61346261])],12.559999999590218,[array([30.27940148])],30.5
[array([5.94114296])],5.96999999997206,[array([1.21822509])],1.320000000006985,[array([12.59093462])],12.550000000279397,[array([30.07249304])],30.5
[array([5.90556422])],6.0,[array([1.16140133])],1.2400000000052387,[array([12.56908144])],12.279999999795107,[array([30.22747872])],30.5
[array([5.8916678])],5.6700000000419095,[array([1.13810698])],1.0599999999976717,[array([12.7426111])],12.720000000204893,[array([29.97186977])],30.5
[array([5.89731948])],5.989999999990687,[array([1.21874595])],1.1499999999941792,[array([12.51186043])],12.5,[array([30.16333478])],30.5
[array([6.07207875])],5.9500000000116415,[array([1.10479551])],1.110000000000582,[array([12.44508903])],12.68999999994412,[array([30.28538727])],30.5
[array([6.01469092])],5.959999999962747,[array([1.18160637])],1.139999999999418,[array([12.54137318])],12.520000000018626,[array([30.08409314])],30.5
[array([5.85342068])],6.049999999988359,[array([1.09704024])],1.040000000008149,[array([12.55674884])],12.5,[array([30.23487339])],30.5
[array([5.90739238])],5.830000000016298,[array([1.12056215])],1.1599999999889403,[array([12.50363127])],12.660000000149012,[array([29.98620021])],30.5
[array([5.94285343])],5.7000000000116415,[array([1.03998802])],1.25,[array([12.65876905])],12.699999999720603,[array([30.17246995])],30.5
[array([5.92920045])],5.940000000002328,[array([1.06625193])],1.070000000006985,[array([12.58195453])],12.470000000204893,[array([30.29121063])],30.5
[array([5.96848537])],5.830000000016298,[array([1.12653579])],1.0099999999947613,[array([12.63645019])],12.709999999962749,[array([30.09537848])],30.5
[array([5.84181933])],6.019999999960419,[array([1.08133916])],1.1999999999970896,[array([12.67256167])],12.489999999757856,[array([30.24206742])],30.5
[array([5.83763811])],5.840000000025611,[array([1.10608046])],1.1699999999982538,[array([12.59719806])],12.550000000279397,[array([30.00014181])],30.5
[array([5.79477508])],5.9500000000116415,[array([1.04215072])],0.9500000000116416,[array([12.70235363])],12.62000000011176,[array([30.18135725])],30.5
[array([5.78729934])],5.769999999960419,[array([1.07348529])],1.1299999999901047,[array([12.56630376])],12.239999999757856,[array([30.29687599])],30.5
[array([5.73266199])],6.050000000046566,[array([1.03666368])],1.360000000000582,[array([12.45990289])],12.43999999994412,[array([30.1063576])],30.6
[array([5.7632129])],5.989999999990687,[array([1.01000743])],0.9000000000087311,[array([12.56806226])],12.62000000011176,[array([30.24906623])],30.6
[array([5.70890938])],6.0,[array([1.05763396])],1.0800000000017462,[array([12.46760722])],12.479999999981374,[array([29.95673824])],30.6
[array([5.93639431])],5.929999999993015,[array([0.94673738])],1.179999999993015,[array([12.29433166])],12.569999999832362,[array([30.24052179])],30.6
[array([5.916641])],5.799999999988359,[array([1.16004616])],0.9199999999982538,[array([12.55147549])],12.660000000149012,[array([30.37084476])],30.6
[array([6.12344387])],5.940000000002328,[array([1.11476418])],1.2600000000093132,[array([12.53514604])],12.729999999981374,[array([30.1559106])],30.6
[array([5.9987092])],5.720000000030268,[array([1.01109213])],1.0099999999947613,[array([12.47708998])],12.709999999962749,[array([30.31690798])],30.6
[array([5.98667446])],5.939999999944121,[array([1.15216693])],1.0099999999947613,[array([12.62585418])],12.640000000130383,[array([30.05138429])],30.6
[array([5.86924353])],6.010000000009313,[array([1.00361552])],1.1600000000034925,[array([12.65958588])],12.5,[array([30.25027598])],30.6
[array([5.84782824])],5.790000000037253,[array([1.01850941])],1.1000000000058208,[array([12.67509531])],12.819999999832362,[array([30.37706272])],30.6
[array([5.93761426])],5.779999999969732,[array([1.04916599])],0.9299999999930152,[array([12.64549376])],12.720000000204893,[array([30.16796066])],30.6
[array([5.96896751])],5.960000000020955,[array([1.06083692])],1.2700000000040743,[array([12.67847276])],12.580000000074506,[array([30.32458948])],30.6
[array([5.98102936])],5.779999999969732,[array([0.98905405])],1.2299999999959257,[array([12.77200337])],12.62999999988824,[array([30.0662706])],30.6
[array([5.9295638])],5.89000000001397,[array([1.00025709])],1.1000000000058208,[array([12.6748884])],12.069999999832362,[array([30.25976549])],30.7
[array([5.86884457])],6.130000000004657,[array([1.07368362])],0.9099999999889404,[array([12.59173471])],12.360000000335276,[array([30.38311197])],30.7
[array([5.83971323])],5.89000000001397,[array([1.21010735])],1.320000000006985,[array([12.63281268])],12.619999999646096,[array([30.4955374])],30.8
[array([5.79924013])],5.779999999969732,[array([1.06153877])],1.1900000000023283,[array([12.4919874])],12.75,[array([30.30301657])],30.7
[array([5.79268406])],6.059999999997672,[array([1.15134831])],1.0399999999935972,[array([12.29433587])],12.700000000186265,[array([30.45506594])],30.8
[array([5.91082235])],5.970000000030268,[array([1.15018315])],1.070000000006985,[array([12.49237336])],12.540000000037251,[array([30.56103538])],30.8
[array([5.90785441])],5.7299999999813735,[array([1.09169665])],1.0599999999976717,[array([12.61373866])],12.520000000018626,[array([30.65160549])],30.8
[array([5.95310012])],5.799999999988359,[array([1.11693126])],1.0,[array([12.62930583])],12.56000000005588,[array([30.5017257])],30.8
[array([5.80079827])],5.89000000001397,[array([1.07235042])],0.9400000000023284,[array([12.67952084])],12.599999999627473,[array([30.22196192])],30.8
[array([5.7321619])],5.739999999990687,[array([1.05844322])],1.209999999991851,[array([12.38960802])],12.660000000149012,[array([30.43152021])],30.8
[array([5.74453236])],5.730000000039581,[array([0.95849769])],1.389999999999418,[array([12.35260055])],12.68999999994412,[array([30.56510655])],30.8
[array([5.73568125])],6.029999999969732,[array([0.94800249])],1.2600000000093132,[array([12.13799765])],12.62000000011176,[array([30.3447903])],30.8
[array([5.78988727])],6.070000000006985,[array([1.22899204])],1.429999999993015,[array([12.686006])],11.350000000093132,[array([30.50981916])],30.8
[array([5.78059991])],5.840000000025611,[array([1.24896537])],1.2400000000052387,[array([12.68540683])],12.549999999813735,[array([30.23764658])],30.8
[array([5.8750052])],5.75,[array([1.20743301])],1.1900000000023283,[array([12.65245896])],12.720000000204893,[array([30.44151865])],30.8
