cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.50914918])],1.6400000000139698,[array([0.56871393])],0.7599999999802094,[array([17.40511012])],17.320000000298023,[array([15.18837786])],15.1
[array([1.11966927])],1.0200000000186265,[array([0.63168159])],0.360000000015134,[array([17.86793208])],18.24000000022352,[array([15.13178261])],15.1
[array([1.70517806])],1.5899999999674037,[array([0.78272016])],0.6099999999860302,[array([18.1062413])],17.34999999962747,[array([15.11441595])],15.1
[array([1.26242295])],0.9899999999906868,[array([0.56542749])],0.3500000000058207,[array([17.45471257])],18.259999999776483,[array([15.10456397])],15.1
[array([1.47539419])],1.650000000023283,[array([0.51084187])],0.6499999999941792,[array([18.22748026])],17.34000000078231,[array([15.10304265])],15.1
[array([1.06421006])],1.0699999999487773,[array([0.34966079])],0.3900000000139698,[array([17.48364774])],18.269999999552965,[array([15.10202843])],15.1
[array([1.60244341])],1.8200000000651928,[array([0.65539685])],0.7900000000081491,[array([18.186329])],17.299999999813735,[array([15.10135229])],15.1
[array([1.22315001])],1.2399999999906868,[array([0.54268981])],0.7599999999802094,[array([17.48173528])],18.259999999776483,[array([15.10090153])],15.1
[array([1.53274312])],1.7299999999813735,[array([0.76066711])],0.6800000000221189,[array([18.19621231])],17.330000000074506,[array([15.10060102])],15.1
[array([1.26504756])],0.9300000000512229,[array([0.71196777])],0.3399999999965075,[array([17.51353186])],18.230000000447035,[array([15.10040068])],15.1
[array([1.74775901])],1.6199999999953434,[array([0.66174083])],0.5799999999871943,[array([18.25621169])],17.309999999590218,[array([15.10026712])],15.1
[array([1.22914152])],1.059999999939464,[array([0.37714296])],0.5299999999988358,[array([17.47240311])],18.260000000707805,[array([15.10017808])],15.1
[array([1.44461941])],1.6600000000325963,[array([0.63742775])],0.8300000000162981,[array([18.15870481])],17.359999999403954,[array([15.10011872])],15.1
[array([1.04255565])],0.9699999999720604,[array([0.44806513])],0.4499999999825377,[array([17.4524059])],18.230000000447035,[array([15.10007915])],15.1
[array([1.60806422])],1.709999999962747,[array([0.72477692])],0.6400000000139698,[array([18.24715209])],17.3199999993667,[array([15.10005276])],15.1
[array([1.01441502])],1.2100000000791624,[array([0.68500403])],0.5899999999965075,[array([17.49730432])],18.25,[array([15.10003518])],15.1
[array([1.58616949])],1.6300000000046566,[array([0.54903364])],0.5700000000069849,[array([18.2393893])],17.34000000078231,[array([15.10002345])],15.1
[array([1.22051336])],0.9899999999906868,[array([0.57997705])],0.4199999999837018,[array([17.46271156])],18.229999999515712,[array([15.10001563])],15.1
[array([1.65928341])],1.8699999999953436,[array([0.58839204])],0.7900000000081491,[array([18.2382545])],17.270000000484288,[array([15.10001042])],15.1
[array([1.4298883])],1.1600000000325963,[array([0.38375786])],0.389999999984866,[array([17.4795451])],18.059999999590215,[array([15.10000695])],15.1
[array([1.87472038])],1.5499999999301508,[array([0.66442985])],0.4900000000197906,[array([18.20514629])],17.33999999985099,[array([15.10000463])],15.1
[array([1.08405857])],1.7299999999813735,[array([0.38128916])],0.8399999999965075,[array([17.46092199])],17.25,[array([15.10000309])],15.1
[array([1.65593044])],1.3200000000651926,[array([0.53532235])],0.6199999999953434,[array([18.04750256])],18.21999999973923,[array([15.10000206])],15.1
[array([1.12747455])],1.559999999939464,[array([0.74028268])],0.6199999999953434,[array([17.32705792])],17.300000000745058,[array([15.10000137])],15.1
[array([1.74107957])],1.050000000046566,[array([0.70566881])],0.5599999999976717,[array([18.09764924])],18.18999999947846,[array([15.10000092])],15.1
[array([1.57019319])],1.7299999999813735,[array([0.68798276])],0.8999999999941792,[array([17.35309246])],17.28000000026077,[array([15.10000061])],15.1
[array([1.05199485])],0.9799999999813735,[array([0.53800692])],0.3200000000069849,[array([18.18886016])],18.24000000022352,[array([15.10000041])],15.2
[array([1.63816575])],1.650000000023283,[array([0.78969626])],0.4900000000197906,[array([17.30575933])],17.279999999329448,[array([15.10000027])],15.1
[array([1.01971747])],1.2600000000093132,[array([0.5444887])],0.6999999999825377,[array([17.63387085])],18.230000000447035,[array([15.13333339])],15.1
[array([1.68087334])],1.790000000037253,[array([0.32236943])],0.9200000000128056,[array([18.04193629])],17.309999999590218,[array([15.14119009])],15.1
[array([1.04305937])],1.2600000000093132,[array([0.44296158])],0.7099999999918509,[array([17.41137342])],18.230000000447035,[array([15.1116456])],15.1
[array([1.68905879])],1.6699999999254942,[array([0.58416402])],0.889999999984866,[array([18.21635335])],17.28000000026077,[array([15.10776373])],15.1
[array([1.45704899])],1.0,[array([0.79643409])],0.5100000000093132,[array([17.45617064])],18.25,[array([15.10517582])],15.1
[array([1.55611315])],1.6700000000419095,[array([0.93198107])],0.6900000000023283,[array([18.15749395])],17.309999999590218,[array([15.10345055])],15.2
[array([1.15997542])],0.9100000000325964,[array([0.63447782])],0.3500000000058207,[array([17.49076724])],18.259999999776483,[array([15.10230036])],15.1
[array([1.43668592])],1.6799999999348074,[array([0.65836497])],0.6499999999941792,[array([18.24541907])],17.350000000558794,[array([15.1338465])],15.1
[array([1.13849872])],0.949999999953434,[array([0.49058711])],0.3800000000046566,[array([17.52461301])],18.239999999292195,[array([15.14131848])],15.1
[array([1.70084606])],1.7000000000698492,[array([0.66038537])],0.5700000000069849,[array([18.25635272])],17.37000000011176,[array([15.11167501])],15.2
[array([1.15388837])],0.8800000000046566,[array([0.54220069])],0.3399999999965075,[array([17.50476895])],18.260000000707805,[array([15.10778334])],15.2
[array([1.65459089])],1.6199999999953434,[array([0.59317393])],0.639999999984866,[array([18.23080869])],17.359999999403954,[array([15.13508597])],15.2
[array([0.98179961])],0.9899999999906868,[array([0.37690827])],0.3800000000046566,[array([17.50933899])],18.230000000447035,[array([15.14442008])],15.2
[array([1.55280929])],1.709999999962747,[array([0.66933803])],0.8200000000069849,[array([18.2673178])],17.37000000011176,[array([15.16294672])],15.2
[array([1.03307324])],1.1700000000419095,[array([0.51324463])],0.5400000000081491,[array([17.5128667])],18.229999999515712,[array([15.17529781])],15.2
[array([1.61341804])],1.6899999999441206,[array([0.83801759])],0.8299999999871943,[array([18.22157076])],17.610000000335276,[array([15.18353187])],15.2
[array([1.03564906])],1.3900000000139698,[array([0.67962411])],0.6700000000128057,[array([17.43150687])],17.8199999993667,[array([15.18902125])],15.2
[array([1.61841712])],1.0,[array([0.82255806])],0.4100000000034924,[array([18.23075453])],18.24000000022352,[array([15.19268083])],15.2
[array([1.4004103])],1.5100000000093132,[array([0.79460412])],0.4899999999906868,[array([17.37841727])],17.320000000298023,[array([15.19512056])],15.2
[array([0.98810125])],0.9000000000232831,[array([0.53464949])],0.3200000000069849,[array([18.22463277])],18.259999999776483,[array([15.19674704])],15.2
[array([1.44397359])],1.6300000000046566,[array([0.44917509])],0.5799999999871943,[array([17.36895738])],17.320000000298023,[array([15.19783136])],15.2
[array([0.89262964])],1.1199999999953434,[array([0.37326107])],0.360000000015134,[array([18.22402234])],18.24000000022352,[array([15.19855424])],15.2
[array([1.51930695])],1.8299999999580905,[array([0.65254112])],0.8099999999976717,[array([17.36967676])],17.34999999962747,[array([15.19903616])],15.2
[array([0.94944615])],1.300000000046566,[array([0.49634464])],0.6699999999837019,[array([17.89651028])],18.25,[array([15.19935744])],15.2
[array([1.70251534])],1.6199999999953434,[array([0.78871285])],0.6400000000139698,[array([18.16716472])],17.309999999590218,[array([15.19957163])],15.2
[array([1.16066629])],0.9300000000512229,[array([0.70916999])],0.2999999999883584,[array([17.48696505])],18.25,[array([15.19971442])],15.2
[array([1.62268512])],1.6499999999068675,[array([0.68804867])],0.6199999999953434,[array([18.17861377])],17.320000000298023,[array([15.19980961])],15.2
[array([0.93176211])],0.9899999999906868,[array([0.27756355])],0.3800000000046566,[array([17.45488716])],18.21999999973923,[array([15.19987307])],15.2
[array([1.52997372])],1.7600000000093132,[array([0.59266752])],0.9700000000011642,[array([18.23852266])],17.270000000484288,[array([15.19991538])],15.2
[array([1.21624532])],1.3500000000931325,[array([0.52637078])],0.7000000000116415,[array([17.52611486])],18.209999999962747,[array([15.19994359])],15.2
[array([1.71398152])],1.5799999999580905,[array([0.88518934])],0.6199999999953434,[array([18.16053853])],17.320000000298023,[array([15.19996239])],15.2
[array([1.31616982])],0.9200000000419096,[array([0.7916721])],0.3200000000069849,[array([17.47792805])],18.229999999515712,[array([15.19997493])],15.2
[array([1.63850025])],1.6199999999953434,[array([0.67996369])],0.6899999999732245,[array([18.2053825])],17.330000000074506,[array([15.19998329])],15.2
[array([0.93463718])],1.099999999976717,[array([0.38495764])],0.4200000000128057,[array([17.52141704])],18.259999999776483,[array([15.19998886])],15.2
[array([1.52181349])],1.7199999999720603,[array([0.70677557])],0.860000000015134,[array([18.2271616])],17.37000000011176,[array([15.19999257])],15.2
[array([0.96645134])],1.099999999976717,[array([0.51737242])],0.5099999999802094,[array([17.53443181])],18.24000000022352,[array([15.19999505])],15.2
[array([1.64502822])],1.550000000046566,[array([0.85740516])],0.5599999999976717,[array([18.25553608])],17.33999999985099,[array([15.1999967])],15.2
[array([1.20410166])],0.9699999999720604,[array([0.51044039])],0.3800000000046566,[array([17.56847276])],18.24000000022352,[array([15.1999978])],15.2
[array([1.62303025])],1.6800000000512227,[array([0.69257919])],0.7900000000081491,[array([18.25781605])],17.299999999813735,[array([15.19999853])],15.2
[array([1.08419352])],1.3900000000139698,[array([0.41641941])],0.7399999999906868,[array([17.54390345])],18.08999999985099,[array([15.19999902])],15.2
[array([1.60355325])],1.659999999916181,[array([0.59900487])],0.6900000000023283,[array([18.17950872])],17.290000000037253,[array([15.19999935])],15.2
[array([1.19333673])],0.9100000000325964,[array([0.38045854])],0.3399999999965075,[array([17.48280778])],18.25,[array([15.19999957])],15.2
[array([1.64224918])],1.5899999999674037,[array([0.71546651])],0.6400000000139698,[array([18.10510354])],17.25,[array([15.19999971])],15.2
[array([0.98534562])],1.040000000037253,[array([0.4405942])],0.4899999999906868,[array([17.47695615])],18.28000000026077,[array([15.19999981])],15.2
[array([1.61655785])],1.7299999999813735,[array([0.77882938])],0.8099999999976717,[array([18.1799434])],17.330000000074506,[array([15.19999987])],15.2
[array([1.17346254])],1.190000000060536,[array([0.46987222])],0.6600000000034925,[array([17.50251411])],18.24000000022352,[array([15.19999991])],15.2
[array([1.58895129])],1.849999999976717,[array([0.63865387])],0.9299999999930152,[array([18.20334547])],17.329999999143183,[array([15.19999994])],15.2
[array([1.01552514])],1.0100000000093132,[array([0.69947495])],0.4600000000209547,[array([17.53402309])],18.220000000670552,[array([15.19999996])],15.2
[array([1.77181542])],1.5699999999487773,[array([0.88597518])],0.5399999999790452,[array([18.25540425])],17.33999999985099,[array([15.19999997])],15.2
[array([1.23069695])],1.040000000037253,[array([0.69552735])],0.6499999999941792,[array([17.53431202])],18.229999999515712,[array([15.19999998])],15.2
[array([1.44597096])],1.699999999953434,[array([0.71754794])],0.9700000000011642,[array([18.21841111])],17.300000000745058,[array([15.19999999])],15.2
[array([1.18080017])],0.9899999999906868,[array([0.513015])],0.360000000015134,[array([17.51967158])],18.25,[array([15.19999999])],15.2
[array([1.70121571])],1.6099999999860302,[array([0.81328581])],0.6199999999953434,[array([18.24516131])],17.299999999813735,[array([15.19999999])],15.2
[array([1.49043251])],1.1300000000046566,[array([0.57005299])],0.5,[array([17.49161306])],18.259999999776483,[array([15.2])],15.2
[array([1.29752073])],1.6600000000325963,[array([0.42211228])],0.9800000000104774,[array([18.18026148])],17.34999999962747,[array([15.2])],15.2
[array([1.23281947])],1.040000000037253,[array([0.52481356])],0.5199999999895226,[array([17.48785321])],18.220000000670552,[array([15.2])],15.2
[array([1.71269719])],1.650000000023283,[array([0.79978816])],0.610000000015134,[array([18.25192105])],17.34999999962747,[array([15.2])],15.2
[array([1.13119671])],0.8699999999953434,[array([0.5108102])],0.3699999999953434,[array([17.53161346])],18.259999999776483,[array([15.2])],15.2
[array([1.67743673])],1.5100000000093132,[array([0.7635879])],0.5299999999988358,[array([18.23260508])],17.290000000037253,[array([15.2])],15.2
[array([1.06884535])],1.0299999999115244,[array([0.53302002])],0.6300000000046566,[array([17.53032406])],18.260000000707805,[array([15.2])],15.2
[array([1.53354781])],1.599999999976717,[array([0.5346982])],0.8499999999767169,[array([18.23948908])],17.34999999962747,[array([15.2])],15.2
[array([0.9327133])],1.150000000023283,[array([0.65297869])],0.5800000000162981,[array([17.51730517])],18.24000000022352,[array([15.2])],15.1
[array([1.53470477])],1.6600000000325963,[array([0.76268736])],0.9100000000034923,[array([18.25694034])],17.330000000074506,[array([15.2])],15.1
[array([1.0792949])],1.3399999999674037,[array([0.63647773])],0.6099999999860302,[array([17.53358187])],18.080000000074502,[array([15.2])],15.1
[array([1.64404172])],1.7399999999906868,[array([0.92617584])],0.8300000000162981,[array([18.25403713])],17.299999999813735,[array([15.18333333])],15.1
[array([1.37849074])],1.290000000037253,[array([0.79228008])],0.639999999984866,[array([17.47775036])],18.24000000022352,[array([15.15555556])],15.1
[array([1.72558381])],1.790000000037253,[array([0.99964051])],0.8800000000046566,[array([18.09186155])],17.329999999143183,[array([15.13703704])],15.1
[array([1.31572122])],1.1899999999441206,[array([0.87161317])],0.4200000000128057,[array([17.38883388])],18.220000000670552,[array([15.12469136])],15.1
[array([1.72314416])],1.7800000000279397,[array([0.79487163])],0.7699999999895226,[array([18.22334647])],17.330000000074506,[array([15.11646091])],15.1
[array([1.14398375])],1.0899999999674037,[array([0.58434259])],0.4199999999837018,[array([17.51266006])],18.209999999962747,[array([15.11097394])],15.1
[array([1.78102259])],1.7399999999906868,[array([0.70946301])],0.7700000000186265,[array([18.23242396])],17.279999999329448,[array([15.10731596])],15.1
[array([1.08770955])],1.0,[array([0.38346547])],0.4400000000023283,[array([17.51123031])],18.230000000447035,[array([15.10487731])],15.1
[array([1.71263196])],1.7000000000698492,[array([0.73321854])],0.6799999999930151,[array([18.22659638])],17.299999999813735,[array([15.10325154])],15.1
[array([1.05447735])],1.0799999999580905,[array([0.50179987])],0.2600000000093132,[array([17.47170613])],18.25,[array([15.10216769])],15.1
