cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.189,0.189,3.82,3.75,0.04,0.04,3.51,3.58,0.358,0.358,2.66,2.7,0.24,0.24,0.97,0.97
1.118,1.118,19.24,21.29,0.435,0.435,30.0,35.29,2.86,2.86,26.41,23.33,0.297,0.297,1.21,1.2
0.635,0.635,11.7,11.05,0.014,0.014,1.06,1.07,1.455,1.455,14.19,13.25,0.749,0.749,3.06,3.01
1.017,1.017,20.21,18.36,0.095,0.095,7.81,7.52,1.201,1.201,9.3,9.75,0.495,0.495,2.01,1.99
0.314,0.314,5.96,6.14,0.093,0.093,7.99,8.32,0.062,0.062,0.47,0.47,0.29,0.29,1.18,1.17
0.467,0.467,8.71,9.11,0.037,0.037,3.36,3.42,0.317,0.317,2.42,2.39,0.221,0.221,0.9,0.9
0.583,0.583,10.59,11.18,0.153,0.153,12.64,13.5,0.486,0.486,3.77,3.7,0.144,0.144,0.58,0.58
0.319,0.319,5.78,5.96,0.115,0.115,11.52,10.89,0.026,0.026,0.2,0.2,0.126,0.126,0.51,0.51
0.193,0.193,3.77,3.84,0.024,0.024,2.18,2.21,0.278,0.278,2.12,2.1,0.016,0.016,0.06,0.06
0.676,0.676,12.41,13.23,0.091,0.091,8.13,8.47,0.485,0.485,3.71,3.64,0.025,0.025,0.1,0.1
0.429,0.429,7.97,8.3,0.193,0.193,15.3,16.57,0.063,0.063,0.47,0.47,0.157,0.157,0.64,0.63
0.185,0.185,3.54,3.6,0.132,0.132,10.84,11.46,0.15,0.15,1.12,1.13,0.134,0.134,0.54,0.54
0.198,0.198,3.89,3.97,0.233,0.233,18.08,19.87,0.063,0.063,0.47,0.47,0.149,0.149,0.6,0.6
0.4,0.4,7.6,7.9,0.063,0.063,5.64,5.81,0.27,0.27,2.05,2.02,0.255,0.255,1.03,1.02
0.842,0.842,14.82,16.01,0.185,0.185,15.04,16.26,0.806,0.806,6.35,6.16,0.191,0.191,0.77,0.77
0.471,0.471,8.11,8.46,0.241,0.241,17.36,19.0,0.268,0.268,2.14,2.11,0.199,0.199,0.8,0.8
0.449,0.449,8.61,8.26,0.092,0.092,8.11,7.8,0.989,0.989,7.42,7.71,0.247,0.247,1.0,0.99
0.493,0.493,9.24,9.69,0.076,0.076,6.82,7.06,0.345,0.345,2.63,2.59,0.064,0.064,0.26,0.26
0.295,0.295,5.7,5.86,0.052,0.052,5.24,5.11,0.166,0.166,1.25,1.24,0.081,0.081,0.33,0.33
0.723,0.723,13.42,14.38,0.044,0.044,4.19,4.28,0.655,0.655,5.02,4.89,0.093,0.093,0.37,0.37
0.188,0.188,3.75,3.82,0.043,0.043,4.29,4.2,0.062,0.062,0.46,0.46,0.033,0.033,0.13,0.13
0.607,0.607,11.72,12.45,0.03,0.03,3.09,3.04,0.553,0.553,4.16,4.08,0.028,0.028,0.11,0.11
0.681,0.681,12.88,13.77,0.116,0.116,13.14,12.33,0.614,0.614,4.66,4.55,0.16,0.16,0.64,0.64
0.677,0.677,12.83,13.71,0.043,0.043,4.5,4.4,0.668,0.668,5.09,4.96,0.2,0.2,0.8,0.8
0.584,0.584,11.16,11.82,0.015,0.015,1.49,1.5,0.488,0.488,3.68,3.61,0.027,0.027,0.11,0.11
0.866,0.866,15.63,16.95,0.169,0.169,14.3,15.41,1.053,1.053,8.31,7.98,0.111,0.111,0.44,0.44
0.229,0.229,4.27,4.36,0.012,0.012,1.05,1.05,0.144,0.144,1.09,1.09,0.021,0.021,0.08,0.08
0.525,0.525,9.82,10.33,0.335,0.335,24.26,27.61,0.44,0.44,3.37,3.31,0.044,0.044,0.18,0.18
0.283,0.283,5.22,5.36,0.148,0.148,11.65,12.37,0.036,0.036,0.27,0.27,0.133,0.133,0.53,0.53
0.172,0.172,3.28,3.34,0.324,0.324,22.65,25.54,0.153,0.153,1.15,1.15,0.054,0.054,0.21,0.21
0.203,0.203,3.85,3.92,0.268,0.268,19.39,21.47,0.009,0.009,0.07,0.07,0.243,0.243,0.97,0.96
0.299,0.299,5.57,5.73,0.269,0.269,19.49,21.59,0.062,0.062,0.47,0.47,0.196,0.196,0.78,0.78
0.49,0.49,8.7,9.1,0.185,0.185,14.12,15.2,0.104,0.104,0.8,0.79,0.187,0.187,0.75,0.74
0.292,0.292,5.27,5.41,0.165,0.165,12.62,13.47,0.178,0.178,1.36,1.37,0.018,0.018,0.07,0.07
0.083,0.083,1.58,1.6,0.092,0.092,7.56,7.86,0.297,0.297,2.22,2.25,0.024,0.024,0.09,0.09
1.673,1.673,25.74,29.54,0.464,0.464,30.54,36.05,1.702,1.702,14.39,13.42,0.387,0.387,1.56,1.55
0.568,0.568,10.29,9.78,0.142,0.142,9.68,10.17,1.225,1.225,9.49,9.96,0.799,0.799,3.25,3.2
0.162,0.162,3.01,2.96,0.191,0.191,13.75,14.77,0.556,0.556,4.25,4.34,0.484,0.484,1.97,1.95
0.023,0.023,0.43,0.43,0.145,0.145,11.25,11.92,0.51,0.51,3.81,3.89,0.406,0.406,1.65,1.64
0.495,0.495,8.9,9.31,0.318,0.318,22.54,25.41,0.236,0.236,1.82,1.8,0.198,0.198,0.8,0.8
0.081,0.081,1.47,1.48,0.177,0.177,13.14,14.06,0.352,0.352,2.7,2.74,0.261,0.261,1.05,1.05
0.095,0.095,1.82,1.8,0.254,0.254,18.13,19.94,0.485,0.485,3.63,3.7,0.346,0.346,1.4,1.39
0.205,0.205,3.88,3.95,0.465,0.465,29.62,34.77,0.015,0.015,0.11,0.11,0.393,0.393,1.59,1.58
0.068,0.068,1.26,1.27,0.41,0.41,25.93,29.79,0.042,0.042,0.33,0.33,0.475,0.475,1.92,1.9
0.288,0.288,5.45,5.3,0.135,0.135,9.97,10.49,0.784,0.784,5.91,6.09,0.429,0.429,1.72,1.71
0.556,0.556,9.85,10.36,0.152,0.152,12.06,12.83,0.204,0.204,1.57,1.56,0.227,0.227,0.91,0.91
0.005,0.005,0.1,0.1,0.259,0.259,29.41,25.64,0.303,0.303,2.3,2.32,0.118,0.118,0.47,0.47
0.929,0.929,16.7,18.23,0.084,0.084,7.82,8.13,0.925,0.925,7.21,6.96,0.064,0.064,0.26,0.26
0.133,0.133,2.59,2.63,0.002,0.002,0.19,0.2,0.025,0.025,0.19,0.19,0.038,0.038,0.15,0.15
0.558,0.558,10.55,11.14,0.112,0.112,12.33,11.61,1.305,1.305,10.58,10.05,0.069,0.069,0.28,0.28
0.414,0.414,7.87,8.19,0.12,0.12,13.09,12.29,1.652,1.652,13.98,13.06,0.057,0.057,0.23,0.23
0.329,0.329,6.24,6.44,0.003,0.003,0.31,0.31,0.376,0.376,2.9,2.86,0.032,0.032,0.13,0.13
0.517,0.517,9.68,10.18,0.071,0.071,7.31,7.05,0.964,0.964,7.68,7.39,0.062,0.062,0.25,0.25
0.681,0.681,12.25,13.05,0.101,0.101,8.82,9.23,1.402,1.402,11.65,11.01,0.126,0.126,0.5,0.51
0.182,0.182,3.55,3.49,0.166,0.166,16.96,15.63,0.553,0.553,4.13,4.22,0.059,0.059,0.24,0.24
0.477,0.477,9.36,9.82,0.013,0.013,1.33,1.34,1.308,1.308,10.48,9.96,0.158,0.158,0.63,0.63
0.336,0.336,6.6,6.82,0.07,0.07,6.33,6.53,3.672,3.672,36.94,31.18,0.052,0.052,0.21,0.21
0.232,0.232,4.36,4.27,0.142,0.142,13.4,12.55,0.764,0.764,5.75,5.92,0.146,0.146,0.58,0.58
0.514,0.514,9.78,10.28,0.06,0.06,5.54,5.7,1.176,1.176,9.45,9.02,0.027,0.027,0.11,0.11
0.463,0.463,8.59,8.97,0.232,0.232,17.84,19.59,0.994,0.994,8.02,7.71,0.012,0.012,0.05,0.05
0.171,0.171,3.36,3.31,0.034,0.034,2.9,2.95,0.487,0.487,3.92,3.85,0.187,0.187,0.75,0.74
0.303,0.303,5.75,5.92,0.089,0.089,7.63,7.93,0.058,0.058,0.43,0.43,0.096,0.096,0.38,0.38
0.682,0.682,12.45,13.27,0.236,0.236,18.46,20.34,0.553,0.553,4.25,4.16,0.052,0.052,0.21,0.21
0.202,0.202,3.8,3.88,0.003,0.003,0.28,0.28,0.054,0.054,0.42,0.41,0.066,0.066,0.26,0.26
0.709,0.709,12.8,13.68,0.15,0.15,12.53,13.37,0.508,0.508,3.9,3.83,0.071,0.071,0.28,0.29
0.317,0.317,5.92,6.1,0.184,0.184,14.34,15.44,0.154,0.154,1.18,1.17,0.006,0.006,0.02,0.02
0.55,0.55,9.86,10.37,0.442,0.442,28.72,33.54,0.516,0.516,4.05,3.97,0.017,0.017,0.07,0.07
0.311,0.311,5.95,5.78,0.056,0.056,4.79,4.67,0.705,0.705,5.32,5.47,0.293,0.293,1.16,1.16
0.525,0.525,9.85,10.36,0.051,0.051,4.67,4.78,0.5,0.5,3.83,3.76,0.168,0.168,0.66,0.66
0.497,0.497,9.41,9.87,0.005,0.005,0.52,0.52,0.579,0.579,4.45,4.35,0.063,0.063,0.25,0.25
0.126,0.126,2.58,2.62,0.019,0.019,1.77,1.79,0.228,0.228,1.7,1.69,0.233,0.233,0.92,0.92
0.898,0.898,16.57,18.07,0.01,0.01,1.06,1.05,0.968,0.968,7.46,7.19,0.159,0.159,0.63,0.63
0.484,0.484,9.3,9.76,0.037,0.037,3.73,3.66,0.301,0.301,2.25,2.23,0.25,0.25,0.99,0.99
0.577,0.577,11.19,11.85,0.17,0.17,14.55,15.69,0.537,0.537,4.04,3.96,0.243,0.243,0.96,0.96
0.587,0.587,11.11,11.77,0.159,0.159,13.39,14.36,0.517,0.517,3.91,3.84,0.054,0.054,0.21,0.21
0.265,0.265,5.23,5.37,0.014,0.014,1.31,1.3,0.025,0.025,0.18,0.18,0.059,0.059,0.23,0.23
0.648,0.648,12.43,13.26,0.172,0.172,14.74,15.91,0.559,0.559,4.19,4.11,0.191,0.191,0.75,0.76
0.586,0.586,11.05,11.69,0.355,0.355,25.56,29.3,0.528,0.528,4.01,3.93,0.16,0.16,0.63,0.63
0.276,0.276,5.21,5.35,0.1,0.1,8.3,8.66,0.124,0.124,0.92,0.93,0.081,0.081,0.32,0.32
0.431,0.431,8.24,8.59,0.165,0.165,13.55,14.53,0.175,0.175,1.31,1.3,0.103,0.103,0.41,0.41
0.674,0.674,12.42,13.24,0.243,0.243,18.84,20.8,0.856,0.856,6.7,6.48,0.076,0.076,0.3,0.3
0.108,0.108,2.16,2.14,0.249,0.249,28.57,25.0,0.228,0.228,1.7,1.72,0.115,0.115,0.45,0.45
0.809,0.809,15.35,16.62,0.106,0.106,9.81,10.31,0.851,0.851,6.47,6.26,0.442,0.442,1.73,1.75
0.659,0.659,12.41,13.24,0.096,0.096,8.61,8.99,0.706,0.706,5.4,5.26,0.214,0.214,0.84,0.84
0.485,0.485,9.27,9.73,0.044,0.044,4.36,4.26,0.25,0.25,1.87,1.85,0.204,0.204,0.8,0.8
0.51,0.51,10.01,10.54,0.236,0.236,19.01,21.01,0.57,0.57,4.29,4.2,0.323,0.323,1.27,1.28
0.409,0.409,8.01,8.34,0.14,0.14,11.84,12.58,0.361,0.361,2.7,2.67,0.06,0.06,0.23,0.23
0.586,0.586,11.15,11.81,0.03,0.03,2.85,2.89,0.427,0.427,3.2,3.15,0.226,0.226,0.88,0.89
0.546,0.546,10.56,11.15,0.092,0.092,8.31,8.67,0.332,0.332,2.46,2.43,0.315,0.315,1.23,1.24
0.721,0.721,13.53,14.51,0.253,0.253,19.94,22.15,0.681,0.681,5.18,5.05,0.254,0.254,0.99,1.0
5.169,5.169,51.53,69.42,0.503,0.503,31.86,37.9,3.476,3.476,34.69,29.57,10.497,10.497,69.98,51.84
0.561,0.561,9.57,10.05,0.116,0.116,12.8,12.03,2.304,2.304,19.87,18.07,0.482,0.482,3.42,3.36
0.192,0.192,3.68,3.61,0.042,0.042,4.36,4.27,0.024,0.024,0.18,0.18,0.606,0.606,4.04,4.12
0.001,0.001,0.01,0.01,0.022,0.022,2.31,2.28,0.139,0.139,1.01,1.0,0.484,0.484,3.27,3.33
0.032,0.032,0.62,0.62,0.059,0.059,5.66,5.82,0.145,0.145,1.05,1.05,0.188,0.188,1.29,1.3
0.036,0.036,0.7,0.7,0.04,0.04,3.89,3.97,0.129,0.129,0.94,0.93,0.692,0.692,4.61,4.72
0.06,0.06,1.12,1.13,0.053,0.053,5.75,5.59,0.144,0.144,1.05,1.04,0.119,0.119,0.84,0.83
0.085,0.085,1.61,1.62,0.023,0.023,2.25,2.28,0.262,0.262,1.91,1.9,0.201,0.201,1.43,1.42
0.004,0.004,0.08,0.08,0.04,0.04,3.94,4.02,0.137,0.137,1.0,0.99,0.208,0.208,1.47,1.46
0.017,0.017,0.33,0.33,0.022,0.022,2.17,2.19,0.106,0.106,0.76,0.76,0.103,0.103,0.73,0.73
0.133,0.133,2.61,2.58,0.008,0.008,0.86,0.86,0.025,0.025,0.18,0.18,0.204,0.204,1.45,1.44
0.097,0.097,1.83,1.85,0.074,0.074,8.18,7.86,0.15,0.15,1.09,1.08,0.709,0.709,4.73,4.84
0.015,0.015,0.29,0.29,0.007,0.007,0.73,0.73,0.124,0.124,0.9,0.89,0.48,0.48,3.24,3.3
0.076,0.076,1.43,1.44,0.091,0.091,10.27,9.77,0.114,0.114,0.83,0.82,0.287,0.287,1.97,1.99
0.039,0.039,0.75,0.75,0.031,0.031,3.03,3.07,0.112,0.112,0.81,0.81,0.592,0.592,3.97,4.05
0.058,0.058,1.13,1.12,0.078,0.078,7.36,7.64,0.131,0.131,0.95,0.95,0.115,0.115,0.81,0.8
0.002,0.002,0.03,0.03,0.042,0.042,4.12,4.21,0.161,0.161,1.17,1.16,0.101,0.101,0.71,0.71
0.033,0.033,0.63,0.63,0.001,0.001,0.11,0.11,0.153,0.153,1.11,1.11,0.105,0.105,0.74,0.74
0.065,0.065,1.23,1.23,0.009,0.009,0.89,0.89,0.154,0.154,1.12,1.11,0.105,0.105,0.74,0.74
0.057,0.057,1.1,1.1,0.019,0.019,1.96,1.94,0.103,0.103,0.74,0.74,1.206,1.206,9.2,8.8
0.06,0.06,1.19,1.18,0.067,0.067,6.51,6.73,0.086,0.086,0.62,0.62,0.846,0.846,5.6,5.76
0.057,0.057,1.1,1.1,0.007,0.007,0.69,0.7,0.122,0.122,0.89,0.88,0.478,0.478,3.23,3.28
0.01,0.01,0.19,0.19,0.001,0.001,0.1,0.1,0.167,0.167,1.22,1.21,0.189,0.189,1.3,1.31
0.044,0.044,0.85,0.84,0.0,0.0,0.0,0.0,0.1,0.1,0.72,0.72,0.591,0.591,3.97,4.05
0.035,0.035,0.67,0.67,0.042,0.042,4.42,4.32,0.133,0.133,0.97,0.96,0.114,0.114,0.81,0.8
0.03,0.03,0.57,0.57,0.003,0.003,0.31,0.31,0.174,0.174,1.27,1.26,0.099,0.099,0.7,0.7
0.012,0.012,0.24,0.24,0.008,0.008,0.85,0.85,0.136,0.136,0.98,0.98,0.104,0.104,0.73,0.73
0.046,0.046,0.87,0.87,0.017,0.017,1.81,1.79,0.151,0.151,1.09,1.09,0.298,0.298,2.04,2.06
0.042,0.042,0.82,0.81,0.039,0.039,3.82,3.9,0.133,0.133,0.96,0.96,1.213,1.213,9.26,8.85
0.04,0.04,0.78,0.78,0.024,0.024,2.57,2.54,0.051,0.051,0.37,0.37,1.444,1.444,9.2,9.64
0.048,0.048,0.92,0.91,0.025,0.025,2.49,2.53,0.125,0.125,0.91,0.91,0.671,0.671,4.47,4.58
0.03,0.03,0.57,0.57,0.048,0.048,4.63,4.74,0.253,0.253,1.85,1.83,0.386,0.386,2.63,2.66
0.022,0.022,0.43,0.43,0.023,0.023,2.44,2.42,0.093,0.093,0.68,0.67,0.583,0.583,3.91,3.99
0.027,0.027,0.51,0.51,0.018,0.018,1.82,1.84,0.132,0.132,0.96,0.95,0.115,0.115,0.81,0.81
0.048,0.048,0.92,0.92,0.087,0.087,9.79,9.33,0.114,0.114,0.83,0.82,0.099,0.099,0.7,0.7
0.034,0.034,0.64,0.65,0.036,0.036,3.88,3.8,0.115,0.115,0.83,0.83,0.1,0.1,0.7,0.7
0.03,0.03,0.58,0.58,0.047,0.047,5.03,4.91,0.103,0.103,0.75,0.74,0.6,0.6,4.02,4.11
0.004,0.004,0.08,0.08,0.032,0.032,3.33,3.27,0.101,0.101,0.73,0.73,0.916,0.916,6.84,6.61
0.112,0.112,2.23,2.21,0.013,0.013,1.33,1.34,0.026,0.026,0.19,0.19,1.034,1.034,6.76,6.99
0.066,0.066,1.24,1.25,0.082,0.082,9.09,8.7,0.091,0.091,0.66,0.66,0.781,0.781,5.17,5.31
0.038,0.038,0.74,0.74,0.058,0.058,5.56,5.72,0.141,0.141,1.03,1.02,0.484,0.484,3.27,3.32
0.069,0.069,1.33,1.32,0.088,0.088,8.23,8.58,0.173,0.173,1.26,1.25,0.587,0.587,3.94,4.02
0.012,0.012,0.22,0.22,0.024,0.024,2.46,2.43,0.145,0.145,1.05,1.05,0.018,0.018,0.12,0.12
0.092,0.092,1.73,1.75,0.018,0.018,1.87,1.85,0.2,0.2,1.46,1.44,0.103,0.103,0.72,0.72
0.05,0.05,0.95,0.96,0.019,0.019,2.0,1.98,0.171,0.171,1.24,1.23,0.107,0.107,0.75,0.75
0.095,0.095,1.86,1.84,0.141,0.141,12.62,13.47,0.173,0.173,1.26,1.25,0.595,0.595,3.99,4.07
0.009,0.009,0.17,0.17,0.006,0.006,0.57,0.57,0.11,0.11,0.8,0.79,0.82,0.82,6.07,5.9
0.033,0.033,0.64,0.64,0.02,0.02,2.06,2.08,0.113,0.113,0.82,0.81,1.026,1.026,6.71,6.94
0.146,0.146,2.86,2.82,0.046,0.046,4.43,4.53,0.048,0.048,0.34,0.34,0.975,0.975,6.37,6.58
0.008,0.008,0.16,0.16,0.037,0.037,3.65,3.71,0.182,0.182,1.33,1.32,0.684,0.684,4.56,4.67
0.035,0.035,0.66,0.66,0.004,0.004,0.41,0.41,0.123,0.123,0.89,0.89,0.581,0.581,3.9,3.98
0.012,0.012,0.23,0.23,0.032,0.032,3.36,3.31,0.122,0.122,0.89,0.88,0.086,0.086,0.59,0.6
0.02,0.02,0.39,0.39,0.008,0.008,0.84,0.84,0.159,0.159,1.15,1.15,0.103,0.103,0.73,0.73
0.013,0.013,0.25,0.25,0.012,0.012,1.24,1.25,0.169,0.169,1.23,1.22,0.102,0.102,0.72,0.72
0.033,0.033,0.64,0.63,0.072,0.072,6.82,7.06,0.185,0.185,1.35,1.34,0.496,0.496,3.35,3.41
0.051,0.051,0.99,0.98,0.147,0.147,12.97,13.87,0.253,0.253,1.85,1.83,0.319,0.319,2.28,2.25
0.037,0.037,0.7,0.7,0.02,0.02,2.04,2.02,0.142,0.142,1.03,1.03,0.104,0.104,0.73,0.73
0.166,0.166,3.29,3.24,0.021,0.021,2.12,2.14,0.017,0.017,0.12,0.12,1.694,1.694,10.59,11.18
0.029,0.029,0.56,0.56,0.035,0.035,3.4,3.46,0.15,0.15,1.09,1.09,0.774,0.774,5.13,5.26
0.079,0.079,1.52,1.51,0.027,0.027,2.63,2.66,0.108,0.108,0.79,0.78,0.583,0.583,3.92,3.99
0.033,0.033,0.64,0.64,0.029,0.029,2.82,2.87,0.146,0.146,1.06,1.05,0.188,0.188,1.29,1.3
0.029,0.029,0.55,0.55,0.07,0.07,7.66,7.37,0.103,0.103,0.74,0.74,0.007,0.007,0.05,0.05
0.059,0.059,1.13,1.14,0.027,0.027,2.84,2.8,0.153,0.153,1.11,1.11,0.101,0.101,0.71,0.71
0.012,0.012,0.23,0.23,0.062,0.062,5.99,6.17,0.158,0.158,1.15,1.14,0.597,0.597,4.01,4.09
0.087,0.087,1.69,1.67,0.086,0.086,8.02,8.36,0.149,0.149,1.08,1.08,0.121,0.121,0.85,0.85
0.032,0.032,0.61,0.61,0.092,0.092,8.56,8.95,0.139,0.139,1.01,1.0,0.002,0.002,0.01,0.01
0.134,0.134,2.64,2.61,0.02,0.02,2.01,2.03,0.06,0.06,0.43,0.43,0.893,0.893,5.87,6.05
0.04,0.04,0.77,0.77,0.018,0.018,1.75,1.77,0.12,0.12,0.87,0.87,0.882,0.882,5.8,5.98
0.08,0.08,1.55,1.54,0.086,0.086,8.07,8.41,0.166,0.166,1.21,1.2,0.581,0.581,3.9,3.98
0.067,0.067,1.29,1.29,0.057,0.057,5.47,5.63,0.138,0.138,1.0,1.0,0.184,0.184,1.27,1.28
0.006,0.006,0.12,0.12,0.03,0.03,2.97,3.01,0.161,0.161,1.17,1.17,0.008,0.008,0.05,0.05
0.0,0.0,0.0,0.0,0.031,0.031,3.03,3.08,0.172,0.172,1.25,1.24,0.106,0.106,0.75,0.75
0.004,0.004,0.07,0.07,0.001,0.001,0.12,0.12,0.144,0.144,1.04,1.04,0.595,0.595,3.99,4.07
0.013,0.013,0.24,0.25,0.007,0.007,0.71,0.71,0.174,0.174,1.27,1.26,0.319,0.319,2.28,2.25
0.09,0.09,1.75,1.74,0.063,0.063,6.09,6.28,0.115,0.115,0.83,0.83,0.098,0.098,0.69,0.68
0.014,0.014,0.27,0.27,0.127,0.127,14.98,13.94,0.018,0.018,0.13,0.13,1.299,1.299,8.33,8.69
0.009,0.009,0.16,0.16,0.033,0.033,3.42,3.37,0.129,0.129,0.94,0.93,0.579,0.579,3.88,3.96
0.016,0.016,0.3,0.3,0.011,0.011,1.08,1.08,0.11,0.11,0.8,0.8,0.59,0.59,3.96,4.04
0.028,0.028,0.52,0.52,0.009,0.009,0.88,0.88,0.165,0.165,1.2,1.19,0.113,0.113,0.8,0.79
0.02,0.02,0.39,0.39,0.092,0.092,8.59,8.98,0.239,0.239,1.74,1.73,0.102,0.102,0.72,0.72
0.003,0.003,0.06,0.06,0.011,0.011,1.11,1.11,0.124,0.124,0.9,0.89,0.11,0.11,0.77,0.77
0.069,0.069,1.35,1.34,0.092,0.092,8.6,8.98,0.128,0.128,0.92,0.92,0.597,0.597,4.0,4.09
0.039,0.039,0.75,0.75,0.003,0.003,0.33,0.33,0.065,0.065,0.47,0.47,0.818,0.818,6.06,5.88
0.01,0.01,0.2,0.2,0.012,0.012,1.21,1.22,0.121,0.121,0.87,0.87,1.03,1.03,6.73,6.97
0.096,0.096,1.86,1.84,0.114,0.114,13.14,12.33,0.052,0.052,0.38,0.38,0.875,0.875,5.76,5.93
0.016,0.016,0.32,0.32,0.062,0.062,5.91,6.09,0.191,0.191,1.39,1.38,0.593,0.593,3.98,4.06
0.044,0.044,0.85,0.84,0.037,0.037,3.66,3.72,0.149,0.149,1.09,1.08,0.685,0.685,4.57,4.67
0.05,0.05,0.95,0.95,0.057,0.057,5.44,5.59,0.125,0.125,0.91,0.91,0.118,0.118,0.83,0.83
0.036,0.036,0.71,0.7,0.042,0.042,4.14,4.23,0.152,0.152,1.1,1.1,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.041,0.041,4.03,4.11,0.164,0.164,1.19,1.18,0.106,0.106,0.74,0.74
0.016,0.016,0.3,0.3,0.031,0.031,3.09,3.14,0.164,0.164,1.19,1.19,0.595,0.595,4.0,4.08
0.051,0.051,0.98,0.98,0.007,0.007,0.66,0.66,0.112,0.112,0.81,0.81,1.02,1.02,7.67,7.38
0.092,0.092,1.84,1.82,0.044,0.044,4.37,4.47,0.043,0.043,0.31,0.31,1.038,1.038,6.79,7.02
0.084,0.084,1.62,1.61,0.027,0.027,2.68,2.72,0.136,0.136,0.98,0.98,0.779,0.779,5.16,5.29
0.003,0.003,0.05,0.05,0.017,0.017,1.72,1.74,0.151,0.151,1.09,1.09,0.584,0.584,3.92,4.0
0.054,0.054,1.04,1.04,0.097,0.097,9.01,9.44,0.159,0.159,1.15,1.15,0.684,0.684,4.56,4.67
0.021,0.021,0.4,0.41,0.024,0.024,2.55,2.52,0.151,0.151,1.1,1.09,0.12,0.12,0.84,0.84
0.022,0.022,0.43,0.43,0.022,0.022,2.22,2.24,0.17,0.17,1.24,1.23,0.102,0.102,0.72,0.71
0.044,0.044,0.84,0.85,0.011,0.011,1.14,1.15,0.164,0.164,1.19,1.18,0.105,0.105,0.74,0.74
0.061,0.061,1.16,1.17,0.029,0.029,3.06,3.01,0.162,0.162,1.18,1.17,0.594,0.594,3.99,4.07
0.028,0.028,0.54,0.54,0.013,0.013,1.39,1.38,0.121,0.121,0.88,0.87,1.221,1.221,9.32,8.9
0.085,0.085,1.69,1.68,0.016,0.016,1.68,1.69,0.035,0.035,0.25,0.25,1.546,1.546,9.79,10.29
0.04,0.04,0.76,0.76,0.015,0.015,1.49,1.5,0.115,0.115,0.84,0.83,0.771,0.771,5.11,5.24
0.097,0.097,1.81,1.83,0.053,0.053,5.68,5.52,0.221,0.221,1.62,1.6,0.385,0.385,2.62,2.65
0.062,0.062,1.19,1.18,0.038,0.038,3.71,3.78,0.158,0.158,1.15,1.15,0.585,0.585,3.92,4.0
0.014,0.014,0.27,0.27,0.027,0.027,2.71,2.74,0.148,0.148,1.08,1.07,0.116,0.116,0.82,0.82
0.071,0.071,1.35,1.36,0.028,0.028,2.94,2.9,0.16,0.16,1.16,1.16,0.102,0.102,0.71,0.71
0.006,0.006,0.11,0.11,0.021,0.021,2.15,2.17,0.164,0.164,1.19,1.19,0.105,0.105,0.74,0.74
0.074,0.074,1.44,1.43,0.121,0.121,11.04,11.69,0.175,0.175,1.27,1.26,0.595,0.595,4.0,4.08
0.008,0.008,0.16,0.16,0.004,0.004,0.44,0.44,0.119,0.119,0.87,0.86,1.22,1.22,9.32,8.9
0.07,0.07,1.39,1.38,0.057,0.057,5.59,5.75,0.079,0.079,0.57,0.56,1.848,1.848,11.48,12.18
0.051,0.051,0.97,0.96,0.098,0.098,10.99,10.42,0.044,0.044,0.32,0.32,0.664,0.664,4.43,4.53
0.023,0.023,0.44,0.44,0.001,0.001,0.09,0.09,0.159,0.159,1.15,1.15,0.393,0.393,2.68,2.71
0.027,0.027,0.52,0.52,0.02,0.02,2.08,2.06,0.151,0.151,1.1,1.09,0.691,0.691,4.61,4.72
0.027,0.027,0.52,0.52,0.017,0.017,1.69,1.71,0.135,0.135,0.98,0.98,0.219,0.219,1.55,1.54
0.023,0.023,0.45,0.45,0.054,0.054,5.2,5.34,0.188,0.188,1.36,1.36,0.097,0.097,0.68,0.68
0.072,0.072,1.4,1.39,0.061,0.061,5.82,5.99,0.14,0.14,1.02,1.01,0.107,0.107,0.75,0.75
0.021,0.021,0.4,0.4,0.012,0.012,1.19,1.2,0.148,0.148,1.07,1.07,0.097,0.097,0.67,0.68
0.03,0.03,0.58,0.58,0.089,0.089,10.04,9.56,0.041,0.041,0.3,0.3,1.208,1.208,9.22,8.81
0.016,0.016,0.31,0.31,0.039,0.039,3.87,3.95,0.155,0.155,1.12,1.11,0.851,0.851,5.63,5.8
1.097,1.097,17.28,18.92,0.184,0.184,22.96,20.6,0.392,0.392,2.74,2.78,1.024,1.024,7.7,7.41
3.841,3.841,288.82,118.17,0.863,0.863,784.19,159.36,3.163,3.163,18.48,20.36,1.278,1.278,9.83,9.37
1.774,1.774,4436.05,191.37,0.612,0.612,1224.22,171.91,2.732,2.732,13.72,14.73,0.506,0.506,3.86,3.79
5.224,5.224,91.5,168.65,0.098,0.098,44.44,57.13,6.097,6.097,45.84,37.29,0.334,0.334,2.45,2.48
9.536,9.536,64.21,94.58,0.887,0.887,886.64,163.19,13.338,13.338,2667.67,186.05,0.732,0.732,5.38,5.24
