cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.139,1.139,6.15,6.35,0.008,0.008,13.23,12.41,0.676,0.676,112.6,72.04,0.049,0.049,0.32,0.32
3.41,3.41,24.34,21.7,0.01,0.01,13.07,13.98,2.689,2.689,68.25,103.6,0.025,0.025,0.16,0.16
1.428,1.428,7.93,8.26,0.034,0.034,42.2,53.48,0.967,0.967,96.66,65.17,0.284,0.284,1.84,1.85
1.356,1.356,7.19,7.46,0.006,0.006,10.03,9.55,0.81,0.81,188.43,97.02,0.22,0.22,1.42,1.43
1.044,1.044,5.66,5.82,0.016,0.016,20.02,22.25,0.508,0.508,71.52,52.68,0.176,0.176,1.13,1.13
1.183,1.183,6.38,6.59,0.01,0.01,16.79,15.49,0.636,0.636,96.34,65.02,0.018,0.018,0.11,0.11
1.141,1.141,6.15,6.34,0.021,0.021,22.98,25.96,0.624,0.624,100.59,66.93,0.021,0.021,0.14,0.14
1.186,1.186,6.38,6.59,0.023,0.023,25.31,28.98,0.649,0.649,108.17,70.2,0.06,0.06,0.38,0.38
0.847,0.847,4.65,4.76,0.012,0.012,15.49,16.79,0.403,0.403,47.4,38.32,0.047,0.047,0.3,0.3
1.394,1.394,7.42,7.71,0.0,0.0,0.42,0.42,0.834,0.834,189.61,97.33,0.019,0.019,0.12,0.12
1.356,1.356,7.22,7.49,0.003,0.003,3.99,4.07,0.75,0.75,156.18,87.7,0.048,0.048,0.31,0.31
0.809,0.809,4.45,4.55,0.007,0.007,11.56,10.93,0.343,0.343,38.06,31.97,0.066,0.066,0.43,0.43
1.238,1.238,6.64,6.87,0.011,0.011,18.5,16.93,0.712,0.712,124.91,76.89,0.067,0.067,0.43,0.43
1.635,1.635,8.58,8.96,0.029,0.029,71.96,52.92,0.945,0.945,326.03,123.96,0.006,0.006,0.04,0.04
0.899,0.899,4.91,5.03,0.014,0.014,17.31,18.95,0.397,0.397,48.38,38.96,0.079,0.079,0.51,0.51
2.21,2.21,14.58,13.59,0.01,0.01,17.17,15.81,1.97,1.97,60.44,86.62,0.033,0.033,0.21,0.21
0.432,0.432,2.48,2.51,0.0,0.0,0.21,0.21,0.168,0.168,11.1,10.52,0.301,0.301,1.94,1.96
1.374,1.374,7.3,7.58,0.007,0.007,9.45,9.91,0.866,0.866,206.29,101.55,0.286,0.286,1.84,1.86
0.896,0.896,4.89,5.01,0.045,0.045,41.03,51.63,0.492,0.492,68.34,50.94,0.129,0.129,0.83,0.83
1.487,1.487,7.9,8.22,0.02,0.02,39.46,32.96,0.922,0.922,242.51,109.61,0.026,0.026,0.17,0.17
1.038,1.038,5.62,5.78,0.012,0.012,15.13,16.37,0.614,0.614,100.6,66.93,0.02,0.02,0.13,0.13
1.245,1.245,6.68,6.92,0.012,0.012,15.07,16.3,0.741,0.741,142.44,83.19,0.039,0.039,0.25,0.25
0.891,0.891,4.87,4.99,0.022,0.022,24.34,27.72,0.506,0.506,68.44,50.99,0.026,0.026,0.17,0.17
0.785,0.785,4.32,4.42,0.011,0.011,13.92,14.96,0.378,0.378,42.49,35.04,0.009,0.009,0.06,0.06
1.365,1.365,7.28,7.55,0.01,0.01,17.06,15.72,0.873,0.873,218.32,104.38,0.039,0.039,0.25,0.25
1.25,1.25,6.69,6.92,0.007,0.007,11.95,11.28,0.705,0.705,135.67,80.84,0.047,0.047,0.3,0.3
0.788,0.788,4.33,4.43,0.022,0.022,24.53,27.96,0.399,0.399,46.98,38.04,0.034,0.034,0.22,0.22
2.901,2.901,20.03,18.21,0.031,0.031,76.25,55.21,2.396,2.396,65.1,96.52,0.043,0.043,0.28,0.28
1.071,1.071,5.99,6.17,0.025,0.025,35.94,43.82,0.74,0.74,71.14,52.47,0.321,0.321,2.07,2.09
0.771,0.771,4.22,4.31,0.004,0.004,5.42,5.57,0.495,0.495,65.96,49.6,0.12,0.12,0.78,0.78
1.134,1.134,6.12,6.32,0.008,0.008,14.06,13.13,0.644,0.644,103.83,68.35,0.123,0.123,0.8,0.79
0.727,0.727,4.01,4.09,0.008,0.008,10.43,11.0,0.453,0.453,55.24,43.29,0.095,0.095,0.61,0.61
1.603,1.603,8.43,8.81,0.01,0.01,17.1,15.76,1.006,1.006,386.9,131.85,0.044,0.044,0.28,0.28
1.147,1.147,6.17,6.37,0.006,0.006,9.58,9.14,0.692,0.692,133.05,79.9,0.09,0.09,0.58,0.58
2.651,2.651,17.99,16.5,0.002,0.002,2.61,2.64,2.232,2.232,63.94,93.99,0.029,0.029,0.19,0.19
1.725,1.725,11.46,10.84,0.032,0.032,39.81,49.71,1.39,1.39,43.43,55.47,0.295,0.295,1.9,1.92
1.549,1.549,9.93,9.46,0.027,0.027,39.19,48.75,1.22,1.22,44.36,57.0,0.422,0.422,2.72,2.76
1.637,1.637,8.66,9.05,0.023,0.023,28.7,33.5,1.133,1.133,377.55,130.74,0.313,0.313,2.02,2.04
1.004,1.004,5.44,5.59,0.014,0.014,17.85,19.6,0.506,0.506,73.38,53.68,0.08,0.08,0.52,0.52
1.307,1.307,7.0,7.26,0.008,0.008,13.1,12.29,0.831,0.831,184.64,96.01,0.02,0.02,0.13,0.13
3.178,3.178,22.32,20.08,1.583,1.583,95.91,184.28,3.915,3.915,76.01,122.61,3.958,3.958,20.3,22.59
2.758,2.758,20.63,23.0,1.077,1.077,29.35,34.4,3.998,3.998,370.18,129.85,1.016,1.016,4.03,3.95
1.619,1.619,13.07,13.98,1.225,1.225,66.6,49.96,1.467,1.467,26.47,30.51,2.504,2.504,9.41,8.99
3.255,3.255,44.04,36.09,0.363,0.363,13.98,13.07,4.777,4.777,52.5,71.18,1.322,1.322,4.84,4.73
3.616,3.616,26.22,30.18,0.096,0.096,3.62,3.69,1.964,1.964,60.99,46.74,0.998,0.998,3.54,3.6
3.12,3.12,23.6,26.76,0.055,0.055,2.24,2.21,1.274,1.274,32.32,27.83,1.213,1.213,4.25,4.35
0.888,0.888,8.44,8.81,0.824,0.824,53.88,42.45,1.862,1.862,24.86,28.39,1.161,1.161,4.07,4.16
4.855,4.855,36.02,43.92,0.614,0.614,23.72,26.91,3.329,3.329,94.57,64.21,2.418,2.418,8.25,8.61
0.95,0.95,10.62,11.22,0.299,0.299,19.96,18.15,1.531,1.531,16.62,18.13,1.169,1.169,4.17,4.26
0.549,0.549,7.18,7.45,0.157,0.157,11.22,10.63,1.202,1.202,11.48,12.18,0.546,0.546,2.03,2.05
3.63,3.63,35.42,43.04,0.781,0.781,35.18,42.68,3.296,3.296,46.29,37.59,1.587,1.587,5.77,5.94
0.081,0.081,1.22,1.22,0.358,0.358,33.77,28.89,1.046,1.046,9.03,9.46,1.262,1.262,4.66,4.77
0.478,0.478,6.93,7.18,0.006,0.006,0.42,0.42,1.068,1.068,10.99,10.41,1.033,1.033,3.8,3.87
0.081,0.081,1.28,1.27,0.336,0.336,31.98,27.57,1.061,1.061,8.86,9.27,1.116,1.116,4.1,4.19
0.543,0.543,8.07,8.41,0.143,0.143,12.13,11.44,0.057,0.057,0.5,0.5,0.459,0.459,1.71,1.73
0.313,0.313,4.86,4.98,0.034,0.034,2.68,2.64,0.239,0.239,2.0,2.02,0.657,0.657,2.45,2.48
0.341,0.341,5.35,5.5,0.105,0.105,7.59,7.89,0.133,0.133,1.1,1.11,0.585,0.585,2.18,2.21
0.789,0.789,11.73,12.47,0.163,0.163,11.5,12.2,2.367,2.367,24.53,21.85,0.703,0.703,2.62,2.66
0.035,0.035,0.59,0.59,0.09,0.09,7.57,7.29,0.501,0.501,4.06,4.14,0.829,0.829,3.09,3.14
0.697,0.697,10.53,11.12,0.293,0.293,18.9,20.87,0.507,0.507,4.4,4.3,0.202,0.202,0.76,0.76
0.929,0.929,13.52,14.5,0.053,0.053,4.06,4.15,0.456,0.456,3.95,3.88,0.642,0.642,2.42,2.45
0.173,0.173,2.8,2.84,0.28,0.28,28.27,24.77,0.371,0.371,3.03,3.07,0.701,0.701,2.65,2.68
0.332,0.332,5.31,5.46,0.184,0.184,17.2,15.84,0.229,0.229,1.87,1.89,0.432,0.432,1.63,1.64
0.668,0.668,10.24,10.79,0.02,0.02,1.67,1.66,0.429,0.429,3.67,3.6,0.384,0.384,1.45,1.46
0.115,0.115,1.92,1.94,0.243,0.243,24.27,21.64,2.127,2.127,21.33,19.27,0.602,0.602,2.26,2.29
0.04,0.04,0.66,0.66,0.275,0.275,27.81,24.41,0.407,0.407,3.29,3.35,0.554,0.554,2.08,2.11
0.423,0.423,6.71,6.95,0.095,0.095,7.12,7.38,0.029,0.029,0.24,0.24,0.405,0.405,1.52,1.53
0.834,0.834,12.52,13.36,0.168,0.168,12.0,12.77,0.329,0.329,2.78,2.74,0.575,0.575,2.16,2.19
0.384,0.384,6.14,6.33,0.102,0.102,8.95,8.57,0.327,0.327,2.63,2.67,0.67,0.67,2.52,2.55
0.388,0.388,6.24,6.44,0.054,0.054,4.6,4.49,0.702,0.702,6.13,5.95,0.415,0.415,1.56,1.57
0.802,0.802,12.07,12.84,0.138,0.138,12.52,11.78,1.26,1.26,11.58,10.95,0.428,0.428,1.61,1.62
0.065,0.065,1.08,1.08,0.167,0.167,15.37,14.27,0.296,0.296,2.41,2.44,0.684,0.684,2.56,2.59
0.457,0.457,7.25,7.52,0.179,0.179,16.85,15.54,0.043,0.043,0.35,0.35,0.397,0.397,1.49,1.5
0.452,0.452,7.18,7.45,0.166,0.166,15.54,14.42,0.007,0.007,0.05,0.05,0.4,0.4,1.5,1.51
0.475,0.475,7.54,7.84,0.192,0.192,18.5,16.93,0.102,0.102,0.84,0.84,0.42,0.42,1.58,1.59
0.285,0.285,4.67,4.78,0.07,0.07,6.07,5.89,0.234,0.234,1.88,1.9,0.377,0.377,1.42,1.43
0.439,0.439,7.08,7.34,0.101,0.101,7.65,7.96,0.156,0.156,1.25,1.26,0.296,0.296,1.11,1.12
0.671,0.671,10.48,11.06,0.012,0.012,1.01,1.01,0.17,0.17,1.4,1.39,0.318,0.318,1.2,1.2
0.307,0.307,5.05,5.18,0.032,0.032,2.67,2.64,0.073,0.073,0.59,0.59,0.341,0.341,1.28,1.29
0.248,0.248,4.13,4.21,0.08,0.08,6.99,6.76,0.247,0.247,1.97,1.99,0.267,0.267,1.0,1.01
0.425,0.425,6.92,7.16,0.221,0.221,22.33,20.09,0.034,0.034,0.27,0.27,0.214,0.214,0.8,0.81
0.574,0.574,9.13,9.57,0.15,0.15,14.12,13.19,0.201,0.201,1.66,1.64,0.1,0.1,0.37,0.38
0.113,0.113,1.93,1.95,0.358,0.358,41.67,34.49,0.189,0.189,1.52,1.53,0.224,0.224,0.84,0.85
0.285,0.285,4.73,4.85,0.154,0.154,14.52,13.54,0.093,0.093,0.76,0.76,0.088,0.088,0.33,0.33
0.67,0.67,10.49,11.07,0.09,0.09,6.91,7.15,0.254,0.254,2.1,2.08,0.165,0.165,0.62,0.62
1.235,1.235,17.64,19.34,0.421,0.421,25.64,29.41,1.257,1.257,11.43,10.81,0.617,0.617,2.3,2.33
0.477,0.477,7.46,7.74,0.322,0.322,34.63,29.52,0.812,0.812,7.24,6.99,0.942,0.942,3.51,3.58
0.335,0.335,5.32,5.46,0.032,0.032,2.61,2.58,3.657,3.657,44.01,36.07,0.682,0.682,2.55,2.58
0.414,0.414,6.34,6.54,0.136,0.136,11.69,11.04,0.271,0.271,2.28,2.3,0.889,0.889,3.32,3.37
0.04,0.04,0.67,0.67,0.297,0.297,30.26,26.29,0.588,0.588,4.74,4.85,0.902,0.902,3.37,3.42
0.116,0.116,1.91,1.93,0.195,0.195,18.42,16.87,0.349,0.349,2.82,2.86,0.79,0.79,2.94,2.98
0.409,0.409,6.54,6.76,0.129,0.129,11.61,10.97,0.037,0.037,0.31,0.31,0.55,0.55,2.04,2.07
0.251,0.251,4.13,4.21,0.042,0.042,3.56,3.5,0.158,0.158,1.28,1.29,0.49,0.49,1.82,1.84
0.238,0.238,3.96,4.04,0.136,0.136,10.0,10.52,0.244,0.244,1.95,1.97,0.353,0.353,1.32,1.32
0.863,0.863,13.11,14.03,0.04,0.04,3.45,3.39,0.498,0.498,4.21,4.12,0.433,0.433,1.61,1.62
0.653,0.653,10.13,10.67,0.099,0.099,8.74,8.37,0.527,0.527,4.5,4.41,0.423,0.423,1.57,1.58
0.374,0.374,6.0,6.19,0.082,0.082,7.04,6.8,0.128,0.128,1.04,1.05,0.483,0.483,1.8,1.81
0.221,0.221,3.67,3.74,0.08,0.08,6.93,6.69,0.163,0.163,1.32,1.33,0.504,0.504,1.88,1.89
0.519,0.519,8.28,8.64,0.188,0.188,18.21,16.69,0.161,0.161,1.33,1.32,0.37,0.37,1.37,1.38
0.385,0.385,6.27,6.48,0.257,0.257,26.74,23.58,0.0,0.0,0.0,0.0,0.284,0.284,1.05,1.06
0.402,0.402,6.54,6.76,0.203,0.203,14.28,15.38,0.168,0.168,1.39,1.38,0.337,0.337,1.25,1.26
0.603,0.603,9.54,10.02,0.08,0.08,6.2,6.4,0.139,0.139,1.14,1.13,0.471,0.471,1.75,1.76
0.834,0.834,12.66,13.51,0.078,0.078,6.87,6.65,0.273,0.273,2.28,2.25,0.512,0.512,1.9,1.92
0.548,0.548,8.62,9.01,0.01,0.01,0.79,0.79,0.129,0.129,1.07,1.06,0.471,0.471,1.74,1.76
0.164,0.164,2.74,2.78,0.008,0.008,0.65,0.64,0.224,0.224,1.8,1.81,0.496,0.496,1.84,1.86
0.93,0.93,13.95,15.0,0.105,0.105,9.46,9.03,0.688,0.688,5.93,5.76,0.208,0.208,0.77,0.78
1.103,1.103,15.97,17.35,0.21,0.21,14.59,15.74,1.11,1.11,10.01,9.54,0.0,0.0,0.0,0.0
0.111,0.111,1.83,1.84,0.048,0.048,3.96,3.88,0.417,0.417,3.36,3.42,0.551,0.551,2.09,2.11
0.373,0.373,5.96,6.14,0.117,0.117,8.61,8.99,0.287,0.287,2.32,2.35,0.431,0.431,1.63,1.65
0.589,0.589,9.18,9.62,0.011,0.011,0.9,0.89,0.095,0.095,0.77,0.78,0.531,0.531,2.0,2.02
0.524,0.524,8.26,8.61,0.133,0.133,12.06,11.37,0.139,0.139,1.13,1.14,0.325,0.325,1.23,1.24
0.187,0.187,3.12,3.17,0.18,0.18,17.17,15.81,0.28,0.28,2.25,2.27,0.345,0.345,1.3,1.31
0.529,0.529,8.41,8.78,0.031,0.031,2.48,2.51,0.324,0.324,2.72,2.68,0.192,0.192,0.73,0.73
0.22,0.22,3.69,3.76,0.099,0.099,8.8,8.43,0.056,0.056,0.46,0.46,0.287,0.287,1.08,1.09
0.089,0.089,1.52,1.53,0.041,0.041,3.51,3.45,0.24,0.24,1.92,1.94,0.239,0.239,0.9,0.9
0.298,0.298,4.95,5.08,0.03,0.03,2.4,2.43,0.111,0.111,0.89,0.89,0.19,0.19,0.72,0.72
0.773,0.773,11.97,12.73,0.007,0.007,0.59,0.6,0.221,0.221,1.82,1.8,0.249,0.249,0.94,0.94
0.549,0.549,8.71,9.1,0.018,0.018,1.54,1.53,0.124,0.124,1.02,1.02,0.273,0.273,1.03,1.03
0.724,0.724,11.1,11.75,0.006,0.006,0.51,0.51,0.463,0.463,3.94,3.86,0.343,0.343,1.29,1.3
0.335,0.335,5.43,5.58,0.194,0.194,18.68,17.09,0.063,0.063,0.52,0.52,0.454,0.454,1.71,1.73
0.456,0.456,7.27,7.54,0.25,0.25,25.52,22.63,0.093,0.093,0.76,0.76,0.324,0.324,1.22,1.23
0.144,0.144,2.42,2.45,0.098,0.098,8.71,8.34,0.261,0.261,2.1,2.12,0.293,0.293,1.11,1.11
0.599,0.599,9.45,9.91,0.115,0.115,8.68,9.08,0.028,0.028,0.23,0.23,0.202,0.202,0.76,0.77
0.584,0.584,9.26,9.71,0.001,0.001,0.08,0.08,0.124,0.124,1.02,1.01,0.299,0.299,1.13,1.13
0.308,0.308,5.06,5.2,0.047,0.047,3.71,3.78,0.064,0.064,0.52,0.52,0.459,0.459,1.73,1.74
0.36,0.36,5.87,6.05,0.221,0.221,22.08,19.89,0.239,0.239,1.92,1.94,0.369,0.369,1.39,1.4
0.372,0.372,6.08,6.27,0.196,0.196,19.24,17.55,0.033,0.033,0.27,0.27,0.212,0.212,0.8,0.8
0.378,0.378,6.18,6.38,0.193,0.193,18.93,17.3,0.023,0.023,0.19,0.19,0.148,0.148,0.55,0.56
0.265,0.265,4.42,4.52,0.034,0.034,2.84,2.8,0.067,0.067,0.54,0.55,0.174,0.174,0.65,0.66
0.497,0.497,8.01,8.35,0.049,0.049,4.2,4.11,0.116,0.116,0.93,0.93,0.197,0.197,0.74,0.74
0.671,0.671,10.5,11.08,0.07,0.07,5.49,5.64,0.284,0.284,2.36,2.33,0.343,0.343,1.28,1.29
0.292,0.292,4.81,4.93,0.1,0.1,8.96,8.57,0.207,0.207,1.66,1.68,0.451,0.451,1.69,1.7
0.323,0.323,5.31,5.46,0.218,0.218,21.82,19.68,0.13,0.13,1.05,1.05,0.32,0.32,1.2,1.21
0.431,0.431,6.98,7.24,0.184,0.184,17.91,16.44,0.027,0.027,0.22,0.22,0.218,0.218,0.82,0.82
0.68,0.68,10.62,11.21,0.083,0.083,7.33,7.07,0.421,0.421,3.54,3.48,0.185,0.185,0.69,0.7
0.154,0.154,2.6,2.64,0.085,0.085,6.52,6.74,0.201,0.201,1.61,1.63,0.376,0.376,1.41,1.42
0.561,0.561,8.89,9.3,0.046,0.046,3.96,3.88,0.051,0.051,0.42,0.42,0.483,0.483,1.8,1.82
0.63,0.63,9.85,10.36,0.019,0.019,1.58,1.57,0.095,0.095,0.78,0.78,0.41,0.41,1.53,1.54
0.405,0.405,6.56,6.78,0.172,0.172,16.41,15.17,0.205,0.205,1.65,1.66,0.408,0.408,1.52,1.53
0.227,0.227,3.8,3.87,0.168,0.168,15.98,14.8,0.262,0.262,2.09,2.11,0.294,0.294,1.1,1.1
0.36,0.36,5.93,6.11,0.148,0.148,13.98,13.07,0.09,0.09,0.72,0.72,0.185,0.185,0.69,0.69
0.535,0.535,8.59,8.98,0.123,0.123,11.38,10.76,0.086,0.086,0.7,0.7,0.126,0.126,0.47,0.47
0.457,0.457,7.4,7.68,0.139,0.139,10.27,10.82,0.151,0.151,1.24,1.24,0.236,0.236,0.88,0.88
0.191,0.191,3.22,3.27,0.135,0.135,12.47,11.74,0.274,0.274,2.18,2.2,0.404,0.404,1.51,1.52
0.459,0.459,7.44,7.73,0.002,0.002,0.15,0.15,0.052,0.052,0.42,0.42,0.34,0.34,1.26,1.27
0.377,0.377,6.21,6.4,0.017,0.017,1.42,1.41,0.039,0.039,0.31,0.32,0.285,0.285,1.06,1.07
0.261,0.261,4.36,4.46,0.038,0.038,3.26,3.21,0.099,0.099,0.8,0.8,0.303,0.303,1.13,1.13
0.421,0.421,6.9,7.14,0.193,0.193,19.16,17.48,0.038,0.038,0.31,0.31,0.227,0.227,0.84,0.85
0.724,0.724,11.28,11.95,0.055,0.055,4.36,4.45,0.302,0.302,2.51,2.48,0.169,0.169,0.63,0.63
0.216,0.216,3.63,3.7,0.056,0.056,4.82,4.71,0.209,0.209,1.67,1.69,0.399,0.399,1.48,1.49
0.567,0.567,9.0,9.42,0.044,0.044,3.72,3.66,0.147,0.147,1.21,1.2,0.341,0.341,1.27,1.28
1.838,1.838,24.25,27.6,0.195,0.195,13.81,14.83,1.684,1.684,15.87,14.7,0.281,0.281,1.05,1.05
1.058,1.058,15.06,16.28,0.063,0.063,5.24,5.1,0.654,0.654,5.79,5.62,0.965,0.965,3.59,3.65
0.102,0.102,1.72,1.71,0.27,0.27,26.7,23.56,0.644,0.644,5.17,5.31,0.911,0.911,3.4,3.46
0.237,0.237,3.84,3.91,0.135,0.135,12.08,11.39,0.116,0.116,0.96,0.96,0.655,0.655,2.44,2.47
0.489,0.489,7.69,8.0,0.098,0.098,7.28,7.56,0.074,0.074,0.61,0.61,0.621,0.621,2.32,2.34
0.404,0.404,6.47,6.69,0.157,0.157,14.55,13.56,0.258,0.258,2.08,2.1,0.653,0.653,2.44,2.47
0.132,0.132,2.23,2.25,0.129,0.129,11.77,11.12,0.372,0.372,2.96,3.0,0.448,0.448,1.67,1.69
0.439,0.439,7.11,7.38,0.133,0.133,12.33,11.62,0.01,0.01,0.08,0.08,0.33,0.33,1.23,1.24
0.457,0.457,7.42,7.7,0.187,0.187,18.35,16.81,0.008,0.008,0.06,0.06,0.207,0.207,0.77,0.77
1.362,1.362,19.21,21.25,0.397,0.397,24.66,28.12,0.414,0.414,3.25,3.3,11.582,11.582,76.7,55.44
0.143,0.143,5.58,5.74,0.094,0.094,15.24,14.16,0.681,0.681,4.44,4.35,1.108,1.108,7.34,7.08
0.273,0.273,14.92,16.13,0.163,0.163,20.65,23.02,0.353,0.353,2.03,2.05,0.583,0.583,3.83,3.76
0.582,0.582,60.04,46.18,0.199,0.199,44.29,36.26,1.216,1.216,6.66,6.89,0.462,0.462,3.02,2.98
0.253,0.253,15.34,16.61,0.104,0.104,18.22,16.7,0.022,0.022,0.13,0.13,0.346,0.346,2.26,2.23
0.438,0.438,48.09,38.77,0.338,0.338,99.33,66.37,0.886,0.886,4.86,4.98,0.266,0.266,1.74,1.73
0.246,0.246,24.16,21.55,0.279,0.279,75.52,54.82,0.579,0.579,3.21,3.26,0.116,0.116,0.76,0.76
0.387,0.387,24.19,27.52,0.005,0.005,0.85,0.86,0.185,0.185,1.07,1.06,0.012,0.012,0.08,0.08
0.146,0.146,10.86,11.49,0.061,0.061,10.78,10.23,0.706,0.706,3.87,3.94,0.048,0.048,0.31,0.32
0.694,0.694,37.95,46.83,0.166,0.166,21.33,23.88,0.3,0.3,1.73,1.72,0.15,0.15,0.98,0.98
0.026,0.026,2.3,2.27,0.277,0.277,79.06,56.66,0.632,0.632,3.47,3.53,0.107,0.107,0.7,0.7
0.553,0.553,33.31,39.96,0.081,0.081,11.76,12.5,0.441,0.441,2.55,2.52,0.18,0.18,1.18,1.18
0.142,0.142,14.18,13.24,0.307,0.307,99.09,66.26,0.584,0.584,3.2,3.26,0.141,0.141,0.92,0.93
0.458,0.458,29.34,34.38,0.116,0.116,23.64,21.14,0.385,0.385,2.22,2.2,0.184,0.184,1.2,1.21
0.069,0.069,5.79,5.96,0.007,0.007,1.14,1.14,0.587,0.587,3.22,3.27,0.153,0.153,1.0,1.0
0.509,0.509,31.24,37.02,0.31,0.31,33.71,40.54,0.327,0.327,1.89,1.87,0.173,0.173,1.13,1.14
0.173,0.173,16.99,15.66,0.205,0.205,46.54,37.75,0.629,0.629,3.45,3.51,0.043,0.043,0.28,0.28
0.511,0.511,31.35,37.18,0.037,0.037,5.64,5.81,0.433,0.433,2.51,2.48,0.164,0.164,1.07,1.08
0.203,0.203,21.6,19.49,0.268,0.268,76.48,55.32,0.565,0.565,3.11,3.15,0.139,0.139,0.91,0.91
0.421,0.421,27.54,31.93,0.067,0.067,12.49,11.76,0.414,0.414,2.4,2.37,0.176,0.176,1.15,1.16
0.196,0.196,20.9,18.92,0.215,0.215,53.68,42.32,0.557,0.557,3.06,3.1,0.046,0.046,0.3,0.3
0.668,0.668,37.76,46.55,0.196,0.196,24.52,27.94,0.429,0.429,2.48,2.45,0.094,0.094,0.62,0.62
0.207,0.207,21.98,19.8,0.228,0.228,58.44,45.22,0.605,0.605,3.32,3.37,0.04,0.04,0.26,0.26
0.108,0.108,8.96,9.38,0.046,0.046,8.16,7.84,0.505,0.505,2.77,2.81,0.193,0.193,1.26,1.27
0.456,0.456,29.04,33.97,0.042,0.042,6.44,6.65,0.4,0.4,2.31,2.29,0.18,0.18,1.18,1.19
0.539,0.539,32.06,38.19,0.183,0.183,22.93,25.9,0.394,0.394,2.28,2.26,0.047,0.047,0.31,0.31
0.015,0.015,1.28,1.29,0.006,0.006,1.02,1.02,0.602,0.602,3.3,3.36,0.025,0.025,0.17,0.17
0.528,0.528,31.97,38.05,0.003,0.003,0.45,0.45,0.412,0.412,2.38,2.36,0.069,0.069,0.45,0.45
0.702,0.702,38.16,47.16,0.214,0.214,25.8,29.62,0.422,0.422,2.45,2.42,0.049,0.049,0.32,0.32
0.135,0.135,12.97,12.18,0.163,0.163,34.62,29.51,0.618,0.618,3.39,3.45,0.016,0.016,0.11,0.11
0.001,0.001,0.07,0.07,0.262,0.262,74.82,54.45,0.309,0.309,1.72,1.73,0.06,0.06,0.4,0.4
0.512,0.512,31.58,37.5,0.264,0.264,30.36,35.8,0.323,0.323,1.86,1.84,0.07,0.07,0.46,0.46
0.134,0.134,13.14,12.33,0.16,0.16,34.71,29.58,0.608,0.608,3.33,3.39,0.125,0.125,0.82,0.82
0.485,0.485,30.12,35.47,0.012,0.012,2.08,2.06,0.336,0.336,1.93,1.92,0.161,0.161,1.05,1.06
0.636,0.636,35.73,43.5,0.303,0.303,32.9,39.38,0.391,0.391,2.27,2.24,0.138,0.138,0.9,0.91
0.182,0.182,17.87,16.41,0.209,0.209,47.48,38.37,0.703,0.703,3.85,3.92,0.024,0.024,0.16,0.16
0.112,0.112,11.08,10.49,0.254,0.254,70.64,52.2,0.539,0.539,2.96,3.0,0.152,0.152,1.0,1.0
0.612,0.612,35.61,43.32,0.234,0.234,27.86,32.37,0.356,0.356,2.05,2.03,0.17,0.17,1.11,1.12
0.074,0.074,6.82,6.6,0.084,0.084,15.64,14.5,0.601,0.601,3.3,3.36,0.006,0.006,0.04,0.04
0.427,0.427,27.53,31.92,0.008,0.008,1.26,1.26,0.349,0.349,2.01,1.99,0.064,0.064,0.42,0.42
0.069,0.069,6.42,6.22,0.156,0.156,33.83,28.93,0.61,0.61,3.34,3.4,0.046,0.046,0.3,0.3
0.609,0.609,35.4,43.01,0.353,0.353,36.78,45.06,0.424,0.424,2.45,2.42,0.085,0.085,0.56,0.56
0.162,0.162,15.77,14.62,0.225,0.225,53.52,42.22,0.636,0.636,3.49,3.55,0.059,0.059,0.39,0.39
0.465,0.465,29.46,34.54,0.008,0.008,1.37,1.38,0.391,0.391,2.26,2.23,0.064,0.064,0.42,0.42
0.137,0.137,13.72,12.84,0.285,0.285,86.44,60.35,0.597,0.597,3.27,3.32,0.045,0.045,0.3,0.3
0.57,0.57,34.14,41.17,0.266,0.266,30.58,36.1,0.366,0.366,2.11,2.09,0.09,0.09,0.59,0.59
0.203,0.203,21.4,19.33,0.121,0.121,24.17,21.56,0.613,0.613,3.36,3.42,0.025,0.025,0.17,0.17
0.454,0.454,28.94,33.84,0.03,0.03,5.16,5.03,0.371,0.371,2.14,2.12,0.175,0.175,1.14,1.15
0.09,0.09,8.56,8.21,0.176,0.176,40.05,33.37,0.562,0.562,3.09,3.13,0.144,0.144,0.94,0.95
0.555,0.555,33.25,39.89,0.362,0.362,37.3,45.85,0.389,0.389,2.25,2.22,0.18,0.18,1.18,1.18
0.092,0.092,8.31,7.98,0.201,0.201,44.56,36.44,0.67,0.67,3.67,3.74,0.019,0.019,0.12,0.12
0.556,0.556,33.08,39.63,0.085,0.085,16.04,14.85,0.376,0.376,2.17,2.15,0.051,0.051,0.34,0.34
0.163,0.163,16.76,15.47,0.264,0.264,75.46,54.79,0.558,0.558,3.06,3.11,0.15,0.15,0.98,0.99
0.702,0.702,38.77,48.09,0.084,0.084,12.21,13.0,0.44,0.44,2.55,2.52,0.182,0.182,1.19,1.2
0.31,0.31,21.24,23.76,0.111,0.111,15.23,16.48,0.38,0.38,2.11,2.13,0.131,0.131,0.86,0.86
