cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.792,0.792,15.22,16.48,0.251,0.251,20.55,22.9,0.643,0.643,4.85,4.74,0.307,0.307,1.24,1.23
0.818,0.818,14.38,15.5,0.1,0.1,8.6,8.99,0.386,0.386,2.99,2.95,0.696,0.696,2.83,2.79
0.498,0.498,8.9,9.32,0.241,0.241,17.98,19.76,0.012,0.012,0.1,0.1,0.605,0.605,2.46,2.43
0.577,0.577,12.65,11.9,0.015,0.015,1.42,1.41,1.323,1.323,9.32,9.77,0.603,0.603,2.45,2.42
0.23,0.23,4.85,4.97,0.242,0.242,19.69,21.84,0.032,0.032,0.24,0.24,0.477,0.477,1.94,1.92
0.231,0.231,5.19,5.06,0.21,0.21,17.05,18.63,0.619,0.619,4.37,4.47,0.576,0.576,2.34,2.31
0.198,0.198,4.19,4.28,0.327,0.327,24.74,28.23,0.291,0.291,2.08,2.1,0.601,0.601,2.44,2.41
0.117,0.117,2.59,2.56,0.176,0.176,14.75,15.93,0.603,0.603,4.25,4.34,0.579,0.579,2.36,2.33
0.034,0.034,0.76,0.76,0.269,0.269,21.34,23.89,0.263,0.263,1.88,1.89,0.556,0.556,2.26,2.23
0.079,0.079,1.77,1.75,0.08,0.08,7.38,7.66,0.484,0.484,3.42,3.48,0.591,0.591,2.4,2.37
0.242,0.242,5.14,5.27,0.26,0.26,20.99,23.45,0.297,0.297,2.11,2.13,0.443,0.443,1.79,1.78
0.105,0.105,2.26,2.28,0.028,0.028,2.7,2.73,0.333,0.333,2.37,2.4,0.53,0.53,2.15,2.12
0.153,0.153,3.28,3.33,0.14,0.14,12.37,13.18,0.686,0.686,5.24,5.11,0.488,0.488,1.97,1.95
0.321,0.321,7.4,7.14,0.102,0.102,9.07,9.5,0.705,0.705,4.93,5.06,0.547,0.547,2.21,2.19
0.094,0.094,2.1,2.12,0.143,0.143,12.88,13.76,0.218,0.218,1.54,1.56,0.489,0.489,1.98,1.96
0.232,0.232,4.97,5.1,0.223,0.223,18.6,20.51,0.103,0.103,0.74,0.74,0.474,0.474,1.92,1.9
0.054,0.054,1.18,1.18,0.169,0.169,14.46,15.59,0.309,0.309,2.2,2.23,0.439,0.439,1.77,1.76
0.11,0.11,2.48,2.45,0.084,0.084,7.75,8.06,0.46,0.46,3.24,3.29,0.555,0.555,2.25,2.22
0.131,0.131,2.9,2.94,0.131,0.131,11.92,12.67,0.012,0.012,0.08,0.08,0.363,0.363,1.46,1.45
0.22,0.22,5.16,5.03,0.011,0.011,1.09,1.09,0.453,0.453,3.18,3.23,0.468,0.468,1.89,1.87
0.296,0.296,6.42,6.63,0.126,0.126,11.67,12.39,0.135,0.135,0.97,0.96,0.413,0.413,1.66,1.65
0.006,0.006,0.14,0.14,0.006,0.006,0.63,0.63,0.316,0.316,2.24,2.26,0.459,0.459,1.85,1.83
0.053,0.053,1.22,1.22,0.135,0.135,12.25,13.05,0.165,0.165,1.17,1.18,0.314,0.314,1.26,1.25
0.146,0.146,3.46,3.4,0.194,0.194,16.74,18.27,0.302,0.302,2.11,2.13,0.381,0.381,1.53,1.52
0.205,0.205,4.49,4.59,0.196,0.196,16.86,18.42,0.169,0.169,1.22,1.21,0.406,0.406,1.63,1.62
0.193,0.193,4.46,4.36,0.095,0.095,10.52,10.0,0.413,0.413,2.91,2.95,0.418,0.418,1.68,1.66
0.084,0.084,2.0,1.98,0.031,0.031,3.34,3.28,0.173,0.173,1.22,1.22,0.335,0.335,1.35,1.34
0.943,0.943,18.21,20.03,0.56,0.56,37.32,45.88,0.71,0.71,5.28,5.15,11.757,11.757,87.09,60.67
0.536,0.536,23.71,26.9,0.102,0.102,18.8,17.18,1.25,1.25,7.82,7.53,0.217,0.217,1.62,1.61
0.061,0.061,5.11,4.98,0.115,0.115,27.26,23.99,0.64,0.64,3.51,3.57,0.229,0.229,1.71,1.73
0.454,0.454,27.54,31.94,0.149,0.149,22.31,25.11,0.176,0.176,1.01,1.01,0.493,0.493,3.65,3.72
0.111,0.111,9.28,8.86,0.085,0.085,13.11,14.03,0.765,0.765,4.19,4.28,0.242,0.242,1.8,1.82
0.099,0.099,7.16,7.43,0.244,0.244,30.51,36.0,0.746,0.746,4.08,4.17,0.289,0.289,2.15,2.18
0.381,0.381,22.67,25.57,0.437,0.437,43.68,55.88,0.154,0.154,0.89,0.89,0.274,0.274,2.04,2.06
0.047,0.047,3.6,3.54,0.03,0.03,4.91,5.04,0.431,0.431,2.41,2.44,0.227,0.227,1.69,1.71
0.562,0.562,30.37,35.81,0.493,0.493,46.95,61.34,0.273,0.273,1.58,1.57,0.274,0.274,2.04,2.06
0.178,0.178,15.0,13.95,0.047,0.047,8.68,8.32,0.74,0.74,4.07,4.16,0.206,0.206,1.54,1.55
0.527,0.527,29.25,34.27,0.21,0.21,27.57,31.97,0.262,0.262,1.52,1.51,0.277,0.277,2.07,2.09
0.35,0.35,35.7,30.29,0.114,0.114,24.82,22.08,0.755,0.755,4.14,4.23,0.249,0.249,1.86,1.87
0.403,0.403,24.25,27.6,0.104,0.104,16.04,17.44,0.215,0.215,1.24,1.23,0.31,0.31,2.31,2.34
0.241,0.241,22.31,20.07,0.072,0.072,14.42,13.45,0.751,0.751,4.12,4.21,0.361,0.361,2.67,2.71
0.37,0.37,22.4,25.23,0.266,0.266,32.39,38.65,0.208,0.208,1.2,1.2,0.369,0.369,2.73,2.77
0.313,0.313,30.38,26.38,0.229,0.229,65.54,49.36,0.761,0.761,4.18,4.27,0.324,0.324,2.4,2.43
0.357,0.357,21.9,24.59,0.009,0.009,1.69,1.7,0.2,0.2,1.16,1.15,0.361,0.361,2.68,2.71
0.328,0.328,32.76,28.15,0.193,0.193,50.84,40.54,0.784,0.784,4.3,4.39,0.331,0.331,2.45,2.48
0.297,0.297,18.93,20.91,0.069,0.069,11.14,11.8,0.218,0.218,1.26,1.25,0.367,0.367,2.72,2.75
0.382,0.382,40.2,33.47,0.235,0.235,69.22,51.42,0.761,0.761,4.17,4.26,0.33,0.33,2.44,2.47
0.296,0.296,18.88,20.84,0.069,0.069,11.1,11.75,0.327,0.327,1.9,1.88,0.364,0.364,2.7,2.73
0.384,0.384,40.43,33.63,0.286,0.286,98.65,66.06,0.753,0.753,4.13,4.22,0.327,0.327,2.43,2.46
0.288,0.288,18.44,20.31,0.091,0.091,19.68,17.92,0.209,0.209,1.2,1.2,0.365,0.365,2.7,2.74
0.338,0.338,34.18,29.19,0.064,0.064,12.48,11.74,0.737,0.737,4.05,4.13,0.227,0.227,1.69,1.71
0.427,0.427,25.1,28.71,0.077,0.077,12.27,13.07,0.212,0.212,1.22,1.22,0.294,0.294,2.2,2.22
0.099,0.099,8.01,7.7,0.185,0.185,24.3,27.67,0.761,0.761,4.17,4.26,0.253,0.253,1.89,1.91
0.45,0.45,25.88,29.73,0.261,0.261,31.79,37.8,0.195,0.195,1.13,1.12,0.279,0.279,2.08,2.11
0.026,0.026,1.95,1.93,0.033,0.033,5.44,5.59,0.773,0.773,4.24,4.33,0.246,0.246,1.83,1.85
0.459,0.459,26.4,30.41,0.445,0.445,44.48,57.2,0.207,0.207,1.2,1.19,0.289,0.289,2.16,2.18
0.29,0.29,27.32,24.04,0.101,0.101,21.09,19.07,0.794,0.794,4.35,4.45,0.226,0.226,1.69,1.7
0.555,0.555,30.48,35.96,0.282,0.282,34.0,40.96,0.229,0.229,1.32,1.31,0.288,0.288,2.15,2.18
0.208,0.208,18.42,16.87,0.207,0.207,56.06,43.79,0.764,0.764,4.19,4.28,0.242,0.242,1.8,1.82
0.426,0.426,25.19,28.83,0.182,0.182,24.87,28.41,0.236,0.236,1.37,1.36,0.305,0.305,2.28,2.3
0.258,0.258,24.15,21.55,0.255,0.255,79.56,56.92,0.738,0.738,4.05,4.14,0.254,0.254,1.89,1.91
0.426,0.426,25.2,28.83,0.001,0.001,0.21,0.21,0.214,0.214,1.23,1.23,0.308,0.308,2.3,2.33
0.423,0.423,47.05,38.09,0.193,0.193,50.82,40.53,0.765,0.765,4.2,4.29,0.258,0.258,1.93,1.95
0.339,0.339,21.18,23.69,0.008,0.008,1.45,1.44,0.236,0.236,1.36,1.35,0.311,0.311,2.32,2.35
0.362,0.362,37.75,31.75,0.213,0.213,59.14,45.64,0.765,0.765,4.2,4.29,0.257,0.257,1.92,1.94
0.233,0.233,15.56,16.87,0.07,0.07,14.61,13.62,0.178,0.178,1.03,1.02,0.305,0.305,2.28,2.3
0.275,0.275,26.47,23.38,0.07,0.07,14.03,13.11,0.788,0.788,4.31,4.41,0.263,0.263,1.96,1.98
0.265,0.265,17.2,18.81,0.236,0.236,29.89,35.14,0.178,0.178,1.03,1.02,0.297,0.297,2.22,2.24
0.032,0.032,2.35,2.37,0.195,0.195,25.32,28.99,0.76,0.76,4.17,4.26,0.254,0.254,1.9,1.92
0.411,0.411,24.04,27.32,0.277,0.277,33.03,39.57,0.126,0.126,0.73,0.72,0.27,0.27,2.01,2.03
0.103,0.103,8.36,8.02,0.095,0.095,14.13,15.2,0.799,0.799,4.37,4.47,0.246,0.246,1.83,1.85
0.332,0.332,20.65,23.03,0.396,0.396,41.73,52.73,0.263,0.263,1.52,1.51,0.388,0.388,2.87,2.92
0.015,0.015,1.11,1.11,0.111,0.111,16.13,17.55,0.767,0.767,4.21,4.3,0.316,0.316,2.34,2.37
0.444,0.444,25.5,29.23,0.381,0.381,40.52,50.81,0.128,0.128,0.73,0.73,0.339,0.339,2.51,2.55
0.159,0.159,13.32,12.49,0.06,0.06,11.46,10.84,0.759,0.759,4.17,4.26,0.309,0.309,2.29,2.31
0.391,0.391,23.4,26.51,0.318,0.318,36.53,44.69,0.178,0.178,1.03,1.02,0.25,0.25,1.86,1.88
0.309,0.309,30.27,26.29,0.244,0.244,73.89,53.96,0.804,0.804,4.4,4.5,0.247,0.247,1.85,1.86
0.403,0.403,24.28,27.64,0.165,0.165,23.21,26.26,0.236,0.236,1.36,1.35,0.306,0.306,2.28,2.31
0.407,0.407,44.2,36.2,0.194,0.194,51.04,40.66,0.766,0.766,4.2,4.29,0.255,0.255,1.9,1.92
0.33,0.33,20.75,23.15,0.123,0.123,18.36,20.22,0.239,0.239,1.38,1.37,0.309,0.309,2.3,2.33
0.425,0.425,47.18,38.17,0.173,0.173,43.37,35.64,0.755,0.755,4.15,4.23,0.356,0.356,2.64,2.67
0.268,0.268,17.42,19.08,0.04,0.04,7.94,7.64,0.199,0.199,1.15,1.14,0.37,0.37,2.74,2.78
0.295,0.295,28.68,25.08,0.293,0.293,104.47,68.62,0.743,0.743,4.08,4.16,0.332,0.332,2.46,2.49
0.304,0.304,19.25,21.3,0.028,0.028,4.78,4.9,0.243,0.243,1.41,1.4,0.366,0.366,2.71,2.75
0.174,0.174,14.99,13.95,0.086,0.086,17.59,16.17,0.704,0.704,3.88,3.95,0.328,0.328,2.43,2.46
0.349,0.349,21.29,23.83,0.041,0.041,6.9,7.15,0.225,0.225,1.3,1.3,0.355,0.355,2.63,2.67
0.351,0.351,35.85,30.4,0.185,0.185,47.46,38.36,0.77,0.77,4.22,4.31,0.332,0.332,2.46,2.49
0.307,0.307,19.43,21.52,0.021,0.021,4.0,3.92,0.197,0.197,1.14,1.13,0.369,0.369,2.73,2.77
0.326,0.326,32.63,28.06,0.253,0.253,79.11,56.69,0.765,0.765,4.19,4.28,0.233,0.233,1.74,1.76
0.365,0.365,22.37,25.18,0.049,0.049,9.89,9.42,0.211,0.211,1.22,1.21,0.303,0.303,2.26,2.29
0.163,0.163,14.02,13.1,0.073,0.073,14.6,13.61,0.745,0.745,4.09,4.18,0.256,0.256,1.91,1.93
0.52,0.52,28.88,33.75,0.144,0.144,20.56,22.92,0.192,0.192,1.11,1.1,0.295,0.295,2.2,2.22
0.025,0.025,1.92,1.9,0.212,0.212,26.87,31.04,0.787,0.787,4.32,4.41,0.251,0.251,1.87,1.89
0.416,0.416,24.34,27.72,0.299,0.299,34.82,42.16,0.182,0.182,1.05,1.04,0.274,0.274,2.04,2.06
0.004,0.004,0.33,0.33,0.204,0.204,26.1,30.02,0.712,0.712,3.92,3.99,0.243,0.243,1.81,1.83
0.38,0.38,22.74,25.66,0.332,0.332,37.27,45.81,0.22,0.22,1.27,1.26,0.273,0.273,2.04,2.06
0.049,0.049,3.55,3.61,0.096,0.096,14.3,15.4,0.754,0.754,4.14,4.23,0.245,0.245,1.83,1.85
0.355,0.355,21.65,24.28,0.404,0.404,42.07,53.27,0.156,0.156,0.9,0.89,0.281,0.281,2.09,2.12
0.025,0.025,1.91,1.89,0.104,0.104,15.35,16.62,0.748,0.748,4.11,4.19,0.238,0.238,1.78,1.8
0.346,0.346,21.26,23.78,0.355,0.355,38.98,48.42,0.158,0.158,0.91,0.91,0.276,0.276,2.06,2.08
0.011,0.011,0.83,0.84,0.057,0.057,8.98,9.4,0.732,0.732,4.02,4.11,0.346,0.346,2.56,2.6
0.337,0.337,20.68,23.06,0.082,0.082,12.78,13.65,0.2,0.2,1.16,1.15,0.349,0.349,2.59,2.62
0.381,0.381,40.57,33.73,0.19,0.19,50.1,40.06,0.774,0.774,4.24,4.33,0.339,0.339,2.51,2.54
0.278,0.278,18.03,19.82,0.006,0.006,1.18,1.18,0.173,0.173,1.0,0.99,0.374,0.374,2.77,2.81
0.362,0.362,37.73,31.74,0.221,0.221,63.28,48.07,0.739,0.739,4.06,4.14,0.336,0.336,2.49,2.52
0.235,0.235,15.58,16.9,0.028,0.028,4.88,5.0,0.175,0.175,1.01,1.0,0.364,0.364,2.7,2.73
0.428,0.428,47.59,38.44,0.214,0.214,59.41,45.8,0.777,0.777,4.26,4.35,0.33,0.33,2.45,2.48
0.306,0.306,19.37,21.45,0.021,0.021,4.0,3.92,0.257,0.257,1.49,1.48,0.361,0.361,2.68,2.71
0.161,0.161,13.79,12.9,0.185,0.185,47.42,38.33,0.41,0.41,2.29,2.32,0.326,0.326,2.42,2.44
0.109,0.109,7.79,8.1,0.149,0.149,36.27,30.7,0.165,0.165,0.94,0.94,0.357,0.357,2.64,2.68
0.38,0.38,40.85,33.92,0.167,0.167,41.64,34.46,0.777,0.777,4.26,4.35,0.244,0.244,1.82,1.84
0.251,0.251,16.51,18.0,0.239,0.239,30.26,35.66,0.236,0.236,1.37,1.36,0.398,0.398,2.94,2.99
0.263,0.263,24.34,21.7,0.0,0.0,0.05,0.05,0.783,0.783,4.3,4.39,0.324,0.324,2.4,2.43
0.41,0.41,24.12,27.43,0.062,0.062,10.08,10.61,0.19,0.19,1.1,1.09,0.345,0.345,2.56,2.59
0.201,0.201,17.79,16.33,0.136,0.136,19.09,21.1,0.747,0.747,4.1,4.19,0.33,0.33,2.44,2.47
0.483,0.483,27.28,31.58,0.143,0.143,20.44,22.76,0.123,0.123,0.7,0.7,0.356,0.356,2.64,2.68
0.127,0.127,10.5,9.98,0.093,0.093,13.89,14.93,0.783,0.783,4.29,4.39,0.327,0.327,2.42,2.45
0.212,0.212,14.13,15.2,0.093,0.093,14.29,15.39,0.182,0.182,1.05,1.05,0.355,0.355,2.63,2.67
0.428,0.428,48.1,38.78,0.199,0.199,53.9,42.46,0.762,0.762,4.18,4.27,0.34,0.34,2.52,2.55
0.307,0.307,19.57,21.69,0.003,0.003,0.63,0.63,0.262,0.262,1.52,1.51,0.371,0.371,2.75,2.78
0.396,0.396,42.59,35.11,0.173,0.173,43.23,35.55,0.734,0.734,4.03,4.11,0.333,0.333,2.47,2.5
0.325,0.325,20.33,22.63,0.062,0.062,12.59,11.84,0.216,0.216,1.25,1.24,0.363,0.363,2.69,2.73
0.231,0.231,14.79,15.97,0.036,0.036,5.87,6.05,0.212,0.212,1.23,1.22,0.328,0.328,2.43,2.46
0.426,0.426,47.28,38.24,0.203,0.203,54.89,43.07,0.745,0.745,4.09,4.17,0.34,0.34,2.52,2.55
0.25,0.25,16.45,17.93,0.04,0.04,6.81,7.05,0.211,0.211,1.22,1.21,0.369,0.369,2.73,2.77
0.406,0.406,44.16,36.17,0.213,0.213,59.2,45.68,0.764,0.764,4.19,4.28,0.333,0.333,2.47,2.5
0.327,0.327,20.42,22.74,0.061,0.061,12.44,11.71,0.228,0.228,1.32,1.31,0.363,0.363,2.69,2.72
0.33,0.33,33.02,28.34,0.104,0.104,22.22,20.0,0.759,0.759,4.16,4.25,0.327,0.327,2.42,2.45
0.319,0.319,19.92,22.13,0.205,0.205,27.03,31.25,0.227,0.227,1.31,1.3,0.361,0.361,2.67,2.71
0.141,0.141,11.71,11.07,0.041,0.041,6.66,6.89,0.75,0.75,4.12,4.2,0.324,0.324,2.4,2.43
0.446,0.446,25.63,29.4,0.231,0.231,29.18,34.17,0.224,0.224,1.3,1.29,0.349,0.349,2.58,2.62
0.336,0.336,20.01,22.23,0.351,0.351,37.72,46.48,0.19,0.19,1.1,1.1,0.322,0.322,2.38,2.41
0.152,0.152,10.1,10.64,0.161,0.161,21.7,24.34,0.699,0.699,3.85,3.93,0.305,0.305,2.26,2.29
0.451,0.451,25.63,29.4,0.196,0.196,25.8,29.62,0.195,0.195,1.13,1.12,0.329,0.329,2.44,2.47
0.055,0.055,4.26,4.17,0.135,0.135,19.07,21.08,0.765,0.765,4.2,4.29,0.327,0.327,2.42,2.45
0.411,0.411,24.17,27.49,0.373,0.373,40.12,50.19,0.214,0.214,1.24,1.23,0.35,0.35,2.59,2.63
0.047,0.047,3.62,3.56,0.07,0.07,13.64,12.77,0.799,0.799,4.38,4.48,0.314,0.314,2.32,2.35
0.605,0.605,32.0,38.09,0.325,0.325,36.93,45.3,0.219,0.219,1.27,1.26,0.349,0.349,2.58,2.62
0.184,0.184,15.71,14.57,0.112,0.112,23.89,21.34,0.777,0.777,4.27,4.36,0.311,0.311,2.31,2.33
0.411,0.411,24.33,27.69,0.267,0.267,32.61,38.97,0.196,0.196,1.13,1.12,0.355,0.355,2.63,2.66
0.311,0.311,30.18,26.23,0.138,0.138,31.34,27.1,0.806,0.806,4.41,4.51,0.322,0.322,2.38,2.41
0.212,0.212,20.04,18.22,0.15,0.15,37.54,31.6,0.718,0.718,3.93,4.01,0.36,0.36,2.67,2.7
0.409,0.409,24.22,27.55,0.086,0.086,13.48,14.46,0.19,0.19,1.1,1.09,0.35,0.35,2.6,2.63
0.315,0.315,30.89,26.76,0.217,0.217,60.14,46.24,0.743,0.743,4.08,4.17,0.329,0.329,2.44,2.47
0.421,0.421,24.75,28.25,0.033,0.033,6.42,6.22,0.18,0.18,1.04,1.03,0.359,0.359,2.66,2.69
0.332,0.332,33.23,28.5,0.245,0.245,74.37,54.21,0.821,0.821,4.49,4.59,0.329,0.329,2.44,2.47
0.386,0.386,23.26,26.32,0.072,0.072,14.9,13.86,0.206,0.206,1.19,1.18,0.368,0.368,2.73,2.76
1.787,1.787,57.28,80.27,0.204,0.204,26.2,30.15,0.948,0.948,5.74,5.58,0.327,0.327,2.42,2.45
7.413,7.413,82.92,141.65,1.688,1.688,73.07,115.14,10.855,10.855,168.29,91.39,5.888,5.888,30.67,36.22
3.936,3.936,30.48,35.97,0.882,0.882,34.03,41.01,1.819,1.819,42.89,35.32,1.192,1.192,4.71,4.82
0.788,0.788,8.75,8.38,0.607,0.607,24.28,27.63,0.733,0.733,11.01,11.65,1.041,1.041,4.25,4.16
1.804,1.804,15.97,17.36,0.404,0.404,17.8,19.54,0.844,0.844,15.21,14.13,0.45,0.45,1.77,1.76
3.263,3.263,25.53,29.27,0.353,0.353,15.9,17.27,1.848,1.848,40.7,33.82,0.12,0.12,0.46,0.46
2.65,2.65,22.73,25.64,0.04,0.04,2.21,2.23,1.027,1.027,16.88,15.57,0.04,0.04,0.15,0.15
1.429,1.429,13.99,15.05,0.066,0.066,3.65,3.72,0.153,0.153,2.04,2.06,0.449,0.449,1.7,1.71
1.111,1.111,15.9,14.73,0.139,0.139,9.39,8.97,2.126,2.126,20.17,22.43,1.406,1.406,5.71,5.56
0.851,0.851,15.11,14.05,0.153,0.153,10.16,10.7,1.707,1.707,13.57,14.56,1.173,1.173,4.79,4.67
0.349,0.349,6.48,6.27,0.36,0.36,22.8,25.74,0.43,0.43,3.72,3.65,1.007,1.007,4.13,4.04
0.193,0.193,3.25,3.31,0.51,0.51,29.48,34.58,0.193,0.193,1.58,1.6,0.922,0.922,3.76,3.69
0.355,0.355,6.56,6.35,0.135,0.135,9.93,10.45,1.172,1.172,8.96,9.38,0.927,0.927,3.8,3.73
0.29,0.29,5.21,5.34,0.201,0.201,15.14,16.38,0.17,0.17,1.33,1.34,0.618,0.618,2.52,2.49
0.274,0.274,5.41,5.27,0.118,0.118,9.33,9.78,0.544,0.544,4.15,4.24,0.611,0.611,2.49,2.45
0.346,0.346,6.43,6.64,0.131,0.131,10.71,11.32,0.038,0.038,0.29,0.29,0.695,0.695,2.82,2.78
0.365,0.365,6.73,6.96,0.117,0.117,9.7,10.2,0.58,0.58,4.68,4.57,0.808,0.808,3.31,3.26
0.284,0.284,5.19,5.33,0.177,0.177,13.74,14.76,0.093,0.093,0.72,0.72,0.655,0.655,2.67,2.64
0.011,0.011,0.21,0.21,0.085,0.085,7.12,7.38,0.187,0.187,1.43,1.45,0.674,0.674,2.75,2.71
0.417,0.417,7.78,8.1,0.051,0.051,4.55,4.65,0.059,0.059,0.45,0.45,0.636,0.636,2.6,2.56
0.441,0.441,8.14,8.49,0.125,0.125,10.42,10.99,0.179,0.179,1.39,1.38,0.72,0.72,2.95,2.91
0.023,0.023,0.45,0.45,0.069,0.069,6.77,6.55,0.331,0.331,2.49,2.52,0.726,0.726,2.97,2.93
0.774,0.774,13.91,14.96,0.312,0.312,23.14,26.17,0.711,0.711,5.62,5.47,0.627,0.627,2.57,2.54
0.226,0.226,4.54,4.44,0.106,0.106,10.52,9.99,0.547,0.547,4.11,4.2,0.646,0.646,2.64,2.6
0.421,0.421,8.1,8.44,0.013,0.013,1.21,1.21,0.241,0.241,1.83,1.82,0.569,0.569,2.32,2.29
0.535,0.535,9.98,10.51,0.126,0.126,13.69,12.81,1.839,1.839,16.04,14.85,0.574,0.574,2.34,2.32
0.002,0.002,0.04,0.04,0.058,0.058,4.93,5.06,1.163,1.163,9.98,9.5,0.699,0.699,2.85,2.81
0.273,0.273,5.09,5.23,0.125,0.125,10.25,10.81,0.339,0.339,2.54,2.58,0.709,0.709,2.89,2.85
0.442,0.442,8.22,8.57,0.272,0.272,20.32,22.62,0.009,0.009,0.07,0.07,0.616,0.616,2.51,2.48
0.438,0.438,7.97,8.3,0.271,0.271,19.96,22.17,0.263,0.263,1.98,2.0,0.63,0.63,2.57,2.54
0.155,0.155,2.94,2.98,0.156,0.156,12.4,13.22,0.373,0.373,2.82,2.86,0.554,0.554,2.25,2.23
0.189,0.189,3.62,3.69,0.024,0.024,2.28,2.26,0.382,0.382,2.84,2.88,0.677,0.677,2.76,2.73
0.567,0.567,10.45,11.03,0.002,0.002,0.16,0.16,0.247,0.247,1.9,1.88,0.701,0.701,2.87,2.83
0.254,0.254,4.88,5.0,0.048,0.048,4.3,4.4,0.177,0.177,1.33,1.34,0.697,0.697,2.86,2.82
0.432,0.432,8.17,8.51,0.098,0.098,8.5,8.88,0.072,0.072,0.54,0.54,0.687,0.687,2.82,2.78
0.325,0.325,6.24,6.44,0.044,0.044,3.97,4.05,0.029,0.029,0.22,0.22,0.548,0.548,2.24,2.21
0.327,0.327,6.31,6.51,0.003,0.003,0.3,0.3,0.02,0.02,0.15,0.15,0.685,0.685,2.81,2.77
0.172,0.172,3.44,3.5,0.026,0.026,2.45,2.48,0.11,0.11,0.82,0.82,0.538,0.538,2.2,2.17
0.326,0.326,6.45,6.66,0.1,0.1,10.72,10.17,0.123,0.123,0.91,0.91,0.692,0.692,2.83,2.79
0.477,0.477,9.3,9.76,0.012,0.012,1.22,1.21,0.114,0.114,0.85,0.85,0.493,0.493,2.01,1.99
0.469,0.469,9.04,9.47,0.117,0.117,12.84,12.06,0.12,0.12,0.9,0.9,0.572,0.572,2.34,2.31
0.445,0.445,8.62,9.0,0.005,0.005,0.52,0.52,0.094,0.094,0.7,0.7,0.554,0.554,2.26,2.24
0.308,0.308,6.12,6.31,0.057,0.057,5.86,5.69,0.096,0.096,0.72,0.71,0.561,0.561,2.29,2.27
0.375,0.375,7.41,7.69,0.12,0.12,13.33,12.49,0.015,0.015,0.11,0.11,0.557,0.557,2.27,2.25
0.467,0.467,9.17,9.61,0.043,0.043,4.05,4.14,0.38,0.38,2.88,2.84,0.518,0.518,2.11,2.09
0.372,0.372,7.27,7.55,0.087,0.087,7.81,8.13,0.121,0.121,0.91,0.91,0.603,0.603,2.46,2.43
0.553,0.553,10.35,10.91,0.06,0.06,5.48,5.63,0.046,0.046,0.34,0.34,0.598,0.598,2.44,2.41
0.46,0.46,8.65,9.04,0.278,0.278,20.88,23.32,0.14,0.14,1.05,1.05,0.568,0.568,2.32,2.29
0.375,0.375,7.06,7.31,0.2,0.2,15.75,17.1,0.199,0.199,1.49,1.5,0.653,0.653,2.67,2.63
0.292,0.292,5.52,5.68,0.283,0.283,20.82,23.23,0.256,0.256,1.92,1.94,0.622,0.622,2.54,2.51
0.094,0.094,1.85,1.87,0.109,0.109,9.19,9.63,0.406,0.406,3.01,3.06,0.545,0.545,2.22,2.19
0.161,0.161,3.2,3.25,0.05,0.05,4.49,4.59,0.284,0.284,2.1,2.12,0.575,0.575,2.34,2.31
0.288,0.288,5.67,5.84,0.14,0.14,11.85,12.6,0.125,0.125,0.92,0.93,0.654,0.654,2.67,2.63
0.37,0.37,7.14,7.4,0.065,0.065,5.82,6.0,0.111,0.111,0.82,0.82,0.66,0.66,2.69,2.66
1.395,1.395,22.42,25.25,0.303,0.303,22.45,25.29,1.377,1.377,11.53,10.9,0.509,0.509,2.07,2.05
6.943,6.943,55.45,76.73,1.714,1.714,59.1,83.9,8.149,8.149,201.2,100.3,0.444,0.444,1.79,1.77
0.573,0.573,7.52,7.24,0.355,0.355,17.83,19.57,1.604,1.604,16.32,17.77,1.159,1.159,4.67,4.57
0.408,0.408,5.87,6.04,0.067,0.067,4.65,4.76,0.181,0.181,1.72,1.71,1.054,1.054,4.32,4.23
0.009,0.009,0.14,0.14,0.008,0.008,0.59,0.59,3.535,3.535,49.79,39.87,0.957,0.957,3.92,3.85
0.093,0.093,1.31,1.31,0.28,0.28,23.92,21.37,0.999,0.999,9.06,9.49,1.562,1.562,6.43,6.23
0.321,0.321,4.97,5.09,0.019,0.019,1.53,1.51,0.308,0.308,2.66,2.7,0.872,0.872,3.57,3.51
1.157,1.157,16.53,18.02,0.147,0.147,10.65,11.25,0.714,0.714,6.47,6.27,0.266,0.266,1.07,1.06
0.497,0.497,7.52,7.81,0.183,0.183,12.44,13.26,0.011,0.011,0.09,0.09,1.003,1.003,4.11,4.03
0.212,0.212,3.47,3.53,0.154,0.154,11.03,11.67,0.535,0.535,4.39,4.49,0.781,0.781,3.2,3.15
0.549,0.549,8.81,9.21,0.258,0.258,17.67,19.39,0.176,0.176,1.45,1.46,0.711,0.711,2.91,2.87
0.672,0.672,10.45,11.02,0.282,0.282,18.82,20.77,1.31,1.31,12.38,11.66,0.873,0.873,3.59,3.53
0.79,0.79,11.53,12.24,0.177,0.177,12.19,12.99,0.03,0.03,0.26,0.26,1.224,1.224,5.1,4.97
0.285,0.285,4.52,4.63,0.051,0.051,3.88,3.96,0.766,0.766,6.28,6.48,1.003,1.003,4.18,4.09
