cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.699,0.699,12.71,13.58,0.675,0.675,217.68,104.23,2.278,2.278,14.48,15.61,0.858,0.858,5.54,5.39
0.781,0.781,58.71,45.39,0.23,0.23,191.76,97.9,1.483,1.483,8.71,9.11,0.251,0.251,1.66,1.67
1.167,1.167,2333.83,184.21,0.489,0.489,1221.65,171.86,3.014,3.014,15.14,16.38,0.435,0.435,2.88,2.92
0.311,0.311,517.77,200.0,0.024,0.024,29.45,34.53,0.344,0.344,1.73,1.75,0.057,0.057,0.38,0.38
0.322,0.322,643.03,200.0,0.003,0.003,6.78,6.56,0.35,0.35,1.76,1.77,0.114,0.114,0.75,0.76
0.526,0.526,239.18,200.0,0.042,0.042,46.52,60.61,0.023,0.023,0.12,0.12,0.192,0.192,1.27,1.28
0.277,0.277,553.52,200.0,0.009,0.009,18.99,17.34,0.437,0.437,2.19,2.22,0.056,0.056,0.37,0.37
0.361,0.361,601.64,200.0,0.021,0.021,30.01,35.31,0.261,0.261,1.31,1.32,0.175,0.175,1.16,1.16
0.334,0.334,667.89,200.0,0.018,0.018,26.33,30.33,0.339,0.339,1.7,1.72,0.139,0.139,0.92,0.92
0.344,0.344,573.94,200.0,0.028,0.028,35.59,43.3,0.268,0.268,1.35,1.36,0.137,0.137,0.91,0.91
0.327,0.327,544.24,200.0,0.014,0.014,35.26,29.98,0.368,0.368,1.85,1.87,0.104,0.104,0.69,0.69
0.366,0.366,731.46,200.0,0.063,0.063,57.68,81.06,0.208,0.208,1.05,1.05,0.221,0.221,1.46,1.47
0.27,0.27,540.47,200.0,0.01,0.01,20.84,18.88,0.448,0.448,2.25,2.27,0.036,0.036,0.24,0.24
0.374,0.374,534.16,200.0,0.021,0.021,30.69,36.25,0.237,0.237,1.19,1.2,0.184,0.184,1.22,1.22
0.342,0.342,570.2,200.0,0.002,0.002,3.66,3.6,0.342,0.342,1.72,1.73,0.136,0.136,0.9,0.9
0.367,0.367,611.0,200.0,0.032,0.032,39.92,49.87,0.232,0.232,1.17,1.18,0.193,0.193,1.28,1.29
0.309,0.309,772.41,200.0,0.006,0.006,10.41,10.98,0.354,0.354,1.78,1.79,0.109,0.109,0.72,0.72
0.355,0.355,592.45,200.0,0.05,0.05,50.16,66.95,0.24,0.24,1.21,1.22,0.162,0.162,1.08,1.08
0.285,0.285,569.52,200.0,0.002,0.002,2.51,2.54,0.412,0.412,2.07,2.09,0.054,0.054,0.36,0.36
0.363,0.363,518.18,200.0,0.03,0.03,37.17,45.65,0.265,0.265,1.33,1.34,0.155,0.155,1.03,1.03
0.318,0.318,635.2,200.0,0.014,0.014,34.88,29.7,0.356,0.356,1.79,1.81,0.106,0.106,0.7,0.71
0.386,0.386,551.13,200.0,0.033,0.033,41.82,52.88,0.238,0.238,1.2,1.21,0.221,0.221,1.46,1.47
0.321,0.321,641.62,200.0,0.013,0.013,33.72,28.85,0.351,0.351,1.76,1.78,0.113,0.113,0.75,0.75
0.386,0.386,551.28,200.0,0.043,0.043,48.31,63.69,0.218,0.218,1.1,1.1,0.221,0.221,1.47,1.48
0.305,0.305,609.13,200.0,0.016,0.016,39.45,32.95,0.378,0.378,1.9,1.92,0.085,0.085,0.56,0.56
0.395,0.395,493.72,200.0,0.023,0.023,33.31,39.96,0.219,0.219,1.1,1.11,0.218,0.218,1.44,1.45
0.322,0.322,806.08,200.0,0.008,0.008,13.7,14.71,0.342,0.342,1.72,1.73,0.137,0.137,0.91,0.91
0.357,0.357,594.48,200.0,0.03,0.03,37.94,46.82,0.248,0.248,1.25,1.26,0.165,0.165,1.1,1.1
0.318,0.318,636.09,200.0,0.004,0.004,7.78,7.48,0.366,0.366,1.84,1.85,0.107,0.107,0.71,0.71
0.486,0.486,270.26,200.0,0.062,0.062,56.28,78.31,0.103,0.103,0.52,0.52,0.192,0.192,1.27,1.28
0.238,0.238,596.12,200.0,0.013,0.013,26.4,23.33,0.476,0.476,2.39,2.42,0.019,0.019,0.13,0.13
0.381,0.381,475.97,200.0,0.011,0.011,18.29,20.13,0.262,0.262,1.32,1.32,0.174,0.174,1.15,1.16
0.335,0.335,837.12,200.0,0.01,0.01,16.83,18.38,0.321,0.321,1.61,1.63,0.165,0.165,1.09,1.1
0.378,0.378,472.37,200.0,0.021,0.021,29.35,34.39,0.246,0.246,1.24,1.25,0.169,0.169,1.12,1.13
0.33,0.33,660.97,200.0,0.012,0.012,30.18,26.23,0.345,0.345,1.73,1.75,0.132,0.132,0.88,0.88
0.377,0.377,627.91,200.0,0.044,0.044,48.47,63.97,0.217,0.217,1.09,1.1,0.224,0.224,1.49,1.5
0.315,0.315,525.81,200.0,0.016,0.016,39.14,32.73,0.377,0.377,1.89,1.91,0.086,0.086,0.57,0.57
0.385,0.385,549.36,200.0,0.013,0.013,22.08,24.82,0.23,0.23,1.16,1.16,0.217,0.217,1.44,1.45
0.346,0.346,691.21,200.0,0.0,0.0,0.43,0.44,0.3,0.3,1.51,1.52,0.167,0.167,1.11,1.11
0.377,0.377,538.75,200.0,0.022,0.022,31.46,37.34,0.222,0.222,1.12,1.12,0.195,0.195,1.29,1.3
0.331,0.331,662.47,200.0,0.018,0.018,25.77,29.58,0.314,0.314,1.58,1.59,0.134,0.134,0.89,0.89
0.352,0.352,502.85,200.0,0.048,0.048,48.13,63.38,0.242,0.242,1.22,1.23,0.132,0.132,0.88,0.88
0.29,0.29,483.51,200.0,0.011,0.011,15.55,16.86,0.37,0.37,1.87,1.88,0.048,0.048,0.32,0.32
0.336,0.336,559.49,200.0,0.003,0.003,5.6,5.45,0.353,0.353,1.77,1.79,0.119,0.119,0.79,0.79
0.367,0.367,611.39,200.0,0.022,0.022,31.39,37.23,0.252,0.252,1.27,1.28,0.194,0.194,1.28,1.29
0.344,0.344,572.97,200.0,0.018,0.018,26.3,30.28,0.269,0.269,1.36,1.37,0.138,0.138,0.92,0.92
0.34,0.34,565.96,200.0,0.012,0.012,30.55,26.5,0.336,0.336,1.69,1.7,0.129,0.129,0.85,0.86
0.396,0.396,494.99,200.0,0.034,0.034,41.88,52.97,0.208,0.208,1.05,1.05,0.223,0.223,1.47,1.49
0.308,0.308,770.11,200.0,0.006,0.006,10.21,10.76,0.366,0.366,1.84,1.85,0.109,0.109,0.72,0.72
0.346,0.346,691.17,200.0,0.04,0.04,44.64,57.46,0.26,0.26,1.31,1.32,0.162,0.162,1.07,1.08
0.314,0.314,523.55,200.0,0.034,0.034,37.94,46.82,0.329,0.329,1.66,1.67,0.082,0.082,0.54,0.54
0.317,0.317,453.51,200.0,0.023,0.023,29.02,33.95,0.34,0.34,1.71,1.73,0.07,0.07,0.47,0.47
0.313,0.313,625.09,200.0,0.005,0.005,9.35,8.94,0.355,0.355,1.78,1.8,0.096,0.096,0.63,0.64
0.465,0.465,290.91,200.0,0.052,0.052,51.75,69.81,0.114,0.114,0.58,0.58,0.19,0.19,1.26,1.26
0.28,0.28,466.69,200.0,0.01,0.01,20.82,18.86,0.448,0.448,2.25,2.28,0.042,0.042,0.28,0.28
0.371,0.371,530.58,200.0,0.031,0.031,38.85,48.22,0.241,0.241,1.21,1.22,0.177,0.177,1.17,1.18
0.338,0.338,483.22,200.0,0.036,0.036,40.16,50.26,0.285,0.285,1.44,1.45,0.108,0.108,0.72,0.72
0.306,0.306,510.39,200.0,0.023,0.023,28.82,33.68,0.343,0.343,1.73,1.74,0.17,0.17,1.12,1.12
0.25,0.25,624.02,200.0,0.012,0.012,23.6,21.11,0.466,0.466,2.34,2.37,0.125,0.125,0.82,0.82
0.337,0.337,481.07,200.0,0.046,0.046,45.93,59.62,0.288,0.288,1.45,1.46,0.205,0.205,1.35,1.36
0.241,0.241,344.9,200.0,0.003,0.003,4.82,4.94,0.464,0.464,2.34,2.36,0.091,0.091,0.6,0.6
0.272,0.272,544.65,200.0,0.01,0.01,20.27,18.41,0.444,0.444,2.23,2.25,0.14,0.14,0.92,0.92
0.327,0.327,544.97,200.0,0.026,0.026,32.46,38.75,0.297,0.297,1.5,1.51,0.106,0.106,0.7,0.7
0.327,0.327,544.46,200.0,0.014,0.014,35.21,29.94,0.368,0.368,1.85,1.86,0.204,0.204,1.34,1.35
0.341,0.341,568.86,200.0,0.018,0.018,25.79,29.61,0.274,0.274,1.38,1.39,0.235,0.235,1.54,1.56
0.305,0.305,436.38,200.0,0.012,0.012,16.61,18.11,0.371,0.371,1.87,1.89,0.159,0.159,1.05,1.05
0.29,0.29,482.64,200.0,0.011,0.011,15.47,16.77,0.371,0.371,1.87,1.89,0.15,0.15,0.99,0.99
0.28,0.28,559.69,200.0,0.001,0.001,1.44,1.45,0.431,0.431,2.16,2.19,0.15,0.15,0.99,0.99
0.332,0.332,415.04,200.0,0.014,0.014,19.81,21.99,0.333,0.333,1.68,1.69,0.18,0.18,1.19,1.19
0.282,0.282,563.05,200.0,0.001,0.001,1.83,1.84,0.418,0.418,2.1,2.12,0.154,0.154,1.01,1.02
0.321,0.321,458.47,200.0,0.024,0.024,29.64,34.8,0.335,0.335,1.68,1.7,0.179,0.179,1.18,1.18
0.273,0.273,455.64,200.0,0.009,0.009,12.43,13.25,0.43,0.43,2.16,2.18,0.131,0.131,0.86,0.86
0.29,0.29,483.54,200.0,0.011,0.011,15.56,16.88,0.36,0.36,1.82,1.83,0.149,0.149,0.98,0.99
0.28,0.28,559.58,200.0,0.009,0.009,18.28,16.75,0.431,0.431,2.16,2.19,0.15,0.15,0.99,0.99
0.337,0.337,481.67,200.0,0.016,0.016,22.85,25.8,0.307,0.307,1.55,1.56,0.206,0.206,1.36,1.37
0.294,0.294,489.98,200.0,0.011,0.011,16.32,17.77,0.374,0.374,1.88,1.9,0.157,0.157,1.03,1.04
0.27,0.27,675.91,200.0,0.009,0.009,18.14,16.63,0.43,0.43,2.16,2.18,0.15,0.15,0.99,0.99
0.458,0.458,241.16,200.0,0.046,0.046,46.14,59.98,0.145,0.145,0.74,0.74,0.208,0.208,1.37,1.38
0.198,0.198,395.38,200.0,0.019,0.019,38.97,32.61,0.567,0.567,2.85,2.89,0.018,0.018,0.12,0.12
0.369,0.369,526.93,200.0,0.021,0.021,29.53,34.65,0.265,0.265,1.33,1.34,0.269,0.269,1.77,1.79
0.288,0.288,575.01,200.0,0.032,0.032,35.44,43.08,0.348,0.348,1.75,1.77,0.162,0.162,1.07,1.07
0.25,0.25,416.45,200.0,0.014,0.014,28.65,25.06,0.501,0.501,2.52,2.55,0.105,0.105,0.69,0.69
0.324,0.324,540.05,200.0,0.036,0.036,39.5,49.21,0.302,0.302,1.52,1.53,0.2,0.2,1.32,1.33
0.265,0.265,378.53,200.0,0.014,0.014,27.34,24.05,0.472,0.472,2.37,2.4,0.111,0.111,0.73,0.73
0.312,0.312,623.65,200.0,0.025,0.025,31.55,37.46,0.326,0.326,1.64,1.65,0.197,0.197,1.3,1.31
0.277,0.277,461.56,200.0,0.019,0.019,23.95,27.21,0.384,0.384,1.93,1.95,0.134,0.134,0.88,0.89
0.269,0.269,447.64,200.0,0.012,0.012,23.86,21.32,0.468,0.468,2.35,2.38,0.124,0.124,0.82,0.82
0.335,0.335,478.8,200.0,0.016,0.016,22.44,25.28,0.32,0.32,1.61,1.63,0.203,0.203,1.33,1.34
0.304,0.304,434.97,200.0,0.011,0.011,16.41,17.88,0.353,0.353,1.78,1.79,0.157,0.157,1.04,1.04
0.278,0.278,556.6,200.0,0.031,0.031,34.07,41.06,0.384,0.384,1.93,1.95,0.149,0.149,0.98,0.98
0.261,0.261,372.82,200.0,0.004,0.004,6.98,6.75,0.429,0.429,2.16,2.19,0.105,0.105,0.69,0.69
0.303,0.303,505.09,200.0,0.027,0.027,91.19,62.63,0.408,0.408,2.05,2.07,0.168,0.168,1.11,1.11
0.354,0.354,589.21,200.0,0.03,0.03,37.38,45.97,0.264,0.264,1.33,1.34,0.263,0.263,1.73,1.75
0.28,0.28,466.3,200.0,0.02,0.02,51.15,40.73,0.439,0.439,2.2,2.23,0.139,0.139,0.91,0.92
0.339,0.339,564.54,200.0,0.038,0.038,41.86,52.94,0.288,0.288,1.45,1.46,0.229,0.229,1.51,1.52
0.278,0.278,347.03,200.0,0.037,0.037,36.67,44.9,0.397,0.397,2.0,2.02,0.114,0.114,0.75,0.75
0.217,0.217,361.63,200.0,0.008,0.008,14.01,13.09,0.49,0.49,2.47,2.5,0.078,0.078,0.51,0.52
0.291,0.291,581.53,200.0,0.008,0.008,15.35,14.25,0.412,0.412,2.07,2.09,0.164,0.164,1.08,1.08
0.328,0.328,547.42,200.0,0.046,0.046,46.18,60.05,0.295,0.295,1.49,1.5,0.209,0.209,1.38,1.39
0.223,0.223,445.71,200.0,0.016,0.016,32.91,28.26,0.521,0.521,2.62,2.65,0.091,0.091,0.6,0.6
0.333,0.333,475.1,200.0,0.005,0.005,8.89,9.31,0.325,0.325,1.63,1.65,0.197,0.197,1.3,1.31
0.451,0.451,225.62,200.0,0.004,0.004,6.29,6.5,0.174,0.174,0.88,0.89,0.182,0.182,1.2,1.21
0.276,0.276,552.76,200.0,0.01,0.01,19.08,17.41,0.447,0.447,2.25,2.27,0.156,0.156,1.03,1.03
0.324,0.324,539.81,200.0,0.036,0.036,39.47,49.17,0.293,0.293,1.47,1.49,0.199,0.199,1.31,1.32
0.245,0.245,489.42,200.0,0.024,0.024,59.26,45.71,0.493,0.493,2.47,2.5,0.111,0.111,0.73,0.73
0.349,0.349,497.9,200.0,0.028,0.028,34.54,41.75,0.288,0.288,1.45,1.46,0.128,0.128,0.85,0.85
0.328,0.328,546.51,200.0,0.026,0.026,32.62,38.98,0.296,0.296,1.49,1.5,0.107,0.107,0.71,0.71
0.324,0.324,539.62,200.0,0.005,0.005,9.01,8.62,0.343,0.343,1.72,1.74,0.098,0.098,0.65,0.65
0.384,0.384,480.49,200.0,0.032,0.032,39.48,49.18,0.246,0.246,1.24,1.25,0.187,0.187,1.24,1.25
0.328,0.328,546.1,200.0,0.014,0.014,34.84,29.67,0.356,0.356,1.79,1.81,0.107,0.107,0.71,0.71
0.405,0.405,450.17,200.0,0.023,0.023,33.36,40.04,0.219,0.219,1.1,1.11,0.219,0.219,1.45,1.46
0.342,0.342,569.34,200.0,0.028,0.028,35.13,42.61,0.283,0.283,1.43,1.44,0.136,0.136,0.9,0.9
0.305,0.305,762.98,200.0,0.006,0.006,9.5,9.97,0.36,0.36,1.81,1.83,0.101,0.101,0.67,0.67
0.376,0.376,469.5,200.0,0.03,0.03,37.73,46.5,0.23,0.23,1.16,1.17,0.163,0.163,1.08,1.08
0.305,0.305,762.9,200.0,0.006,0.006,9.52,9.99,0.36,0.36,1.81,1.83,0.103,0.103,0.68,0.68
0.375,0.375,468.64,200.0,0.01,0.01,16.79,18.32,0.261,0.261,1.31,1.32,0.261,0.261,1.72,1.73
0.291,0.291,728.15,200.0,0.004,0.004,6.3,6.51,0.394,0.394,1.98,2.0,0.183,0.183,1.2,1.21
0.324,0.324,462.6,200.0,0.024,0.024,30.14,35.49,0.32,0.32,1.61,1.62,0.083,0.083,0.55,0.55
0.305,0.305,762.09,200.0,0.014,0.014,35.86,30.41,0.371,0.371,1.86,1.88,0.101,0.101,0.67,0.67
0.397,0.397,495.84,200.0,0.044,0.044,48.45,63.93,0.207,0.207,1.04,1.05,0.323,0.323,2.13,2.15
0.259,0.259,431.42,200.0,0.023,0.023,57.92,44.91,0.475,0.475,2.39,2.42,0.017,0.017,0.11,0.11
0.393,0.393,490.86,200.0,0.023,0.023,32.76,39.17,0.233,0.233,1.17,1.18,0.211,0.211,1.39,1.4
0.323,0.323,807.12,200.0,0.008,0.008,13.8,14.82,0.331,0.331,1.66,1.68,0.138,0.138,0.91,0.92
0.376,0.376,470.35,200.0,0.01,0.01,17.15,18.76,0.249,0.249,1.25,1.26,0.165,0.165,1.09,1.1
0.353,0.353,587.97,200.0,0.0,0.0,0.44,0.44,0.325,0.325,1.63,1.64,0.16,0.16,1.06,1.07
0.487,0.487,270.72,200.0,0.062,0.062,56.41,78.57,0.071,0.071,0.36,0.36,0.296,0.296,1.94,1.96
0.186,0.186,309.81,200.0,0.032,0.032,80.24,57.26,0.616,0.616,3.09,3.14,0.069,0.069,0.45,0.45
0.331,0.331,551.6,200.0,0.027,0.027,33.15,39.74,0.301,0.301,1.51,1.53,0.211,0.211,1.39,1.4
0.288,0.288,411.34,200.0,0.019,0.019,24.12,27.43,0.402,0.402,2.02,2.04,0.136,0.136,0.9,0.9
0.279,0.279,398.28,200.0,0.018,0.018,22.62,25.51,0.398,0.398,2.0,2.02,0.124,0.124,0.82,0.82
0.267,0.267,445.3,200.0,0.022,0.022,55.27,43.31,0.471,0.471,2.36,2.39,0.123,0.123,0.81,0.81
0.349,0.349,498.57,200.0,0.018,0.018,25.3,28.96,0.267,0.267,1.35,1.36,0.23,0.23,1.51,1.52
0.284,0.284,567.92,200.0,0.009,0.009,17.15,15.79,0.424,0.424,2.13,2.15,0.158,0.158,1.04,1.04
0.327,0.327,544.69,200.0,0.026,0.026,32.43,38.7,0.308,0.308,1.55,1.56,0.206,0.206,1.35,1.36
0.256,0.256,640.86,200.0,0.011,0.011,21.83,19.68,0.455,0.455,2.28,2.31,0.134,0.134,0.88,0.89
0.347,0.347,433.44,200.0,0.026,0.026,32.41,38.68,0.298,0.298,1.5,1.51,0.205,0.205,1.35,1.36
0.254,0.254,635.43,200.0,0.001,0.001,1.99,1.97,0.458,0.458,2.3,2.33,0.133,0.133,0.87,0.88
0.311,0.311,517.8,200.0,0.024,0.024,29.59,34.73,0.305,0.305,1.54,1.55,0.177,0.177,1.17,1.17
0.272,0.272,453.99,200.0,0.021,0.021,53.57,42.25,0.462,0.462,2.32,2.34,0.13,0.13,0.86,0.86
0.349,0.349,498.38,200.0,0.038,0.038,41.88,52.97,0.278,0.278,1.4,1.41,0.229,0.229,1.51,1.52
0.246,0.246,492.41,200.0,0.024,0.024,58.77,45.43,0.49,0.49,2.46,2.49,0.113,0.113,0.74,0.75
0.339,0.339,564.19,200.0,0.018,0.018,25.19,28.82,0.288,0.288,1.45,1.46,0.228,0.228,1.5,1.51
0.286,0.286,572.84,200.0,0.008,0.008,16.49,15.24,0.42,0.42,2.11,2.13,0.16,0.16,1.05,1.06
0.347,0.347,434.18,200.0,0.006,0.006,10.03,10.56,0.307,0.307,1.54,1.56,0.207,0.207,1.36,1.37
0.3,0.3,600.0,200.0,0.016,0.016,40.98,34.01,0.386,0.386,1.94,1.96,0.181,0.181,1.19,1.2
0.351,0.351,501.88,200.0,0.038,0.038,42.28,53.62,0.284,0.284,1.43,1.44,0.235,0.235,1.55,1.56
0.247,0.247,494.09,200.0,0.023,0.023,58.51,45.27,0.478,0.478,2.4,2.43,0.114,0.114,0.75,0.75
0.348,0.348,497.24,200.0,0.018,0.018,25.1,28.7,0.289,0.289,1.45,1.47,0.227,0.227,1.49,1.51
0.275,0.275,688.56,200.0,0.002,0.002,2.7,2.74,0.411,0.411,2.07,2.09,0.159,0.159,1.05,1.05
0.442,0.442,232.57,200.0,0.024,0.024,29.81,35.03,0.173,0.173,0.88,0.88,0.18,0.18,1.18,1.19
0.251,0.251,417.76,200.0,0.014,0.014,28.35,24.83,0.5,0.5,2.51,2.54,0.116,0.116,0.77,0.77
0.32,0.32,533.33,200.0,0.015,0.015,21.39,23.95,0.319,0.319,1.61,1.62,0.192,0.192,1.27,1.27
0.285,0.285,569.09,200.0,0.019,0.019,46.26,37.57,0.423,0.423,2.12,2.15,0.157,0.157,1.03,1.04
0.341,0.341,568.52,200.0,0.038,0.038,42.25,53.56,0.274,0.274,1.38,1.39,0.234,0.234,1.54,1.55
0.247,0.247,494.73,200.0,0.033,0.033,111.21,71.47,0.488,0.488,2.45,2.48,0.114,0.114,0.75,0.75
0.351,0.351,585.57,200.0,0.03,0.03,36.94,45.32,0.257,0.257,1.29,1.3,0.256,0.256,1.69,1.7
0.269,0.269,538.55,200.0,0.011,0.011,21.05,19.05,0.439,0.439,2.21,2.23,0.139,0.139,0.91,0.92
0.335,0.335,478.9,200.0,0.016,0.016,22.45,25.29,0.3,0.3,1.51,1.52,0.203,0.203,1.33,1.34
0.293,0.293,488.41,200.0,0.019,0.019,46.75,37.89,0.426,0.426,2.14,2.16,0.156,0.156,1.03,1.03
0.35,0.35,500.19,200.0,0.018,0.018,25.54,29.28,0.285,0.285,1.44,1.45,0.232,0.232,1.53,1.54
0.295,0.295,492.34,200.0,0.008,0.008,16.76,15.47,0.411,0.411,2.07,2.09,0.159,0.159,1.05,1.05
0.336,0.336,479.73,200.0,0.036,0.036,39.78,49.66,0.299,0.299,1.51,1.52,0.205,0.205,1.35,1.35
0.244,0.244,487.65,200.0,0.024,0.024,59.54,45.88,0.484,0.484,2.43,2.46,0.11,0.11,0.73,0.73
0.358,0.358,447.4,200.0,0.028,0.028,34.43,41.59,0.279,0.279,1.41,1.42,0.227,0.227,1.49,1.5
0.246,0.246,818.47,200.0,0.001,0.001,1.69,1.67,0.456,0.456,2.29,2.32,0.135,0.135,0.89,0.89
0.321,0.321,459.19,200.0,0.014,0.014,19.68,21.83,0.344,0.344,1.73,1.74,0.178,0.178,1.17,1.18
0.284,0.284,567.05,200.0,0.009,0.009,17.28,15.91,0.425,0.425,2.13,2.15,0.156,0.156,1.03,1.03
0.347,0.347,434.15,200.0,0.026,0.026,32.52,38.83,0.297,0.297,1.5,1.51,0.207,0.207,1.36,1.37
0.254,0.254,634.77,200.0,0.011,0.011,22.45,20.19,0.449,0.449,2.25,2.28,0.132,0.132,0.87,0.87
0.326,0.326,542.6,200.0,0.026,0.026,32.2,38.38,0.32,0.32,1.61,1.62,0.203,0.203,1.33,1.34
0.267,0.267,534.28,200.0,0.021,0.021,52.03,41.29,0.443,0.443,2.23,2.25,0.135,0.135,0.89,0.89
0.35,0.35,499.34,200.0,0.002,0.002,4.42,4.33,0.296,0.296,1.49,1.5,0.231,0.231,1.52,1.53
0.318,0.318,635.28,200.0,0.006,0.006,10.14,10.68,0.356,0.356,1.79,1.81,0.211,0.211,1.39,1.4
0.424,0.424,249.56,200.0,0.044,0.044,44.18,56.71,0.189,0.189,0.96,0.96,0.185,0.185,1.22,1.22
0.208,0.208,346.93,200.0,0.019,0.019,38.87,32.55,0.576,0.576,2.89,2.93,0.08,0.08,0.53,0.53
0.308,0.308,615.95,200.0,0.025,0.025,30.86,36.49,0.323,0.323,1.62,1.64,0.188,0.188,1.24,1.25
0.277,0.277,461.52,200.0,0.011,0.011,21.69,19.56,0.454,0.454,2.28,2.3,0.134,0.134,0.88,0.89
0.326,0.326,542.54,200.0,0.016,0.016,22.52,25.37,0.31,0.31,1.56,1.57,0.103,0.103,0.69,0.69
0.331,0.331,661.99,200.0,0.012,0.012,30.02,26.1,0.344,0.344,1.73,1.74,0.232,0.232,1.53,1.54
0.363,0.363,454.03,200.0,0.028,0.028,35.42,43.05,0.26,0.26,1.31,1.32,0.139,0.139,0.92,0.92
0.326,0.326,543.23,200.0,0.014,0.014,35.44,30.11,0.369,0.369,1.85,1.87,0.205,0.205,1.35,1.35
0.361,0.361,451.05,200.0,0.008,0.008,13.3,14.25,0.284,0.284,1.43,1.44,0.234,0.234,1.54,1.55
0.291,0.291,728.12,200.0,0.006,0.006,12.43,11.71,0.394,0.394,1.98,2.0,0.183,0.183,1.21,1.21
0.339,0.339,484.22,200.0,0.016,0.016,23.21,26.26,0.294,0.294,1.48,1.49,0.21,0.21,1.38,1.39
0.293,0.293,489.17,200.0,0.009,0.009,17.28,15.9,0.415,0.415,2.08,2.11,0.157,0.157,1.03,1.04
0.346,0.346,432.05,200.0,0.036,0.036,39.76,49.62,0.27,0.27,1.36,1.37,0.104,0.104,0.69,0.69
0.317,0.317,453.29,200.0,0.003,0.003,5.36,5.51,0.341,0.341,1.72,1.73,0.073,0.073,0.49,0.49
0.329,0.329,822.77,200.0,0.009,0.009,15.33,16.61,0.331,0.331,1.66,1.67,0.149,0.149,0.99,0.99
0.368,0.368,525.59,200.0,0.011,0.011,17.57,19.27,0.246,0.246,1.24,1.25,0.269,0.269,1.77,1.79
0.312,0.312,519.21,200.0,0.016,0.016,40.45,33.65,0.394,0.394,1.98,2.0,0.083,0.083,0.55,0.55
0.386,0.386,550.82,200.0,0.023,0.023,33.47,40.19,0.238,0.238,1.2,1.21,0.221,0.221,1.46,1.47
0.364,0.364,455.29,200.0,0.018,0.018,26.4,30.42,0.279,0.279,1.4,1.41,0.14,0.14,0.93,0.93
0.339,0.339,564.42,200.0,0.002,0.002,4.7,4.59,0.338,0.338,1.7,1.71,0.228,0.228,1.5,1.51
0.318,0.318,636.06,200.0,0.016,0.016,23.03,26.03,0.316,0.316,1.59,1.6,0.209,0.209,1.37,1.38
0.296,0.296,493.07,200.0,0.008,0.008,16.66,15.38,0.421,0.421,2.11,2.13,0.058,0.058,0.39,0.39
0.375,0.375,536.26,200.0,0.012,0.012,19.56,21.68,0.244,0.244,1.23,1.24,0.19,0.19,1.26,1.26
0.345,0.345,689.54,200.0,0.01,0.01,16.81,18.35,0.311,0.311,1.56,1.58,0.165,0.165,1.09,1.1
0.497,0.497,248.38,200.0,0.06,0.06,54.88,75.64,0.048,0.048,0.24,0.25,0.167,0.167,1.11,1.11
0.239,0.239,477.54,200.0,0.014,0.014,28.84,25.21,0.503,0.503,2.53,2.56,0.112,0.112,0.74,0.74
0.318,0.318,530.04,200.0,0.015,0.015,20.98,23.44,0.332,0.332,1.67,1.69,0.188,0.188,1.23,1.24
0.295,0.295,492.5,200.0,0.018,0.018,45.94,37.36,0.411,0.411,2.07,2.09,0.158,0.158,1.04,1.05
0.34,0.34,566.69,200.0,0.028,0.028,34.83,42.18,0.286,0.286,1.44,1.45,0.232,0.232,1.53,1.54
0.298,0.298,372.13,200.0,0.001,0.001,1.22,1.22,0.392,0.392,1.97,1.99,0.136,0.136,0.9,0.9
0.304,0.304,506.85,200.0,0.007,0.007,14.42,13.45,0.376,0.376,1.89,1.91,0.171,0.171,1.12,1.13
0.336,0.336,479.5,200.0,0.036,0.036,39.76,49.63,0.3,0.3,1.51,1.52,0.205,0.205,1.35,1.36
0.253,0.253,422.14,200.0,0.024,0.024,59.71,45.98,0.495,0.495,2.49,2.52,0.11,0.11,0.72,0.72
0.348,0.348,496.92,200.0,0.018,0.018,25.05,28.64,0.279,0.279,1.41,1.42,0.227,0.227,1.49,1.5
0.305,0.305,435.26,200.0,0.008,0.008,16.96,15.63,0.423,0.423,2.12,2.14,0.159,0.159,1.04,1.05
0.326,0.326,542.61,200.0,0.026,0.026,32.21,38.4,0.31,0.31,1.56,1.57,0.204,0.204,1.34,1.35
0.276,0.276,459.69,200.0,0.001,0.001,1.64,1.63,0.405,0.405,2.04,2.06,0.133,0.133,0.88,0.88
0.326,0.326,407.92,200.0,0.003,0.003,5.15,5.29,0.333,0.333,1.68,1.69,0.173,0.173,1.14,1.14
0.297,0.297,593.31,200.0,0.007,0.007,13.71,12.83,0.402,0.402,2.02,2.04,0.175,0.175,1.15,1.16
0.328,0.328,546.81,200.0,0.026,0.026,32.66,39.03,0.296,0.296,1.49,1.5,0.208,0.208,1.37,1.38
0.276,0.276,459.29,200.0,0.011,0.011,22.03,19.84,0.456,0.456,2.29,2.32,0.133,0.133,0.88,0.88
0.335,0.335,478.8,200.0,0.006,0.006,9.51,9.99,0.32,0.32,1.61,1.63,0.203,0.203,1.33,1.34
