cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.239,0.239,3.9,3.98,0.105,0.105,8.25,8.6,0.404,0.404,3.21,3.27,0.031,0.031,0.12,0.12
0.101,0.101,1.74,1.72,0.061,0.061,4.98,5.1,0.563,0.563,4.44,4.54,0.0,0.0,0.0,0.0
0.083,0.083,1.41,1.42,0.055,0.055,5.03,4.91,0.314,0.314,2.5,2.53,0.018,0.018,0.07,0.07
0.13,0.13,2.19,2.22,0.041,0.041,3.67,3.61,0.362,0.362,2.86,2.9,0.016,0.016,0.06,0.06
0.205,0.205,3.42,3.48,0.03,0.03,2.7,2.66,0.222,0.222,1.77,1.79,0.057,0.057,0.22,0.22
0.173,0.173,3.07,3.02,0.035,0.035,3.1,3.05,0.496,0.496,3.89,3.97,0.041,0.041,0.16,0.16
1.528,1.528,20.99,23.45,0.146,0.146,11.28,11.96,1.362,1.362,12.38,11.66,0.344,0.344,1.29,1.3
0.308,0.308,4.6,4.71,0.036,0.036,2.91,2.87,0.248,0.248,2.25,2.22,0.008,0.008,0.03,0.03
0.646,0.646,9.35,9.8,0.131,0.131,11.8,11.14,0.065,0.065,0.57,0.57,0.062,0.062,0.23,0.23
0.267,0.267,4.12,4.21,0.06,0.06,4.67,4.78,1.44,1.44,11.07,11.72,12.294,12.294,87.82,61.02
0.394,0.394,6.81,7.05,0.116,0.116,10.13,10.67,1.987,1.987,17.31,15.93,0.943,0.943,6.28,6.09
0.4,0.4,7.77,7.48,0.102,0.102,10.54,10.01,0.347,0.347,2.5,2.53,0.827,0.827,4.89,5.01
0.021,0.021,0.41,0.41,0.108,0.108,11.26,10.66,0.578,0.578,4.16,4.07,0.013,0.013,0.08,0.08
0.05,0.05,0.99,0.98,0.036,0.036,3.41,3.46,0.527,0.527,3.82,3.75,0.267,0.267,1.64,1.65
0.059,0.059,1.16,1.15,0.028,0.028,2.6,2.63,0.516,0.516,3.74,3.67,0.321,0.321,1.97,1.99
0.009,0.009,0.17,0.17,0.034,0.034,3.42,3.36,0.603,0.603,4.36,4.26,0.29,0.29,1.85,1.83
0.114,0.114,2.2,2.23,0.049,0.049,5.04,4.91,0.685,0.685,4.96,4.84,0.445,0.445,2.73,2.77
0.097,0.097,1.87,1.88,0.063,0.063,6.46,6.26,0.787,0.787,5.69,5.54,0.251,0.251,1.6,1.58
0.07,0.07,1.35,1.36,0.1,0.1,10.89,10.33,0.657,0.657,4.72,4.61,0.036,0.036,0.22,0.22
0.099,0.099,1.91,1.93,0.029,0.029,2.97,2.93,0.69,0.69,4.96,4.84,1.039,1.039,6.19,6.38
0.089,0.089,1.71,1.72,0.031,0.031,3.04,3.0,0.81,0.81,5.88,5.71,0.415,0.415,2.53,2.56
0.057,0.057,1.09,1.1,0.006,0.006,0.62,0.61,0.812,0.812,5.9,5.73,0.287,0.287,1.76,1.78
0.021,0.021,0.4,0.4,0.013,0.013,1.21,1.22,0.803,0.803,5.83,5.66,0.312,0.312,1.99,1.97
0.0,0.0,0.0,0.0,0.069,0.069,6.26,6.47,0.783,0.783,5.68,5.53,0.418,0.418,2.57,2.6
0.049,0.049,0.94,0.95,0.087,0.087,9.06,8.67,0.784,0.784,5.69,5.53,0.485,0.485,3.13,3.08
0.015,0.015,0.3,0.3,0.022,0.022,2.25,2.23,0.664,0.664,4.77,4.66,0.043,0.043,0.27,0.27
0.061,0.061,1.19,1.2,0.026,0.026,2.59,2.56,0.775,0.775,5.61,5.46,0.717,0.717,4.34,4.44
0.165,0.165,3.12,3.17,0.155,0.155,13.05,13.96,1.104,1.104,8.19,7.87,0.474,0.474,2.89,2.93
0.008,0.008,0.15,0.15,0.136,0.136,14.35,13.39,0.962,0.962,7.08,6.84,0.09,0.09,0.55,0.55
0.017,0.017,0.33,0.33,0.029,0.029,2.75,2.78,0.994,0.994,7.28,7.03,0.254,0.254,1.62,1.6
0.067,0.067,1.31,1.3,0.049,0.049,4.49,4.59,0.774,0.774,5.61,5.46,0.279,0.279,1.72,1.74
0.011,0.011,0.21,0.21,0.021,0.021,2.1,2.08,0.791,0.791,5.74,5.58,0.247,0.247,1.57,1.56
0.086,0.086,1.65,1.66,0.003,0.003,0.25,0.25,0.78,0.78,5.66,5.5,0.019,0.019,0.12,0.12
0.043,0.043,0.85,0.85,0.115,0.115,12.62,11.87,0.656,0.656,4.71,4.61,1.37,1.37,7.96,8.29
0.069,0.069,1.34,1.35,0.018,0.018,1.66,1.68,0.863,0.863,6.25,6.06,0.488,0.488,2.96,3.0
0.059,0.059,1.13,1.14,0.061,0.061,6.07,5.89,0.813,0.813,5.91,5.74,0.191,0.191,1.17,1.18
0.096,0.096,1.84,1.85,0.023,0.023,2.27,2.24,0.858,0.858,6.25,6.06,0.202,0.202,1.28,1.27
0.048,0.048,0.93,0.94,0.017,0.017,1.66,1.68,0.798,0.798,5.79,5.63,0.397,0.397,2.43,2.46
0.051,0.051,0.99,0.99,0.038,0.038,3.49,3.56,0.838,0.838,6.1,5.92,0.17,0.17,1.07,1.07
0.015,0.015,0.29,0.29,0.012,0.012,1.14,1.14,0.803,0.803,5.84,5.67,0.013,0.013,0.08,0.08
0.002,0.002,0.04,0.04,0.061,0.061,6.25,6.06,0.683,0.683,4.92,4.8,0.172,0.172,1.09,1.09
0.033,0.033,0.64,0.65,0.022,0.022,2.2,2.18,0.711,0.711,5.13,5.0,0.742,0.742,4.5,4.6
0.053,0.053,1.02,1.02,0.017,0.017,1.57,1.59,0.832,0.832,6.04,5.87,0.38,0.38,2.33,2.36
0.023,0.023,0.45,0.45,0.034,0.034,3.16,3.22,0.814,0.814,5.91,5.74,0.092,0.092,0.58,0.58
0.068,0.068,1.34,1.33,0.021,0.021,1.96,1.98,0.757,0.757,5.48,5.33,0.368,0.368,2.26,2.28
0.048,0.048,0.93,0.94,0.01,0.01,0.97,0.98,0.821,0.821,5.96,5.79,0.25,0.25,1.59,1.58
0.018,0.018,0.35,0.35,0.049,0.049,4.54,4.65,0.774,0.774,5.61,5.46,0.069,0.069,0.43,0.43
0.024,0.024,0.47,0.47,0.049,0.049,5.0,4.88,0.714,0.714,5.15,5.02,0.156,0.156,0.99,0.99
0.046,0.046,0.91,0.91,0.058,0.058,5.38,5.53,0.694,0.694,5.0,4.88,0.942,0.942,5.64,5.81
0.045,0.045,0.86,0.87,0.017,0.017,1.68,1.67,0.806,0.806,5.85,5.68,0.397,0.397,2.42,2.45
0.095,0.095,1.82,1.84,0.051,0.051,4.68,4.79,0.941,0.941,6.89,6.66,0.214,0.214,1.35,1.34
0.047,0.047,0.92,0.92,0.042,0.042,3.87,3.94,0.812,0.812,5.9,5.73,0.326,0.326,2.0,2.02
0.007,0.007,0.14,0.14,0.017,0.017,1.64,1.62,0.779,0.779,5.64,5.48,0.185,0.185,1.17,1.17
0.049,0.049,0.95,0.95,0.022,0.022,2.12,2.14,0.786,0.786,5.7,5.54,0.156,0.156,0.99,0.99
0.162,0.162,3.26,3.21,0.043,0.043,4.0,4.08,0.594,0.594,4.25,4.16,0.142,0.142,0.91,0.9
0.055,0.055,1.08,1.08,0.055,0.055,5.15,5.28,0.829,0.829,6.04,5.86,0.827,0.827,4.98,5.11
0.017,0.017,0.33,0.33,0.03,0.03,2.97,2.92,0.786,0.786,5.7,5.54,0.288,0.288,1.77,1.79
0.023,0.023,0.45,0.45,0.033,0.033,3.27,3.22,0.766,0.766,5.54,5.39,0.171,0.171,1.08,1.07
0.074,0.074,1.42,1.43,0.017,0.017,1.67,1.65,0.77,0.77,5.57,5.42,0.436,0.436,2.67,2.71
0.044,0.044,0.85,0.85,0.025,0.025,2.35,2.38,0.823,0.823,5.98,5.81,0.129,0.129,0.81,0.81
0.039,0.039,0.76,0.76,0.004,0.004,0.35,0.35,0.811,0.811,5.9,5.73,0.09,0.09,0.57,0.57
0.05,0.05,0.97,0.98,0.095,0.095,10.2,9.71,0.696,0.696,5.02,4.89,1.137,1.137,7.74,7.45
0.135,0.135,2.6,2.63,0.018,0.018,1.83,1.82,0.788,0.788,5.72,5.56,1.02,1.02,6.15,6.34
0.01,0.01,0.2,0.2,0.05,0.05,4.66,4.77,0.795,0.795,5.77,5.61,0.423,0.423,2.59,2.63
0.081,0.081,1.59,1.58,0.092,0.092,8.07,8.41,0.79,0.79,5.74,5.58,0.181,0.181,1.15,1.14
0.041,0.041,0.79,0.79,0.028,0.028,2.59,2.62,0.777,0.777,5.63,5.48,0.369,0.369,2.26,2.29
0.032,0.032,0.62,0.62,0.008,0.008,0.75,0.75,0.821,0.821,5.96,5.79,0.251,0.251,1.6,1.59
0.04,0.04,0.77,0.77,0.04,0.04,4.04,3.96,0.766,0.766,5.55,5.4,0.044,0.044,0.28,0.28
0.06,0.06,1.16,1.16,0.009,0.009,0.89,0.89,0.779,0.779,5.64,5.49,1.118,1.118,7.6,7.33
0.012,0.012,0.23,0.23,0.003,0.003,0.3,0.3,0.645,0.645,4.65,4.55,1.153,1.153,6.86,7.11
0.099,0.099,1.9,1.91,0.009,0.009,0.84,0.84,0.835,0.835,6.07,5.89,0.503,0.503,3.06,3.11
0.03,0.03,0.57,0.58,0.021,0.021,2.03,2.01,0.815,0.815,5.92,5.75,0.095,0.095,0.59,0.59
0.043,0.043,0.84,0.84,0.05,0.05,5.06,4.94,0.795,0.795,5.76,5.6,0.451,0.451,2.75,2.79
0.055,0.055,1.06,1.06,0.011,0.011,1.05,1.05,0.832,0.832,6.04,5.86,0.159,0.159,1.01,1.0
0.101,0.101,1.92,1.94,0.025,0.025,2.36,2.39,0.873,0.873,6.38,6.18,0.496,0.496,3.03,3.07
0.026,0.026,0.51,0.51,0.0,0.0,0.03,0.03,0.797,0.797,5.78,5.62,0.913,0.913,6.05,5.87
0.175,0.175,3.54,3.48,0.033,0.033,3.17,3.22,0.624,0.624,4.48,4.38,1.043,1.043,6.21,6.41
0.156,0.156,2.97,3.01,0.149,0.149,16.78,15.48,0.795,0.795,5.75,5.59,0.339,0.339,2.08,2.1
0.074,0.074,1.44,1.45,0.06,0.06,6.14,5.95,0.779,0.779,5.63,5.48,0.3,0.3,1.85,1.87
0.022,0.022,0.42,0.42,0.034,0.034,3.4,3.34,0.733,0.733,5.29,5.15,0.364,0.364,2.24,2.26
0.123,0.123,2.35,2.38,0.074,0.074,7.72,7.43,0.78,0.78,5.65,5.49,0.242,0.242,1.54,1.53
0.061,0.061,1.18,1.19,0.01,0.01,0.95,0.96,0.762,0.762,5.52,5.37,0.473,0.473,2.9,2.95
0.025,0.025,0.48,0.49,0.006,0.006,0.62,0.62,0.762,0.762,5.52,5.37,0.535,0.535,3.47,3.41
0.046,0.046,0.89,0.9,0.068,0.068,7.18,6.93,0.655,0.655,4.71,4.61,0.014,0.014,0.09,0.09
0.023,0.023,0.45,0.46,0.059,0.059,6.2,6.01,0.648,0.648,4.65,4.55,0.655,0.655,3.99,4.07
0.057,0.057,1.1,1.11,0.014,0.014,1.35,1.34,0.764,0.764,5.52,5.38,0.444,0.444,2.72,2.76
0.087,0.087,1.67,1.68,0.028,0.028,2.77,2.73,0.787,0.787,5.71,5.55,0.352,0.352,2.16,2.18
0.045,0.045,0.89,0.89,0.03,0.03,2.8,2.84,0.752,0.752,5.44,5.3,0.264,0.264,1.68,1.67
0.075,0.075,1.45,1.46,0.098,0.098,10.59,10.06,0.733,0.733,5.3,5.16,0.436,0.436,2.67,2.71
0.086,0.086,1.66,1.67,0.013,0.013,1.26,1.25,0.763,0.763,5.51,5.36,0.157,0.157,1.0,1.0
0.09,0.09,1.72,1.73,0.066,0.066,6.85,6.62,0.742,0.742,5.37,5.23,0.142,0.142,0.9,0.9
0.127,0.127,2.43,2.46,0.193,0.193,23.59,21.1,0.609,0.609,4.36,4.27,0.074,0.074,0.47,0.47
0.171,0.171,3.31,3.37,0.095,0.095,10.58,10.05,0.717,0.717,5.16,5.03,0.936,0.936,5.64,5.8
0.025,0.025,0.49,0.49,0.059,0.059,6.04,5.86,0.725,0.725,5.23,5.1,0.401,0.401,2.46,2.49
0.036,0.036,0.69,0.7,0.022,0.022,2.13,2.11,0.746,0.746,5.39,5.25,0.078,0.078,0.49,0.49
0.014,0.014,0.27,0.27,0.0,0.0,0.02,0.02,0.732,0.732,5.29,5.15,0.503,0.503,3.07,3.11
0.02,0.02,0.38,0.38,0.029,0.029,2.85,2.81,0.752,0.752,5.43,5.29,0.16,0.16,1.01,1.01
0.033,0.033,0.64,0.64,0.045,0.045,4.62,4.51,0.72,0.72,5.2,5.07,0.447,0.447,2.74,2.78
0.095,0.095,1.84,1.85,0.041,0.041,3.83,3.9,0.861,0.861,6.27,6.08,1.197,1.197,8.14,7.82
0.102,0.102,2.02,2.0,0.073,0.073,7.74,7.45,0.487,0.487,3.49,3.43,1.504,1.504,8.74,9.14
0.103,0.103,1.99,2.01,0.024,0.024,2.35,2.33,0.852,0.852,6.17,5.99,0.357,0.357,2.19,2.22
0.07,0.07,1.34,1.35,0.078,0.078,8.03,7.72,0.774,0.774,5.61,5.46,0.198,0.198,1.22,1.23
0.1,0.1,1.92,1.94,0.064,0.064,6.59,6.38,0.765,0.765,5.53,5.38,0.365,0.365,2.24,2.27
0.06,0.06,1.17,1.18,0.044,0.044,4.43,4.34,0.762,0.762,5.51,5.36,0.135,0.135,0.85,0.85
0.02,0.02,0.39,0.4,0.045,0.045,4.23,4.32,0.753,0.753,5.45,5.3,0.544,0.544,3.32,3.37
0.002,0.002,0.03,0.03,0.044,0.044,4.42,4.32,0.753,0.753,5.45,5.3,0.786,0.786,5.17,5.04
0.159,0.159,3.22,3.17,0.05,0.05,4.75,4.87,0.559,0.559,3.99,3.91,1.966,1.966,11.11,11.76
0.092,0.092,1.76,1.78,0.108,0.108,11.2,10.61,0.822,0.822,5.96,5.78,0.003,0.003,0.02,0.02
0.047,0.047,0.91,0.91,0.053,0.053,5.38,5.24,0.789,0.789,5.72,5.56,0.1,0.1,0.62,0.62
0.107,0.107,2.06,2.09,0.054,0.054,5.48,5.33,0.753,0.753,5.44,5.3,0.358,0.358,2.19,2.22
0.054,0.054,1.04,1.05,0.014,0.014,1.42,1.41,0.791,0.791,5.73,5.57,0.245,0.245,1.56,1.55
0.048,0.048,0.93,0.94,0.037,0.037,3.71,3.64,0.735,0.735,5.31,5.18,0.437,0.437,2.68,2.72
0.052,0.052,1.01,1.01,0.0,0.0,0.02,0.02,0.736,0.736,5.32,5.18,0.802,0.802,5.31,5.18
0.154,0.154,3.1,3.05,0.003,0.003,0.32,0.32,0.523,0.523,3.73,3.66,1.958,1.958,11.06,11.71
0.11,0.11,2.12,2.14,0.099,0.099,10.34,9.83,0.882,0.882,6.4,6.2,0.152,0.152,0.93,0.94
0.079,0.079,1.53,1.54,0.006,0.006,0.62,0.62,0.824,0.824,5.98,5.81,0.079,0.079,0.49,0.49
0.044,0.044,0.85,0.85,0.028,0.028,2.61,2.64,0.813,0.813,5.91,5.74,0.313,0.313,1.92,1.94
0.025,0.025,0.48,0.48,0.042,0.042,3.9,3.97,0.838,0.838,6.1,5.92,0.211,0.211,1.34,1.33
0.056,0.056,1.07,1.08,0.02,0.02,1.91,1.89,0.805,0.805,5.85,5.69,0.373,0.373,2.29,2.31
0.127,0.127,2.42,2.45,0.02,0.02,1.93,1.91,0.822,0.822,5.97,5.8,1.048,1.048,7.04,6.8
0.135,0.135,2.71,2.68,0.006,0.006,0.59,0.59,0.64,0.64,4.6,4.5,1.869,1.869,10.62,11.22
0.053,0.053,1.01,1.02,0.02,0.02,1.91,1.9,0.852,0.852,6.18,5.99,0.068,0.068,0.42,0.42
0.105,0.105,1.99,2.01,0.048,0.048,4.32,4.42,0.939,0.939,6.88,6.66,0.164,0.164,1.01,1.02
0.041,0.041,0.79,0.79,0.022,0.022,2.04,2.06,0.819,0.819,5.95,5.78,0.236,0.236,1.45,1.46
0.023,0.023,0.44,0.44,0.07,0.07,6.29,6.49,0.834,0.834,6.06,5.88,0.214,0.214,1.36,1.35
0.014,0.014,0.26,0.26,0.036,0.036,3.36,3.42,0.817,0.817,5.94,5.77,0.352,0.352,2.16,2.18
0.051,0.051,0.98,0.98,0.002,0.002,0.21,0.21,0.847,0.847,6.16,5.98,0.591,0.591,3.84,3.77
0.065,0.065,1.24,1.25,0.065,0.065,6.75,6.53,0.732,0.732,5.29,5.15,0.984,0.984,5.86,6.03
0.1,0.1,1.93,1.95,0.09,0.09,9.53,9.09,0.753,0.753,5.43,5.29,0.328,0.328,2.01,2.03
0.016,0.016,0.32,0.32,0.075,0.075,6.72,6.95,0.84,0.84,6.1,5.92,0.363,0.363,2.23,2.25
0.046,0.046,0.87,0.88,0.055,0.055,5.47,5.33,0.786,0.786,5.7,5.54,0.245,0.245,1.51,1.52
0.055,0.055,1.06,1.07,0.021,0.021,1.94,1.96,0.822,0.822,5.97,5.79,0.165,0.165,1.04,1.04
0.078,0.078,1.5,1.51,0.006,0.006,0.61,0.6,0.824,0.824,5.99,5.82,0.388,0.388,2.38,2.41
0.022,0.022,0.42,0.42,0.049,0.049,4.47,4.57,0.842,0.842,6.13,5.95,0.86,0.86,5.69,5.53
0.092,0.092,1.81,1.8,0.014,0.014,1.35,1.34,0.646,0.646,4.65,4.54,1.011,1.011,6.02,6.2
0.072,0.072,1.39,1.4,0.087,0.087,9.18,8.78,0.811,0.811,5.87,5.71,0.454,0.454,2.77,2.8
0.02,0.02,0.38,0.38,0.093,0.093,8.19,8.54,0.849,0.849,6.17,5.99,0.252,0.252,1.56,1.57
0.05,0.05,0.96,0.96,0.077,0.077,7.89,7.59,0.823,0.823,5.99,5.81,0.242,0.242,1.48,1.49
0.02,0.02,0.39,0.39,0.072,0.072,6.53,6.75,0.849,0.849,6.17,5.98,0.151,0.151,0.95,0.95
0.023,0.023,0.44,0.44,0.017,0.017,1.56,1.57,0.78,0.78,5.66,5.5,0.354,0.354,2.17,2.2
0.037,0.037,0.72,0.71,0.076,0.076,6.83,7.07,0.827,0.827,6.01,5.83,0.869,0.869,5.75,5.59
0.088,0.088,1.73,1.72,0.066,0.066,6.86,6.63,0.612,0.612,4.39,4.29,1.0,1.0,5.95,6.13
0.17,0.17,3.24,3.29,0.14,0.14,15.78,14.62,0.802,0.802,5.8,5.63,0.392,0.392,2.41,2.44
0.028,0.028,0.55,0.55,0.059,0.059,5.39,5.54,0.846,0.846,6.15,5.96,0.292,0.292,1.8,1.82
0.002,0.002,0.04,0.04,0.05,0.05,4.53,4.64,0.823,0.823,5.99,5.81,0.278,0.278,1.71,1.72
0.037,0.037,0.71,0.72,0.002,0.002,0.17,0.17,0.817,0.817,5.93,5.76,0.328,0.328,2.09,2.07
0.165,0.165,3.11,3.16,0.021,0.021,2.07,2.05,0.908,0.908,6.65,6.43,0.428,0.428,2.63,2.66
0.022,0.022,0.43,0.43,0.067,0.067,6.01,6.19,0.83,0.83,6.04,5.86,0.261,0.261,1.66,1.65
0.036,0.036,0.71,0.71,0.042,0.042,3.86,3.94,0.774,0.774,5.61,5.46,0.099,0.099,0.63,0.63
0.137,0.137,2.74,2.71,0.059,0.059,6.08,5.9,0.58,0.58,4.15,4.06,1.048,1.048,6.2,6.4
0.022,0.022,0.43,0.43,0.032,0.032,3.02,3.07,0.85,0.85,6.16,5.97,0.44,0.44,2.68,2.72
0.007,0.007,0.14,0.14,0.035,0.035,3.18,3.23,0.806,0.806,5.85,5.68,0.237,0.237,1.45,1.46
0.117,0.117,2.22,2.24,0.082,0.082,8.5,8.15,0.831,0.831,6.05,5.87,0.344,0.344,2.19,2.17
0.055,0.055,1.07,1.08,0.047,0.047,4.43,4.53,0.809,0.809,5.87,5.71,0.46,0.46,2.82,2.86
0.001,0.001,0.02,0.02,0.045,0.045,4.17,4.25,0.82,0.82,5.96,5.79,0.277,0.277,1.76,1.75
0.099,0.099,1.89,1.91,0.044,0.044,4.48,4.39,0.803,0.803,5.83,5.67,0.186,0.186,1.18,1.18
0.014,0.014,0.28,0.28,0.018,0.018,1.84,1.83,0.74,0.74,5.35,5.21,0.093,0.093,0.59,0.59
0.017,0.017,0.34,0.34,0.086,0.086,9.23,8.83,0.627,0.627,4.5,4.4,0.729,0.729,4.42,4.51
0.07,0.07,1.35,1.36,0.037,0.037,3.53,3.6,0.821,0.821,5.95,5.78,0.444,0.444,2.73,2.76
0.005,0.005,0.1,0.1,0.058,0.058,5.84,5.67,0.718,0.718,5.18,5.05,0.101,0.101,0.63,0.63
0.012,0.012,0.24,0.24,0.013,0.013,1.26,1.25,0.734,0.734,5.3,5.17,0.55,0.55,3.36,3.41
0.041,0.041,0.8,0.8,0.035,0.035,3.54,3.48,0.748,0.748,5.41,5.26,0.138,0.138,0.88,0.87
0.076,0.076,1.46,1.47,0.025,0.025,2.49,2.46,0.742,0.742,5.36,5.22,0.447,0.447,2.75,2.78
0.1,0.1,1.92,1.93,0.133,0.133,14.8,13.78,0.732,0.732,5.28,5.15,1.22,1.22,8.3,7.97
0.071,0.071,1.42,1.41,0.001,0.001,0.07,0.07,0.572,0.572,4.09,4.01,1.691,1.691,9.78,10.28
0.138,0.138,2.64,2.68,0.11,0.11,11.86,11.2,0.815,0.815,5.91,5.74,0.301,0.301,1.84,1.86
0.076,0.076,1.47,1.48,0.036,0.036,3.65,3.58,0.761,0.761,5.5,5.36,0.149,0.149,0.92,0.93
0.052,0.052,1.02,1.02,0.055,0.055,5.62,5.47,0.761,0.761,5.51,5.36,0.359,0.359,2.2,2.23
0.146,0.146,2.79,2.83,0.092,0.092,9.78,9.33,0.771,0.771,5.58,5.43,0.126,0.126,0.8,0.79
0.123,0.123,2.36,2.39,0.101,0.101,10.97,10.4,0.738,0.738,5.33,5.19,0.466,0.466,2.86,2.9
0.123,0.123,2.36,2.38,0.035,0.035,3.3,3.36,0.877,0.877,6.39,6.19,0.477,0.477,3.1,3.05
0.157,0.157,3.14,3.09,0.018,0.018,1.82,1.8,0.579,0.579,4.15,4.07,0.972,0.972,5.79,5.96
0.072,0.072,1.4,1.41,0.037,0.037,3.65,3.59,0.773,0.773,5.58,5.43,0.546,0.546,3.31,3.37
0.077,0.077,1.48,1.49,0.037,0.037,3.64,3.57,0.83,0.83,6.03,5.86,0.389,0.389,2.37,2.4
0.079,0.079,1.52,1.53,0.078,0.078,8.04,7.72,0.812,0.812,5.89,5.72,0.273,0.273,1.67,1.69
0.107,0.107,2.05,2.07,0.028,0.028,2.75,2.72,0.812,0.812,5.88,5.72,0.163,0.163,1.03,1.03
0.102,0.102,1.95,1.97,0.061,0.061,6.27,6.08,0.798,0.798,5.8,5.63,0.409,0.409,2.51,2.54
0.148,0.148,2.81,2.85,0.041,0.041,4.19,4.1,0.838,0.838,6.09,5.91,0.112,0.112,0.71,0.71
0.147,0.147,2.8,2.84,0.038,0.038,3.88,3.81,0.825,0.825,6.01,5.83,0.064,0.064,0.41,0.4
0.057,0.057,1.14,1.13,0.014,0.014,1.43,1.42,0.685,0.685,4.93,4.82,0.136,0.136,0.87,0.86
0.07,0.07,1.36,1.37,0.043,0.043,4.48,4.38,0.698,0.698,5.03,4.91,0.835,0.835,5.03,5.16
0.057,0.057,1.11,1.12,0.007,0.007,0.66,0.67,0.835,0.835,6.07,5.89,0.378,0.378,2.32,2.34
0.033,0.033,0.64,0.64,0.014,0.014,1.36,1.37,0.864,0.864,6.3,6.11,0.189,0.189,1.2,1.19
0.021,0.021,0.41,0.41,0.065,0.065,5.89,6.07,0.804,0.804,5.85,5.68,0.295,0.295,1.82,1.83
0.01,0.01,0.2,0.2,0.045,0.045,4.16,4.25,0.825,0.825,6.0,5.82,0.165,0.165,1.04,1.04
0.093,0.093,1.78,1.79,0.057,0.057,5.78,5.62,0.819,0.819,5.95,5.78,0.404,0.404,2.48,2.51
0.027,0.027,0.52,0.52,0.065,0.065,5.91,6.09,0.847,0.847,6.16,5.98,1.014,1.014,6.81,6.58
0.159,0.159,3.18,3.13,0.029,0.029,2.73,2.77,0.57,0.57,4.09,4.01,1.045,1.045,6.22,6.42
0.105,0.105,2.01,2.03,0.087,0.087,9.18,8.78,0.815,0.815,5.91,5.74,0.359,0.359,2.21,2.23
0.026,0.026,0.5,0.5,0.055,0.055,5.63,5.47,0.763,0.763,5.51,5.37,0.177,0.177,1.1,1.1
0.003,0.003,0.05,0.05,0.001,0.001,0.06,0.06,0.752,0.752,5.44,5.29,0.294,0.294,1.81,1.83
0.058,0.058,1.12,1.13,0.065,0.065,6.69,6.47,0.751,0.751,5.43,5.29,0.233,0.233,1.48,1.47
0.056,0.056,1.09,1.1,0.028,0.028,2.78,2.75,0.725,0.725,5.23,5.1,0.492,0.492,3.02,3.07
0.032,0.032,0.64,0.64,0.03,0.03,2.83,2.87,0.743,0.743,5.37,5.23,0.099,0.099,0.63,0.62
0.054,0.054,1.05,1.06,0.001,0.001,0.11,0.11,0.812,0.812,5.9,5.73,0.167,0.167,1.06,1.06
0.011,0.011,0.21,0.21,0.113,0.113,12.46,11.73,0.57,0.57,4.08,3.99,1.175,1.175,6.91,7.16
0.119,0.119,2.29,2.31,0.044,0.044,4.49,4.39,0.833,0.833,6.02,5.85,0.548,0.548,3.32,3.38
0.108,0.108,2.05,2.07,0.17,0.17,19.36,17.65,0.737,0.737,5.32,5.19,0.255,0.255,1.56,1.57
0.21,0.21,3.99,4.08,0.127,0.127,14.08,13.15,0.802,0.802,5.8,5.63,0.014,0.014,0.09,0.09
0.089,0.089,1.72,1.74,0.062,0.062,6.49,6.28,0.761,0.761,5.5,5.36,0.441,0.441,2.71,2.74
0.101,0.101,1.94,1.96,0.02,0.02,1.98,1.96,0.785,0.785,5.69,5.53,0.115,0.115,0.73,0.72
0.082,0.082,1.58,1.6,0.002,0.002,0.19,0.19,0.801,0.801,5.82,5.65,0.231,0.231,1.43,1.44
0.15,0.15,2.85,2.89,0.083,0.083,8.78,8.41,0.736,0.736,5.32,5.19,1.204,1.204,8.19,7.87
0.138,0.138,2.8,2.76,0.043,0.043,4.18,4.27,0.582,0.582,4.17,4.09,1.672,1.672,9.66,10.15
0.086,0.086,1.66,1.67,0.097,0.097,10.24,9.74,0.783,0.783,5.66,5.51,0.275,0.275,1.69,1.7
0.001,0.001,0.01,0.01,0.018,0.018,1.74,1.72,0.767,0.767,5.54,5.39,0.148,0.148,0.92,0.92
0.02,0.02,0.4,0.4,0.005,0.005,0.51,0.51,0.764,0.764,5.53,5.38,0.362,0.362,2.22,2.25
0.024,0.024,0.47,0.47,0.018,0.018,1.78,1.76,0.754,0.754,5.45,5.31,0.258,0.258,1.64,1.63
0.013,0.013,0.26,0.26,0.056,0.056,5.18,5.31,0.748,0.748,5.41,5.27,0.356,0.356,2.2,2.22
0.048,0.048,0.93,0.94,0.069,0.069,7.15,6.9,0.758,0.758,5.49,5.34,0.942,0.942,6.28,6.09
0.007,0.007,0.13,0.13,0.062,0.062,6.59,6.38,0.534,0.534,3.81,3.74,1.223,1.223,7.24,7.51
0.142,0.142,2.72,2.76,0.003,0.003,0.26,0.26,0.904,0.904,6.59,6.38,0.501,0.501,3.06,3.1
0.007,0.007,0.14,0.14,0.007,0.007,0.69,0.69,0.827,0.827,6.02,5.84,0.265,0.265,1.63,1.64
0.012,0.012,0.23,0.23,0.011,0.011,1.01,1.02,0.824,0.824,5.98,5.81,0.379,0.379,2.31,2.34
0.001,0.001,0.01,0.01,0.001,0.001,0.11,0.11,0.839,0.839,6.1,5.92,0.232,0.232,1.47,1.46
