cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.584,1.584,8.58,8.96,0.018,0.018,20.06,18.23,1.119,1.119,233.22,107.67,0.182,0.182,1.21,1.2
0.803,0.803,4.48,4.59,0.018,0.018,19.8,18.02,0.775,0.775,92.31,63.16,0.192,0.192,1.28,1.27
0.006,0.006,0.03,0.03,0.038,0.038,53.72,42.35,0.192,0.192,13.33,12.49,0.209,0.209,1.39,1.38
0.902,0.902,5.0,5.13,0.037,0.037,53.16,41.99,0.91,0.91,124.7,76.81,0.217,0.217,1.45,1.44
0.732,0.732,4.02,4.11,0.067,0.067,166.28,90.79,1.003,1.003,161.76,89.43,0.204,0.204,1.36,1.35
2.035,2.035,12.88,12.1,0.005,0.005,4.31,4.41,0.664,0.664,29.53,34.64,0.156,0.156,1.04,1.03
0.424,0.424,2.52,2.56,0.036,0.036,51.95,41.24,0.088,0.088,5.85,5.68,0.038,0.038,0.25,0.25
0.518,0.518,2.96,3.0,0.026,0.026,33.09,28.4,0.583,0.583,58.27,45.12,0.027,0.027,0.18,0.18
0.92,0.92,5.68,5.52,0.017,0.017,18.39,16.84,0.407,0.407,20.46,22.8,0.034,0.034,0.23,0.23
0.46,0.46,2.71,2.74,0.027,0.027,33.14,28.43,0.113,0.113,7.72,7.43,0.018,0.018,0.12,0.12
0.738,0.738,4.2,4.29,0.057,0.057,113.52,72.42,0.442,0.442,38.76,32.47,0.024,0.024,0.16,0.16
0.247,0.247,1.44,1.43,0.016,0.016,18.13,16.62,0.124,0.124,8.54,8.19,0.065,0.065,0.43,0.43
1.725,1.725,9.27,9.72,0.067,0.067,167.78,91.24,1.306,1.306,450.38,138.5,0.053,0.053,0.35,0.35
0.55,0.55,3.18,3.13,0.045,0.045,75.81,54.97,0.417,0.417,36.3,30.72,0.089,0.089,0.59,0.59
0.151,0.151,0.86,0.86,0.036,0.036,51.98,41.26,0.503,0.503,46.13,37.48,0.063,0.063,0.42,0.42
0.456,0.456,2.69,2.66,0.027,0.027,33.2,28.47,0.143,0.143,9.78,9.33,0.076,0.076,0.5,0.5
0.904,0.904,5.59,5.44,0.027,0.027,33.83,28.93,0.414,0.414,20.38,22.69,0.072,0.072,0.48,0.48
0.12,0.12,0.72,0.72,0.017,0.017,18.97,17.32,0.062,0.062,3.7,3.77,0.063,0.063,0.42,0.42
0.509,0.509,2.96,3.01,0.017,0.017,19.07,17.41,0.358,0.358,28.4,24.87,0.068,0.068,0.46,0.45
0.95,0.95,5.35,5.49,0.017,0.017,19.19,17.51,0.765,0.765,90.04,62.09,0.072,0.072,0.48,0.48
0.564,0.564,3.2,3.26,0.037,0.037,53.21,42.03,0.541,0.541,50.57,40.36,0.026,0.026,0.17,0.17
1.066,1.066,5.82,5.99,0.027,0.027,33.7,28.84,0.972,0.972,151.81,86.3,0.012,0.012,0.08,0.08
1.022,1.022,6.24,6.05,0.027,0.027,33.44,28.65,0.251,0.251,13.5,14.48,0.004,0.004,0.03,0.03
0.866,0.866,4.88,5.01,0.017,0.017,19.15,17.48,0.663,0.663,69.1,51.36,0.02,0.02,0.13,0.13
1.093,1.093,6.0,6.18,0.037,0.037,53.21,42.03,0.895,0.895,122.56,75.99,0.099,0.099,0.66,0.66
1.006,1.006,5.44,5.59,0.036,0.036,52.14,41.35,1.123,1.123,233.92,107.82,0.094,0.094,0.63,0.62
0.225,0.225,1.26,1.27,0.046,0.046,76.98,55.58,0.686,0.686,75.38,54.74,0.103,0.103,0.69,0.68
0.904,0.904,5.42,5.27,0.036,0.036,51.54,40.98,0.031,0.031,1.88,1.89,0.096,0.096,0.64,0.64
0.915,0.915,5.06,5.19,0.047,0.047,77.99,56.11,0.989,0.989,156.97,87.95,0.075,0.075,0.5,0.5
2.209,2.209,14.33,13.37,0.036,0.036,51.43,40.91,0.892,0.892,35.83,43.65,0.1,0.1,0.67,0.66
1.109,1.109,7.11,6.86,0.037,0.037,52.67,41.69,0.79,0.79,32.76,39.18,0.056,0.056,0.38,0.38
1.756,1.756,9.56,10.05,0.027,0.027,33.55,28.73,1.206,1.206,294.11,119.05,0.054,0.054,0.36,0.36
0.157,0.157,0.91,0.91,0.017,0.017,18.63,17.04,0.378,0.378,30.74,26.64,0.088,0.088,0.59,0.59
0.645,0.645,3.67,3.74,0.037,0.037,53.19,42.02,0.711,0.711,78.96,56.61,0.066,0.066,0.44,0.44
0.182,0.182,1.04,1.05,0.027,0.027,33.55,28.73,0.572,0.572,55.58,43.49,0.07,0.07,0.46,0.46
0.127,0.127,0.74,0.74,0.027,0.027,33.79,28.91,0.356,0.356,28.48,24.93,0.067,0.067,0.45,0.45
0.192,0.192,1.11,1.12,0.013,0.013,10.77,11.38,0.296,0.296,22.62,20.32,0.063,0.063,0.42,0.42
1.765,1.765,9.64,10.13,0.027,0.027,34.18,29.19,1.079,1.079,199.73,99.93,0.07,0.07,0.47,0.47
0.621,0.621,3.46,3.52,0.037,0.037,52.62,41.66,0.867,0.867,117.12,73.86,0.084,0.084,0.56,0.56
0.82,0.82,4.5,4.6,0.057,0.057,113.12,72.25,1.142,1.142,248.26,110.77,0.081,0.081,0.54,0.54
1.182,1.182,6.24,6.44,0.066,0.066,164.18,90.16,1.412,1.412,830.6,161.19,0.089,0.089,0.6,0.59
0.7,0.7,4.03,3.95,0.015,0.015,16.24,15.02,0.349,0.349,28.87,25.23,0.104,0.104,0.69,0.69
0.913,0.913,5.02,5.15,0.017,0.017,18.6,17.02,1.024,1.024,173.58,92.93,0.075,0.075,0.5,0.5
0.162,0.162,0.94,0.94,0.047,0.047,77.57,55.89,0.421,0.421,35.4,30.07,0.092,0.092,0.62,0.61
0.938,0.938,5.11,5.24,0.026,0.026,32.82,28.19,1.178,1.178,273.91,115.6,0.021,0.021,0.14,0.14
0.32,0.32,1.79,1.81,0.036,0.036,51.85,41.18,0.886,0.886,123.06,76.19,0.011,0.011,0.07,0.07
0.302,0.302,1.75,1.73,0.016,0.016,18.06,16.56,0.388,0.388,31.77,27.41,0.007,0.007,0.05,0.05
1.198,1.198,6.53,6.75,0.027,0.027,33.85,28.95,1.198,1.198,278.66,116.43,0.008,0.008,0.05,0.05
1.185,1.185,6.33,6.54,0.046,0.046,77.44,55.82,1.281,1.281,388.05,131.98,0.015,0.015,0.1,0.1
0.429,0.429,2.47,2.44,0.046,0.046,76.09,55.12,0.457,0.457,40.41,33.62,0.025,0.025,0.17,0.17
0.311,0.311,1.8,1.79,0.016,0.016,17.94,16.46,0.39,0.39,31.98,27.57,0.009,0.009,0.06,0.06
1.212,1.212,6.59,6.81,0.027,0.027,33.85,28.95,1.215,1.215,289.25,118.24,0.009,0.009,0.06,0.06
0.999,0.999,5.38,5.53,0.036,0.036,52.07,41.31,1.223,1.223,313.64,122.12,0.131,0.131,0.87,0.87
0.932,0.932,5.0,5.13,0.006,0.006,6.0,5.83,1.207,1.207,309.58,121.5,0.119,0.119,0.79,0.79
0.397,0.397,2.22,2.25,0.017,0.017,18.52,16.95,0.776,0.776,92.39,63.19,0.017,0.017,0.11,0.11
0.048,0.048,0.28,0.28,0.037,0.037,52.63,41.67,0.448,0.448,37.94,31.89,0.123,0.123,0.82,0.82
0.121,0.121,0.69,0.7,0.047,0.047,77.57,55.89,0.531,0.531,48.74,39.19,0.098,0.098,0.66,0.65
0.762,0.762,4.18,4.27,0.016,0.016,18.05,16.56,1.083,1.083,204.35,101.08,0.099,0.099,0.66,0.66
0.629,0.629,3.75,3.68,0.027,0.027,33.29,28.54,0.017,0.017,1.07,1.07,0.107,0.107,0.71,0.71
0.749,0.749,4.21,4.3,0.003,0.003,2.67,2.7,0.748,0.748,85.04,59.67,0.081,0.081,0.54,0.54
1.526,1.526,8.26,8.61,0.017,0.017,19.32,17.62,1.302,1.302,394.5,132.72,0.007,0.007,0.05,0.05
0.849,0.849,5.14,5.01,0.027,0.027,33.55,28.73,0.05,0.05,3.01,3.06,0.021,0.021,0.14,0.14
0.576,0.576,3.29,3.34,0.017,0.017,19.15,17.48,0.644,0.644,65.03,49.07,0.008,0.008,0.05,0.05
1.341,1.341,7.27,7.55,0.027,0.027,34.07,29.11,1.181,1.181,262.55,113.52,0.095,0.095,0.63,0.63
0.608,0.608,3.36,3.42,0.037,0.037,52.48,41.57,0.918,0.918,131.19,79.22,0.059,0.059,0.39,0.39
0.06,0.06,0.34,0.34,0.036,0.036,52.13,41.35,0.654,0.654,68.15,50.83,0.057,0.057,0.38,0.38
0.353,0.353,1.98,2.0,0.047,0.047,77.63,55.92,0.843,0.843,108.12,70.18,0.057,0.057,0.37,0.38
0.429,0.429,2.37,2.4,0.004,0.004,3.51,3.57,0.943,0.943,140.76,82.62,0.055,0.055,0.36,0.36
0.681,0.681,3.81,3.88,0.037,0.037,53.3,42.09,0.879,0.879,115.69,73.29,0.041,0.041,0.27,0.27
0.867,0.867,4.72,4.83,0.026,0.026,33.07,28.38,1.12,1.12,223.96,105.65,0.039,0.039,0.26,0.26
1.422,1.422,8.8,8.43,0.026,0.026,33.01,28.34,0.344,0.344,17.56,19.25,0.047,0.047,0.31,0.31
1.163,1.163,6.43,6.64,0.057,0.057,114.39,72.77,1.017,1.017,161.47,89.34,0.011,0.011,0.07,0.07
0.626,0.626,3.41,3.47,0.026,0.026,32.33,27.83,1.143,1.143,248.53,110.82,0.041,0.041,0.27,0.27
0.774,0.774,4.22,4.31,0.046,0.046,77.37,55.79,1.114,1.114,222.82,105.4,0.041,0.041,0.27,0.27
0.176,0.176,1.0,1.0,0.036,0.036,51.15,40.73,0.699,0.699,77.7,55.96,0.045,0.045,0.3,0.3
0.277,0.277,1.61,1.59,0.006,0.006,6.34,6.14,0.369,0.369,29.53,25.73,0.033,0.033,0.22,0.22
1.794,1.794,9.51,9.99,0.047,0.047,78.89,56.58,1.415,1.415,615.2,150.93,0.026,0.026,0.17,0.17
0.967,0.967,5.14,5.28,0.026,0.026,32.09,27.66,1.345,1.345,538.12,145.81,0.159,0.159,1.06,1.06
1.073,1.073,5.71,5.88,0.046,0.046,76.69,55.44,1.342,1.342,515.99,144.13,0.04,0.04,0.27,0.27
0.851,0.851,4.98,4.86,0.015,0.015,12.31,13.12,0.19,0.19,13.59,12.73,0.065,0.065,0.43,0.43
0.4,0.4,2.31,2.34,0.028,0.028,34.39,29.35,0.427,0.427,34.7,29.57,0.133,0.133,0.89,0.89
0.715,0.715,3.99,4.07,0.047,0.047,78.23,56.23,0.846,0.846,107.12,69.76,0.114,0.114,0.76,0.76
1.064,1.064,5.71,5.88,0.046,0.046,76.87,55.53,1.331,1.331,475.4,140.78,0.122,0.122,0.81,0.81
0.321,0.321,1.83,1.82,0.026,0.026,31.97,27.56,0.581,0.581,57.54,44.69,0.13,0.13,0.87,0.87
0.987,0.987,6.03,5.85,0.013,0.013,11.19,11.85,0.198,0.198,10.89,11.52,0.005,0.005,0.03,0.03
0.024,0.024,0.15,0.15,0.013,0.013,10.54,11.12,0.079,0.079,4.54,4.65,0.005,0.005,0.03,0.03
0.905,0.905,5.25,5.39,0.057,0.057,113.03,72.22,0.494,0.494,42.62,35.13,0.106,0.106,0.71,0.7
0.5,0.5,2.81,2.85,0.037,0.037,52.34,41.49,0.736,0.736,83.63,58.97,0.01,0.01,0.07,0.07
0.081,0.081,0.46,0.46,0.027,0.027,33.45,28.66,0.607,0.607,60.05,46.19,0.107,0.107,0.71,0.71
1.195,1.195,6.5,6.72,0.047,0.047,78.4,56.32,1.288,1.288,390.3,132.24,0.086,0.086,0.58,0.57
0.954,0.954,5.71,5.55,0.026,0.026,32.59,28.02,0.017,0.017,1.06,1.06,0.004,0.004,0.02,0.02
0.505,0.505,2.88,2.92,0.027,0.027,34.01,29.07,0.63,0.63,63.04,47.93,0.005,0.005,0.04,0.04
0.901,0.901,4.97,5.09,0.037,0.037,52.9,41.83,1.056,1.056,185.29,96.18,0.008,0.008,0.06,0.06
0.94,0.94,5.09,5.22,0.046,0.046,77.48,55.84,1.291,1.291,403.32,133.7,0.022,0.022,0.15,0.15
2.023,2.023,12.85,12.07,0.016,0.016,17.63,16.2,0.657,0.657,29.19,34.18,0.132,0.132,0.88,0.88
1.626,1.626,8.91,9.32,0.027,0.027,33.87,28.96,1.141,1.141,232.81,107.58,0.074,0.074,0.49,0.49
1.313,1.313,7.01,7.27,0.077,0.077,255.51,112.19,1.415,1.415,707.28,155.91,0.108,0.108,0.72,0.72
0.842,0.842,4.89,4.77,0.035,0.035,49.62,39.75,0.356,0.356,29.45,25.67,0.017,0.017,0.11,0.11
0.496,0.496,2.94,2.89,0.006,0.006,6.49,6.29,0.187,0.187,13.06,12.26,0.002,0.002,0.01,0.01
1.209,1.209,6.67,6.9,0.067,0.067,168.37,91.41,0.968,0.968,144.45,83.87,0.0,0.0,0.0,0.0
0.899,0.899,4.81,4.93,0.016,0.016,17.35,15.97,1.221,1.221,329.91,124.52,0.025,0.025,0.16,0.16
0.883,0.883,5.29,5.16,0.023,0.023,18.05,19.84,0.119,0.119,6.89,7.13,0.033,0.033,0.22,0.22
0.478,0.478,2.82,2.86,0.132,0.132,55.18,76.21,1.528,1.528,48.06,63.27,0.59,0.59,3.76,3.83
8.504,8.504,144.62,83.93,1.132,1.132,92.81,173.16,9.274,9.274,79.47,131.88,0.61,0.61,3.84,3.91
0.741,0.741,14.62,15.77,0.056,0.056,5.86,6.04,0.774,0.774,5.58,5.43,0.128,0.128,0.82,0.82
0.816,0.816,15.62,16.95,0.075,0.075,7.71,8.02,0.77,0.77,5.59,5.43,0.73,0.73,4.42,4.52
0.409,0.409,7.73,8.04,0.026,0.026,2.8,2.77,0.376,0.376,2.73,2.69,0.07,0.07,0.43,0.43
0.253,0.253,4.8,4.92,0.012,0.012,1.26,1.27,0.239,0.239,1.74,1.72,0.536,0.536,3.41,3.35
0.038,0.038,0.74,0.74,0.181,0.181,16.06,17.46,0.116,0.116,0.84,0.84,0.241,0.241,1.46,1.47
0.0,0.0,0.01,0.01,0.083,0.083,7.82,8.14,0.084,0.084,0.61,0.61,0.732,0.732,4.66,4.55
0.097,0.097,1.84,1.86,0.019,0.019,2.03,2.01,0.054,0.054,0.39,0.39,0.649,0.649,4.13,4.05
0.163,0.163,3.24,3.19,0.077,0.077,7.51,7.8,0.268,0.268,1.92,1.94,0.993,0.993,5.74,5.91
0.038,0.038,0.72,0.72,0.003,0.003,0.27,0.27,0.12,0.12,0.87,0.88,0.085,0.085,0.52,0.51
0.054,0.054,1.02,1.02,0.097,0.097,9.22,9.66,0.009,0.009,0.06,0.06,0.008,0.008,0.05,0.05
0.038,0.038,0.73,0.72,0.052,0.052,5.15,5.29,0.121,0.121,0.88,0.88,0.798,0.798,5.12,4.99
0.03,0.03,0.58,0.58,0.108,0.108,10.27,10.83,0.094,0.094,0.68,0.69,0.588,0.588,3.74,3.68
0.055,0.055,1.04,1.05,0.056,0.056,5.64,5.8,0.081,0.081,0.59,0.59,0.579,0.579,3.69,3.62
0.055,0.055,1.04,1.05,0.053,0.053,5.36,5.51,0.086,0.086,0.63,0.63,0.148,0.148,0.92,0.92
0.086,0.086,1.62,1.63,0.001,0.001,0.06,0.06,0.141,0.141,1.02,1.03,1.68,1.68,11.5,10.88
0.04,0.04,0.77,0.78,0.039,0.039,4.1,4.18,0.149,0.149,1.07,1.08,0.498,0.498,3.0,3.05
0.006,0.006,0.11,0.11,0.041,0.041,4.16,4.25,0.132,0.132,0.96,0.96,0.01,0.01,0.06,0.06
0.046,0.046,0.88,0.89,0.038,0.038,3.91,3.99,0.093,0.093,0.68,0.68,0.296,0.296,1.85,1.83
0.003,0.003,0.06,0.06,0.071,0.071,7.01,7.27,0.125,0.125,0.91,0.91,0.224,0.224,1.36,1.36
0.021,0.021,0.4,0.4,0.071,0.071,6.97,7.23,0.115,0.115,0.84,0.84,0.637,0.637,4.06,3.98
0.017,0.017,0.33,0.33,0.08,0.08,7.83,8.15,0.057,0.057,0.41,0.42,0.465,0.465,2.94,2.9
0.097,0.097,1.83,1.85,0.03,0.03,3.07,3.12,0.097,0.097,0.7,0.7,0.564,0.564,3.59,3.53
0.05,0.05,0.97,0.97,0.067,0.067,6.68,6.92,0.161,0.161,1.16,1.17,0.467,0.467,2.8,2.84
0.076,0.076,1.47,1.46,0.0,0.0,0.04,0.04,0.23,0.23,1.66,1.67,0.055,0.055,0.33,0.33
0.057,0.057,1.1,1.09,0.166,0.166,15.0,16.21,0.107,0.107,0.78,0.78,0.122,0.122,0.75,0.75
0.072,0.072,1.36,1.37,0.006,0.006,0.61,0.61,0.085,0.085,0.62,0.62,0.447,0.447,2.81,2.77
0.036,0.036,0.68,0.68,0.072,0.072,7.14,7.41,0.11,0.11,0.8,0.8,0.576,0.576,3.67,3.6
0.093,0.093,1.76,1.77,0.042,0.042,4.3,4.4,0.066,0.066,0.48,0.48,0.147,0.147,0.9,0.9
0.112,0.112,2.18,2.16,0.126,0.126,11.75,12.49,0.126,0.126,0.91,0.92,1.013,1.013,6.62,6.41
0.033,0.033,0.64,0.64,0.093,0.093,9.0,9.42,0.126,0.126,0.91,0.91,0.577,0.577,3.43,3.49
0.073,0.073,1.4,1.39,0.006,0.006,0.64,0.64,0.215,0.215,1.55,1.56,0.135,0.135,0.82,0.82
0.026,0.026,0.49,0.49,0.083,0.083,8.11,8.45,0.097,0.097,0.71,0.71,0.138,0.138,0.85,0.85
0.046,0.046,0.88,0.88,0.041,0.041,4.17,4.25,0.073,0.073,0.53,0.53,0.074,0.074,0.45,0.45
0.049,0.049,0.93,0.93,0.132,0.132,12.26,13.06,0.022,0.022,0.16,0.16,0.634,0.634,4.04,3.96
0.003,0.003,0.05,0.05,0.084,0.084,8.16,8.51,0.083,0.083,0.6,0.6,0.582,0.582,3.71,3.64
0.142,0.142,2.66,2.7,0.03,0.03,3.3,3.25,0.059,0.059,0.43,0.43,0.557,0.557,3.55,3.49
0.066,0.066,1.26,1.27,0.063,0.063,6.38,6.59,0.112,0.112,0.82,0.82,0.514,0.514,3.28,3.22
0.064,0.064,1.26,1.25,0.027,0.027,2.82,2.86,0.266,0.266,1.91,1.92,0.473,0.473,2.83,2.87
0.039,0.039,0.73,0.74,0.035,0.035,3.57,3.64,0.11,0.11,0.8,0.8,0.03,0.03,0.19,0.19
0.011,0.011,0.22,0.22,0.076,0.076,7.45,7.74,0.107,0.107,0.78,0.78,0.314,0.314,1.96,1.94
0.031,0.031,0.6,0.6,0.056,0.056,5.61,5.77,0.079,0.079,0.57,0.58,0.596,0.596,3.8,3.73
0.078,0.078,1.53,1.52,0.173,0.173,15.55,16.86,0.08,0.08,0.58,0.58,0.246,0.246,1.49,1.5
0.014,0.014,0.27,0.27,0.082,0.082,7.89,8.21,0.078,0.078,0.57,0.57,0.664,0.664,4.23,4.14
0.035,0.035,0.67,0.67,0.087,0.087,8.45,8.83,0.078,0.078,0.57,0.57,0.571,0.571,3.64,3.57
0.147,0.147,2.92,2.88,0.13,0.13,12.16,12.94,0.147,0.147,1.06,1.07,0.546,0.546,3.25,3.3
0.006,0.006,0.12,0.12,0.002,0.002,0.22,0.22,0.132,0.132,0.96,0.96,0.32,0.32,1.92,1.94
0.007,0.007,0.13,0.13,0.05,0.05,4.99,5.12,0.123,0.123,0.9,0.9,0.137,0.137,0.83,0.83
0.05,0.05,0.97,0.97,0.089,0.089,8.57,8.95,0.111,0.111,0.81,0.81,0.456,0.456,2.87,2.83
0.051,0.051,0.97,0.97,0.054,0.054,5.42,5.57,0.071,0.071,0.52,0.52,0.601,0.601,3.83,3.75
0.24,0.24,4.43,4.53,0.132,0.132,12.36,13.18,0.211,0.211,1.57,1.55,0.456,0.456,2.89,2.85
0.005,0.005,0.1,0.1,0.116,0.116,10.92,11.55,0.045,0.045,0.32,0.33,0.228,0.228,1.38,1.39
0.069,0.069,1.31,1.32,0.017,0.017,1.72,1.74,0.077,0.077,0.56,0.56,1.743,1.743,11.94,11.27
0.021,0.021,0.42,0.42,0.027,0.027,2.98,2.94,0.216,0.216,1.55,1.56,1.08,1.08,6.28,6.48
0.079,0.079,1.48,1.49,0.025,0.025,2.72,2.68,0.14,0.14,1.02,1.02,0.041,0.041,0.25,0.25
0.044,0.044,0.85,0.85,0.12,0.12,11.34,12.02,0.107,0.107,0.78,0.78,0.211,0.211,1.31,1.3
0.064,0.064,1.21,1.22,0.019,0.019,2.0,1.98,0.005,0.005,0.03,0.03,0.083,0.083,0.5,0.51
0.063,0.063,1.2,1.2,0.018,0.018,1.91,1.93,0.094,0.094,0.69,0.69,0.618,0.618,3.94,3.86
0.221,0.221,4.09,4.18,0.046,0.046,4.67,4.78,0.057,0.057,0.42,0.42,0.451,0.451,2.85,2.81
0.101,0.101,1.91,1.92,0.064,0.064,6.45,6.66,0.068,0.068,0.5,0.5,0.551,0.551,3.51,3.45
0.17,0.17,3.39,3.34,0.095,0.095,9.2,9.65,0.267,0.267,1.91,1.93,1.361,1.361,7.73,8.05
0.047,0.047,0.91,0.9,0.015,0.015,1.56,1.57,0.142,0.142,1.03,1.04,0.065,0.065,0.4,0.4
0.02,0.02,0.39,0.38,0.06,0.06,5.97,6.16,0.106,0.106,0.77,0.77,0.154,0.154,0.95,0.95
0.082,0.082,1.54,1.55,0.009,0.009,0.91,0.9,0.111,0.111,0.81,0.81,0.434,0.434,2.73,2.7
0.015,0.015,0.28,0.28,0.103,0.103,9.9,10.42,0.086,0.086,0.62,0.62,0.578,0.578,3.68,3.61
0.12,0.12,2.25,2.28,0.011,0.011,1.16,1.15,0.072,0.072,0.53,0.53,0.236,0.236,1.43,1.44
0.007,0.007,0.13,0.13,0.058,0.058,5.83,6.01,0.124,0.124,0.9,0.9,0.617,0.617,3.93,3.85
0.022,0.022,0.42,0.42,0.013,0.013,1.35,1.36,0.141,0.141,1.02,1.03,0.555,0.555,3.53,3.47
0.048,0.048,0.93,0.93,0.029,0.029,3.04,3.08,0.229,0.229,1.65,1.66,0.37,0.37,2.23,2.25
0.041,0.041,0.77,0.78,0.036,0.036,3.63,3.7,0.1,0.1,0.73,0.73,0.028,0.028,0.17,0.17
0.012,0.012,0.24,0.23,0.076,0.076,7.43,7.72,0.099,0.099,0.72,0.72,0.083,0.083,0.51,0.51
0.111,0.111,2.17,2.14,0.17,0.17,15.21,16.46,0.103,0.103,0.75,0.75,0.64,0.64,4.08,3.99
0.01,0.01,0.19,0.19,0.08,0.08,7.77,8.08,0.045,0.045,0.33,0.33,0.596,0.596,3.8,3.73
0.058,0.058,1.11,1.12,0.069,0.069,6.81,7.05,0.06,0.06,0.44,0.44,0.564,0.564,3.59,3.53
0.086,0.086,1.64,1.65,0.007,0.007,0.79,0.79,0.081,0.081,0.59,0.59,0.145,0.145,0.9,0.9
0.05,0.05,0.95,0.95,0.045,0.045,4.63,4.74,0.123,0.123,0.89,0.9,1.66,1.66,11.37,10.76
0.01,0.01,0.19,0.19,0.086,0.086,8.57,8.95,0.142,0.142,1.02,1.03,0.493,0.493,2.97,3.01
0.023,0.023,0.44,0.44,0.066,0.066,6.53,6.75,0.091,0.091,0.66,0.66,0.005,0.005,0.03,0.03
0.084,0.084,1.58,1.59,0.005,0.005,0.53,0.53,0.116,0.116,0.84,0.84,0.307,0.307,1.92,1.9
0.067,0.067,1.27,1.28,0.064,0.064,6.37,6.58,0.105,0.105,0.76,0.76,0.129,0.129,0.79,0.79
0.026,0.026,0.49,0.49,0.113,0.113,10.7,11.31,0.095,0.095,0.69,0.69,0.624,0.624,3.98,3.9
0.033,0.033,0.63,0.63,0.157,0.157,14.26,15.35,0.057,0.057,0.41,0.42,0.57,0.57,3.63,3.57
0.219,0.219,4.04,4.12,0.034,0.034,3.44,3.5,0.037,0.037,0.27,0.27,0.573,0.573,3.65,3.59
0.051,0.051,1.0,0.99,0.085,0.085,9.95,9.48,0.265,0.265,1.9,1.92,1.266,1.266,7.23,7.51
0.027,0.027,0.51,0.51,0.038,0.038,4.2,4.11,0.214,0.214,1.55,1.56,0.006,0.006,0.04,0.04
0.049,0.049,0.92,0.93,0.039,0.039,3.97,4.05,0.144,0.144,1.05,1.05,0.225,0.225,1.4,1.39
0.034,0.034,0.64,0.64,0.048,0.048,4.82,4.94,0.127,0.127,0.92,0.93,0.506,0.506,3.2,3.15
0.053,0.053,1.01,1.01,0.072,0.072,7.1,7.37,0.092,0.092,0.67,0.67,0.57,0.57,3.63,3.57
0.056,0.056,1.1,1.09,0.172,0.172,15.54,16.85,0.069,0.069,0.5,0.5,0.147,0.147,0.89,0.9
0.001,0.001,0.01,0.01,0.093,0.093,8.9,9.31,0.056,0.056,0.41,0.41,1.052,1.052,6.88,6.65
0.053,0.053,1.01,1.02,0.007,0.007,0.8,0.8,0.139,0.139,1.0,1.01,0.573,0.573,3.41,3.47
0.021,0.021,0.41,0.41,0.004,0.004,0.4,0.4,0.228,0.228,1.65,1.66,0.455,0.455,2.71,2.75
0.05,0.05,0.95,0.95,0.07,0.07,6.91,7.16,0.142,0.142,1.03,1.04,0.031,0.031,0.19,0.19
0.024,0.024,0.46,0.46,0.009,0.009,0.95,0.95,0.125,0.125,0.91,0.91,0.15,0.15,0.91,0.91
0.021,0.021,0.4,0.4,0.073,0.073,7.13,7.39,0.093,0.093,0.68,0.68,0.548,0.548,3.47,3.41
0.048,0.048,0.91,0.91,0.028,0.028,2.85,2.89,0.094,0.094,0.68,0.69,0.485,0.485,3.07,3.02
0.017,0.017,0.32,0.32,0.084,0.084,8.22,8.57,0.081,0.081,0.59,0.59,0.459,0.459,2.9,2.86
0.088,0.088,1.67,1.69,0.011,0.011,1.11,1.11,0.088,0.088,0.64,0.64,0.238,0.238,1.44,1.45
0.034,0.034,0.64,0.64,0.017,0.017,1.76,1.77,0.118,0.118,0.86,0.86,1.718,1.718,11.77,11.12
0.086,0.086,1.71,1.7,0.076,0.076,7.65,7.95,0.271,0.271,1.94,1.96,0.983,0.983,5.75,5.92
0.032,0.032,0.6,0.6,0.012,0.012,1.24,1.24,0.126,0.126,0.92,0.92,0.027,0.027,0.17,0.17
0.017,0.017,0.32,0.32,0.068,0.068,6.7,6.93,0.152,0.152,1.1,1.11,0.22,0.22,1.36,1.35
0.014,0.014,0.27,0.27,0.005,0.005,0.53,0.54,0.127,0.127,0.92,0.93,0.09,0.09,0.55,0.55
0.002,0.002,0.03,0.03,0.046,0.046,4.68,4.79,0.16,0.16,1.16,1.17,0.626,0.626,3.98,3.91
0.111,0.111,2.19,2.17,0.183,0.183,16.31,17.76,0.096,0.096,0.7,0.7,0.56,0.56,3.57,3.5
0.008,0.008,0.15,0.15,0.102,0.102,9.75,10.25,0.043,0.043,0.31,0.31,0.58,0.58,3.7,3.63
0.081,0.081,1.55,1.56,0.008,0.008,0.85,0.86,0.054,0.054,0.39,0.39,0.54,0.54,3.21,3.26
0.064,0.064,1.23,1.22,0.028,0.028,3.08,3.03,0.265,0.265,1.91,1.93,0.148,0.148,0.9,0.9
0.042,0.042,0.81,0.81,0.107,0.107,10.22,10.77,0.148,0.148,1.07,1.08,0.128,0.128,0.79,0.79
0.026,0.026,0.49,0.49,0.06,0.06,5.92,6.1,0.11,0.11,0.8,0.81,0.432,0.432,2.71,2.68
0.074,0.074,1.41,1.42,0.038,0.038,3.83,3.91,0.098,0.098,0.71,0.71,0.588,0.588,3.75,3.68
0.044,0.044,0.84,0.84,0.035,0.035,3.58,3.64,0.133,0.133,0.96,0.97,0.253,0.253,1.53,1.55
