cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,2.75,2.78,0.302,0.302,25.34,22.49,0.611,0.611,4.95,5.08,0.077,0.077,0.29,0.29
0.125,0.125,2.07,2.09,0.13,0.13,9.59,9.15,0.739,0.739,5.92,6.1,0.048,0.048,0.18,0.18
0.674,0.674,10.24,10.79,0.32,0.32,27.34,24.05,0.104,0.104,0.88,0.88,0.123,0.123,0.46,0.46
0.545,0.545,8.45,8.82,0.362,0.362,31.99,27.58,0.037,0.037,0.32,0.32,0.091,0.091,0.34,0.34
0.324,0.324,5.21,5.34,0.332,0.332,28.64,25.05,0.535,0.535,4.36,4.46,0.084,0.084,0.31,0.31
0.125,0.125,2.07,2.09,0.34,0.34,29.6,25.79,0.632,0.632,5.12,5.25,0.106,0.106,0.39,0.39
0.373,0.373,5.95,6.13,0.46,0.46,44.68,36.52,0.381,0.381,3.15,3.2,0.063,0.063,0.23,0.23
0.229,0.229,3.73,3.8,0.534,0.534,55.59,43.5,0.561,0.561,4.57,4.67,0.032,0.032,0.12,0.12
0.249,0.249,4.05,4.13,0.076,0.076,5.36,5.22,0.395,0.395,3.26,3.31,0.092,0.092,0.34,0.34
0.422,0.422,6.68,6.91,0.203,0.203,15.72,14.57,0.456,0.456,3.74,3.81,0.145,0.145,0.54,0.54
0.698,0.698,10.59,11.18,0.352,0.352,30.87,26.74,0.257,0.257,2.14,2.17,0.12,0.12,0.45,0.45
0.46,0.46,7.24,7.52,0.273,0.273,22.38,20.13,0.336,0.336,2.78,2.82,0.092,0.092,0.34,0.34
0.067,0.067,1.13,1.14,0.272,0.272,22.3,20.06,0.698,0.698,5.61,5.77,0.121,0.121,0.45,0.45
0.786,0.786,11.78,12.52,0.381,0.381,34.35,29.31,0.144,0.144,1.24,1.23,0.118,0.118,0.44,0.44
1.003,1.003,14.51,15.65,0.052,0.052,3.64,3.58,0.633,0.633,5.71,5.55,0.414,0.414,1.57,1.56
0.098,0.098,1.61,1.62,0.284,0.284,23.49,21.02,0.755,0.755,6.09,6.28,0.112,0.112,0.42,0.42
0.297,0.297,4.75,4.87,0.124,0.124,9.14,8.74,0.712,0.712,5.75,5.92,0.072,0.072,0.27,0.27
0.436,0.436,6.8,7.04,0.264,0.264,21.63,19.52,0.632,0.632,5.15,5.29,0.146,0.146,0.55,0.55
0.375,0.375,5.9,6.08,0.384,0.384,34.94,29.74,0.673,0.673,5.47,5.62,0.044,0.044,0.17,0.17
0.03,0.03,0.51,0.51,0.434,0.434,41.35,34.26,0.825,0.825,6.62,6.84,0.111,0.111,0.42,0.42
0.33,0.33,5.25,5.39,0.236,0.236,18.86,17.24,0.282,0.282,2.36,2.39,0.036,0.036,0.14,0.14
0.016,0.016,0.27,0.27,0.365,0.365,32.63,28.05,0.558,0.558,4.57,4.68,0.072,0.072,0.27,0.27
0.091,0.091,1.56,1.55,0.306,0.306,25.89,22.92,0.82,0.82,6.57,6.79,0.005,0.005,0.02,0.02
0.071,0.071,1.17,1.18,0.245,0.245,19.75,17.97,0.757,0.757,6.09,6.28,0.004,0.004,0.01,0.01
0.504,0.504,7.81,8.13,0.275,0.275,22.71,20.39,0.486,0.486,4.0,4.08,0.138,0.138,0.52,0.52
0.357,0.357,5.66,5.83,0.287,0.287,23.9,21.35,0.474,0.474,3.9,3.98,0.0,0.0,0.0,0.0
0.564,0.564,8.66,9.05,0.266,0.266,21.78,19.64,0.087,0.087,0.74,0.74,0.027,0.027,0.1,0.1
0.207,0.207,3.36,3.41,0.446,0.446,42.91,35.33,0.568,0.568,4.65,4.76,0.059,0.059,0.22,0.22
0.312,0.312,4.98,5.11,0.507,0.507,51.76,41.12,0.62,0.62,5.05,5.18,0.007,0.007,0.03,0.03
0.014,0.014,0.23,0.23,0.359,0.359,31.77,27.42,0.81,0.81,6.5,6.72,0.01,0.01,0.04,0.04
0.387,0.387,6.11,6.3,0.155,0.155,11.63,10.99,0.652,0.652,5.29,5.43,0.022,0.022,0.08,0.08
0.349,0.349,5.52,5.68,0.275,0.275,22.75,20.42,0.535,0.535,4.39,4.49,0.064,0.064,0.24,0.24
0.134,0.134,2.19,2.22,0.216,0.216,16.97,15.64,0.508,0.508,4.17,4.26,0.132,0.132,0.5,0.5
0.179,0.179,2.92,2.97,0.486,0.486,48.65,39.13,0.821,0.821,6.57,6.79,0.095,0.095,0.36,0.36
0.171,0.171,2.79,2.83,0.469,0.469,45.99,37.39,0.579,0.579,4.73,4.84,0.036,0.036,0.14,0.14
0.165,0.165,2.7,2.73,0.469,0.469,46.01,37.41,0.654,0.654,5.3,5.45,0.016,0.016,0.06,0.06
0.058,0.058,0.96,0.97,0.309,0.309,26.21,23.17,0.69,0.69,5.58,5.74,0.002,0.002,0.01,0.01
0.273,0.273,4.4,4.5,0.327,0.327,28.19,24.71,0.761,0.761,6.11,6.3,0.014,0.014,0.05,0.05
0.451,0.451,7.05,7.31,0.207,0.207,16.17,14.96,0.354,0.354,2.94,2.99,0.127,0.127,0.48,0.48
0.119,0.119,1.97,1.99,0.369,0.369,32.92,28.27,0.778,0.778,6.24,6.44,0.118,0.118,0.44,0.44
0.152,0.152,2.49,2.52,0.488,0.488,48.82,39.24,0.7,0.7,5.65,5.81,0.054,0.054,0.2,0.2
0.241,0.241,3.91,3.99,0.461,0.461,44.73,36.56,0.574,0.574,4.68,4.79,0.009,0.009,0.04,0.04
0.481,0.481,7.5,7.79,0.36,0.36,31.9,27.51,0.194,0.194,1.63,1.64,0.019,0.019,0.07,0.07
0.01,0.01,0.17,0.17,0.18,0.18,13.72,12.84,0.734,0.734,5.9,6.08,0.043,0.043,0.16,0.16
0.382,0.382,6.06,6.25,0.318,0.318,27.2,23.94,0.53,0.53,4.33,4.43,0.155,0.155,0.58,0.58
0.469,0.469,7.34,7.62,0.29,0.29,24.13,21.53,0.462,0.462,3.79,3.87,0.1,0.1,0.37,0.37
0.257,0.257,4.16,4.25,0.44,0.44,41.88,34.63,0.745,0.745,5.98,6.17,0.11,0.11,0.41,0.41
0.064,0.064,1.07,1.07,0.441,0.441,41.97,34.69,0.827,0.827,6.6,6.82,0.05,0.05,0.18,0.19
0.161,0.161,2.65,2.68,0.43,0.43,40.6,33.75,0.708,0.708,5.69,5.86,0.017,0.017,0.06,0.06
0.31,0.31,4.99,5.12,0.411,0.411,38.01,31.94,0.568,0.568,4.62,4.73,0.017,0.017,0.06,0.06
0.27,0.27,4.38,4.47,0.141,0.141,10.42,9.91,0.448,0.448,3.68,3.75,0.016,0.016,0.06,0.06
0.014,0.014,0.23,0.23,0.41,0.41,37.97,31.91,0.857,0.857,6.81,7.06,0.072,0.072,0.27,0.27
0.266,0.266,4.31,4.4,0.28,0.28,23.12,20.73,0.66,0.66,5.33,5.47,0.099,0.099,0.37,0.37
0.175,0.175,2.87,2.92,0.3,0.3,25.23,22.4,0.662,0.662,5.34,5.49,0.109,0.109,0.4,0.41
0.069,0.069,1.15,1.16,0.32,0.32,27.37,24.08,0.707,0.707,5.68,5.85,0.086,0.086,0.32,0.32
0.218,0.218,3.56,3.63,0.48,0.48,47.54,38.41,0.665,0.665,5.36,5.51,0.037,0.037,0.14,0.14
0.524,0.524,8.16,8.51,0.233,0.233,18.53,16.96,0.324,0.324,2.69,2.73,0.004,0.004,0.01,0.01
0.056,0.056,0.93,0.94,0.331,0.331,28.55,24.98,0.772,0.772,6.18,6.37,0.095,0.095,0.35,0.35
0.408,0.408,6.48,6.7,0.32,0.32,27.36,24.07,0.414,0.414,3.4,3.46,0.034,0.034,0.13,0.13
1.683,1.683,22.2,24.97,0.081,0.081,5.74,5.58,1.128,1.128,10.63,10.09,0.045,0.045,0.17,0.17
1.071,1.071,15.24,16.49,0.306,0.306,25.49,22.61,0.336,0.336,2.98,2.93,0.262,0.262,0.97,0.98
0.021,0.021,0.36,0.36,0.487,0.487,48.18,38.83,0.762,0.762,6.12,6.31,0.077,0.077,0.29,0.29
0.254,0.254,4.12,4.2,0.371,0.371,33.13,28.42,0.417,0.417,3.44,3.5,0.038,0.038,0.14,0.14
0.438,0.438,6.89,7.13,0.15,0.15,11.19,10.59,0.474,0.474,3.89,3.97,0.099,0.099,0.37,0.37
0.326,0.326,5.22,5.36,0.41,0.41,37.96,31.91,0.696,0.696,5.62,5.78,0.114,0.114,0.42,0.43
0.029,0.029,0.49,0.49,0.39,0.39,35.5,30.15,0.85,0.85,6.76,7.0,0.026,0.026,0.1,0.1
0.262,0.262,4.25,4.34,0.409,0.409,37.91,31.87,0.574,0.574,4.67,4.78,0.125,0.125,0.47,0.47
0.254,0.254,4.13,4.22,0.471,0.471,46.22,37.54,0.634,0.634,5.13,5.26,0.087,0.087,0.32,0.32
1.189,1.189,16.78,18.31,0.117,0.117,7.26,7.53,1.0,1.0,7.85,8.18,11.767,11.767,77.93,56.08
0.697,0.697,27.22,31.5,0.089,0.089,14.29,13.33,1.606,1.606,10.48,9.96,0.685,0.685,4.53,4.43
0.805,0.805,43.99,56.39,0.164,0.164,20.74,23.14,0.454,0.454,2.61,2.58,0.252,0.252,1.66,1.65
0.09,0.09,9.26,8.85,0.214,0.214,47.66,38.49,0.482,0.482,2.64,2.68,0.204,0.204,1.34,1.33
0.614,0.614,37.22,45.73,0.091,0.091,15.95,14.77,0.467,0.467,2.7,2.67,0.161,0.161,1.05,1.05
0.17,0.17,18.65,17.06,0.336,0.336,98.93,66.19,0.488,0.488,2.68,2.72,0.211,0.211,1.38,1.37
0.027,0.027,2.68,2.72,0.262,0.262,70.77,52.27,0.202,0.202,1.12,1.13,0.1,0.1,0.65,0.65
0.616,0.616,38.47,47.63,0.021,0.021,3.21,3.26,0.494,0.494,2.85,2.81,0.087,0.087,0.57,0.57
0.263,0.263,19.61,21.74,0.104,0.104,18.28,16.75,0.536,0.536,2.93,2.98,0.207,0.207,1.35,1.34
0.812,0.812,44.38,57.04,0.132,0.132,16.88,18.43,0.437,0.437,2.52,2.49,0.134,0.134,0.88,0.87
0.022,0.022,1.94,1.96,0.346,0.346,98.89,66.17,0.561,0.561,3.08,3.13,0.262,0.262,1.71,1.7
0.661,0.661,39.84,49.74,0.05,0.05,7.26,7.53,0.538,0.538,3.12,3.07,0.111,0.111,0.72,0.72
0.102,0.102,10.18,9.69,0.378,0.378,121.86,75.72,0.534,0.534,2.93,2.97,0.24,0.24,1.57,1.56
0.569,0.569,36.48,44.62,0.144,0.144,29.41,25.64,0.488,0.488,2.82,2.78,0.099,0.099,0.65,0.65
0.157,0.157,13.08,13.99,0.037,0.037,6.04,5.87,0.488,0.488,2.68,2.71,0.164,0.164,1.07,1.07
0.598,0.598,36.66,44.89,0.266,0.266,28.96,33.86,0.422,0.422,2.43,2.41,0.151,0.151,0.99,0.98
0.12,0.12,11.77,11.12,0.266,0.266,60.43,46.41,0.555,0.555,3.05,3.1,0.29,0.29,1.89,1.88
0.613,0.613,37.59,46.29,0.0,0.0,0.04,0.04,0.527,0.527,3.05,3.01,0.135,0.135,0.88,0.88
0.159,0.159,16.91,15.59,0.337,0.337,96.19,64.95,0.51,0.51,2.8,2.84,0.237,0.237,1.55,1.53
0.53,0.53,34.63,41.89,0.098,0.098,18.24,16.72,0.518,0.518,2.99,2.95,0.111,0.111,0.73,0.72
0.119,0.119,12.66,11.9,0.265,0.265,66.32,49.81,0.466,0.466,2.56,2.59,0.284,0.284,1.87,1.85
0.802,0.802,45.32,58.61,0.184,0.184,22.97,25.95,0.569,0.569,3.29,3.24,0.168,0.168,1.11,1.1
0.138,0.138,14.71,13.71,0.29,0.29,74.48,54.27,0.52,0.52,2.85,2.89,0.313,0.313,2.06,2.04
0.245,0.245,20.26,22.54,0.064,0.064,11.47,10.84,0.376,0.376,2.06,2.08,0.069,0.069,0.45,0.45
0.568,0.568,36.15,44.13,0.01,0.01,1.56,1.57,0.515,0.515,2.98,2.93,0.114,0.114,0.75,0.74
0.591,0.591,35.17,42.67,0.119,0.119,14.92,16.13,0.461,0.461,2.67,2.64,0.323,0.323,2.12,2.1
0.078,0.078,6.66,6.89,0.058,0.058,9.22,8.81,0.525,0.525,2.88,2.92,0.332,0.332,2.18,2.16
0.64,0.64,38.81,48.16,0.04,0.04,6.57,6.36,0.523,0.523,3.03,2.98,0.229,0.229,1.5,1.49
0.788,0.788,42.82,54.49,0.162,0.162,19.56,21.68,0.519,0.519,3.01,2.97,0.281,0.281,1.85,1.83
0.073,0.073,6.98,6.75,0.225,0.225,47.83,38.6,0.535,0.535,2.94,2.98,0.356,0.356,2.34,2.31
0.137,0.137,12.25,13.04,0.285,0.285,81.48,57.89,0.177,0.177,0.98,0.99,0.193,0.193,1.27,1.26
0.66,0.66,40.74,51.16,0.256,0.256,29.45,34.53,0.477,0.477,2.74,2.71,0.16,0.16,1.05,1.04
0.073,0.073,7.17,6.93,0.227,0.227,49.34,39.57,0.526,0.526,2.88,2.93,0.231,0.231,1.51,1.5
0.608,0.608,37.77,46.57,0.041,0.041,6.78,6.56,0.465,0.465,2.68,2.65,0.114,0.114,0.75,0.74
0.71,0.71,39.89,49.82,0.246,0.246,26.74,30.87,0.481,0.481,2.79,2.75,0.201,0.201,1.31,1.3
0.144,0.144,14.14,13.21,0.273,0.273,62.14,47.41,0.64,0.64,3.5,3.56,0.318,0.318,2.08,2.06
0.004,0.004,0.36,0.36,0.29,0.29,80.47,57.38,0.44,0.44,2.41,2.44,0.132,0.132,0.86,0.86
0.732,0.732,42.53,54.02,0.206,0.206,24.54,27.97,0.47,0.47,2.71,2.67,0.097,0.097,0.63,0.63
0.04,0.04,3.7,3.64,0.16,0.16,29.69,25.85,0.544,0.544,2.99,3.03,0.377,0.377,2.48,2.45
0.561,0.561,36.2,44.2,0.017,0.017,2.73,2.69,0.487,0.487,2.81,2.77,0.2,0.2,1.31,1.3
0.029,0.029,2.72,2.76,0.203,0.203,44.16,36.17,0.499,0.499,2.74,2.77,0.267,0.267,1.76,1.74
0.745,0.745,43.31,55.28,0.332,0.332,34.63,41.88,0.564,0.564,3.27,3.22,0.18,0.18,1.19,1.18
0.091,0.091,8.79,8.42,0.278,0.278,66.27,49.78,0.545,0.545,2.99,3.03,0.365,0.365,2.4,2.38
0.604,0.604,38.24,47.28,0.013,0.013,2.04,2.01,0.521,0.521,3.01,2.96,0.185,0.185,1.22,1.21
0.038,0.038,3.82,3.75,0.333,0.333,100.77,67.01,0.487,0.487,2.67,2.7,0.264,0.264,1.74,1.72
0.713,0.713,42.72,54.32,0.257,0.257,29.55,34.68,0.51,0.51,2.94,2.9,0.156,0.156,1.02,1.02
0.137,0.137,14.42,13.45,0.185,0.185,36.95,31.19,0.529,0.529,2.9,2.95,0.324,0.324,2.13,2.11
0.589,0.589,37.49,46.14,0.053,0.053,9.14,8.74,0.506,0.506,2.92,2.88,0.09,0.09,0.59,0.59
0.012,0.012,1.1,1.09,0.23,0.23,52.17,41.38,0.47,0.47,2.58,2.62,0.19,0.19,1.24,1.23
0.663,0.663,39.69,49.52,0.33,0.33,33.99,40.95,0.501,0.501,2.9,2.85,0.119,0.119,0.78,0.77
0.045,0.045,4.07,3.99,0.26,0.26,57.78,44.83,0.601,0.601,3.29,3.35,0.307,0.307,2.0,1.98
0.664,0.664,39.51,49.23,0.121,0.121,22.78,20.45,0.477,0.477,2.76,2.72,0.235,0.235,1.54,1.53
0.057,0.057,5.83,5.67,0.307,0.307,87.74,60.98,0.444,0.444,2.44,2.47,0.15,0.15,0.98,0.97
0.821,0.821,45.37,58.68,0.06,0.06,8.65,9.04,0.562,0.562,3.26,3.21,0.096,0.096,0.62,0.62
0.367,0.367,25.15,28.77,0.047,0.047,6.38,6.59,0.304,0.304,1.69,1.7,0.228,0.228,1.49,1.48
0.499,0.499,31.78,37.79,0.007,0.007,1.02,1.01,0.438,0.438,2.53,2.5,0.204,0.204,1.33,1.32
0.249,0.249,29.27,25.53,0.298,0.298,76.43,55.3,0.541,0.541,2.97,3.01,0.238,0.238,1.55,1.54
0.57,0.57,36.1,44.05,0.017,0.017,2.52,2.55,0.507,0.507,2.93,2.89,0.123,0.123,0.81,0.8
0.115,0.115,11.76,11.11,0.244,0.244,55.44,43.41,0.536,0.536,2.94,2.98,0.331,0.331,2.18,2.15
0.863,0.863,46.92,61.3,0.251,0.251,28.58,33.34,0.572,0.572,3.32,3.26,0.082,0.082,0.54,0.54
0.182,0.182,13.79,14.81,0.006,0.006,0.9,0.9,0.582,0.582,3.19,3.24,0.386,0.386,2.54,2.51
0.615,0.615,37.49,46.13,0.06,0.06,8.34,8.7,0.435,0.435,2.51,2.48,0.151,0.151,0.98,0.98
0.109,0.109,10.9,10.34,0.383,0.383,123.4,76.32,0.562,0.562,3.08,3.13,0.251,0.251,1.64,1.63
0.603,0.603,37.67,46.42,0.009,0.009,1.35,1.34,0.49,0.49,2.83,2.79,0.108,0.108,0.71,0.71
0.091,0.091,9.17,8.77,0.367,0.367,118.54,74.43,0.54,0.54,2.96,3.0,0.213,0.213,1.39,1.38
0.817,0.817,45.36,58.67,0.212,0.212,25.22,28.86,0.608,0.608,3.53,3.47,0.089,0.089,0.58,0.58
0.188,0.188,20.0,18.18,0.409,0.409,141.14,82.75,0.592,0.592,3.24,3.29,0.373,0.373,2.46,2.43
0.653,0.653,40.53,50.83,0.001,0.001,0.17,0.17,0.543,0.543,3.13,3.09,0.06,0.06,0.39,0.39
0.106,0.106,11.04,10.46,0.362,0.362,116.86,73.76,0.505,0.505,2.77,2.81,0.196,0.196,1.28,1.27
0.676,0.676,40.72,51.13,0.012,0.012,1.89,1.91,0.528,0.528,3.05,3.0,0.09,0.09,0.59,0.58
0.064,0.064,6.33,6.13,0.284,0.284,72.82,53.38,0.473,0.473,2.6,2.63,0.204,0.204,1.33,1.32
0.713,0.713,41.7,52.69,0.285,0.285,30.93,36.59,0.502,0.502,2.9,2.86,0.106,0.106,0.69,0.69
0.038,0.038,3.2,3.25,0.016,0.016,2.26,2.23,0.587,0.587,3.22,3.27,0.291,0.291,1.9,1.89
0.583,0.583,35.53,43.21,0.169,0.169,20.07,22.3,0.392,0.392,2.26,2.24,0.187,0.187,1.22,1.22
0.021,0.021,1.81,1.83,0.025,0.025,3.7,3.63,0.594,0.594,3.25,3.31,0.289,0.289,1.89,1.87
0.486,0.486,31.34,37.16,0.154,0.154,29.62,25.8,0.465,0.465,2.69,2.66,0.296,0.296,1.94,1.93
0.058,0.058,5.93,5.76,0.291,0.291,78.52,56.38,0.466,0.466,2.55,2.59,0.263,0.263,1.73,1.71
0.625,0.625,39.29,48.9,0.077,0.077,14.22,13.28,0.591,0.591,3.42,3.36,0.166,0.166,1.09,1.09
0.157,0.157,13.28,14.23,0.32,0.32,96.92,65.28,0.308,0.308,1.7,1.72,0.241,0.241,1.59,1.57
0.078,0.078,7.54,7.83,0.244,0.244,67.79,50.63,0.4,0.4,2.19,2.21,0.148,0.148,0.97,0.97
0.665,0.665,41.54,52.43,0.014,0.014,2.3,2.33,0.527,0.527,3.03,2.99,0.125,0.125,0.82,0.82
0.028,0.028,2.65,2.69,0.27,0.27,70.99,52.39,0.457,0.457,2.5,2.54,0.24,0.24,1.58,1.57
0.749,0.749,44.09,56.55,0.267,0.267,30.64,36.18,0.522,0.522,3.01,2.96,0.145,0.145,0.96,0.95
0.033,0.033,2.92,2.96,0.155,0.155,29.24,25.51,0.54,0.54,2.96,3.0,0.225,0.225,1.47,1.46
0.894,0.894,46.82,61.14,0.342,0.342,34.55,41.76,0.539,0.539,3.13,3.08,0.132,0.132,0.86,0.86
0.186,0.186,13.65,14.66,0.075,0.075,11.65,11.01,0.619,0.619,3.39,3.45,0.328,0.328,2.14,2.12
0.674,0.674,38.99,48.42,0.148,0.148,18.0,19.78,0.424,0.424,2.45,2.42,0.287,0.287,1.89,1.87
0.251,0.251,18.43,20.3,0.026,0.026,3.55,3.62,0.523,0.523,2.87,2.91,0.353,0.353,2.32,2.29
0.703,0.703,40.4,50.62,0.144,0.144,17.84,19.59,0.443,0.443,2.56,2.52,0.266,0.266,1.75,1.73
0.098,0.098,8.2,8.56,0.151,0.151,28.03,24.59,0.505,0.505,2.77,2.81,0.243,0.243,1.59,1.58
0.621,0.621,37.61,46.32,0.095,0.095,12.65,13.5,0.454,0.454,2.62,2.59,0.25,0.25,1.64,1.63
0.165,0.165,17.9,16.43,0.373,0.373,120.31,75.12,0.536,0.536,2.94,2.98,0.321,0.321,2.11,2.09
0.109,0.109,10.23,10.78,0.301,0.301,93.94,63.92,0.329,0.329,1.81,1.83,0.163,0.163,1.07,1.07
0.662,0.662,41.38,52.17,0.054,0.054,10.0,9.52,0.549,0.549,3.17,3.12,0.13,0.13,0.85,0.85
0.052,0.052,5.4,5.26,0.224,0.224,53.31,42.09,0.435,0.435,2.39,2.42,0.226,0.226,1.49,1.48
0.657,0.657,40.78,51.22,0.022,0.022,3.84,3.77,0.58,0.58,3.36,3.3,0.048,0.048,0.32,0.32
0.109,0.109,11.52,10.89,0.345,0.345,107.88,70.08,0.496,0.496,2.72,2.76,0.285,0.285,1.87,1.85
0.646,0.646,40.39,50.61,0.076,0.076,14.43,13.46,0.577,0.577,3.34,3.28,0.15,0.15,0.99,0.98
0.075,0.075,7.95,7.64,0.296,0.296,84.57,59.43,0.449,0.449,2.46,2.49,0.23,0.23,1.51,1.5
0.64,0.64,40.28,50.44,0.051,0.051,9.24,8.83,0.545,0.545,3.14,3.09,0.144,0.144,0.95,0.94
0.044,0.044,4.49,4.39,0.335,0.335,108.04,70.15,0.457,0.457,2.51,2.54,0.228,0.228,1.5,1.49
0.776,0.776,45.14,58.3,0.073,0.073,10.96,11.59,0.703,0.703,4.09,4.01,0.136,0.136,0.9,0.89
0.013,0.013,1.21,1.21,0.354,0.354,114.21,72.7,0.435,0.435,2.39,2.42,0.173,0.173,1.13,1.13
0.052,0.052,5.07,5.2,0.314,0.314,101.38,67.28,0.385,0.385,2.11,2.14,0.081,0.081,0.53,0.53
0.657,0.657,40.58,50.91,0.014,0.014,2.25,2.28,0.571,0.571,3.3,3.25,0.16,0.16,1.05,1.05
0.038,0.038,3.8,3.73,0.378,0.378,134.94,80.58,0.474,0.474,2.6,2.63,0.26,0.26,1.71,1.7
0.671,0.671,41.66,52.62,0.004,0.004,0.72,0.72,0.567,0.567,3.27,3.22,0.131,0.131,0.86,0.86
0.017,0.017,1.65,1.66,0.342,0.342,110.22,71.06,0.439,0.439,2.41,2.44,0.242,0.242,1.59,1.58
0.674,0.674,41.62,52.55,0.001,0.001,0.09,0.09,0.608,0.608,3.52,3.46,0.04,0.04,0.26,0.26
0.039,0.039,3.8,3.73,0.346,0.346,108.04,70.15,0.516,0.516,2.83,2.87,0.184,0.184,1.2,1.2
0.66,0.66,40.26,50.41,0.037,0.037,5.65,5.81,0.525,0.525,3.03,2.99,0.083,0.083,0.54,0.54
0.069,0.069,6.83,6.6,0.336,0.336,98.93,66.19,0.498,0.498,2.74,2.77,0.21,0.21,1.37,1.36
0.591,0.591,37.39,45.98,0.048,0.048,7.04,7.3,0.51,0.51,2.95,2.9,0.097,0.097,0.63,0.63
0.036,0.036,3.43,3.37,0.38,0.38,126.78,77.59,0.487,0.487,2.67,2.71,0.22,0.22,1.44,1.43
0.613,0.613,38.34,47.44,0.081,0.081,14.77,13.76,0.473,0.473,2.73,2.69,0.093,0.093,0.61,0.61
0.054,0.054,5.37,5.23,0.394,0.394,145.88,84.35,0.511,0.511,2.8,2.84,0.179,0.179,1.17,1.16
0.637,0.637,39.55,49.3,0.007,0.007,1.18,1.18,0.524,0.524,3.03,2.98,0.074,0.074,0.49,0.49
0.144,0.144,15.7,14.56,0.328,0.328,96.57,65.13,0.482,0.482,2.65,2.68,0.191,0.191,1.25,1.24
0.695,0.695,41.34,52.12,0.037,0.037,6.25,6.06,0.497,0.497,2.87,2.83,0.09,0.09,0.59,0.59
0.083,0.083,8.52,8.17,0.309,0.309,85.75,60.02,0.491,0.491,2.7,2.73,0.191,0.191,1.25,1.24
7.111,7.111,87.79,156.46,0.359,0.359,36.31,44.36,5.461,5.461,44.19,36.19,1.904,1.904,11.01,11.65
0.437,0.437,7.69,8.0,0.175,0.175,17.87,16.41,1.53,1.53,13.25,12.43,0.092,0.092,0.55,0.55
0.013,0.013,0.24,0.24,0.159,0.159,16.1,14.9,0.682,0.682,4.94,5.07,1.777,1.777,11.77,11.11
2.073,2.073,40.56,50.88,0.021,0.021,2.28,2.25,1.554,1.554,11.1,10.52,0.928,0.928,5.43,5.58
0.359,0.359,6.63,6.86,0.363,0.363,47.13,38.14,0.466,0.466,3.38,3.43,0.143,0.143,0.84,0.85
0.393,0.393,7.21,7.48,0.212,0.212,23.07,20.68,0.281,0.281,2.06,2.09,0.153,0.153,0.92,0.91
0.182,0.182,3.46,3.52,0.254,0.254,28.81,25.18,0.505,0.505,3.66,3.73,0.039,0.039,0.23,0.23
0.123,0.123,2.38,2.41,0.121,0.121,11.94,11.27,0.467,0.467,3.38,3.44,0.648,0.648,4.0,3.92
0.227,0.227,4.36,4.45,0.161,0.161,16.76,15.47,0.367,0.367,2.66,2.7,0.703,0.703,4.37,4.27
0.309,0.309,5.88,6.06,0.196,0.196,21.27,19.23,0.325,0.325,2.35,2.38,0.684,0.684,4.25,4.16
0.287,0.287,5.49,5.65,0.154,0.154,16.0,14.82,0.263,0.263,1.91,1.93,0.023,0.023,0.14,0.14
0.134,0.134,2.57,2.61,0.194,0.194,20.6,18.67,0.502,0.502,3.64,3.7,0.74,0.74,4.6,4.49
0.375,0.375,7.07,7.32,0.214,0.214,23.8,21.27,0.284,0.284,2.06,2.08,0.68,0.68,4.22,4.13
0.29,0.29,5.56,5.72,0.113,0.113,11.33,10.72,0.269,0.269,1.95,1.97,0.776,0.776,4.85,4.73
0.228,0.228,4.42,4.52,0.233,0.233,26.42,23.34,0.403,0.403,2.9,2.94,0.227,0.227,1.34,1.35
0.144,0.144,2.77,2.81,0.182,0.182,19.18,17.5,0.489,0.489,3.53,3.6,0.144,0.144,0.85,0.85
0.138,0.138,2.65,2.69,0.134,0.134,13.41,12.57,0.443,0.443,3.22,3.27,0.153,0.153,0.92,0.91
0.181,0.181,3.45,3.51,0.143,0.143,14.41,13.44,0.402,0.402,2.93,2.97,0.338,0.338,2.05,2.03
0.32,0.32,5.94,6.12,0.281,0.281,33.05,28.37,0.441,0.441,3.2,3.25,0.433,0.433,2.64,2.6
0.278,0.278,5.26,5.41,0.184,0.184,19.59,17.84,0.353,0.353,2.56,2.6,0.013,0.013,0.08,0.08
0.167,0.167,3.19,3.24,0.173,0.173,18.06,16.56,0.458,0.458,3.32,3.38,0.839,0.839,5.25,5.11
0.298,0.298,5.73,5.89,0.091,0.091,8.91,8.53,0.236,0.236,1.72,1.73,0.667,0.667,4.14,4.06
0.315,0.315,5.94,6.13,0.179,0.179,19.05,17.39,0.32,0.32,2.33,2.35,0.695,0.695,4.32,4.23
0.249,0.249,4.78,4.9,0.136,0.136,13.9,12.99,0.309,0.309,2.24,2.27,0.014,0.014,0.09,0.09
0.211,0.211,3.98,4.06,0.194,0.194,20.63,18.7,0.457,0.457,3.32,3.38,1.041,1.041,6.59,6.38
0.416,0.416,8.0,8.33,0.107,0.107,10.82,10.27,0.117,0.117,0.85,0.85,0.717,0.717,4.48,4.38
0.153,0.153,3.01,3.06,0.111,0.111,11.11,10.52,0.334,0.334,2.41,2.44,0.332,0.332,1.94,1.96
