cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,1.49,1.5,0.061,0.061,6.21,6.02,0.152,0.152,1.11,1.1,0.405,0.405,2.48,2.52
0.107,0.107,2.04,2.06,0.061,0.061,6.23,6.05,0.14,0.14,1.02,1.01,0.228,0.228,1.45,1.44
0.001,0.001,0.01,0.01,0.04,0.04,3.66,3.73,0.192,0.192,1.4,1.39,0.213,0.213,1.32,1.33
0.059,0.059,1.14,1.14,0.039,0.039,3.58,3.65,0.221,0.221,1.62,1.6,1.026,1.026,6.88,6.66
0.076,0.076,1.5,1.49,0.01,0.01,0.92,0.92,0.016,0.016,0.12,0.12,0.958,0.958,5.7,5.87
0.014,0.014,0.27,0.27,0.062,0.062,6.34,6.15,0.073,0.073,0.53,0.52,0.943,0.943,5.58,5.74
0.079,0.079,1.5,1.51,0.082,0.082,8.53,8.18,0.139,0.139,1.01,1.01,0.634,0.634,3.82,3.89
0.001,0.001,0.02,0.02,0.029,0.029,2.67,2.71,0.138,0.138,1.0,1.0,0.351,0.351,2.15,2.17
0.015,0.015,0.29,0.29,0.029,0.029,2.67,2.71,0.14,0.14,1.02,1.01,0.258,0.258,1.59,1.61
0.037,0.037,0.7,0.71,0.001,0.001,0.13,0.13,0.151,0.151,1.1,1.09,0.365,0.365,2.24,2.26
0.025,0.025,0.48,0.48,0.001,0.001,0.12,0.12,0.14,0.14,1.02,1.01,0.14,0.14,0.88,0.88
0.024,0.024,0.46,0.46,0.039,0.039,3.64,3.7,0.143,0.143,1.04,1.03,0.498,0.498,3.04,3.09
0.044,0.044,0.84,0.84,0.018,0.018,1.74,1.75,0.161,0.161,1.17,1.16,0.149,0.149,0.94,0.94
0.055,0.055,1.05,1.06,0.021,0.021,2.05,2.02,0.142,0.142,1.03,1.03,0.494,0.494,3.01,3.06
0.034,0.034,0.65,0.65,0.009,0.009,0.82,0.83,0.139,0.139,1.01,1.01,1.043,1.043,7.0,6.76
0.053,0.053,1.04,1.04,0.03,0.03,2.98,2.94,0.012,0.012,0.09,0.09,0.963,0.963,5.73,5.9
0.095,0.095,1.81,1.83,0.092,0.092,9.66,9.22,0.123,0.123,0.9,0.89,0.447,0.447,2.73,2.76
0.027,0.027,0.51,0.51,0.031,0.031,3.08,3.03,0.14,0.14,1.02,1.01,0.369,0.369,2.26,2.29
0.047,0.047,0.91,0.91,0.021,0.021,2.08,2.05,0.121,0.121,0.88,0.87,0.268,0.268,1.66,1.67
0.019,0.019,0.36,0.36,0.039,0.039,3.6,3.67,0.141,0.141,1.02,1.02,0.226,0.226,1.44,1.43
0.062,0.062,1.22,1.21,0.059,0.059,5.37,5.52,0.113,0.113,0.82,0.82,0.403,0.403,2.47,2.5
0.038,0.038,0.73,0.73,0.042,0.042,4.17,4.09,0.122,0.122,0.89,0.88,0.239,0.239,1.52,1.51
0.092,0.092,1.75,1.77,0.091,0.091,9.55,9.11,0.104,0.104,0.75,0.75,0.085,0.085,0.54,0.54
0.009,0.009,0.18,0.18,0.091,0.091,9.53,9.1,0.003,0.003,0.02,0.02,0.184,0.184,1.17,1.16
0.049,0.049,0.94,0.94,0.06,0.06,6.17,5.98,0.098,0.098,0.71,0.71,0.734,0.734,4.42,4.52
0.015,0.015,0.28,0.28,0.021,0.021,2.1,2.08,0.11,0.11,0.8,0.8,0.457,0.457,2.79,2.83
0.046,0.046,0.89,0.89,0.049,0.049,4.46,4.56,0.191,0.191,1.39,1.38,0.063,0.063,0.39,0.39
0.109,0.109,2.07,2.09,0.001,0.001,0.13,0.13,0.23,0.23,1.68,1.67,0.376,0.376,2.31,2.33
0.032,0.032,0.61,0.61,0.111,0.111,11.99,11.31,0.066,0.066,0.48,0.48,0.143,0.143,0.91,0.9
0.072,0.072,1.39,1.4,0.04,0.04,4.05,3.97,0.124,0.124,0.9,0.9,0.42,0.42,2.58,2.61
0.027,0.027,0.53,0.53,0.001,0.001,0.11,0.11,0.14,0.14,1.02,1.01,0.829,0.829,5.49,5.34
0.027,0.027,0.52,0.52,0.08,0.08,8.36,8.03,0.007,0.007,0.05,0.05,0.952,0.952,5.67,5.83
0.086,0.086,1.63,1.65,0.122,0.122,13.21,12.39,0.063,0.063,0.46,0.45,0.553,0.553,3.35,3.41
0.007,0.007,0.14,0.14,0.069,0.069,6.22,6.42,0.221,0.221,1.61,1.6,0.469,0.469,2.86,2.9
0.01,0.01,0.2,0.2,0.058,0.058,5.29,5.44,0.148,0.148,1.08,1.07,0.342,0.342,2.1,2.12
0.104,0.104,1.97,1.99,0.072,0.072,7.39,7.13,0.15,0.15,1.09,1.08,0.147,0.147,0.93,0.92
0.037,0.037,0.71,0.71,0.001,0.001,0.06,0.06,0.161,0.161,1.17,1.17,0.405,0.405,2.48,2.52
0.065,0.065,1.25,1.26,0.031,0.031,3.1,3.05,0.15,0.15,1.09,1.08,0.138,0.138,0.87,0.87
0.067,0.067,1.28,1.29,0.011,0.011,1.04,1.03,0.142,0.142,1.03,1.03,0.302,0.302,1.86,1.88
0.078,0.078,1.48,1.49,0.061,0.061,6.24,6.05,0.11,0.11,0.8,0.79,1.228,1.228,8.36,8.02
0.056,0.056,1.1,1.1,0.1,0.1,10.61,10.07,0.021,0.021,0.15,0.15,1.49,1.49,8.61,9.0
0.129,0.129,2.43,2.46,0.102,0.102,10.85,10.29,0.152,0.152,1.11,1.1,0.425,0.425,2.59,2.63
0.035,0.035,0.68,0.68,0.049,0.049,4.5,4.6,0.119,0.119,0.86,0.86,0.268,0.268,1.65,1.67
0.011,0.011,0.22,0.22,0.039,0.039,3.57,3.63,0.152,0.152,1.11,1.1,0.368,0.368,2.26,2.28
0.126,0.126,2.38,2.41,0.092,0.092,9.65,9.2,0.13,0.13,0.95,0.94,0.241,0.241,1.53,1.52
0.03,0.03,0.59,0.58,0.06,0.06,5.41,5.56,0.122,0.122,0.89,0.88,0.418,0.418,2.56,2.59
0.026,0.026,0.51,0.51,0.012,0.012,1.13,1.13,0.111,0.111,0.81,0.8,0.84,0.84,5.56,5.41
0.115,0.115,2.3,2.27,0.02,0.02,1.99,1.98,0.063,0.063,0.45,0.45,0.956,0.956,5.69,5.86
0.108,0.108,2.05,2.07,0.132,0.132,14.5,13.52,0.086,0.086,0.62,0.62,0.352,0.352,2.16,2.18
0.041,0.041,0.79,0.79,0.009,0.009,0.87,0.88,0.101,0.101,0.73,0.73,0.285,0.285,1.76,1.77
0.059,0.059,1.12,1.13,0.061,0.061,6.25,6.06,0.131,0.131,0.95,0.95,0.272,0.272,1.68,1.69
0.15,0.15,2.83,2.88,0.111,0.111,11.93,11.26,0.141,0.141,1.03,1.02,0.22,0.22,1.4,1.39
0.09,0.09,1.72,1.74,0.1,0.1,10.67,10.13,0.092,0.092,0.67,0.66,0.419,0.419,2.57,2.6
0.03,0.03,0.58,0.58,0.081,0.081,8.42,8.08,0.061,0.061,0.44,0.44,0.219,0.219,1.4,1.39
0.074,0.074,1.43,1.44,0.12,0.12,13.08,12.28,0.045,0.045,0.33,0.33,0.075,0.075,0.48,0.48
0.014,0.014,0.27,0.27,0.11,0.11,11.86,11.2,0.025,0.025,0.18,0.18,0.175,0.175,1.11,1.11
0.042,0.042,0.82,0.81,0.12,0.12,13.08,12.28,0.053,0.053,0.38,0.38,0.736,0.736,4.43,4.53
0.063,0.063,1.22,1.22,0.101,0.101,10.76,10.21,0.076,0.076,0.55,0.55,0.279,0.279,1.72,1.74
0.044,0.044,0.85,0.85,0.111,0.111,11.92,11.25,0.072,0.072,0.52,0.52,0.192,0.192,1.19,1.2
0.017,0.017,0.32,0.32,0.051,0.051,5.12,5.0,0.063,0.063,0.46,0.45,0.401,0.401,2.46,2.49
0.031,0.031,0.6,0.6,0.041,0.041,4.12,4.04,0.072,0.072,0.52,0.52,0.221,0.221,1.41,1.4
0.003,0.003,0.06,0.06,0.041,0.041,4.07,3.99,0.065,0.065,0.47,0.47,0.519,0.519,3.17,3.22
0.039,0.039,0.75,0.76,0.051,0.051,5.19,5.06,0.082,0.082,0.59,0.59,0.728,0.728,4.79,4.68
0.026,0.026,0.5,0.5,0.06,0.06,6.15,5.97,0.017,0.017,0.12,0.12,0.956,0.956,5.69,5.86
0.025,0.025,0.5,0.49,0.102,0.102,10.82,10.27,0.028,0.028,0.2,0.2,0.45,0.45,2.75,2.78
0.034,0.034,0.65,0.65,0.021,0.021,2.07,2.04,0.145,0.145,1.05,1.05,0.484,0.484,2.95,2.99
0.005,0.005,0.09,0.09,0.001,0.001,0.13,0.13,0.12,0.12,0.87,0.87,0.46,0.46,2.81,2.84
0.024,0.024,0.47,0.47,0.039,0.039,3.57,3.63,0.13,0.13,0.95,0.94,0.143,0.143,0.9,0.9
0.095,0.095,1.81,1.83,0.031,0.031,3.07,3.02,0.132,0.132,0.96,0.96,0.394,0.394,2.42,2.44
0.025,0.025,0.48,0.48,0.069,0.069,6.2,6.39,0.129,0.129,0.94,0.93,0.234,0.234,1.49,1.48
0.148,0.148,2.79,2.83,0.071,0.071,7.33,7.07,0.154,0.154,1.12,1.11,0.1,0.1,0.64,0.63
0.017,0.017,0.33,0.33,0.041,0.041,4.06,3.98,0.021,0.021,0.15,0.15,1.293,1.293,8.86,8.48
0.009,0.009,0.18,0.18,0.01,0.01,0.95,0.94,0.093,0.093,0.67,0.67,0.904,0.904,5.41,5.56
0.085,0.085,1.61,1.63,0.012,0.012,1.15,1.15,0.151,0.151,1.1,1.1,0.35,0.35,2.15,2.17
0.006,0.006,0.12,0.12,0.009,0.009,0.81,0.81,0.119,0.119,0.86,0.86,0.067,0.067,0.42,0.42
0.054,0.054,1.05,1.05,0.009,0.009,0.83,0.83,0.182,0.182,1.33,1.32,0.391,0.391,2.4,2.43
0.015,0.015,0.29,0.29,0.018,0.018,1.73,1.75,0.119,0.119,0.86,0.86,0.236,0.236,1.5,1.49
0.031,0.031,0.6,0.61,0.031,0.031,3.08,3.03,0.104,0.104,0.75,0.75,0.412,0.412,2.53,2.56
0.03,0.03,0.57,0.57,0.029,0.029,2.67,2.71,0.131,0.131,0.95,0.95,0.825,0.825,5.46,5.32
0.147,0.147,2.95,2.9,0.011,0.011,1.02,1.02,0.083,0.083,0.59,0.6,0.951,0.951,5.66,5.82
0.099,0.099,1.89,1.91,0.082,0.082,8.54,8.19,0.117,0.117,0.85,0.84,0.353,0.353,2.17,2.19
0.009,0.009,0.18,0.18,0.041,0.041,4.11,4.02,0.111,0.111,0.8,0.8,0.277,0.277,1.71,1.72
0.002,0.002,0.03,0.03,0.001,0.001,0.1,0.1,0.133,0.133,0.96,0.96,0.381,0.381,2.34,2.37
0.057,0.057,1.1,1.11,0.021,0.021,2.09,2.07,0.121,0.121,0.88,0.88,0.234,0.234,1.49,1.48
0.06,0.06,1.15,1.16,0.009,0.009,0.89,0.89,0.143,0.143,1.04,1.04,0.41,0.41,2.52,2.55
0.095,0.095,1.81,1.83,0.091,0.091,9.62,9.18,0.08,0.08,0.58,0.57,0.538,0.538,3.49,3.43
0.001,0.001,0.02,0.02,0.02,0.02,1.98,1.96,0.055,0.055,0.4,0.4,0.057,0.057,0.36,0.36
0.037,0.037,0.73,0.73,0.091,0.091,9.56,9.12,0.004,0.004,0.03,0.03,0.714,0.714,4.3,4.4
0.009,0.009,0.18,0.18,0.081,0.081,8.47,8.13,0.064,0.064,0.47,0.46,0.47,0.47,2.87,2.91
0.071,0.071,1.36,1.37,0.061,0.061,6.24,6.05,0.103,0.103,0.75,0.75,0.376,0.376,2.31,2.34
0.038,0.038,0.74,0.74,0.021,0.021,2.06,2.04,0.111,0.111,0.8,0.8,0.126,0.126,0.8,0.8
0.048,0.048,0.93,0.94,0.031,0.031,3.04,3.0,0.093,0.093,0.68,0.67,0.405,0.405,2.49,2.52
0.048,0.048,0.93,0.93,0.031,0.031,3.09,3.04,0.131,0.131,0.95,0.95,0.228,0.228,1.45,1.44
0.06,0.06,1.16,1.17,0.051,0.051,5.12,4.99,0.103,0.103,0.75,0.75,0.313,0.313,1.93,1.95
0.031,0.031,0.6,0.6,0.039,0.039,3.61,3.67,0.101,0.101,0.73,0.73,1.218,1.218,8.28,7.95
0.117,0.117,2.35,2.32,0.06,0.06,6.14,5.96,0.03,0.03,0.22,0.22,0.98,0.98,5.83,6.01
0.02,0.02,0.39,0.39,0.012,0.012,1.15,1.14,0.106,0.106,0.77,0.77,0.361,0.361,2.21,2.24
0.021,0.021,0.4,0.4,0.009,0.009,0.81,0.81,0.102,0.102,0.74,0.73,0.172,0.172,1.07,1.08
0.054,0.054,1.03,1.03,0.001,0.001,0.13,0.13,0.143,0.143,1.04,1.03,0.385,0.385,2.36,2.39
0.116,0.116,2.21,2.23,0.052,0.052,5.2,5.07,0.2,0.2,1.46,1.45,0.234,0.234,1.49,1.48
0.042,0.042,0.83,0.82,0.069,0.069,6.24,6.45,0.111,0.111,0.8,0.8,0.311,0.311,1.92,1.94
0.019,0.019,0.37,0.37,0.032,0.032,3.13,3.09,0.092,0.092,0.67,0.66,0.332,0.332,2.13,2.1
0.005,0.005,0.1,0.1,0.009,0.009,0.89,0.89,0.095,0.095,0.69,0.69,0.275,0.275,1.76,1.75
0.015,0.015,0.29,0.3,0.131,0.131,14.38,13.41,0.014,0.014,0.1,0.1,1.123,1.123,6.6,6.83
0.023,0.023,0.44,0.44,0.012,0.012,1.13,1.12,0.112,0.112,0.81,0.81,0.545,0.545,3.3,3.36
0.073,0.073,1.4,1.41,0.062,0.062,6.28,6.09,0.15,0.15,1.09,1.09,0.452,0.452,2.76,2.79
0.024,0.024,0.47,0.47,0.009,0.009,0.84,0.85,0.129,0.129,0.94,0.94,0.038,0.038,0.24,0.24
0.094,0.094,1.79,1.81,0.031,0.031,3.06,3.01,0.142,0.142,1.04,1.03,0.491,0.491,2.99,3.04
0.053,0.053,1.01,1.02,0.031,0.031,3.09,3.05,0.118,0.118,0.86,0.86,0.243,0.243,1.55,1.53
0.04,0.04,0.76,0.77,0.001,0.001,0.06,0.06,0.103,0.103,0.75,0.75,0.41,0.41,2.52,2.55
0.067,0.067,1.28,1.29,0.011,0.011,1.1,1.09,0.141,0.141,1.02,1.02,1.234,1.234,8.4,8.06
0.068,0.068,1.35,1.34,0.06,0.06,6.12,5.93,0.031,0.031,0.22,0.23,1.581,1.581,9.09,9.52
0.015,0.015,0.3,0.3,0.022,0.022,2.19,2.16,0.122,0.122,0.88,0.88,0.312,0.312,1.91,1.93
0.048,0.048,0.92,0.92,0.001,0.001,0.13,0.13,0.111,0.111,0.81,0.8,0.169,0.169,1.05,1.05
0.001,0.001,0.01,0.01,0.011,0.011,1.09,1.08,0.111,0.111,0.81,0.8,0.38,0.38,2.33,2.36
0.008,0.008,0.16,0.16,0.029,0.029,2.68,2.71,0.141,0.141,1.03,1.02,0.131,0.131,0.83,0.82
0.047,0.047,0.9,0.9,0.021,0.021,2.06,2.04,0.113,0.113,0.82,0.82,0.498,0.498,3.04,3.09
0.035,0.035,0.67,0.67,0.029,0.029,2.67,2.71,0.13,0.13,0.94,0.94,0.238,0.238,1.52,1.51
0.061,0.061,1.17,1.17,0.031,0.031,3.06,3.02,0.135,0.135,0.98,0.97,0.092,0.092,0.58,0.58
0.121,0.121,2.41,2.38,0.001,0.001,0.08,0.08,0.037,0.037,0.27,0.27,0.093,0.093,0.59,0.58
0.037,0.037,0.73,0.73,0.021,0.021,2.06,2.04,0.13,0.13,0.94,0.94,0.72,0.72,4.34,4.44
0.033,0.033,0.63,0.63,0.018,0.018,1.73,1.74,0.14,0.14,1.02,1.01,0.349,0.349,2.14,2.17
0.005,0.005,0.09,0.09,0.058,0.058,5.32,5.46,0.17,0.17,1.24,1.23,0.061,0.061,0.38,0.38
0.1,0.1,1.91,1.93,0.009,0.009,0.82,0.82,0.241,0.241,1.77,1.75,0.377,0.377,2.31,2.34
0.031,0.031,0.6,0.6,0.002,0.002,0.14,0.14,0.127,0.127,0.92,0.92,0.246,0.246,1.56,1.55
0.001,0.001,0.02,0.02,0.059,0.059,5.38,5.53,0.143,0.143,1.04,1.03,0.408,0.408,2.5,2.53
0.055,0.055,1.06,1.06,0.012,0.012,1.13,1.13,0.15,0.15,1.09,1.09,0.543,0.543,3.53,3.47
0.134,0.134,2.68,2.65,0.001,0.001,0.05,0.05,0.025,0.025,0.18,0.18,0.929,0.929,5.53,5.69
0.096,0.096,1.82,1.84,0.102,0.102,10.85,10.29,0.115,0.115,0.84,0.83,0.444,0.444,2.71,2.75
0.013,0.013,0.25,0.25,0.021,0.021,2.06,2.04,0.121,0.121,0.88,0.87,0.47,0.47,2.86,2.9
0.346,0.346,6.29,6.49,0.771,0.771,285.66,117.64,1.988,1.988,12.51,13.35,2.14,2.14,15.5,14.39
3.743,3.743,287.91,118.02,0.969,0.969,1384.2,174.75,3.072,3.072,18.07,19.86,1.879,1.879,13.71,12.83
1.712,1.712,3424.5,188.96,0.599,0.599,998.15,166.62,2.82,2.82,14.17,15.25,1.022,1.022,7.51,7.24
0.827,0.827,1181.4,171.04,0.36,0.36,600.08,150.01,1.527,1.527,7.69,8.0,0.864,0.864,6.35,6.16
0.496,0.496,709.21,156.01,0.107,0.107,178.85,94.42,0.927,0.927,4.66,4.77,0.818,0.818,6.02,5.84
0.418,0.418,835.39,161.37,0.068,0.068,112.65,72.06,0.675,0.675,3.4,3.46,0.87,0.87,6.4,6.2
0.385,0.385,769.2,158.73,0.066,0.066,131.76,79.43,0.689,0.689,3.46,3.52,0.917,0.917,6.74,6.52
0.355,0.355,592.02,149.5,0.058,0.058,116.22,73.51,0.589,0.589,2.97,3.01,0.935,0.935,6.87,6.65
0.36,0.36,600.46,150.03,0.069,0.069,172.56,92.63,0.649,0.649,3.26,3.31,0.945,0.945,6.95,6.72
0.346,0.346,494.7,142.42,0.037,0.037,52.36,41.5,0.583,0.583,2.93,2.98,1.034,1.034,7.66,7.38
0.375,0.375,750.83,157.93,0.061,0.061,122.35,75.91,0.677,0.677,3.4,3.45,1.02,1.02,7.55,7.28
0.364,0.364,728.37,156.91,0.017,0.017,18.39,16.84,0.588,0.588,2.96,3.0,0.993,0.993,7.35,7.09
0.384,0.384,767.0,158.64,0.065,0.065,129.63,78.65,0.686,0.686,3.44,3.5,1.013,1.013,7.5,7.23
0.349,0.349,498.33,142.72,0.058,0.058,116.21,73.5,0.609,0.609,3.07,3.11,0.879,0.879,6.46,6.26
0.359,0.359,513.0,143.9,0.06,0.06,120.55,75.22,0.655,0.655,3.29,3.35,0.901,0.901,6.62,6.41
0.369,0.369,615.55,150.95,0.03,0.03,37.66,31.69,0.615,0.615,3.09,3.14,0.9,0.9,6.62,6.41
0.385,0.385,641.85,152.49,0.037,0.037,46.13,37.48,0.684,0.684,3.44,3.5,1.026,1.026,7.6,7.32
0.3,0.3,213.98,103.38,0.046,0.046,65.67,49.44,0.558,0.558,2.82,2.86,1.002,1.002,7.42,7.15
0.415,0.415,1038.15,167.69,0.07,0.07,140.96,82.69,0.741,0.741,3.72,3.79,0.995,0.995,7.37,7.11
0.364,0.364,607.47,150.46,0.04,0.04,56.55,44.09,0.61,0.61,3.07,3.12,0.973,0.973,7.21,6.96
0.371,0.371,618.03,151.1,0.062,0.062,124.52,76.74,0.683,0.683,3.43,3.49,0.983,0.983,7.28,7.02
0.348,0.348,497.53,142.65,0.057,0.057,114.5,72.81,0.609,0.609,3.07,3.11,0.966,0.966,7.16,6.91
0.378,0.378,944.08,165.04,0.047,0.047,77.73,55.97,0.668,0.668,3.35,3.41,0.964,0.964,7.14,6.9
0.343,0.343,489.83,142.01,0.046,0.046,76.23,55.19,0.589,0.589,2.97,3.01,0.969,0.969,7.17,6.93
0.371,0.371,741.95,157.53,0.058,0.058,116.46,73.6,0.665,0.665,3.34,3.39,0.971,0.971,7.2,6.95
0.342,0.342,488.06,141.87,0.045,0.045,74.81,54.45,0.587,0.587,2.96,3.0,0.962,0.962,7.13,6.88
0.36,0.36,600.11,150.01,0.048,0.048,79.75,57.02,0.653,0.653,3.28,3.34,0.97,0.97,7.18,6.93
0.348,0.348,497.41,142.64,0.048,0.048,79.19,56.73,0.61,0.61,3.07,3.12,0.969,0.969,7.18,6.93
0.352,0.352,502.98,143.1,0.049,0.049,81.18,57.74,0.587,0.587,2.96,3.0,0.971,0.971,7.19,6.94
0.365,0.365,608.6,150.53,0.05,0.05,82.77,58.54,0.653,0.653,3.28,3.34,0.972,0.972,7.2,6.95
0.371,0.371,742.12,157.54,0.029,0.029,35.64,30.25,0.615,0.615,3.1,3.14,0.97,0.97,7.19,6.94
0.35,0.35,437.22,137.23,0.062,0.062,125.0,76.92,0.621,0.621,3.13,3.18,0.987,0.987,7.31,7.05
0.375,0.375,749.58,157.88,0.059,0.059,118.67,74.48,0.683,0.683,3.43,3.49,0.868,0.868,6.38,6.19
0.363,0.363,605.29,150.33,0.028,0.028,35.24,29.96,0.604,0.604,3.04,3.09,0.893,0.893,6.56,6.35
0.382,0.382,637.44,152.24,0.086,0.086,286.63,117.8,0.709,0.709,3.56,3.62,0.923,0.923,6.79,6.56
0.353,0.353,503.6,143.15,0.017,0.017,18.76,17.15,0.591,0.591,2.97,3.02,0.891,0.891,6.55,6.35
0.379,0.379,541.71,146.07,0.088,0.088,294.84,119.17,0.721,0.721,3.62,3.68,0.936,0.936,6.88,6.65
0.368,0.368,613.07,150.8,0.039,0.039,55.08,43.19,0.61,0.61,3.07,3.12,0.898,0.898,6.6,6.39
0.37,0.37,528.69,145.11,0.064,0.064,128.22,78.13,0.672,0.672,3.38,3.44,0.924,0.924,6.79,6.57
0.375,0.375,625.46,151.54,0.042,0.042,59.57,45.9,0.633,0.633,3.19,3.24,0.912,0.912,6.71,6.49
0.373,0.373,532.61,145.4,0.055,0.055,91.96,63.0,0.627,0.627,3.16,3.21,0.927,0.927,6.82,6.59
0.304,0.304,217.46,104.18,0.055,0.055,92.08,63.05,0.57,0.57,2.88,2.92,0.925,0.925,6.8,6.58
0.41,0.41,820.36,160.8,0.07,0.07,140.65,82.58,0.742,0.742,3.72,3.79,0.926,0.926,6.81,6.58
0.368,0.368,525.27,144.85,0.043,0.043,60.96,46.72,0.627,0.627,3.16,3.21,0.914,0.914,6.72,6.5
0.408,0.408,1019.33,167.19,0.067,0.067,133.78,80.16,0.707,0.707,3.55,3.61,0.928,0.928,6.82,6.6
0.352,0.352,440.44,137.54,0.051,0.051,84.91,59.61,0.627,0.627,3.15,3.2,0.914,0.914,6.72,6.5
0.401,0.401,1001.42,166.71,0.064,0.064,127.69,77.93,0.693,0.693,3.48,3.54,0.92,0.92,6.77,6.55
0.349,0.349,436.19,137.13,0.05,0.05,82.7,58.51,0.61,0.61,3.07,3.12,0.913,0.913,6.72,6.5
0.39,0.39,779.64,159.17,0.063,0.063,126.9,77.64,0.691,0.691,3.47,3.53,0.921,0.921,6.77,6.55
0.36,0.36,514.49,144.02,0.05,0.05,83.24,58.78,0.622,0.622,3.13,3.18,0.913,0.913,6.71,6.5
0.378,0.378,630.01,151.81,0.063,0.063,125.69,77.18,0.668,0.668,3.35,3.41,0.92,0.92,6.77,6.55
0.372,0.372,620.77,151.27,0.041,0.041,58.02,44.97,0.617,0.617,3.11,3.16,0.913,0.913,6.71,6.5
0.382,0.382,637.32,152.23,0.055,0.055,91.51,62.78,0.666,0.666,3.35,3.4,0.929,0.929,6.83,6.6
0.36,0.36,450.05,138.47,0.054,0.054,89.77,61.96,0.631,0.631,3.18,3.23,0.924,0.924,6.79,6.57
0.404,0.404,1011.14,166.97,0.065,0.065,130.44,78.95,0.71,0.71,3.56,3.63,0.924,0.924,6.79,6.57
0.36,0.36,514.81,144.04,0.05,0.05,83.59,58.95,0.613,0.613,3.08,3.13,0.914,0.914,6.72,6.5
0.389,0.389,778.26,159.11,0.073,0.073,183.17,95.61,0.69,0.69,3.46,3.52,1.021,1.021,7.56,7.29
0.335,0.335,418.36,135.31,0.055,0.055,109.68,70.84,0.588,0.588,2.96,3.01,0.974,0.974,7.21,6.96
0.369,0.369,738.58,157.38,0.077,0.077,255.09,112.11,0.669,0.669,3.36,3.41,0.972,0.972,7.2,6.95
0.311,0.311,345.97,126.74,0.04,0.04,66.81,50.08,0.566,0.566,2.85,2.89,0.95,0.95,7.04,6.8
0.378,0.378,946.18,165.1,0.057,0.057,113.49,72.4,0.66,0.66,3.31,3.37,0.967,0.967,7.17,6.92
0.338,0.338,483.35,141.47,0.044,0.044,72.51,53.22,0.58,0.58,2.92,2.96,0.961,0.961,7.12,6.88
0.348,0.348,497.59,142.66,0.047,0.047,78.48,56.37,0.64,0.64,3.22,3.27,0.968,0.968,7.17,6.92
0.359,0.359,598.58,149.91,0.038,0.038,53.8,42.4,0.602,0.602,3.03,3.08,0.968,0.968,7.17,6.92
0.356,0.356,508.21,143.52,0.06,0.06,120.8,75.31,0.644,0.644,3.24,3.29,0.978,0.978,7.25,6.99
0.249,0.249,146.42,84.53,0.027,0.027,34.12,29.15,0.481,0.481,2.44,2.47,0.964,0.964,7.14,6.89
0.416,0.416,1039.62,167.73,0.061,0.061,101.08,67.14,0.734,0.734,3.69,3.75,0.989,0.989,7.32,7.07
0.368,0.368,613.51,150.83,0.051,0.051,85.55,59.92,0.628,0.628,3.16,3.21,0.875,0.875,6.44,6.23
0.387,0.387,773.46,158.91,0.063,0.063,126.59,77.52,0.69,0.69,3.46,3.52,0.903,0.903,6.64,6.42
0.368,0.368,613.37,150.82,0.04,0.04,56.93,44.32,0.612,0.612,3.08,3.13,0.899,0.899,6.61,6.4
0.39,0.39,779.3,159.15,0.084,0.084,281.4,116.91,0.703,0.703,3.53,3.59,0.919,0.919,6.76,6.54
0.34,0.34,424.45,135.94,0.056,0.056,111.45,71.57,0.604,0.604,3.04,3.09,0.892,0.892,6.56,6.35
0.379,0.379,758.87,158.28,0.019,0.019,21.44,19.36,0.613,0.613,3.09,3.13,0.904,0.904,6.64,6.43
0.398,0.398,795.56,159.82,0.068,0.068,135.86,80.9,0.707,0.707,3.55,3.61,0.939,0.939,6.91,6.68
0.354,0.354,442.88,137.78,0.042,0.042,59.54,45.88,0.611,0.611,3.08,3.12,0.916,0.916,6.74,6.52
0.388,0.388,645.98,152.72,0.077,0.077,192.01,97.96,0.716,0.716,3.59,3.66,0.93,0.93,6.84,6.61
0.351,0.351,438.19,137.32,0.01,0.01,9.77,9.32,0.584,0.584,2.94,2.99,0.907,0.907,6.67,6.45
0.401,0.401,669.08,153.97,0.053,0.053,76.09,55.12,0.673,0.673,3.39,3.45,0.952,0.952,7.0,6.76
0.405,0.405,810.81,160.43,0.07,0.07,140.4,82.49,0.721,0.721,3.62,3.68,0.941,0.941,6.92,6.68
0.369,0.369,526.49,144.94,0.053,0.053,88.8,61.49,0.638,0.638,3.21,3.26,0.921,0.921,6.77,6.55
0.383,0.383,638.08,152.27,0.075,0.075,187.11,96.67,0.697,0.697,3.5,3.56,0.924,0.924,6.8,6.57
0.379,0.379,758.37,158.26,0.029,0.029,36.5,30.87,0.611,0.611,3.07,3.12,0.907,0.907,6.67,6.46
0.394,0.394,788.31,159.53,0.066,0.066,132.15,79.57,0.699,0.699,3.51,3.57,0.937,0.937,6.89,6.66
0.353,0.353,441.33,137.63,0.061,0.061,122.3,75.89,0.628,0.628,3.16,3.21,0.918,0.918,6.75,6.53
0.356,0.356,445.5,138.03,0.052,0.052,86.36,60.32,0.625,0.625,3.14,3.19,0.915,0.915,6.73,6.51
