Trend,Residual,Seasonal
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.540000000000003,0.08190414862531104,-0.021904148625312314
31.580000000000002,-0.09678933325271892,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.580000000000002,0.10588778811363245,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.62,-0.09809585137468868,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.6,0.0904790194839121,0.009520980516085763
31.62,0.0658877881136333,0.014112211886364998
31.62,-0.10148162297014549,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.64,0.07851837702985423,-0.018518377029855516
31.64,-0.018095851374686833,-0.021904148625312314
31.64,0.04321066674728165,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.64,-0.018095851374686833,-0.021904148625312314
31.64,0.04321066674728165,0.016789333252717073
31.68,0.010479019483913811,0.009520980516085763
31.72,-0.13411221188636244,0.014112211886364998
31.7,0.11851837702985693,-0.018518377029855516
31.68,0.1419041486253133,-0.021904148625312314
31.68,-0.09678933325271537,0.016789333252717073
31.64,-0.04952098051608491,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.580000000000002,0.03851837702985509,-0.018518377029855516
31.580000000000002,-0.05809585137468953,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.6,0.08588778811363287,0.014112211886364998
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.500000000000004,0.12190414862531018,-0.021904148625312314
31.440000000000005,-0.1567893332527212,0.016789333252717073
31.460000000000004,-0.0695209805160916,0.009520980516085763
31.46,-0.07411221188636727,0.014112211886364998
31.500000000000004,0.11851837702985338,-0.018518377029855516
31.520000000000003,0.10190414862531061,-0.021904148625312314
31.540000000000003,-0.05678933325271977,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.66,-0.041481622970143205,-0.018518377029855516
31.68,0.04190414862531189,-0.021904148625312314
31.68,0.0032106667472825007,0.016789333252717073
31.7,-0.009520980516085763,0.009520980516085763
31.7,-0.014112211886364998,0.014112211886364998
31.7,0.018518377029855516,-0.018518377029855516
31.68,0.04190414862531189,-0.021904148625312314
31.66,0.023210666747282074,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.580000000000002,-0.06148162297014633,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.64,-0.018095851374686833,-0.021904148625312314
31.64,-0.05678933325271622,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.66,0.02588778811363415,0.014112211886364998
31.68,-0.06148162297014278,-0.018518377029855516
31.64,0.08190414862531104,-0.021904148625312314
31.64,0.04321066674728165,0.016789333252717073
31.68,-0.18952098051608549,0.009520980516085763
31.68,0.005887788113634575,0.014112211886364998
31.66,0.15851837702985608,-0.018518377029855516
31.7,0.021904148625312314,-0.021904148625312314
31.7,-0.11678933325271494,0.016789333252717073
31.66,0.030479019483913385,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.540000000000003,-0.05678933325271977,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.560000000000002,0.030479019483913385,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.520000000000003,-0.00148162297014761,-0.018518377029855516
31.520000000000003,0.0019041486253091877,-0.021904148625312314
31.540000000000003,-0.05678933325271977,0.016789333252717073
31.540000000000003,0.05047901948391296,0.009520980516085763
31.560000000000002,0.02588778811363415,0.014112211886364998
31.580000000000002,-0.06148162297014633,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.080000000000002,0.6104790194839117,0.009520980516085763
30.5,1.0858877881136364,0.014112211886364998
29.94,-1.021481622970147,-0.018518377029855516
29.360000000000007,-0.6380958513746949,-0.021904148625312314
28.78,0.0032106667472825007,0.016789333252717073
28.740000000000002,0.05047901948391296,0.009520980516085763
28.740000000000002,-0.054112211886367695,0.014112211886364998
28.720000000000006,-0.0014816229701511627,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.68,0.005887788113634575,0.014112211886364998
28.68,0.03851837702985509,-0.018518377029855516
28.680000000000007,-0.058095851374693086,-0.021904148625312314
28.660000000000004,0.02321066674727852,0.016789333252717073
28.64,0.05047901948391296,0.009520980516085763
28.64,-0.05411221188636414,0.014112211886364998
28.64,-0.02148162297014363,-0.018518377029855516
28.640000000000008,-0.01809585137469394,-0.021904148625312314
28.660000000000004,0.02321066674727852,0.016789333252717073
28.680000000000007,0.010479019483906706,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.68,0.0032106667472825007,0.016789333252717073
28.659999999999997,0.030479019483916937,0.009520980516085763
28.64,-0.05411221188636414,0.014112211886364998
28.64,-0.02148162297014363,-0.018518377029855516
28.640000000000008,-0.01809585137469394,-0.021904148625312314
28.660000000000004,0.02321066674727852,0.016789333252717073
28.660000000000004,0.030479019483909832,0.009520980516085763
28.659999999999997,0.025887788113637702,0.014112211886364998
28.64,-0.02148162297014363,-0.018518377029855516
28.619999999999997,0.0019041486253162931,-0.021904148625312314
28.620000000000005,-0.0367893332527202,0.016789333252717073
28.640000000000008,-0.049520980516092016,0.009520980516085763
28.64,0.045887788113633726,0.014112211886364998
28.660000000000004,0.05851837702985111,-0.018518377029855516
28.680000000000007,-0.058095851374693086,-0.021904148625312314
28.680000000000007,0.0032106667472753952,0.016789333252717073
28.680000000000007,0.010479019483906706,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.68,0.010479019483913811,0.009520980516085763
28.68,0.005887788113634575,0.014112211886364998
28.660000000000004,-0.04148162297014676,-0.018518377029855516
28.660000000000004,0.06190414862530791,-0.021904148625312314
28.660000000000004,-0.07678933325271935,0.016789333252717073
28.680000000000007,0.010479019483906706,0.009520980516085763
28.680000000000007,0.00588778811362747,0.014112211886364998
28.68,0.03851837702985509,-0.018518377029855516
28.68,0.04190414862531189,-0.021904148625312314
28.660000000000004,-0.07678933325271935,0.016789333252717073
28.660000000000004,0.030479019483909832,0.009520980516085763
28.660000000000004,-0.07411221188636727,0.014112211886364998
28.680000000000007,0.038518377029847985,-0.018518377029855516
28.680000000000007,0.04190414862530478,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.68,0.0032106667472825007,0.016789333252717073
28.659999999999997,0.030479019483916937,0.009520980516085763
28.62,-0.03411221188636457,0.014112211886364998
28.6,0.018518377029855516,-0.018518377029855516
28.58,-0.05809585137468598,-0.021904148625312314
28.58,0.0032106667472860534,0.016789333252717073
28.58,0.010479019483917364,0.009520980516085763
28.580000000000002,0.005887788113634575,0.014112211886364998
28.580000000000005,0.03851837702985154,-0.018518377029855516
28.58,-0.05809585137468598,-0.021904148625312314
28.58,0.0032106667472860534,0.016789333252717073
28.58,0.010479019483917364,0.009520980516085763
28.620000000000005,-0.03411221188636812,0.014112211886364998
28.640000000000008,-0.021481622970150736,-0.018518377029855516
28.660000000000004,0.06190414862530791,-0.021904148625312314
28.680000000000007,0.0032106667472753952,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.700000000000003,-0.016789333252720626,0.016789333252717073
28.720000000000002,-0.02952098051608889,0.009520980516085763
28.740000000000002,-0.054112211886367695,0.014112211886364998
28.760000000000005,0.05851837702985111,-0.018518377029855516
28.780000000000005,0.041904148625308335,-0.021904148625312314
28.800000000000004,-0.016789333252720626,0.016789333252717073
28.800000000000004,-0.009520980516089315,0.009520980516085763
28.78,0.005887788113634575,0.014112211886364998
28.760000000000005,0.05851837702985111,-0.018518377029855516
28.740000000000002,-0.018095851374690386,-0.021904148625312314
28.720000000000006,-0.03678933325272375,0.016789333252717073
28.700000000000003,-0.009520980516089315,0.009520980516085763
28.720000000000002,-0.03411221188636812,0.014112211886364998
28.740000000000002,-0.021481622970147184,-0.018518377029855516
28.760000000000005,0.06190414862530791,-0.021904148625312314
28.760000000000005,0.02321066674727852,0.016789333252717073
28.780000000000005,0.010479019483910258,0.009520980516085763
28.780000000000005,-0.0941122118863704,0.014112211886364998
28.780000000000005,0.03851837702985154,-0.018518377029855516
28.780000000000005,0.041904148625308335,-0.021904148625312314
28.78,0.0032106667472825007,0.016789333252717073
28.760000000000005,0.030479019483909832,0.009520980516085763
28.76,-0.07411221188636727,0.014112211886364998
28.740000000000002,-0.021481622970147184,-0.018518377029855516
28.720000000000006,0.10190414862530706,-0.021904148625312314
28.720000000000006,-0.03678933325272375,0.016789333252717073
28.720000000000006,-0.029520980516092442,0.009520980516085763
28.700000000000003,-0.014112211886368551,0.014112211886364998
28.700000000000003,0.018518377029851964,-0.018518377029855516
28.720000000000002,0.0019041486253091877,-0.021904148625312314
28.72,-0.03678933325271665,0.016789333252717073
28.720000000000006,0.07047901948390897,0.009520980516085763
28.720000000000006,-0.034112211886371674,0.014112211886364998
28.720000000000006,-0.0014816229701511627,-0.018518377029855516
28.700000000000003,0.02190414862530876,-0.021904148625312314
28.68,0.0032106667472825007,0.016789333252717073
28.659999999999997,0.030479019483916937,0.009520980516085763
28.660000000000004,-0.07411221188636727,0.014112211886364998
28.64,-0.02148162297014363,-0.018518377029855516
